system:index,crop_label,temp_mean,vpd_mean,solar_mean
3238,2,25.98499870300293,2.812000036239624,333.1300048828125
3239,2,25.919998168945312,2.996999979019165,324.6600036621094
3240,2,25.139999389648438,2.634999990463257,332.3399963378906
3241,2,23.034996032714844,2.7330000400543213,311.3800048828125
3242,2,27.450000762939453,3.3310000896453857,326.7799987792969
3243,2,25.334997177124023,2.677999973297119,332.5299987792969
3244,2,21.89499855041504,2.5320000648498535,311.9700012207031
3245,2,25.55999755859375,2.7699999809265137,325.3599853515625
3246,2,25.314998626708984,2.7090001106262207,325.54998779296875
3247,2,24.154996871948242,2.434999942779541,329.7900085449219
3248,2,21.795000076293945,2.5439999103546143,311.3299865722656
3249,2,21.66499900817871,2.5160000324249268,311.2200012207031
3250,2,25.895000457763672,2.867000102996826,334.3900146484375
3251,2,21.564998626708984,2.499000072479248,310.8999938964844
3252,2,25.420000076293945,2.740999937057495,325.3599853515625
3253,2,24.920001983642578,2.5439999103546143,331.2200012207031
3254,2,25.259998321533203,2.5840001106262207,330.0400085449219
3255,2,24.665000915527344,2.4769999980926514,332.010009765625
3256,2,26.19999885559082,2.7769999504089355,327.6300048828125
3257,2,23.950000762939453,2.4000000953674316,330.75
3258,2,24.235000610351562,2.4110000133514404,328.6300048828125
3259,2,21.71000099182129,2.4769999980926514,312.70001220703125
3260,2,25.83499526977539,2.7760000228881836,332.9599914550781
3261,2,25.810001373291016,2.992000102996826,329.2099914550781
3262,2,25.579998016357422,2.7720000743865967,325.3699951171875
3263,2,25.900005340576172,2.880000114440918,325.3800048828125
3264,2,25.420000076293945,2.740999937057495,325.3599853515625
3265,2,25.489999771118164,2.699000120162964,324.54998779296875
3266,2,23.64499855041504,2.825000047683716,310.8900146484375
3267,2,25.55999755859375,2.7699999809265137,325.3599853515625
3268,2,25.694997787475586,2.878000020980835,325.6499938964844
3269,2,26.19999885559082,2.7769999504089355,327.6300048828125
3270,2,25.689998626708984,2.6549999713897705,328.489990234375
3271,2,23.94500160217285,2.941999912261963,312.07000732421875
3272,2,24.479997634887695,2.4709999561309814,333.1400146484375
3273,2,24.795000076293945,2.558000087738037,331.02001953125
3274,2,24.249998092651367,2.450000047683716,331.3699951171875
3275,2,25.314998626708984,2.7090001106262207,325.54998779296875
3276,2,25.334997177124023,2.677999973297119,332.5299987792969
3277,2,23.884998321533203,2.3329999446868896,333.52001953125
3278,2,24.130001068115234,2.440000057220459,331.05999755859375
3279,2,25.295001983642578,2.693000078201294,325.17999267578125
3280,2,25.55999755859375,2.7699999809265137,325.3599853515625
3281,2,25.174997329711914,2.6459999084472656,325.9800109863281
3282,2,25.845003128051758,2.98799991607666,329.3699951171875
3283,2,25.189998626708984,2.626999855041504,332.1000061035156
3284,2,25.1200008392334,2.622999906539917,325.5400085449219
3285,2,24.300003051757812,2.9670000076293945,304.5400085449219
3286,2,25.259998321533203,2.5840001106262207,330.0400085449219
3287,2,25.704999923706055,2.950000047683716,329.5299987792969
3288,2,25.259998321533203,2.5840001106262207,330.0400085449219
3289,2,25.854997634887695,2.8510000705718994,324.92999267578125
3290,2,27.39499855041504,3.2869999408721924,327.92999267578125
3291,2,25.845003128051758,2.98799991607666,329.3699951171875
3292,2,25.299997329711914,2.694999933242798,327.0899963378906
3293,2,25.454999923706055,2.743000030517578,325.0899963378906
3294,2,24.67500114440918,2.513000011444092,324.83001708984375
3295,2,24.494998931884766,2.444999933242798,328.6300048828125
3296,2,26.265003204345703,2.9170000553131104,333.29998779296875
3297,2,23.975000381469727,2.3540000915527344,333.30999755859375
3298,2,25.104999542236328,2.614000082015991,325.8800048828125
3299,2,24.1299991607666,2.427000045776367,329.2300109863281
3300,2,25.28499984741211,2.6679999828338623,325.55999755859375
3301,2,21.710002899169922,2.5149998664855957,312.010009765625
3302,2,25.244997024536133,2.6519999504089355,324.9100036621094
3303,2,25.03999900817871,2.625,325.44000244140625
3304,2,25.739999771118164,2.755000114440918,332.9599914550781
3305,2,26.01500129699707,3.0239999294281006,328.1199951171875
3306,2,25.579998016357422,2.7720000743865967,325.3699951171875
3307,2,23.975000381469727,2.3540000915527344,333.30999755859375
3308,2,25.53999900817871,2.674999952316284,330.75
3309,2,23.950000762939453,2.4000000953674316,330.75
3310,2,22.46999740600586,2.684999942779541,312.3399963378906
3311,2,25.66499900817871,2.9140000343322754,328.9200134277344
3312,2,25.689998626708984,2.6549999713897705,328.489990234375
3313,2,25.1200008392334,2.622999906539917,325.5400085449219
3314,2,25.259998321533203,2.5840001106262207,330.0400085449219
3315,2,22.734996795654297,2.702000141143799,312.739990234375
3316,2,21.71000099182129,2.4769999980926514,312.70001220703125
3317,2,25.60500144958496,2.7239999771118164,334.8899841308594
3318,2,23.884998321533203,2.3329999446868896,333.52001953125
3319,2,25.259998321533203,2.5840001106262207,330.0400085449219
3320,2,24.779998779296875,2.5429999828338623,325.30999755859375
3321,2,25.38499641418457,2.7109999656677246,326.30999755859375
3322,2,22.479999542236328,2.6560001373291016,312.9700012207031
3323,2,21.795000076293945,2.5439999103546143,311.3299865722656
3324,2,25.079998016357422,2.5399999618530273,325.8500061035156
3325,2,25.314998626708984,2.7090001106262207,325.54998779296875
3326,2,25.179996490478516,2.555000066757202,329.3699951171875
3327,2,25.81999969482422,2.690000057220459,329.3599853515625
3328,2,25.314998626708984,2.7090001106262207,325.54998779296875
3329,2,27.249996185302734,3.249000072479248,328.67999267578125
3330,2,25.1200008392334,2.622999906539917,325.5400085449219
3331,2,27.755001068115234,3.4570000171661377,327.94000244140625
3332,2,25.334997177124023,2.677999973297119,332.5299987792969
3333,2,25.139999389648438,2.629999876022339,325.54998779296875
3334,2,25.16499900817871,2.7260000705718994,326.3800048828125
3335,2,27.864999771118164,3.4170000553131104,328.29998779296875
3336,2,24.060001373291016,2.203000068664551,325.7200012207031
3337,2,24.30000114440918,2.4210000038146973,330.760009765625
3338,2,24.139999389648438,2.946000099182129,308.739990234375
3339,2,25.39999771118164,2.740000009536743,325.6000061035156
3340,2,26.40500259399414,2.994999885559082,326.69000244140625
3341,2,25.83499526977539,2.7760000228881836,332.9599914550781
3342,2,25.689998626708984,2.6549999713897705,328.489990234375
3343,2,25.575000762939453,2.76200008392334,325.6300048828125
3344,2,24.244998931884766,2.424999952316284,332.66998291015625
3345,2,23.975000381469727,2.3540000915527344,333.30999755859375
3346,2,22.799999237060547,2.7360000610351562,311.8800048828125
3347,2,26.594999313354492,2.933000087738037,333.2099914550781
3348,2,25.770000457763672,2.8369998931884766,324.8500061035156
3349,2,25.584999084472656,2.7909998893737793,324.8399963378906
3350,2,24.75,2.556999921798706,328.8399963378906
3351,2,24.67500114440918,2.513000011444092,324.83001708984375
3352,2,24.864999771118164,2.549999952316284,332.9800109863281
3353,2,24.67500114440918,2.513000011444092,324.83001708984375
3354,2,24.139999389648438,2.946000099182129,308.739990234375
3355,2,24.459999084472656,2.7850000858306885,312.55999755859375
3356,2,24.98499870300293,2.5950000286102295,328.1100158691406
3357,2,25.39000129699707,2.742000102996826,325.6099853515625
3358,2,24.235000610351562,2.4110000133514404,328.6300048828125
3359,2,24.864999771118164,2.549999952316284,332.9800109863281
3360,2,24.67500114440918,2.513000011444092,324.83001708984375
3361,2,25.334997177124023,2.677999973297119,332.5299987792969
3362,2,25.139999389648438,2.634999990463257,332.3399963378906
3363,2,25.825000762939453,2.7130000591278076,329.4100036621094
3364,2,24.880001068115234,2.9759998321533203,314.1400146484375
3365,2,24.920001983642578,2.5439999103546143,331.2200012207031
3366,2,22.039997100830078,2.5409998893737793,311.6199951171875
3367,2,25.054996490478516,2.558000087738037,330.7099914550781
3368,2,25.1200008392334,2.622999906539917,325.5400085449219
3369,2,25.845003128051758,2.947000026702881,328.92999267578125
3370,2,24.515003204345703,2.443000078201294,329.0
3371,2,24.300003051757812,2.9670000076293945,304.5400085449219
3372,2,24.509998321533203,2.50600004196167,331.8500061035156
3373,2,26.594999313354492,2.933000087738037,333.2099914550781
3374,2,25.259998321533203,2.5840001106262207,330.0400085449219
3375,2,22.734996795654297,2.702000141143799,312.739990234375
3376,2,24.94000244140625,2.565999984741211,325.7300109863281
3377,2,23.975000381469727,2.3540000915527344,333.30999755859375
3378,2,25.009998321533203,2.5369999408721924,330.25
3379,2,25.139999389648438,2.634999990463257,332.3399963378906
3380,2,26.40500259399414,2.994999885559082,326.69000244140625
3381,2,25.2450008392334,2.7009999752044678,326.30999755859375
3382,2,25.244997024536133,2.6519999504089355,324.9100036621094
3383,2,25.39999771118164,2.740000009536743,325.6000061035156
3384,2,25.259998321533203,2.5840001106262207,330.0400085449219
3385,2,25.694997787475586,2.878000020980835,325.6499938964844
3386,2,23.935001373291016,2.3289999961853027,333.3399963378906
3387,2,25.139999389648438,2.629999876022339,325.54998779296875
3388,2,24.509998321533203,2.50600004196167,331.8500061035156
3389,2,25.139999389648438,2.634999990463257,332.3399963378906
3390,2,24.119998931884766,2.953000068664551,307.6499938964844
3391,2,24.375,2.3399999141693115,327.6700134277344
3392,2,24.30000114440918,2.4210000038146973,330.760009765625
3393,2,24.67500114440918,2.513000011444092,324.83001708984375
3394,2,25.734996795654297,2.9709999561309814,329.7300109863281
3395,2,24.509998321533203,2.50600004196167,331.8500061035156
3396,2,22.08000373840332,2.494999885559082,312.30999755859375
3397,2,25.770000457763672,2.8369998931884766,324.8500061035156
3398,2,24.7549991607666,2.553999900817871,329.5899963378906
3399,2,25.854999542236328,3.003999948501587,329.260009765625
3400,2,25.334997177124023,2.677999973297119,332.5299987792969
3401,2,26.23499870300293,2.990999937057495,324.1499938964844
3402,2,24.779998779296875,2.5429999828338623,325.30999755859375
3403,2,25.259998321533203,2.5840001106262207,330.0400085449219
3404,2,25.259998321533203,2.5840001106262207,330.0400085449219
3405,2,25.260000228881836,2.703000068664551,325.80999755859375
3406,2,25.900001525878906,3.0190000534057617,329.20001220703125
3407,2,25.854997634887695,2.8510000705718994,324.92999267578125
3408,2,25.420001983642578,2.7120001316070557,326.5799865722656
3409,2,24.67500114440918,2.513000011444092,324.83001708984375
3410,2,26.119998931884766,2.8990001678466797,325.4700012207031
3411,2,25.39999771118164,2.740000009536743,325.6000061035156
3412,2,24.569995880126953,2.4830000400543213,333.2300109863281
3413,2,25.1200008392334,2.622999906539917,325.5400085449219
3414,2,21.854997634887695,2.5439999103546143,311.6400146484375
3415,2,25.2450008392334,2.6760001182556152,325.55999755859375
3416,2,25.139999389648438,2.634999990463257,332.3399963378906
3417,2,25.179996490478516,2.555000066757202,329.3699951171875
3418,2,25.435001373291016,2.73799991607666,325.33001708984375
3419,2,25.81999969482422,2.690000057220459,329.3599853515625
3420,2,24.39999771118164,2.4040000438690186,326.75
3421,2,27.525001525878906,3.3239998817443848,328.32000732421875
3422,2,25.1200008392334,2.622999906539917,325.5400085449219
3423,2,21.60999870300293,2.486999988555908,312.4100036621094
3424,2,23.91999626159668,2.324000120162964,333.4800109863281
3425,2,24.375,2.3399999141693115,327.6700134277344
3426,2,24.1299991607666,2.427000045776367,329.2300109863281
3427,2,24.235000610351562,2.4110000133514404,328.6300048828125
3428,2,24.880001068115234,2.9759998321533203,314.1400146484375
3429,2,22.059999465942383,2.547999858856201,314.1400146484375
3430,2,24.244998931884766,2.424999952316284,332.66998291015625
3431,2,24.485002517700195,2.509000062942505,329.760009765625
3432,2,24.94000244140625,2.565999984741211,325.7300109863281
3433,2,25.104999542236328,2.614000082015991,325.8800048828125
3434,2,25.404996871948242,2.8329999446868896,327.6499938964844
3435,2,21.89499855041504,2.5320000648498535,311.9700012207031
3436,2,25.139999389648438,2.634999990463257,332.3399963378906
3437,2,24.450000762939453,2.4660000801086426,333.1600036621094
3438,2,24.549999237060547,2.4189999103546143,329.04998779296875
3439,2,25.984996795654297,3.0299999713897705,328.0799865722656
3440,2,23.43000030517578,2.0959999561309814,322.82000732421875
3441,2,25.454999923706055,2.743000030517578,325.0899963378906
3442,2,21.795000076293945,2.5439999103546143,311.3299865722656
3443,2,25.299997329711914,2.694999933242798,327.0899963378906
3444,2,24.1299991607666,2.427000045776367,329.2300109863281
3445,2,25.854997634887695,2.8510000705718994,324.92999267578125
3446,2,25.2450008392334,2.7009999752044678,326.30999755859375
3447,2,22.799999237060547,2.7360000610351562,311.8800048828125
3448,2,24.26999855041504,2.381999969482422,328.8900146484375
3449,2,24.1299991607666,2.427000045776367,329.2300109863281
3450,2,24.934999465942383,2.5260000228881836,331.3500061035156
3451,2,25.030000686645508,2.611999988555908,325.7099914550781
3452,2,25.584999084472656,2.7909998893737793,324.8399963378906
3453,2,25.854999542236328,3.003999948501587,329.260009765625
3454,2,24.139999389648438,2.946000099182129,308.739990234375
3455,2,24.994997024536133,2.5160000324249268,330.239990234375
3456,2,24.7450008392334,2.484999895095825,327.70001220703125
3457,2,24.325000762939453,2.8320000171661377,314.8500061035156
3458,2,25.054996490478516,2.558000087738037,330.7099914550781
3459,2,26.119998931884766,2.8990001678466797,325.4700012207031
3460,2,24.30000114440918,2.4210000038146973,330.760009765625
3461,2,23.64499855041504,2.825000047683716,310.8900146484375
3462,2,23.30999755859375,2.7720000743865967,315.32000732421875
3463,2,25.544998168945312,2.753999948501587,325.4700012207031
3464,2,24.795000076293945,2.558000087738037,331.02001953125
3465,2,23.979999542236328,2.3580000400543213,330.04998779296875
3466,2,25.39000129699707,2.742000102996826,325.6099853515625
3467,2,21.854997634887695,2.5439999103546143,311.6400146484375
3468,2,24.314998626708984,2.379999876022339,325.82000732421875
3469,2,26.075000762939453,3.009999990463257,329.2699890136719
3470,2,21.290000915527344,2.4800000190734863,311.7099914550781
3471,2,25.81999969482422,2.690000057220459,329.3599853515625
3472,2,22.039997100830078,2.5409998893737793,311.6199951171875
3473,2,24.905000686645508,2.5789999961853027,327.2099914550781
3474,2,21.795000076293945,2.5439999103546143,311.3299865722656
3475,2,25.119998931884766,2.6010000705718994,331.9599914550781
3476,2,24.884998321533203,2.5490000247955322,332.9700012207031
3477,2,25.39000129699707,2.742000102996826,325.6099853515625
3478,2,25.584999084472656,2.7909998893737793,324.8399963378906
3479,2,24.67500114440918,2.513000011444092,324.83001708984375
3480,2,27.69999885559082,3.3600001335144043,329.2300109863281
3481,2,22.799999237060547,2.7360000610351562,311.8800048828125
3482,2,25.694997787475586,2.878000020980835,325.6499938964844
3483,2,24.32499885559082,2.4519999027252197,329.489990234375
3484,2,24.925003051757812,2.503999948501587,326.7900085449219
3485,2,25.295001983642578,2.693000078201294,325.17999267578125
3486,2,25.420001983642578,2.7120001316070557,326.5799865722656
3487,2,26.119998931884766,2.8990001678466797,325.4700012207031
3488,2,25.575000762939453,2.76200008392334,325.6300048828125
3489,2,24.119998931884766,2.953000068664551,307.6499938964844
3490,2,24.300003051757812,2.9670000076293945,304.5400085449219
3491,2,25.295001983642578,2.693000078201294,325.17999267578125
3492,2,21.71000099182129,2.4769999980926514,312.70001220703125
3493,2,25.454999923706055,2.743000030517578,325.0899963378906
3494,2,26.40500259399414,2.994999885559082,326.69000244140625
3495,2,25.900001525878906,3.0190000534057617,329.20001220703125
3496,2,24.68000030517578,2.5230000019073486,325.05999755859375
3497,2,24.300003051757812,2.9670000076293945,304.5400085449219
3498,2,25.179996490478516,2.555000066757202,329.3699951171875
3499,2,23.91999626159668,2.324000120162964,333.4800109863281
3500,2,24.375,2.3399999141693115,327.6700134277344
3501,2,25.34000015258789,2.550999879837036,328.07000732421875
3502,2,21.71000099182129,2.4769999980926514,312.70001220703125
3503,2,24.375,2.3399999141693115,327.6700134277344
3504,2,27.249996185302734,3.249000072479248,328.67999267578125
3505,2,24.915002822875977,2.5480000972747803,325.8999938964844
3506,2,25.81999969482422,2.690000057220459,329.3599853515625
3507,2,24.300003051757812,2.9670000076293945,304.5400085449219
3508,2,25.39999771118164,2.740000009536743,325.6000061035156
3509,2,25.259998321533203,2.5840001106262207,330.0400085449219
3510,2,22.799999237060547,2.7360000610351562,311.8800048828125
3511,2,25.984996795654297,3.0299999713897705,328.0799865722656
3512,2,25.334997177124023,2.677999973297119,332.5299987792969
3513,2,24.924999237060547,2.4749999046325684,328.6300048828125
3514,2,25.694997787475586,2.878000020980835,325.6499938964844
3515,2,25.734996795654297,2.9709999561309814,329.7300109863281
3516,2,27.80499839782715,3.384000062942505,329.1199951171875
3517,2,25.16499900817871,2.7260000705718994,326.3800048828125
3518,2,24.579999923706055,2.503000020980835,330.8900146484375
3519,2,26.01500129699707,3.0239999294281006,328.1199951171875
3520,2,25.734996795654297,2.9709999561309814,329.7300109863281
3521,2,24.75,2.556999921798706,328.8399963378906
3522,2,24.249996185302734,2.430000066757202,329.010009765625
3523,2,24.244998931884766,2.424999952316284,332.66998291015625
3524,2,21.854997634887695,2.5439999103546143,311.6400146484375
3525,2,21.564998626708984,2.499000072479248,310.8999938964844
3526,2,24.459999084472656,2.385999917984009,328.45001220703125
3527,2,24.934999465942383,2.5260000228881836,331.3500061035156
3528,2,25.054996490478516,2.558000087738037,330.7099914550781
3529,2,24.549999237060547,2.4189999103546143,329.04998779296875
3530,2,24.130001068115234,2.440000057220459,331.05999755859375
3531,2,24.419998168945312,2.4010000228881836,328.3900146484375
3532,2,25.229999542236328,2.677000045776367,331.69000244140625
3533,2,25.259998321533203,2.5840001106262207,330.0400085449219
3534,2,23.975000381469727,2.3540000915527344,333.30999755859375
3535,2,25.81999969482422,2.690000057220459,329.3599853515625
3536,2,25.39999771118164,2.740000009536743,325.6000061035156
3537,2,24.884998321533203,2.5490000247955322,332.9700012207031
3538,2,26.40500259399414,2.994999885559082,326.69000244140625
3539,2,25.81999969482422,2.690000057220459,329.3599853515625
3540,2,24.884998321533203,2.5490000247955322,332.9700012207031
3541,2,25.845003128051758,2.947000026702881,328.92999267578125
3542,2,25.009998321533203,2.5369999408721924,330.25
3543,2,24.139999389648438,2.946000099182129,308.739990234375
3544,2,25.329998016357422,2.697000026702881,332.1400146484375
3545,2,24.67500114440918,2.513000011444092,324.83001708984375
3546,2,25.309999465942383,2.7330000400543213,325.8399963378906
3547,2,25.900001525878906,3.0190000534057617,329.20001220703125
3548,2,25.39999771118164,2.740000009536743,325.6000061035156
3549,2,25.309999465942383,2.7330000400543213,325.8399963378906
3550,3,28.00499725341797,3.447999954223633,327.3800048828125
3551,3,26.21500015258789,2.9190001487731934,325.760009765625
3552,3,25.854999542236328,2.753999948501587,334.0
3553,3,26.094999313354492,2.9730000495910645,328.739990234375
3554,3,26.064998626708984,3.009999990463257,329.1499938964844
3555,3,26.244998931884766,3.0929999351501465,326.5799865722656
3556,3,25.899999618530273,2.746000051498413,334.0400085449219
3557,3,28.069995880126953,3.440999984741211,325.8600158691406
3558,3,25.64499855041504,2.7260000705718994,333.3500061035156
3559,3,26.349998474121094,3.0950000286102295,328.1000061035156
3560,3,25.85000228881836,2.7739999294281006,334.8599853515625
3561,3,27.920001983642578,3.433000087738037,329.70001220703125
3562,3,27.584999084472656,3.3550000190734863,328.42999267578125
3563,3,25.03999900817871,2.625,325.44000244140625
3564,3,28.069995880126953,3.440999984741211,325.8600158691406
3565,3,26.14000129699707,3.0239999294281006,328.9599914550781
3566,3,24.644994735717773,2.48799991607666,325.2099914550781
3567,3,25.919998168945312,2.996999979019165,324.6600036621094
3568,3,25.7600040435791,2.7790000438690186,334.57000732421875
3569,3,27.764999389648438,3.4800000190734863,327.2900085449219
3570,3,26.520000457763672,3.121999979019165,329.2799987792969
3571,3,27.96999740600586,3.494999885559082,326.8299865722656
3572,3,25.940004348754883,2.989000082015991,327.4200134277344
3573,3,26.53499984741211,2.9089999198913574,333.2799987792969
3574,3,25.329998016357422,2.697000026702881,332.1400146484375
3575,3,25.719999313354492,2.743000030517578,333.5799865722656
3576,3,28.539997100830078,3.571000099182129,325.5899963378906
3577,3,24.914997100830078,2.6589999198913574,331.7799987792969
3578,3,28.274999618530273,3.5310001373291016,328.54998779296875
3579,3,26.19999885559082,3.0360000133514404,328.239990234375
3580,3,25.700000762939453,2.7730000019073486,334.94000244140625
3581,3,27.80500030517578,3.383000135421753,328.8299865722656
3582,3,26.21500015258789,2.9190001487731934,325.760009765625
3583,3,27.920001983642578,3.433000087738037,329.70001220703125
3584,3,25.659997940063477,2.950000047683716,326.6300048828125
3585,3,25.420001983642578,2.7120001316070557,326.5799865722656
3586,3,28.00499725341797,3.447999954223633,327.3800048828125
3587,3,25.344999313354492,2.6459999084472656,333.8800048828125
3588,3,25.890003204345703,2.7829999923706055,332.83001708984375
3589,3,25.670001983642578,2.7319998741149902,332.9700012207031
3590,3,26.23499870300293,2.990999937057495,324.1499938964844
3591,3,25.970003128051758,2.8580000400543213,333.05999755859375
3592,3,26.12000274658203,3.0350000858306885,328.52001953125
3593,3,26.12000274658203,3.0350000858306885,328.52001953125
3594,3,28.539997100830078,3.571000099182129,325.5899963378906
3595,3,28.700000762939453,3.6010000705718994,326.5299987792969
3596,3,27.920001983642578,3.433000087738037,329.70001220703125
3597,3,25.610000610351562,2.8959999084472656,327.7699890136719
3598,3,26.380001068115234,2.9800000190734863,326.8800048828125
3599,3,25.420001983642578,2.7120001316070557,326.5799865722656
3600,3,28.069995880126953,3.440999984741211,325.8600158691406
3601,3,27.715002059936523,3.438999891281128,325.489990234375
3602,3,25.84000015258789,2.811000108718872,324.8999938964844
3603,3,25.89999771118164,2.9559998512268066,328.260009765625
3604,3,27.225000381469727,3.2669999599456787,329.1000061035156
3605,3,25.684999465942383,2.73799991607666,333.0400085449219
3606,3,27.92000389099121,3.453000068664551,329.8299865722656
3607,3,25.464998245239258,2.697000026702881,333.0299987792969
3608,3,25.634998321533203,2.7269999980926514,334.3699951171875
3609,3,25.895000457763672,2.8510000705718994,324.70001220703125
3610,3,25.539997100830078,2.7109999656677246,333.41998291015625
3611,3,26.19999885559082,3.0360000133514404,328.239990234375
3612,3,25.975000381469727,2.7649998664855957,334.25
3613,3,27.06500244140625,3.257999897003174,327.1099853515625
3614,3,27.6299991607666,3.3489999771118164,328.6400146484375
3615,3,26.155000686645508,3.072000026702881,328.1099853515625
3616,3,27.920001983642578,3.433000087738037,329.70001220703125
3617,3,25.309999465942383,2.7330000400543213,325.8399963378906
3618,3,26.039997100830078,3.069000005722046,328.07000732421875
3619,3,25.64999771118164,2.7219998836517334,334.07000732421875
3620,3,28.249998092651367,3.4759998321533203,326.7099914550781
3621,3,25.845003128051758,2.947000026702881,328.92999267578125
3622,3,25.940004348754883,2.989000082015991,327.4200134277344
3623,3,26.094999313354492,3.003000020980835,328.05999755859375
3624,3,28.249998092651367,3.4759998321533203,326.7099914550781
3625,3,27.92000389099121,3.453000068664551,329.8299865722656
3626,3,28.539997100830078,3.571000099182129,325.5899963378906
3627,3,26.094999313354492,3.003000020980835,328.05999755859375
3628,3,25.895000457763672,2.867000102996826,334.3900146484375
3629,3,28.069995880126953,3.440999984741211,325.8600158691406
3630,3,25.7600040435791,2.7790000438690186,334.57000732421875
3631,3,25.69000244140625,2.8940000534057617,328.5400085449219
3632,3,25.030000686645508,2.611999988555908,325.7099914550781
3633,3,28.04000473022461,3.4559998512268066,327.20001220703125
3634,3,25.630001068115234,2.8289999961853027,326.8600158691406
3635,3,25.539997100830078,2.7109999656677246,333.41998291015625
3636,3,25.659997940063477,2.7790000438690186,335.1300048828125
3637,3,25.874998092651367,2.8540000915527344,331.83001708984375
3638,3,27.6299991607666,3.3489999771118164,328.6400146484375
3639,3,26.099998474121094,2.88100004196167,333.1600036621094
3640,3,28.134992599487305,3.486999988555908,328.6199951171875
3641,3,25.935001373291016,2.7850000858306885,332.8999938964844
3642,3,25.814998626708984,2.9159998893737793,328.7200012207031
3643,3,25.94499969482422,3.0149998664855957,328.6700134277344
3644,3,25.78999900817871,2.7939999103546143,334.7799987792969
3645,3,25.52500343322754,2.690999984741211,333.92999267578125
3646,3,26.69500160217285,3.109999895095825,326.8699951171875
3647,3,25.700000762939453,2.7730000019073486,334.94000244140625
3648,3,27.770000457763672,3.4070000648498535,328.010009765625
3649,3,26.36499786376953,3.0880000591278076,328.6300048828125
3650,3,26.890003204345703,3.140000104904175,327.04998779296875
3651,3,26.534996032714844,3.135999917984009,330.08001708984375
3652,3,25.545000076293945,2.7130000591278076,334.1199951171875
3653,3,26.534996032714844,3.135999917984009,330.08001708984375
3654,3,27.96999740600586,3.494999885559082,326.8299865722656
3655,3,25.5049991607666,2.696000099182129,334.3999938964844
3656,3,26.064998626708984,3.009999990463257,329.1499938964844
3657,3,25.975000381469727,2.7649998664855957,334.25
3658,3,25.975000381469727,2.7649998664855957,334.25
3659,3,25.539997100830078,2.7109999656677246,333.41998291015625
3660,3,26.890003204345703,3.140000104904175,327.04998779296875
3661,3,26.375,3.0220000743865967,324.1000061035156
3662,3,25.919998168945312,2.996999979019165,324.6600036621094
3663,3,28.069995880126953,3.440999984741211,325.8600158691406
3664,3,25.469999313354492,2.750999927520752,332.489990234375
3665,3,24.779998779296875,2.5429999828338623,325.30999755859375
3666,3,28.00499725341797,3.447999954223633,327.3800048828125
3667,3,26.84000015258789,3.1989998817443848,328.1499938964844
3668,3,25.435001373291016,2.73799991607666,325.33001708984375
3669,3,28.539997100830078,3.571000099182129,325.5899963378906
3670,3,25.329998016357422,2.6530001163482666,333.1000061035156
3671,3,25.73499870300293,2.82099986076355,325.1600036621094
3672,3,25.97500228881836,3.052000045776367,328.0799865722656
3673,3,24.914997100830078,2.6589999198913574,331.7799987792969
3674,3,26.309999465942383,2.9830000400543213,328.8999938964844
3675,3,25.314998626708984,2.7090001106262207,325.54998779296875
3676,3,25.450000762939453,2.6679999828338623,333.8399963378906
3677,3,26.610002517700195,3.068000078201294,327.8599853515625
3678,3,26.039997100830078,3.069000005722046,328.07000732421875
3679,3,25.670001983642578,2.7319998741149902,332.9700012207031
3680,3,25.395002365112305,2.63100004196167,329.44000244140625
3681,3,25.46500015258789,2.6710000038146973,333.8800048828125
3682,3,26.520000457763672,3.121999979019165,329.2799987792969
3683,3,25.670001983642578,2.7319998741149902,332.9700012207031
3684,3,25.60999870300293,2.7209999561309814,332.8899841308594
3685,3,25.954998016357422,2.8510000705718994,334.9599914550781
3686,3,28.069995880126953,3.440999984741211,325.8600158691406
3687,3,25.179996490478516,2.555000066757202,329.3699951171875
3688,3,27.639997482299805,3.3389999866485596,328.91998291015625
3689,3,25.344999313354492,2.6459999084472656,333.8800048828125
3690,3,25.7600040435791,2.7790000438690186,334.57000732421875
3691,3,25.39999771118164,2.6660001277923584,333.8699951171875
3692,3,27.969999313354492,3.4149999618530273,325.8399963378906
3693,3,25.825000762939453,2.7660000324249268,335.3999938964844
3694,3,27.34000015258789,3.2669999599456787,328.9800109863281
3695,3,25.03999900817871,2.625,325.44000244140625
3696,3,25.670001983642578,2.7319998741149902,332.9700012207031
3697,3,24.81500244140625,2.5360000133514404,333.05999755859375
3698,3,25.945005416870117,2.797999858856201,334.5799865722656
3699,3,26.099998474121094,2.8269999027252197,333.45001220703125
3700,3,26.914997100830078,3.0480000972747803,333.67999267578125
3701,3,26.375,3.0220000743865967,324.1000061035156
3702,3,28.09000015258789,3.453000068664551,329.79998779296875
3703,3,28.069995880126953,3.440999984741211,325.8600158691406
3704,3,26.064998626708984,2.808000087738037,332.25
3705,3,25.52500343322754,2.690999984741211,333.92999267578125
3706,3,26.84000015258789,3.1989998817443848,328.1499938964844
3707,3,26.094999313354492,3.003000020980835,328.05999755859375
3708,3,26.349998474121094,3.0950000286102295,328.1000061035156
3709,3,25.939998626708984,2.763000011444092,333.6700134277344
3710,3,25.5049991607666,2.696000099182129,334.3999938964844
3711,3,25.854997634887695,2.8259999752044678,334.9800109863281
3712,3,28.539997100830078,3.571000099182129,325.5899963378906
3713,3,26.244998931884766,3.0929999351501465,326.5799865722656
3714,3,25.670001983642578,2.7319998741149902,332.9700012207031
