system:index,crop_label,temp_mean,vpd_mean,solar_mean
3266,5,13.01500129699707,0.48100000619888306,139.11000061035156
3267,5,13.090001106262207,0.2460000067949295,129.24000549316406
3268,5,13.285001754760742,0.5130000114440918,136.22999572753906
3269,5,12.870000839233398,0.4580000042915344,137.83999633789062
3270,5,14.374998092651367,0.7689999938011169,139.99000549316406
3271,5,13.035005569458008,0.3959999978542328,133.69000244140625
3272,5,12.540000915527344,0.43799999356269836,138.49000549316406
3273,5,12.5,0.42100000381469727,138.61000061035156
3274,5,12.764999389648438,0.5579999685287476,141.4600067138672
3275,5,13.149998664855957,0.4620000123977661,135.3699951171875
3276,5,12.994999885559082,0.39899998903274536,132.80999755859375
3277,5,12.79999828338623,0.4650000035762787,137.3800048828125
3278,5,12.789999008178711,0.3100000023841858,132.22999572753906
3279,5,12.79999828338623,0.4650000035762787,137.3800048828125
3280,5,12.70000171661377,0.45000001788139343,140.44000244140625
3281,5,13.135000228881836,0.46399998664855957,139.64999389648438
3282,5,14.82500171661377,0.5929999947547913,137.14999389648438
3283,5,12.70000171661377,0.45000001788139343,140.44000244140625
3284,5,12.335001945495605,0.4320000112056732,137.44000244140625
3285,5,12.694999694824219,0.4359999895095825,136.95999145507812
3286,5,12.930002212524414,0.36899998784065247,136.52999877929688
3287,5,13.090001106262207,0.38099998235702515,137.42999267578125
3288,5,13.279998779296875,0.6150000095367432,140.6800079345703
3289,5,12.885002136230469,0.4740000069141388,136.89999389648438
3290,5,13.019998550415039,0.30799999833106995,129.4199981689453
3291,5,13.869999885559082,0.7279999852180481,135.41000366210938
3292,5,12.605000495910645,0.468999981880188,136.75
3293,5,13.260002136230469,0.6309999823570251,139.74000549316406
3294,5,13.80000114440918,0.6660000085830688,137.1999969482422
3295,5,12.410000801086426,0.4039999842643738,137.52000427246094
3296,5,13.070001602172852,0.30799999833106995,129.0800018310547
3297,5,12.675003051757812,0.43299999833106995,138.6300048828125
3298,5,13.699999809265137,0.722000002861023,135.07000732421875
3299,5,13.175003051757812,0.47999998927116394,136.91000366210938
3300,5,13.334999084472656,0.4950000047683716,139.760009765625
3301,5,12.86999797821045,0.3059999942779541,132.7100067138672
3302,5,16.794998168945312,1.4110000133514404,162.27999877929688
3303,5,12.759997367858887,0.503000020980835,138.14999389648438
3304,5,13.474998474121094,0.453000009059906,137.89999389648438
3305,5,13.089996337890625,0.4950000047683716,138.29000854492188
3306,5,13.165002822875977,0.49300000071525574,135.00999450683594
3307,5,13.224996566772461,0.5099999904632568,140.7100067138672
3308,5,12.789999008178711,0.3100000023841858,132.22999572753906
3309,5,13.05999755859375,0.48399999737739563,139.1999969482422
3310,5,12.79999828338623,0.4650000035762787,137.3800048828125
3311,5,12.995000839233398,0.3330000042915344,133.1699981689453
3312,5,12.914995193481445,0.4569999873638153,134.52000427246094
3313,5,13.220001220703125,0.5299999713897705,136.69000244140625
3314,5,13.360002517700195,0.6320000290870667,139.0399932861328
3315,5,16.98000144958496,1.1009999513626099,164.4199981689453
3316,5,13.090001106262207,0.2460000067949295,129.24000549316406
3317,5,12.750001907348633,0.5130000114440918,138.1699981689453
3318,5,13.755002975463867,0.5519999861717224,133.60000610351562
3319,5,13.885002136230469,0.746999979019165,137.0
3320,5,13.035001754760742,0.47200000286102295,139.02000427246094
3321,5,13.105000495910645,0.3540000021457672,129.02999877929688
3322,5,13.26500129699707,0.5590000152587891,138.5500030517578
3323,5,12.694999694824219,0.4359999895095825,136.95999145507812
3324,5,12.920000076293945,0.44999998807907104,138.5800018310547
3325,5,12.960000991821289,0.42499998211860657,133.8000030517578
3326,5,13.729998588562012,0.6190000176429749,139.27999877929688
3327,5,13.014999389648438,0.4410000145435333,136.6999969482422
3328,5,13.090001106262207,0.38099998235702515,137.42999267578125
3329,5,13.649995803833008,0.6500000357627869,136.6699981689453
3330,5,12.829998970031738,0.46000000834465027,137.9499969482422
3331,5,12.979998588562012,0.4620000123977661,138.52000427246094
3332,5,13.639996528625488,0.5929999947547913,135.27000427246094
3333,5,12.754999160766602,0.421999990940094,138.35000610351562
3334,5,12.79999828338623,0.289000004529953,129.19000244140625
3335,5,12.849996566772461,0.43400001525878906,135.3800048828125
3336,5,13.01500129699707,0.48100000619888306,139.11000061035156
3337,5,13.159997940063477,0.5230000019073486,137.75999450683594
3338,5,12.920000076293945,0.4519999921321869,138.44000244140625
3339,5,12.92500114440918,0.4059999883174896,133.72999572753906
3340,5,12.790000915527344,0.4490000009536743,137.5
3341,5,12.944997787475586,0.49000000953674316,139.44000244140625
3342,5,12.974996566772461,0.38499999046325684,138.0800018310547
3343,5,12.990002632141113,0.31800001859664917,131.8800048828125
3344,5,13.005000114440918,0.36800000071525574,132.8000030517578
3345,5,12.725001335144043,0.46000000834465027,136.8300018310547
3346,5,13.129999160766602,0.460999995470047,139.41000366210938
3347,5,13.774995803833008,1.1720000505447388,151.6300048828125
3348,5,13.010002136230469,0.31800001859664917,130.13999938964844
3349,5,12.8100004196167,0.3190000057220459,131.91000366210938
3350,5,13.209997177124023,0.4259999990463257,137.38999938964844
3351,5,13.139997482299805,0.5019999742507935,137.02999877929688
3352,5,13.42499828338623,0.36800000071525574,133.33999633789062
3353,5,12.894999504089355,0.4950000047683716,137.11000061035156
3354,5,13.034994125366211,0.45100000500679016,134.5500030517578
3355,5,13.85999870300293,0.5360000133514404,133.13999938964844
3356,5,12.454998970031738,0.4309999942779541,137.4600067138672
3357,5,13.229998588562012,0.47200000286102295,139.1199951171875
3358,5,13.085003852844238,0.46299999952316284,136.22999572753906
3359,5,13.48499870300293,0.45100000500679016,140.14999389648438
3360,5,13.239997863769531,0.4300000071525574,137.33999633789062
3361,5,13.094999313354492,0.32100000977516174,131.70999145507812
3362,5,13.4350004196167,0.5460000038146973,134.7899932861328
3363,5,13.175003051757812,0.47999998927116394,136.91000366210938
3364,5,13.00500202178955,0.3019999861717224,128.69000244140625
3365,5,12.874998092651367,0.5049999952316284,137.7100067138672
3366,5,13.150003433227539,0.27000001072883606,130.50999450683594
3367,5,12.605000495910645,0.468999981880188,136.75
3368,5,12.770001411437988,0.43299999833106995,137.4600067138672
3369,5,12.85999870300293,0.42800000309944153,136.9199981689453
3370,5,12.920000076293945,0.44999998807907104,138.5800018310547
3371,5,12.970001220703125,0.4479999840259552,138.52999877929688
3372,5,12.99499797821045,0.5550000071525574,139.50999450683594
3373,5,13.180000305175781,0.24899999797344208,130.02000427246094
3374,5,13.074999809265137,0.5329999923706055,139.25
3375,5,13.110002517700195,0.4000000059604645,134.5800018310547
3376,5,13.039999008178711,0.5809999704360962,139.3800048828125
3377,5,12.335000991821289,0.4440000057220459,137.3800048828125
3378,5,13.524998664855957,0.4440000057220459,137.9199981689453
3379,5,12.704999923706055,0.5,141.22999572753906
3380,5,13.104997634887695,0.5839999914169312,139.94000244140625
3381,5,13.364995956420898,0.43299999833106995,134.77999877929688
3382,5,12.710000991821289,0.43299999833106995,139.70999145507812
3383,5,13.000001907348633,0.4050000011920929,136.24000549316406
3384,5,13.110000610351562,0.3020000159740448,130.5500030517578
3385,5,12.790000915527344,0.4490000009536743,137.5
3386,5,13.159997940063477,0.49000000953674316,138.30999755859375
3387,5,13.079998970031738,0.289000004529953,131.0800018310547
3388,5,13.170000076293945,0.33899998664855957,129.40000915527344
3389,5,13.149999618530273,0.421999990940094,134.94000244140625
3390,5,12.99499797821045,0.5550000071525574,139.50999450683594
3391,5,12.889997482299805,0.4300000071525574,138.4499969482422
3392,5,16.360000610351562,0.9670000076293945,160.1300048828125
3393,5,13.219999313354492,0.41600000858306885,136.1300048828125
3394,5,12.920000076293945,0.44999998807907104,138.5800018310547
3395,5,12.540000915527344,0.43799999356269836,138.49000549316406
3396,5,13.074999809265137,0.5099999904632568,139.80999755859375
3397,5,12.60999870300293,0.5619999766349792,136.4600067138672
3398,5,12.725001335144043,0.46000000834465027,136.8300018310547
3399,5,13.639996528625488,0.4090000092983246,129.44000244140625
3400,5,13.520001411437988,0.375,133.49000549316406
3401,5,12.909997940063477,0.515999972820282,138.1699981689453
3402,5,12.709999084472656,0.4230000078678131,138.0
3403,5,13.880000114440918,0.7440000176429749,139.6199951171875
3404,5,11.934999465942383,0.40299999713897705,137.4199981689453
3405,5,13.930002212524414,0.6629999876022339,134.66000366210938
3406,5,12.965003967285156,0.2759999930858612,129.239990234375
3407,5,13.234997749328613,0.6119999885559082,139.1999969482422
3408,5,13.000001907348633,0.4050000011920929,136.24000549316406
3409,5,13.19999885559082,0.47200000286102295,138.6699981689453
3410,5,12.839999198913574,0.39800000190734863,136.5800018310547
3411,5,12.9350004196167,0.43799999356269836,136.7899932861328
3412,5,12.889999389648438,0.5450000166893005,136.0800018310547
3413,5,12.839999198913574,0.32500001788139343,130.85000610351562
3414,5,12.965002059936523,0.5170000195503235,137.97000122070312
3415,5,13.235002517700195,0.7960000038146973,144.3699951171875
3416,5,13.004999160766602,0.3889999985694885,134.85000610351562
3417,5,12.919998168945312,0.30799999833106995,132.16000366210938
3418,5,13.055000305175781,0.38499999046325684,132.4499969482422
3419,5,13.17500114440918,0.45399999618530273,136.22000122070312
3420,5,13.540000915527344,0.41200000047683716,133.6999969482422
3421,5,12.92499828338623,0.503000020980835,137.69000244140625
3422,5,12.790000915527344,0.4490000009536743,137.5
3423,5,13.209997177124023,0.4259999990463257,137.38999938964844
3424,5,13.234997749328613,0.6809999942779541,134.69000244140625
3425,5,12.909997940063477,0.515999972820282,138.1699981689453
3426,5,12.790000915527344,0.4490000009536743,137.5
3427,5,12.925000190734863,0.48000001907348633,136.6300048828125
3428,5,13.005000114440918,0.49799999594688416,139.02000427246094
3429,5,12.664996147155762,0.4449999928474426,140.0500030517578
3430,5,13.66999626159668,1.1439999341964722,154.39999389648438
3431,5,13.3049955368042,0.2709999978542328,129.75999450683594
3432,5,13.07499885559082,0.5249999761581421,137.0800018310547
3433,5,12.889997482299805,0.4300000071525574,138.4499969482422
3434,5,13.100003242492676,0.3310000002384186,131.86000061035156
3435,5,13.594996452331543,0.5460000038146973,134.4600067138672
3436,5,12.649999618530273,0.4699999988079071,136.83999633789062
3437,5,13.094999313354492,0.597000002861023,139.27999877929688
3438,5,13.399999618530273,0.4189999997615814,134.72999572753906
3439,5,13.014999389648438,0.4410000145435333,136.6999969482422
3440,5,12.785001754760742,0.5519999861717224,141.44000244140625
3441,5,13.204998970031738,0.24199999868869781,129.45999145507812
3442,5,13.125001907348633,0.527999997138977,136.89999389648438
3443,5,13.040000915527344,0.5059999823570251,135.2100067138672
3444,5,12.079998970031738,0.4309999942779541,137.52999877929688
3445,5,13.045001029968262,0.4519999921321869,137.58999633789062
3446,5,12.684999465942383,0.4269999861717224,136.8000030517578
3447,5,13.095001220703125,0.5080000162124634,137.6300048828125
3448,5,13.074996948242188,0.5640000104904175,141.99000549316406
3449,5,13.135002136230469,0.47099998593330383,139.39999389648438
3450,5,12.090001106262207,0.4270000159740448,137.50999450683594
3451,5,13.00500202178955,0.46700000762939453,137.1999969482422
3452,5,12.689997673034668,0.36399999260902405,136.2899932861328
3453,5,12.725001335144043,0.46000000834465027,136.8300018310547
3454,5,14.030001640319824,0.8169999718666077,141.63999938964844
3455,5,13.314996719360352,0.41499999165534973,135.02000427246094
3456,5,13.100001335144043,0.29499998688697815,128.83999633789062
3457,5,13.364997863769531,0.527999997138977,141.6999969482422
3458,5,12.725001335144043,0.46000000834465027,136.8300018310547
3459,5,13.280001640319824,0.5289999842643738,137.5
3460,5,13.304998397827148,0.5170000195503235,136.75999450683594
3461,5,13.279998779296875,0.6150000095367432,140.6800079345703
3462,5,12.910001754760742,0.44200000166893005,138.4499969482422
3463,5,13.04499626159668,0.5249999761581421,138.260009765625
3464,5,13.270002365112305,0.6359999775886536,139.8300018310547
3465,5,12.664996147155762,0.4449999928474426,140.0500030517578
3466,5,13.094999313354492,0.32100000977516174,131.70999145507812
3467,5,13.409998893737793,0.5090000033378601,139.67999267578125
3468,5,12.815000534057617,0.28700000047683716,129.3800048828125
3469,5,13.069997787475586,0.46399998664855957,137.72000122070312
3470,5,13.035000801086426,0.27300000190734863,129.35000610351562
3471,5,13.085003852844238,0.3779999911785126,132.16000366210938
3472,5,12.970001220703125,0.37299999594688416,137.1699981689453
3473,5,13.534997940063477,0.5879999995231628,133.88999938964844
3474,5,13.010002136230469,0.48500001430511475,136.45999145507812
3475,5,12.770001411437988,0.4090000092983246,133.02000427246094
3476,5,12.090001106262207,0.4270000159740448,137.50999450683594
3477,5,12.73499870300293,0.43400001525878906,138.05999755859375
3478,5,13.844999313354492,0.8190000057220459,143.47999572753906
3479,5,13.304998397827148,0.5170000195503235,136.75999450683594
3480,5,12.649996757507324,0.4350000023841858,139.6199951171875
3481,5,13.00500202178955,0.46700000762939453,137.1999969482422
3482,5,12.894999504089355,0.4950000047683716,137.11000061035156
3483,5,13.094999313354492,0.597000002861023,139.27999877929688
3484,5,13.019998550415039,0.3959999978542328,138.0
3485,5,13.220001220703125,0.5299999713897705,136.69000244140625
3486,5,12.9399995803833,0.4880000054836273,134.94000244140625
3487,5,13.42499828338623,0.4479999840259552,135.36000061035156
3488,5,13.260002136230469,0.5569999814033508,138.6800079345703
3489,5,12.829998970031738,0.46000000834465027,137.9499969482422
3490,5,13.035000801086426,0.27300000190734863,129.35000610351562
3491,5,13.040000915527344,0.5130000114440918,137.1300048828125
3492,5,13.040002822875977,0.47699999809265137,137.83999633789062
3493,5,13.554998397827148,0.4580000042915344,133.1999969482422
3494,5,12.85999870300293,0.4740000069141388,136.80999755859375
3495,5,12.949999809265137,0.5329999923706055,135.94000244140625
3496,5,13.1850004196167,0.6129999756813049,139.16000366210938
3497,5,13.024999618530273,0.3109999895095825,131.47999572753906
3498,5,12.670000076293945,0.41600000858306885,138.6199951171875
3499,5,13.139997482299805,0.5019999742507935,137.02999877929688
3500,5,13.410000801086426,0.4259999990463257,135.42999267578125
3501,5,12.970001220703125,0.4479999840259552,138.52999877929688
3502,5,13.145002365112305,0.47699999809265137,137.61000061035156
3503,5,12.764996528625488,0.5550000071525574,136.24000549316406
3504,5,12.764996528625488,0.5550000071525574,136.24000549316406
3505,5,12.475001335144043,0.5619999766349792,136.36000061035156
3506,5,13.085003852844238,0.46299999952316284,136.22999572753906
3507,5,12.944997787475586,0.4309999942779541,137.8800048828125
3508,5,13.0,0.4230000078678131,136.94000244140625
3509,5,12.31500244140625,0.4410000145435333,137.5800018310547
3510,5,13.675004959106445,0.6159999966621399,134.9199981689453
3511,5,12.605000495910645,0.468999981880188,136.75
3512,5,12.725000381469727,0.4749999940395355,138.2100067138672
3513,5,13.699999809265137,0.6800000071525574,134.8199920654297
3514,5,13.270002365112305,0.29600000381469727,129.70999145507812
3515,5,12.8149995803833,0.26100000739097595,131.74000549316406
3516,5,13.01500129699707,0.48100000619888306,139.11000061035156
3517,5,12.60999870300293,0.5619999766349792,136.4600067138672
3518,5,13.339999198913574,0.5830000042915344,133.5
3519,5,13.040000915527344,0.3330000042915344,131.00999450683594
3520,5,13.304998397827148,0.5170000195503235,136.75999450683594
3521,5,13.105000495910645,0.5189999938011169,136.89999389648438
3522,5,13.264999389648438,0.48899999260902405,135.6199951171875
3523,5,12.675000190734863,0.4000000059604645,136.57000732421875
3524,5,13.054998397827148,0.48500001430511475,139.27999877929688
3525,5,13.375,0.4880000054836273,135.39999389648438
3526,5,13.485000610351562,0.3720000088214874,133.10000610351562
3527,5,12.914999008178711,0.47600001096725464,137.6999969482422
3528,5,13.13499927520752,0.34200000762939453,131.35000610351562
3529,5,13.175003051757812,0.47999998927116394,136.91000366210938
3530,5,12.74499797821045,0.39100000262260437,137.5
3531,5,13.105000495910645,0.5189999938011169,136.89999389648438
3532,5,12.920000076293945,0.44999998807907104,138.5800018310547
3533,5,13.100001335144043,0.5299999713897705,137.22999572753906
3534,5,13.569999694824219,0.6169999837875366,133.61000061035156
3535,5,13.034994125366211,0.45100000500679016,134.5500030517578
3536,5,12.974998474121094,0.44200000166893005,135.510009765625
3537,5,12.990002632141113,0.31800001859664917,131.8800048828125
3538,5,13.314997673034668,0.421999990940094,136.55999755859375
3539,5,12.664996147155762,0.4449999928474426,140.0500030517578
3540,5,13.054997444152832,0.4860000014305115,139.11000061035156
3541,5,13.019999504089355,0.47099998593330383,135.33999633789062
3542,5,13.104997634887695,0.3840000033378601,134.6999969482422
3543,5,13.175003051757812,0.47999998927116394,136.91000366210938
3544,5,13.350000381469727,0.4970000088214874,136.29000854492188
3545,5,13.045000076293945,0.28200000524520874,129.3800048828125
3546,5,12.970001220703125,0.4479999840259552,138.52999877929688
3547,5,13.034996032714844,0.3100000023841858,129.63999938964844
3548,5,12.679998397827148,0.4359999895095825,140.16000366210938
3549,5,11.885000228881836,0.3919999897480011,137.3000030517578
3550,5,13.100000381469727,0.3059999942779541,128.9199981689453
3551,5,17.670000076293945,1.1970000267028809,152.41000366210938
3552,5,12.960001945495605,0.4440000057220459,138.6999969482422
3553,5,13.045000076293945,0.46000000834465027,138.91000366210938
3554,5,13.0,0.4449999928474426,137.0399932861328
3555,5,13.244999885559082,0.5090000033378601,136.33999633789062
3556,5,12.79499626159668,0.4000000059604645,135.32000732421875
3557,5,12.850003242492676,0.5559999942779541,137.16000366210938
3558,5,13.04499626159668,0.5189999938011169,138.80999755859375
3559,5,12.974998474121094,0.44200000166893005,135.510009765625
3560,5,13.074999809265137,0.5099999904632568,139.80999755859375
3561,5,12.790000915527344,0.4490000009536743,137.5
3562,5,12.944997787475586,0.4309999942779541,137.8800048828125
3563,5,13.114999771118164,0.5590000152587891,140.1699981689453
3564,5,12.920000076293945,0.4519999921321869,138.44000244140625
3565,5,12.979998588562012,0.4620000123977661,138.52000427246094
3566,5,14.329997062683105,0.7919999957084656,139.77999877929688
3567,5,15.730006217956543,1.0479999780654907,144.39999389648438
3568,5,12.85999870300293,0.4740000069141388,136.80999755859375
3569,5,12.889997482299805,0.4259999990463257,138.5399932861328
3570,5,12.73499870300293,0.43400001525878906,138.05999755859375
3571,5,13.254999160766602,0.5509999990463257,138.52000427246094
3572,5,12.60999870300293,0.5619999766349792,136.4600067138672
3573,5,13.089999198913574,0.35100001096725464,131.8300018310547
3574,5,12.894996643066406,0.43799999356269836,138.3699951171875
3575,5,13.045000076293945,0.28200000524520874,129.3800048828125
3576,5,12.9350004196167,0.43799999356269836,136.7899932861328
3577,5,12.840001106262207,0.47200000286102295,137.00999450683594
3578,5,13.11500358581543,0.503000020980835,138.47999572753906
3579,5,13.104997634887695,0.5839999914169312,139.94000244140625
3580,5,14.604997634887695,0.5049999952316284,136.99000549316406
3581,5,12.980000495910645,0.2980000078678131,129.0
3582,5,12.980000495910645,0.2980000078678131,129.0
3583,5,12.965003967285156,0.32100000977516174,130.44000244140625
3584,5,12.725001335144043,0.46000000834465027,136.8300018310547
3585,5,13.61999797821045,0.46000000834465027,138.4499969482422
3586,5,13.775001525878906,0.6970000267028809,137.72999572753906
3587,5,12.159997940063477,0.41200000047683716,137.6699981689453
3588,5,13.664999008178711,0.6430000066757202,132.6999969482422
3589,5,12.929998397827148,0.4830000102519989,136.69000244140625
3590,5,12.790000915527344,0.28999999165534973,129.30999755859375
3591,5,14.970003128051758,0.9670000076293945,146.91000366210938
3592,5,13.14000129699707,0.4359999895095825,135.6199951171875
3593,5,13.019998550415039,0.30799999833106995,129.4199981689453
3594,5,12.8149995803833,0.26100000739097595,131.74000549316406
3595,5,12.845001220703125,0.46700000762939453,137.239990234375
3596,5,12.904998779296875,0.48100000619888306,136.54000854492188
3597,5,13.48499870300293,0.45100000500679016,140.14999389648438
3598,5,13.109997749328613,0.5299999713897705,141.6699981689453
3599,5,13.175003051757812,0.47999998927116394,136.91000366210938
3600,5,12.790000915527344,0.4490000009536743,137.5
3601,5,12.540002822875977,0.453000009059906,138.49000549316406
3602,5,13.145001411437988,0.5419999957084656,139.16000366210938
3603,5,12.970001220703125,0.4479999840259552,138.52999877929688
3604,5,12.73499870300293,0.43400001525878906,138.05999755859375
3605,5,13.159997940063477,0.49000000953674316,138.30999755859375
3606,5,12.899999618530273,0.29500001668930054,128.94000244140625
3607,5,12.929998397827148,0.4830000102519989,136.69000244140625
3608,5,12.979998588562012,0.4620000123977661,138.52000427246094
3609,5,12.73499870300293,0.43400001525878906,138.05999755859375
3610,5,13.304998397827148,0.5170000195503235,136.75999450683594
3611,5,13.135002136230469,0.47099998593330383,139.39999389648438
3612,5,12.804998397827148,0.4819999933242798,136.63999938964844
3613,5,12.079998970031738,0.4309999942779541,137.52999877929688
3614,5,13.885002136230469,0.746999979019165,137.0
3615,5,13.224996566772461,0.5099999904632568,140.7100067138672
3616,5,12.689997673034668,0.36399999260902405,136.2899932861328
3617,5,12.694999694824219,0.4359999895095825,136.95999145507812
3618,5,17.42999839782715,1.4809999465942383,165.61000061035156
3619,5,13.034997940063477,0.35100001096725464,132.1699981689453
3620,5,13.094999313354492,0.42899999022483826,138.30999755859375
3621,5,12.649999618530273,0.4699999988079071,136.83999633789062
3622,5,13.019998550415039,0.3959999978542328,138.0
3623,5,12.770001411437988,0.43299999833106995,137.4600067138672
3624,5,13.085003852844238,0.46299999952316284,136.22999572753906
3625,5,13.110000610351562,0.4519999921321869,137.92999267578125
3626,5,13.360002517700195,0.6320000290870667,139.0399932861328
3627,5,12.909998893737793,0.5099999904632568,135.39999389648438
3628,5,13.324999809265137,0.49399998784065247,136.60000610351562
3629,5,13.485000610351562,0.6660000085830688,137.22999572753906
3630,5,13.135002136230469,0.45100000500679016,139.60000610351562
3631,5,13.180000305175781,0.24899999797344208,130.02000427246094
3632,5,12.73499870300293,0.43400001525878906,138.05999755859375
3633,5,13.005002975463867,0.5590000152587891,138.9499969482422
3634,5,13.135002136230469,0.45100000500679016,139.60000610351562
3635,5,13.089999198913574,0.2919999957084656,129.19000244140625
3636,5,12.870000839233398,0.4580000042915344,137.83999633789062
3637,5,13.314994812011719,0.4909999966621399,135.97000122070312
3638,5,13.470001220703125,0.5149999856948853,135.60000610351562
3639,5,13.369999885559082,0.6489999890327454,140.33999633789062
3640,5,13.304998397827148,0.6269999742507935,138.77999877929688
3641,5,13.945002555847168,0.5460000038146973,134.3800048828125
3642,5,13.495002746582031,0.5479999780654907,134.38999938964844
3643,5,13.040000915527344,0.5059999823570251,135.2100067138672
3644,5,13.304998397827148,0.5170000195503235,136.75999450683594
3645,5,12.679998397827148,0.4359999895095825,140.16000366210938
3646,5,12.679997444152832,0.4620000123977661,136.83999633789062
3647,5,12.490002632141113,0.3919999897480011,137.27999877929688
3648,5,13.104997634887695,0.5839999914169312,139.94000244140625
3649,5,12.730001449584961,0.45899999141693115,136.8699951171875
3650,5,13.109997749328613,0.5299999713897705,141.6699981689453
3651,5,12.774998664855957,0.3720000088214874,135.47999572753906
3652,5,13.879999160766602,0.7599999904632568,135.4199981689453
3653,5,12.965002059936523,0.30799999833106995,129.39999389648438
3654,5,13.154998779296875,0.5,138.05999755859375
3655,5,13.034998893737793,0.3869999945163727,134.6699981689453
3656,5,12.979998588562012,0.4620000123977661,138.52000427246094
3657,5,13.279998779296875,0.6150000095367432,140.6800079345703
3658,5,12.480001449584961,0.39000001549720764,136.72000122070312
3659,5,12.725000381469727,0.34700000286102295,135.38999938964844
3660,5,13.280001640319824,0.5289999842643738,137.5
3661,5,13.00500202178955,0.3019999861717224,128.69000244140625
3662,5,13.014999389648438,0.4410000145435333,136.6999969482422
3663,5,13.350000381469727,0.4970000088214874,136.29000854492188
3664,5,13.269999504089355,0.5830000042915344,138.97000122070312
3665,5,13.655000686645508,0.6710000038146973,133.07000732421875
3666,5,13.0700044631958,0.36800000071525574,133.66000366210938
3667,5,12.960000991821289,0.42499998211860657,133.8000030517578
3668,5,12.495002746582031,0.4179999828338623,136.97000122070312
3669,5,13.329997062683105,0.32600000500679016,131.42999267578125
3670,5,13.270002365112305,0.29600000381469727,129.70999145507812
3671,5,13.110000610351562,0.4519999921321869,137.92999267578125
3672,5,13.01500129699707,0.48100000619888306,139.11000061035156
3673,5,13.05500316619873,0.29600000381469727,129.5
3674,5,13.1850004196167,0.6129999756813049,139.16000366210938
3675,5,12.985000610351562,0.6470000147819519,141.35000610351562
3676,5,12.904998779296875,0.48100000619888306,136.54000854492188
3677,5,13.919998168945312,0.7089999914169312,137.05999755859375
3678,5,12.410000801086426,0.4039999842643738,137.52000427246094
3679,5,13.260002136230469,0.5569999814033508,138.6800079345703
3680,5,17.98499870300293,1.378999948501587,165.5800018310547
3681,5,12.709999084472656,0.4230000078678131,138.0
3682,5,13.154998779296875,0.5,138.05999755859375
3683,5,13.160001754760742,0.468999981880188,139.5399932861328
3684,5,12.795000076293945,0.2849999964237213,129.3800048828125
3685,5,12.889999389648438,0.5450000166893005,136.0800018310547
3686,5,13.110000610351562,0.5559999942779541,138.89999389648438
3687,5,13.350000381469727,0.4970000088214874,136.29000854492188
3688,5,12.675000190734863,0.29899999499320984,129.16000366210938
3689,5,12.790000915527344,0.4490000009536743,137.5
3690,5,11.934999465942383,0.40299999713897705,137.4199981689453
3691,5,13.42499828338623,0.36800000071525574,133.33999633789062
3692,5,13.105000495910645,0.5189999938011169,136.89999389648438
3693,5,14.290002822875977,0.6000000238418579,139.7899932861328
3694,5,12.8149995803833,0.26100000739097595,131.74000549316406
3695,5,13.48499870300293,0.6169999837875366,136.16000366210938
3696,5,13.32499885559082,0.5989999771118164,138.52999877929688
3697,5,12.829998970031738,0.46000000834465027,137.9499969482422
3698,5,13.05000114440918,0.4749999940395355,139.0399932861328
3699,5,13.839999198913574,0.5210000276565552,137.1300048828125
3700,5,13.045000076293945,0.46000000834465027,138.91000366210938
3701,5,15.055000305175781,1.0329999923706055,143.10000610351562
3702,5,12.079998970031738,0.4309999942779541,137.52999877929688
3703,5,12.694999694824219,0.4359999895095825,136.95999145507812
3704,5,13.05999755859375,0.48399999737739563,139.1999969482422
3705,5,12.889997482299805,0.4259999990463257,138.5399932861328
3706,5,14.285001754760742,1.159000039100647,152.6699981689453
3707,5,13.090002059936523,0.5090000033378601,138.8699951171875
3708,5,12.9350004196167,0.43799999356269836,136.7899932861328
3709,5,12.870000839233398,0.4580000042915344,137.83999633789062
3710,5,12.899999618530273,0.2590000033378601,131.25
3711,5,13.270002365112305,0.6359999775886536,139.8300018310547
3712,5,12.73499870300293,0.43400001525878906,138.05999755859375
3713,5,12.819999694824219,0.29899999499320984,130.27999877929688
3714,5,13.005000114440918,0.49799999594688416,139.02000427246094
3715,5,13.224998474121094,0.47200000286102295,137.7100067138672
3716,5,13.319999694824219,0.4619999825954437,135.5
3717,5,12.759997367858887,0.503000020980835,138.14999389648438
3718,5,12.599998474121094,0.3240000009536743,136.0699920654297
3719,5,12.965003967285156,0.2759999930858612,129.239990234375
3720,5,13.42499828338623,0.4479999840259552,135.36000061035156
3721,5,13.025001525878906,0.5669999718666077,139.25
3722,5,12.770001411437988,0.43299999833106995,137.4600067138672
3723,5,12.960000991821289,0.42499998211860657,133.8000030517578
3724,5,13.570002555847168,0.574999988079071,138.4199981689453
3725,5,13.184999465942383,0.4740000069141388,140.4499969482422
3726,5,12.73499870300293,0.43400001525878906,138.05999755859375
3727,5,13.13499927520752,0.34200000762939453,131.35000610351562
3728,5,13.01500129699707,0.48100000619888306,139.11000061035156
3729,5,13.150001525878906,0.3569999933242798,131.66000366210938
3730,5,13.180002212524414,0.4619999825954437,137.83999633789062
3731,5,12.715001106262207,0.42899999022483826,136.86000061035156
3732,5,13.270001411437988,0.26899999380111694,129.9600067138672
3733,5,12.914995193481445,0.4569999873638153,134.52000427246094
3734,5,12.789999008178711,0.3100000023841858,132.22999572753906
3735,5,12.819999694824219,0.4740000069141388,136.75999450683594
3736,5,13.214999198913574,0.4569999873638153,139.9199981689453
