system:index,crop_label,temp_mean,vpd_mean,solar_mean
3475,5,27.440000534057617,2.7990000247955322,308.3599853515625
3476,5,28.535001754760742,3.056999921798706,297.19000244140625
3477,5,28.88500213623047,3.0789999961853027,299.489990234375
3478,5,30.720001220703125,3.569999933242798,295.7900085449219
3479,5,28.615001678466797,3.052000045776367,305.8699951171875
3480,5,29.56999969482422,3.3540000915527344,297.989990234375
3481,5,28.614999771118164,3.24399995803833,308.04998779296875
3482,5,29.03499984741211,3.1630001068115234,299.1000061035156
3483,5,29.405000686645508,3.3359999656677246,295.4800109863281
3484,5,28.40999984741211,2.86299991607666,301.33001708984375
3485,5,28.645000457763672,3.068000078201294,304.260009765625
3486,5,27.525001525878906,2.9639999866485596,308.1499938964844
3487,5,29.09499740600586,3.1440000534057617,305.7200012207031
3488,5,29.540002822875977,3.2909998893737793,297.3399963378906
3489,5,28.924999237060547,3.0880000591278076,298.0400085449219
3490,5,26.900001525878906,2.617000102996826,309.07000732421875
3491,5,28.52499771118164,3.0260000228881836,305.5899963378906
3492,5,28.944997787475586,3.114000082015991,302.30999755859375
3493,5,29.684999465942383,3.255000114440918,306.9599914550781
3494,5,28.944997787475586,3.0810000896453857,297.0799865722656
3495,5,28.065000534057617,3.072000026702881,308.5400085449219
3496,5,29.520000457763672,3.371000051498413,294.1199951171875
3497,5,27.29000473022461,2.7059998512268066,309.3999938964844
3498,5,28.825000762939453,3.046999931335449,301.32000732421875
3499,5,28.555004119873047,3.0309998989105225,306.5299987792969
3500,5,28.040000915527344,2.9579999446868896,308.82000732421875
3501,5,28.96000099182129,3.0829999446868896,300.5
3502,5,28.63500213623047,3.0360000133514404,307.3699951171875
3503,5,27.999996185302734,3.069999933242798,307.57000732421875
3504,5,27.999996185302734,3.069999933242798,307.57000732421875
3505,5,27.329998016357422,2.9790000915527344,307.0199890136719
3506,5,28.50999641418457,3.047999858856201,306.83001708984375
3507,5,29.130001068115234,3.114000082015991,302.1400146484375
3508,5,28.910003662109375,3.0989999771118164,303.19000244140625
3509,5,29.009998321533203,3.1459999084472656,296.70001220703125
3510,5,28.454998016357422,2.9079999923706055,301.04998779296875
3511,5,29.045001983642578,3.1399998664855957,298.4700012207031
3512,5,29.180004119873047,3.196000099182129,297.010009765625
3513,5,28.505002975463867,2.930000066757202,300.7799987792969
3514,5,27.04500389099121,2.6440000534057617,308.8900146484375
3515,5,27.755001068115234,2.7160000801086426,307.57000732421875
3516,5,29.270000457763672,3.177999973297119,303.510009765625
3517,5,27.924999237060547,3.0980000495910645,307.0199890136719
3518,5,28.265003204345703,2.9240000247955322,299.6199951171875
3519,5,27.154998779296875,2.744999885559082,309.2799987792969
3520,5,28.615001678466797,3.052000045776367,305.8699951171875
3521,5,28.564998626708984,3.0460000038146973,304.92999267578125
3522,5,28.414997100830078,3.0250000953674316,305.1000061035156
3523,5,28.94500160217285,3.115000009536743,302.010009765625
3524,5,29.40999984741211,3.190999984741211,304.8699951171875
3525,5,28.76999855041504,3.01200008392334,299.19000244140625
3526,5,29.57499885559082,3.2360000610351562,306.5
3527,5,28.64000129699707,3.299999952316284,307.1700134277344
3528,5,27.174999237060547,2.7279999256134033,309.7699890136719
3529,5,28.73000144958496,3.060999870300293,307.4599914550781
3530,5,28.669998168945312,2.992000102996826,303.0199890136719
3531,5,28.564998626708984,3.0460000038146973,304.92999267578125
3532,5,28.985004425048828,3.0910000801086426,300.02001953125
3533,5,28.750001907348633,3.058000087738037,304.6499938964844
3534,5,28.234996795654297,2.938999891281128,299.8800048828125
3535,5,27.69999885559082,2.9509999752044678,308.8900146484375
3536,5,28.085002899169922,3.0510001182556152,308.8299865722656
3537,5,28.274999618530273,2.8369998931884766,307.0
3538,5,28.3700008392334,3.052000045776367,308.8900146484375
3539,5,29.53999900817871,3.3440001010894775,298.0400085449219
3540,5,28.775001525878906,3.1070001125335693,306.739990234375
3541,5,28.430002212524414,3.0299999713897705,304.1099853515625
3542,5,27.77499771118164,2.8989999294281006,308.75
3543,5,28.73000144958496,3.060999870300293,307.4599914550781
3544,5,28.624996185302734,3.053999900817871,306.1000061035156
3545,5,27.000003814697266,2.6459999084472656,307.7300109863281
3546,5,28.96000099182129,3.0829999446868896,300.5
3547,5,27.13499641418457,2.7109999656677246,311.07000732421875
3548,5,29.710002899169922,3.3919999599456787,297.7099914550781
3549,5,28.38500213623047,3.0409998893737793,295.1199951171875
3550,5,27.119997024536133,2.690000057220459,309.5
3551,5,19.66499900817871,0.972000002861023,300.07000732421875
3552,5,28.764997482299805,3.0429999828338623,301.1000061035156
3553,5,29.234996795654297,3.178999900817871,298.3900146484375
3554,5,29.064998626708984,3.0829999446868896,296.58001708984375
3555,5,28.829998016357422,3.115999937057495,303.1199951171875
3556,5,28.40999984741211,3.00600004196167,304.1600036621094
3557,5,28.59499740600586,3.2780001163482666,306.8500061035156
3558,5,28.994998931884766,3.134000062942505,304.7300109863281
3559,5,28.085002899169922,3.0510001182556152,308.8299865722656
3560,5,29.35500144958496,3.2230000495910645,304.2799987792969
3561,5,28.864999771118164,3.069999933242798,298.95001220703125
3562,5,29.130001068115234,3.114000082015991,302.1400146484375
3563,5,29.619998931884766,3.3529999256134033,296.92999267578125
3564,5,29.03499984741211,3.1510000228881836,296.9800109863281
3565,5,28.990001678466797,3.1089999675750732,298.5299987792969
3566,5,31.315000534057617,3.611999988555908,296.6499938964844
3567,5,20.665000915527344,1.3509999513626099,307.75
3568,5,28.944997787475586,3.0810000896453857,297.0799865722656
3569,5,28.760000228881836,3.00600004196167,301.94000244140625
3570,5,28.88500213623047,3.0789999961853027,299.489990234375
3571,5,29.21000099182129,3.2060000896453857,295.75
3572,5,27.924999237060547,3.0980000495910645,307.0199890136719
3573,5,28.609996795654297,2.924999952316284,306.8399963378906
3574,5,29.079999923706055,3.115000009536743,301.4700012207031
3575,5,27.000003814697266,2.6459999084472656,307.7300109863281
3576,5,29.274995803833008,3.134000062942505,297.30999755859375
3577,5,29.249998092651367,3.190000057220459,297.80999755859375
3578,5,29.139999389648438,3.1489999294281006,304.1400146484375
3579,5,29.544998168945312,3.359999895095825,296.32000732421875
3580,5,30.704999923706055,3.3960001468658447,294.70001220703125
3581,5,27.204999923706055,2.7049999237060547,311.2699890136719
3582,5,27.204999923706055,2.7049999237060547,311.2699890136719
3583,5,27.015003204345703,2.7200000286102295,309.4599914550781
3584,5,29.075000762939453,3.109999895095825,298.1300048828125
3585,5,30.684999465942383,3.484999895095825,296.6099853515625
3586,5,30.21500015258789,3.390000104904175,295.57000732421875
3587,5,28.41499900817871,3.010999917984009,295.2799987792969
3588,5,28.260000228881836,2.9130001068115234,300.5799865722656
3589,5,28.9950008392334,3.0850000381469727,296.9700012207031
3590,5,27.045001983642578,2.684000015258789,309.3399963378906
3591,5,24.02500343322754,2.234999895095825,304.2799987792969
3592,5,28.25999641418457,2.811000108718872,299.5899963378906
3593,5,27.055004119873047,2.625,309.8800048828125
3594,5,27.755001068115234,2.7160000801086426,307.57000732421875
3595,5,28.87999725341797,3.075000047683716,296.1700134277344
3596,5,29.03499984741211,3.1059999465942383,295.7900085449219
3597,5,29.93000030517578,3.3320000171661377,301.4599914550781
3598,5,30.090002059936523,3.38100004196167,302.75
3599,5,28.73000144958496,3.060999870300293,307.4599914550781
3600,5,28.864999771118164,3.069999933242798,298.95001220703125
3601,5,29.314998626708984,3.25600004196167,298.54998779296875
3602,5,28.589998245239258,3.0190000534057617,295.75
3603,5,28.96000099182129,3.0829999446868896,300.5
3604,5,28.88500213623047,3.0789999961853027,299.489990234375
3605,5,28.545001983642578,3.0309998989105225,307.2900085449219
3606,5,27.10000228881836,2.681999921798706,310.3500061035156
3607,5,28.9950008392334,3.0850000381469727,296.9700012207031
3608,5,28.990001678466797,3.1089999675750732,298.5299987792969
3609,5,28.88500213623047,3.0789999961853027,299.489990234375
3610,5,28.615001678466797,3.052000045776367,305.8699951171875
3611,5,29.360000610351562,3.194999933242798,302.80999755859375
3612,5,29.009998321533203,3.0999999046325684,297.17999267578125
3613,5,28.78999900817871,3.0950000286102295,296.52001953125
3614,5,28.954999923706055,3.0180001258850098,300.9599914550781
3615,5,29.820003509521484,3.3320000171661377,303.1400146484375
3616,5,28.490001678466797,3.013000011444092,303.989990234375
3617,5,29.130001068115234,3.127000093460083,299.32000732421875
3618,5,21.170001983642578,1.2519999742507935,308.8999938964844
3619,5,27.299999237060547,2.7269999980926514,309.6100158691406
3620,5,28.674999237060547,3.185999870300293,308.5199890136719
3621,5,28.844999313354492,3.065999984741211,299.45001220703125
3622,5,28.40999984741211,2.86299991607666,301.33001708984375
3623,5,28.885000228881836,3.0789999961853027,300.239990234375
3624,5,28.50999641418457,3.047999858856201,306.83001708984375
3625,5,28.674999237060547,3.1080000400543213,308.239990234375
3626,5,29.439998626708984,3.3589999675750732,292.7799987792969
3627,5,27.969999313354492,3.046999931335449,308.30999755859375
3628,5,28.719999313354492,3.067999839782715,306.7799987792969
3629,5,29.260000228881836,3.1660001277923584,291.45001220703125
3630,5,29.575000762939453,3.26200008392334,301.44000244140625
3631,5,27.145000457763672,2.6559998989105225,309.1600036621094
3632,5,28.88500213623047,3.0789999961853027,299.489990234375
3633,5,28.82499885559082,3.140000104904175,304.8299865722656
3634,5,29.575000762939453,3.26200008392334,301.44000244140625
3635,5,27.094999313354492,2.6649999618530273,309.6300048828125
3636,5,28.934999465942383,3.0999999046325684,296.5899963378906
3637,5,28.569997787475586,3.056999921798706,305.3999938964844
3638,5,28.325002670288086,2.996999979019165,299.5199890136719
3639,5,29.209999084472656,3.321000099182129,295.4200134277344
3640,5,28.55499839782715,3.1050000190734863,291.1499938964844
3641,5,29.48499870300293,3.203000068664551,307.0299987792969
3642,5,28.299999237060547,2.9760000705718994,300.3500061035156
3643,5,28.145002365112305,3.0739998817443848,308.760009765625
3644,5,28.615001678466797,3.052000045776367,305.8699951171875
3645,5,29.710002899169922,3.3919999599456787,297.7099914550781
3646,5,29.10999870300293,3.1499998569488525,297.489990234375
3647,5,28.959999084472656,3.1040000915527344,301.7300109863281
3648,5,29.544998168945312,3.359999895095825,296.32000732421875
3649,5,29.115001678466797,3.124000072479248,299.25
3650,5,30.090002059936523,3.38100004196167,302.75
3651,5,28.575000762939453,3.0299999713897705,304.05999755859375
3652,5,28.330001831054688,3.065000057220459,299.57000732421875
3653,5,27.079998016357422,2.6989998817443848,310.0
3654,5,28.989999771118164,3.134999990463257,302.52001953125
3655,5,27.540000915527344,2.9019999504089355,308.7900085449219
3656,5,28.990001678466797,3.1089999675750732,298.5299987792969
3657,5,28.94499969482422,3.196000099182129,297.67999267578125
3658,5,28.97500228881836,3.118000030517578,301.69000244140625
3659,5,28.58500099182129,3.0,303.47998046875
3660,5,28.76999855041504,3.1040000915527344,302.70001220703125
3661,5,27.130001068115234,2.685999870300293,310.3999938964844
3662,5,28.320003509521484,3.1449999809265137,308.92999267578125
3663,5,28.624996185302734,3.053999900817871,306.1000061035156
3664,5,28.509998321533203,3.0350000858306885,293.44000244140625
3665,5,28.21000099182129,2.9690001010894775,299.92999267578125
3666,5,27.26500129699707,2.8299999237060547,308.7200012207031
3667,5,27.420000076293945,2.88100004196167,309.1300048828125
3668,5,28.90500259399414,3.0880000591278076,296.55999755859375
3669,5,27.295000076293945,2.680000066757202,306.9100036621094
3670,5,27.04500389099121,2.6440000534057617,308.8900146484375
3671,5,28.674999237060547,3.1080000400543213,308.239990234375
3672,5,29.270000457763672,3.177999973297119,303.510009765625
3673,5,27.1350040435791,2.619999885559082,308.91998291015625
3674,5,29.520000457763672,3.371000051498413,294.1199951171875
3675,5,28.5,3.13100004196167,298.5799865722656
3676,5,29.03499984741211,3.1059999465942383,295.7900085449219
3677,5,28.659997940063477,2.944999933242798,300.3800048828125
3678,5,28.994998931884766,3.0950000286102295,301.20001220703125
3679,5,29.540002822875977,3.2909998893737793,297.3399963378906
3680,5,19.80499839782715,0.9480000138282776,311.1499938964844
3681,5,28.81999969482422,3.066999912261963,300.3800048828125
3682,5,28.989999771118164,3.134999990463257,302.52001953125
3683,5,29.564998626708984,3.238999843597412,303.3299865722656
3684,5,27.060001373291016,2.7079999446868896,311.3999938964844
3685,5,28.064998626708984,3.078000068664551,308.05999755859375
3686,5,29.420000076293945,3.2920000553131104,297.3399963378906
3687,5,28.624996185302734,3.053999900817871,306.1000061035156
3688,5,26.684999465942383,2.632999897003174,309.0899963378906
3689,5,28.864999771118164,3.069999933242798,298.95001220703125
3690,5,28.42500114440918,3.0360000133514404,296.1400146484375
3691,5,29.26500129699707,3.1700000762939453,306.7799987792969
3692,5,28.564998626708984,3.0460000038146973,304.92999267578125
3693,5,31.240001678466797,3.7710001468658447,291.25
3694,5,27.755001068115234,2.7160000801086426,307.57000732421875
3695,5,28.439998626708984,2.9049999713897705,300.4800109863281
3696,5,29.369998931884766,3.2960000038146973,293.3800048828125
3697,5,28.924999237060547,3.0880000591278076,298.0400085449219
3698,5,29.165000915527344,3.1490001678466797,302.82000732421875
3699,5,29.689998626708984,3.1989998817443848,298.9599914550781
3700,5,29.234996795654297,3.178999900817871,298.3900146484375
3701,5,25.330001831054688,2.6540000438690186,307.1100158691406
3702,5,28.78999900817871,3.0950000286102295,296.52001953125
3703,5,29.130001068115234,3.127000093460083,299.32000732421875
3704,5,29.270000457763672,3.1710000038146973,304.20001220703125
3705,5,28.760000228881836,3.00600004196167,301.94000244140625
3706,5,24.33500099182129,2.3580000400543213,295.989990234375
3707,5,28.559999465942383,3.0490000247955322,306.5299987792969
3708,5,29.274995803833008,3.134000062942505,297.30999755859375
3709,5,28.934999465942383,3.0999999046325684,296.5899963378906
3710,5,27.65999984741211,2.703000068664551,307.2900085449219
3711,5,29.53499984741211,3.380000114440918,294.9200134277344
3712,5,28.88500213623047,3.0789999961853027,299.489990234375
3713,5,27.014995574951172,2.7119998931884766,309.7200012207031
3714,5,29.2449951171875,3.1440000534057617,304.6499938964844
3715,5,28.63500213623047,3.058000087738037,307.94000244140625
3716,5,28.289995193481445,2.8540000915527344,300.010009765625
3717,5,29.15500259399414,3.177000045776367,299.7300109863281
3718,5,28.209999084472656,2.949000120162964,303.67999267578125
3719,5,27.005001068115234,2.6449999809265137,310.69000244140625
3720,5,29.09499740600586,3.1440000534057617,305.7200012207031
3721,5,28.750003814697266,3.1740000247955322,305.1000061035156
3722,5,28.885000228881836,3.0789999961853027,300.239990234375
3723,5,27.420000076293945,2.88100004196167,309.1300048828125
3724,5,29.485002517700195,3.1710000038146973,294.8399963378906
3725,5,29.74000358581543,3.2739999294281006,303.8500061035156
3726,5,28.88500213623047,3.0789999961853027,299.489990234375
3727,5,27.174999237060547,2.7279999256134033,309.7699890136719
3728,5,29.270000457763672,3.177999973297119,303.510009765625
3729,5,27.170001983642578,2.7319998741149902,310.2900085449219
3730,5,28.509998321533203,2.9830000400543213,300.7900085449219
3731,5,29.05499839782715,3.127000093460083,300.6099853515625
3732,5,27.095001220703125,2.674999952316284,310.2200012207031
3733,5,27.509998321533203,2.9170000553131104,308.08001708984375
3734,5,29.424997329711914,3.181999921798706,307.5
3735,5,28.970001220703125,3.0880000591278076,298.2200012207031
3736,5,29.795001983642578,3.2810001373291016,302.989990234375
3737,5,28.690000534057617,3.055999994277954,302.8500061035156
3738,5,27.014995574951172,2.7119998931884766,309.7200012207031
3739,5,27.750001907348633,2.9760000705718994,308.95001220703125
3740,5,28.495004653930664,2.934000015258789,302.67999267578125
3741,5,27.119997024536133,2.690000057220459,309.5
3742,5,29.03000259399414,3.135999917984009,303.45001220703125
3743,5,26.44499969482422,2.5250000953674316,310.739990234375
3744,5,28.614999771118164,3.24399995803833,308.04998779296875
3745,5,28.889999389648438,3.1029999256134033,304.80999755859375
3746,5,29.540002822875977,3.2909998893737793,297.3399963378906
3747,5,28.589998245239258,3.0190000534057617,295.75
3748,5,28.689998626708984,2.9769999980926514,307.1100158691406
3749,5,28.619998931884766,3.062999963760376,294.989990234375
3750,5,28.259998321533203,2.753999948501587,301.8900146484375
3751,5,28.990001678466797,3.1089999675750732,298.5299987792969
3752,5,28.990001678466797,3.1089999675750732,298.5299987792969
3753,5,29.21500015258789,3.1589999198913574,306.2799987792969
3754,5,28.954999923706055,3.0180001258850098,300.9599914550781
3755,5,29.439998626708984,3.3589999675750732,292.7799987792969
3756,5,27.024999618530273,2.690999984741211,310.0
3757,5,28.864999771118164,3.069999933242798,298.95001220703125
3758,5,29.045001983642578,3.1399998664855957,298.4700012207031
3759,5,28.564998626708984,3.0460000038146973,304.92999267578125
3760,5,26.835002899169922,2.563999891281128,310.260009765625
3761,5,30.255001068115234,3.4200000762939453,295.6600036621094
3762,5,27.974998474121094,3.0339999198913574,308.3399963378906
3763,5,26.684999465942383,2.632999897003174,309.0899963378906
3764,5,28.589998245239258,3.0190000534057617,295.75
3765,5,28.944997787475586,3.0810000896453857,297.0799865722656
3766,5,24.564998626708984,2.371000051498413,297.5400085449219
3767,5,27.170001983642578,2.7319998741149902,310.2900085449219
3768,5,28.375001907348633,2.9489998817443848,300.1700134277344
3769,5,27.060001373291016,2.6619999408721924,309.5
3770,5,27.29000473022461,2.7059998512268066,309.3999938964844
3771,5,27.84999656677246,2.9179999828338623,308.6400146484375
3772,5,29.315000534057617,3.240999937057495,296.8600158691406
3773,5,26.3700008392334,2.7019999027252197,299.0199890136719
3774,5,27.17999839782715,2.752000093460083,310.1100158691406
3775,5,28.94000244140625,3.1430001258850098,305.05999755859375
3776,5,28.439998626708984,3.009000062942505,306.54998779296875
3777,5,27.755001068115234,2.7160000801086426,307.57000732421875
3778,5,28.819995880126953,3.125999927520752,303.44000244140625
3779,5,29.360004425048828,3.3519999980926514,297.0
3780,5,28.915000915527344,3.069000005722046,300.55999755859375
3781,5,28.260000228881836,2.9130001068115234,300.5799865722656
3782,5,28.915000915527344,3.069000005722046,300.55999755859375
3783,5,29.274999618530273,3.1440000534057617,306.8900146484375
3784,5,24.619998931884766,2.502000093460083,301.4200134277344
3785,5,28.115001678466797,2.872999906539917,299.4800109863281
3786,5,28.96000099182129,3.0829999446868896,300.5
3787,5,29.30499839782715,3.4040000438690186,306.42999267578125
3788,5,28.505001068115234,2.928999900817871,302.1600036621094
3789,5,28.589998245239258,3.0190000534057617,295.75
3790,5,26.98499870300293,2.7339999675750732,309.1600036621094
3791,5,29.30500030517578,3.2890000343322754,297.3999938964844
3792,5,27.26500129699707,2.8299999237060547,308.7200012207031
3793,5,28.11500358581543,2.7360000610351562,302.1999816894531
3794,5,28.944997787475586,3.174999952316284,306.239990234375
3795,5,29.094999313354492,3.066999912261963,301.57000732421875
3796,5,28.935001373291016,3.0850000381469727,295.7699890136719
3797,5,28.905000686645508,3.0950000286102295,298.55999755859375
3798,5,30.045000076293945,3.374000072479248,302.6099853515625
3799,5,28.944997787475586,3.0810000896453857,297.0799865722656
3800,5,29.690000534057617,3.314000129699707,293.1000061035156
3801,5,27.43500328063965,2.876999855041504,309.010009765625
3802,5,29.165000915527344,3.1490001678466797,302.82000732421875
3803,5,26.979999542236328,2.7720000743865967,309.1199951171875
3804,5,28.575000762939453,3.002000093460083,304.0
3805,5,29.165002822875977,3.124000072479248,304.80999755859375
3806,5,28.969995498657227,3.0900001525878906,300.42999267578125
3807,5,27.009998321533203,2.7339999675750732,309.3900146484375
3808,5,27.039997100830078,2.611999988555908,310.04998779296875
3809,5,29.009998321533203,3.0999999046325684,297.17999267578125
3810,5,28.700002670288086,3.0759999752044678,303.3299865722656
3811,5,28.615001678466797,3.052000045776367,305.8699951171875
3812,5,28.354999542236328,3.0409998893737793,308.7099914550781
3813,5,28.96500015258789,3.0999999046325684,300.0899963378906
3814,5,27.060001373291016,2.7079999446868896,311.3999938964844
3815,5,27.059999465942383,2.7239999771118164,309.5799865722656
3816,5,29.499998092651367,3.2880001068115234,296.82000732421875
3817,5,29.160001754760742,3.180999994277954,300.3500061035156
3818,5,28.78999900817871,3.0950000286102295,296.52001953125
3819,5,29.03499984741211,3.386000156402588,306.30999755859375
3820,5,29.079998016357422,3.2179999351501465,298.44000244140625
3821,5,28.625,2.947999954223633,300.5799865722656
3822,5,28.404996871948242,2.99399995803833,305.69000244140625
3823,5,27.130001068115234,2.671999931335449,311.510009765625
3824,5,29.764997482299805,3.2820000648498535,307.4599914550781
3825,5,29.94499969482422,3.4149999618530273,296.510009765625
3826,5,28.844999313354492,3.065999984741211,299.45001220703125
3827,5,28.40999984741211,3.00600004196167,304.1600036621094
3828,5,28.145002365112305,3.0739998817443848,308.760009765625
3829,5,28.08000373840332,3.0239999294281006,308.6300048828125
3830,5,28.73000144958496,3.060999870300293,307.4599914550781
3831,5,28.320003509521484,3.1449999809265137,308.92999267578125
3832,5,27.124996185302734,2.6399998664855957,309.8599853515625
3833,5,28.86499786376953,3.069999933242798,297.57000732421875
3834,5,29.224998474121094,3.125999927520752,307.42999267578125
3835,5,28.690000534057617,3.0339999198913574,303.739990234375
3836,5,27.714996337890625,2.75600004196167,306.7200012207031
3837,5,29.30000114440918,3.1619999408721924,300.4599914550781
3838,5,29.270000457763672,3.1710000038146973,304.20001220703125
3839,5,27.11499786376953,2.796999931335449,309.010009765625
3840,5,28.895002365112305,3.0859999656677246,301.239990234375
3841,5,25.330001831054688,2.6540000438690186,307.1100158691406
3842,5,29.03000259399414,3.135999917984009,303.45001220703125
3843,5,29.03499984741211,3.1059999465942383,295.7900085449219
3844,5,27.17999839782715,2.6740000247955322,308.95001220703125
3845,5,26.970003128051758,2.627000093460083,310.3900146484375
3846,5,29.25,3.1600000858306885,305.8599853515625
3847,5,28.919998168945312,3.0999999046325684,307.2699890136719
3848,5,28.729997634887695,2.924999952316284,311.3500061035156
3849,5,27.26500129699707,2.8299999237060547,308.7200012207031
3850,5,28.994998931884766,3.0950000286102295,301.20001220703125
3851,5,29.52499771118164,3.111999988555908,300.32000732421875
3852,5,29.31999969482422,3.194999933242798,300.70001220703125
3853,5,28.810001373291016,3.259999990463257,307.760009765625
3854,5,28.329999923706055,3.1389999389648438,308.82000732421875
3855,5,28.83500099182129,3.072000026702881,299.3600158691406
3856,5,28.994997024536133,3.1110000610351562,302.1100158691406
3857,5,28.849998474121094,3.065999984741211,297.1499938964844
3858,5,27.69999885559082,2.9509999752044678,308.8900146484375
3859,5,29.125,3.181999921798706,304.8999938964844
3860,5,28.775001525878906,3.1070001125335693,306.739990234375
3861,5,27.130001068115234,2.685999870300293,310.3999938964844
3862,5,28.870004653930664,3.130000114440918,302.70001220703125
3863,5,29.584999084472656,3.2820000648498535,297.3500061035156
3864,5,28.880001068115234,3.2079999446868896,305.2900085449219
3865,5,26.98499870300293,2.7339999675750732,309.1600036621094
3866,5,26.64000129699707,2.7339999675750732,307.32000732421875
3867,5,28.59499740600586,2.944000005722046,302.1199951171875
3868,5,29.075000762939453,3.109999895095825,298.1300048828125
3869,5,28.72499656677246,3.006999969482422,301.6499938964844
3870,5,29.054996490478516,3.1640000343322754,302.75
3871,5,28.76999855041504,3.1040000915527344,302.70001220703125
3872,5,29.764997482299805,3.2820000648498535,307.4599914550781
3873,5,28.7550048828125,3.1510000228881836,305.6600036621094
3874,5,29.25,3.1600000858306885,305.8599853515625
3875,5,28.92999839782715,2.9809999465942383,300.1399841308594
3876,5,28.94499969482422,3.196000099182129,297.67999267578125
3877,5,28.864999771118164,3.069999933242798,298.95001220703125
3878,5,27.124996185302734,2.6399998664855957,309.8599853515625
3879,5,29.045001983642578,3.1399998664855957,298.4700012207031
3880,5,29.105003356933594,3.135999917984009,300.1300048828125
3881,5,30.090002059936523,3.38100004196167,302.75
3882,5,28.410001754760742,2.934000015258789,301.1600036621094
3883,5,28.875,3.117000102996826,303.3500061035156
3884,5,28.52499771118164,3.0260000228881836,305.5899963378906
3885,5,28.624998092651367,2.9609999656677246,301.5899963378906
3886,5,28.915000915527344,3.069000005722046,300.55999755859375
3887,5,28.944997787475586,3.174999952316284,306.239990234375
3888,5,28.165000915527344,2.9639999866485596,300.2300109863281
3889,5,27.700000762939453,2.9660000801086426,309.3900146484375
3890,5,29.339996337890625,3.191999912261963,301.04998779296875
3891,5,29.640003204345703,3.2850000858306885,297.47998046875
3892,5,27.43500328063965,2.876999855041504,309.010009765625
3893,5,29.710002899169922,3.3919999599456787,297.7099914550781
3894,5,28.88500213623047,3.0789999961853027,299.489990234375
3895,5,28.410001754760742,2.934000015258789,301.1600036621094
3896,5,28.279998779296875,2.8429999351501465,302.53997802734375
3897,5,28.89499855041504,3.125,298.5799865722656
3898,5,26.669998168945312,2.5940001010894775,310.6000061035156
3899,5,26.91499900817871,2.6710000038146973,308.95001220703125
3900,5,28.21500015258789,2.7980000972747803,302.5799865722656
3901,5,28.615001678466797,3.052000045776367,305.8699951171875
3902,5,28.615001678466797,3.052000045776367,305.8699951171875
3903,5,27.374996185302734,2.753999948501587,310.9100036621094
3904,5,28.505001068115234,3.2260000705718994,307.92999267578125
3905,5,29.15500259399414,3.177000045776367,299.7300109863281
3906,5,28.234996795654297,2.938999891281128,299.8800048828125
3907,5,28.605003356933594,3.0999999046325684,308.5400085449219
3908,5,28.3700008392334,3.052000045776367,308.8900146484375
3909,5,28.21500015258789,2.7980000972747803,302.5799865722656
3910,5,27.969999313354492,3.046999931335449,308.30999755859375
3911,5,29.200002670288086,3.2660000324249268,297.739990234375
3912,5,28.95500373840332,3.062000036239624,307.3699951171875
3913,5,28.719999313354492,3.067999839782715,306.7799987792969
3914,5,28.115001678466797,2.872999906539917,299.4800109863281
3915,5,28.895000457763672,3.0980000495910645,304.05999755859375
3916,5,27.34000015258789,2.694000005722046,307.8699951171875
3917,5,28.575000762939453,2.9040000438690186,301.1300048828125
3918,5,29.200002670288086,3.2660000324249268,297.739990234375
3919,5,28.92999839782715,2.9809999465942383,300.1399841308594
3920,5,29.165000915527344,3.1490001678466797,302.82000732421875
3921,5,28.064998626708984,3.078000068664551,308.05999755859375
3922,5,29.60999870300293,3.23799991607666,306.7699890136719
3923,5,29.51999855041504,3.255000114440918,300.0400085449219
3924,5,29.270000457763672,3.3470001220703125,306.6100158691406
3925,5,29.09000015258789,3.0309998989105225,300.3599853515625
3926,5,28.86499786376953,3.069999933242798,297.57000732421875
3927,5,28.545001983642578,3.0320000648498535,303.08001708984375
3928,5,27.059999465942383,2.694000005722046,310.2799987792969
3929,5,26.979999542236328,2.748000144958496,309.3900146484375
3930,5,29.270000457763672,3.1740000247955322,302.2900085449219
3931,5,26.96500015258789,2.740000009536743,309.4599914550781
3932,5,28.410001754760742,2.934000015258789,301.1600036621094
3933,5,28.404996871948242,2.99399995803833,305.69000244140625
3934,5,29.53499984741211,3.380000114440918,294.9200134277344
3935,5,28.450000762939453,2.865999937057495,300.1199951171875
3936,5,29.299999237060547,3.2190001010894775,297.25
3937,5,29.710002899169922,3.3919999599456787,297.7099914550781
3938,5,28.60000228881836,3.0439999103546143,307.2200012207031
3939,5,28.515003204345703,3.2170000076293945,308.2300109863281
3940,5,29.045001983642578,3.1399998664855957,298.4700012207031
3941,5,28.705001831054688,3.115000009536743,308.55999755859375
3942,5,28.615001678466797,3.052000045776367,305.8699951171875
3943,5,27.18000030517578,2.6989998817443848,308.8699951171875
3944,5,29.274995803833008,3.134000062942505,297.30999755859375
3945,5,27.764999389648438,3.2339999675750732,294.44000244140625
3946,5,29.020000457763672,3.1540000438690186,300.1600036621094
3947,5,27.060001373291016,2.683000087738037,308.510009765625
3948,5,28.56499481201172,3.0269999504089355,302.55999755859375
3949,5,28.764999389648438,2.9230000972747803,301.489990234375
3950,5,29.270000457763672,3.1740000247955322,302.2900085449219
3951,5,27.30000114440918,2.819999933242798,310.25
3952,5,29.049999237060547,3.0940001010894775,295.8599853515625
3953,5,28.479999542236328,3.015000104904175,304.2300109863281
