system:index,crop_label,temp_mean,vpd_mean,solar_mean
2095,4,11.268749237060547,0.768750011920929,193.9250030517578
2096,4,11.256250381469727,0.7637499570846558,194.21249389648438
2097,4,11.256250381469727,0.7637499570846558,194.21249389648438
2098,4,11.287496566772461,0.7674999833106995,193.27499389648438
2099,4,11.268749237060547,0.768750011920929,193.9250030517578
2100,4,11.256250381469727,0.7637499570846558,194.21249389648438
2101,4,11.256250381469727,0.7637499570846558,194.21249389648438
2102,4,11.243751525878906,0.7612500190734863,193.5124969482422
2103,4,11.55624771118164,0.8700000047683716,178.6125030517578
2104,4,11.268749237060547,0.768750011920929,193.9250030517578
2105,4,11.256250381469727,0.7637499570846558,194.21249389648438
2106,4,11.400001525878906,0.8474999666213989,182.96249389648438
2107,4,11.256250381469727,0.7637499570846558,194.21249389648438
2108,4,11.268749237060547,0.768750011920929,193.9250030517578
2109,4,11.243751525878906,0.7612500190734863,193.5124969482422
2110,4,11.268749237060547,0.768750011920929,193.9250030517578
2111,4,11.243751525878906,0.7612500190734863,193.5124969482422
2112,4,11.287496566772461,0.7674999833106995,193.27499389648438
2113,4,11.325002670288086,0.7724999785423279,189.89999389648438
2114,4,11.268749237060547,0.768750011920929,193.9250030517578
2115,4,11.268749237060547,0.768750011920929,193.9250030517578
2116,4,11.268749237060547,0.768750011920929,193.9250030517578
2117,4,11.287496566772461,0.7674999833106995,193.27499389648438
2118,4,11.1875,0.7662500143051147,188.27499389648438
2119,4,11.512500762939453,0.8087500333786011,184.27499389648438
2120,4,11.268749237060547,0.768750011920929,193.9250030517578
2121,4,11.268749237060547,0.768750011920929,193.9250030517578
2122,4,11.256250381469727,0.7637499570846558,194.21249389648438
2123,4,11.268749237060547,0.768750011920929,193.9250030517578
2124,4,11.268749237060547,0.768750011920929,193.9250030517578
2125,4,11.268749237060547,0.768750011920929,193.9250030517578
2126,4,11.024999618530273,0.6924999952316284,197.1374969482422
2127,4,11.63125228881836,0.8412500023841858,167.1999969482422
2128,4,11.024999618530273,0.6924999952316284,197.1374969482422
2129,4,11.1875,0.7662500143051147,188.27499389648438
2130,4,11.268749237060547,0.768750011920929,193.9250030517578
2131,4,11.287496566772461,0.7674999833106995,193.27499389648438
2132,4,11.024999618530273,0.6924999952316284,197.1374969482422
2133,4,11.1875,0.7662500143051147,188.27499389648438
2134,4,11.256250381469727,0.7637499570846558,194.21249389648438
2135,4,11.32499885559082,0.7775000333786011,191.0749969482422
2136,4,11.256250381469727,0.7637499570846558,194.21249389648438
2137,4,11.268749237060547,0.768750011920929,193.9250030517578
2138,4,11.256250381469727,0.7637499570846558,194.21249389648438
2139,4,11.32499885559082,0.7775000333786011,191.0749969482422
2140,4,11.1875,0.7662500143051147,188.27499389648438
2141,4,11.1875,0.7662500143051147,188.27499389648438
2142,4,11.256250381469727,0.7637499570846558,194.21249389648438
2143,4,11.256250381469727,0.7637499570846558,194.21249389648438
2144,4,11.256250381469727,0.7637499570846558,194.21249389648438
2145,4,11.256250381469727,0.7637499570846558,194.21249389648438
2146,4,11.256250381469727,0.7637499570846558,194.21249389648438
2147,4,11.243751525878906,0.7612500190734863,193.5124969482422
2148,4,11.243751525878906,0.7612500190734863,193.5124969482422
2149,4,11.268749237060547,0.768750011920929,193.9250030517578
2150,4,11.1875,0.7662500143051147,188.27499389648438
2151,4,11.325002670288086,0.7724999785423279,189.89999389648438
2152,4,11.325002670288086,0.7724999785423279,189.89999389648438
2153,4,11.256250381469727,0.7637499570846558,194.21249389648438
2154,4,11.268749237060547,0.768750011920929,193.9250030517578
2155,4,11.1875,0.7662500143051147,188.27499389648438
2156,4,11.268749237060547,0.768750011920929,193.9250030517578
2157,4,11.268749237060547,0.768750011920929,193.9250030517578
2158,4,11.268749237060547,0.768750011920929,193.9250030517578
2159,4,11.024999618530273,0.6924999952316284,197.1374969482422
2160,4,11.325002670288086,0.7724999785423279,189.89999389648438
2161,4,11.256250381469727,0.7637499570846558,194.21249389648438
2162,4,11.256250381469727,0.7637499570846558,194.21249389648438
2163,4,11.287496566772461,0.7674999833106995,193.27499389648438
2164,4,11.268749237060547,0.768750011920929,193.9250030517578
2165,4,11.256250381469727,0.7637499570846558,194.21249389648438
2166,4,11.287496566772461,0.7674999833106995,193.27499389648438
2167,4,11.256250381469727,0.7637499570846558,194.21249389648438
2168,4,11.268749237060547,0.768750011920929,193.9250030517578
2169,4,11.024999618530273,0.6924999952316284,197.1374969482422
2170,4,11.243751525878906,0.7612500190734863,193.5124969482422
2171,4,11.256250381469727,0.7637499570846558,194.21249389648438
2172,4,11.024999618530273,0.6924999952316284,197.1374969482422
2173,4,11.512500762939453,0.8087500333786011,184.27499389648438
2174,4,11.256250381469727,0.7637499570846558,194.21249389648438
2175,4,11.256250381469727,0.7637499570846558,194.21249389648438
2176,4,11.256250381469727,0.7637499570846558,194.21249389648438
2177,4,11.287496566772461,0.7674999833106995,193.27499389648438
2178,4,11.287496566772461,0.7674999833106995,193.27499389648438
2179,4,11.325002670288086,0.7724999785423279,189.89999389648438
2180,4,11.1875,0.7662500143051147,188.27499389648438
2181,4,11.23750114440918,0.8487499952316284,180.16250610351562
2182,4,11.325002670288086,0.7724999785423279,189.89999389648438
2183,4,11.268749237060547,0.768750011920929,193.9250030517578
2184,4,11.243751525878906,0.7612500190734863,193.5124969482422
2185,4,11.32499885559082,0.7775000333786011,191.0749969482422
2186,4,11.243751525878906,0.7612500190734863,193.5124969482422
2187,4,11.268749237060547,0.768750011920929,193.9250030517578
2188,4,11.325002670288086,0.7724999785423279,189.89999389648438
2189,4,11.325002670288086,0.7724999785423279,189.89999389648438
2190,4,11.287496566772461,0.7674999833106995,193.27499389648438
2191,4,11.1875,0.7662500143051147,188.27499389648438
2192,4,11.1875,0.7662500143051147,188.27499389648438
2193,4,11.243751525878906,0.7612500190734863,193.5124969482422
2194,4,11.256250381469727,0.7637499570846558,194.21249389648438
2195,4,11.268749237060547,0.768750011920929,193.9250030517578
2196,4,11.193750381469727,0.7837499976158142,190.6875
2197,4,11.325002670288086,0.7724999785423279,189.89999389648438
2198,4,11.256250381469727,0.7637499570846558,194.21249389648438
2199,4,11.243751525878906,0.7612500190734863,193.5124969482422
2200,4,11.268749237060547,0.768750011920929,193.9250030517578
2201,4,11.1875,0.7662500143051147,188.27499389648438
2202,4,11.256250381469727,0.7637499570846558,194.21249389648438
2203,4,11.256250381469727,0.7637499570846558,194.21249389648438
2204,4,11.243751525878906,0.7612500190734863,193.5124969482422
2205,4,11.287496566772461,0.7674999833106995,193.27499389648438
2206,4,11.325002670288086,0.7724999785423279,189.89999389648438
2207,4,11.23750114440918,0.8487499952316284,180.16250610351562
2208,4,11.256250381469727,0.7637499570846558,194.21249389648438
2209,4,11.256250381469727,0.7637499570846558,194.21249389648438
2210,4,11.325002670288086,0.7724999785423279,189.89999389648438
2211,4,11.256250381469727,0.7637499570846558,194.21249389648438
2212,4,11.287496566772461,0.7674999833106995,193.27499389648438
2213,4,11.63125228881836,0.8412500023841858,167.1999969482422
2214,4,11.287496566772461,0.7674999833106995,193.27499389648438
2215,4,11.268749237060547,0.768750011920929,193.9250030517578
2216,4,11.1875,0.7662500143051147,188.27499389648438
2217,4,11.287496566772461,0.7674999833106995,193.27499389648438
2218,4,11.1875,0.7662500143051147,188.27499389648438
2219,4,11.256250381469727,0.7637499570846558,194.21249389648438
2220,4,11.256250381469727,0.7637499570846558,194.21249389648438
2221,4,11.256250381469727,0.7637499570846558,194.21249389648438
2222,4,11.63125228881836,0.8412500023841858,167.1999969482422
2223,4,11.325002670288086,0.7724999785423279,189.89999389648438
2224,4,11.287496566772461,0.7674999833106995,193.27499389648438
2225,4,11.243751525878906,0.7612500190734863,193.5124969482422
2226,4,11.268749237060547,0.768750011920929,193.9250030517578
2227,4,11.325002670288086,0.7724999785423279,189.89999389648438
2228,4,11.19375228881836,0.7975000143051147,188.85000610351562
2229,4,6.650001049041748,0.6612499952316284,210.0124969482422
2230,4,11.243751525878906,0.7612500190734863,193.5124969482422
2231,4,11.23750114440918,0.8487499952316284,180.16250610351562
2232,4,11.32499885559082,0.7775000333786011,191.0749969482422
2233,4,11.256250381469727,0.7637499570846558,194.21249389648438
2234,4,11.256250381469727,0.7637499570846558,194.21249389648438
2235,4,6.650001049041748,0.6612499952316284,210.0124969482422
2236,4,11.268749237060547,0.768750011920929,193.9250030517578
2237,4,11.512500762939453,0.8087500333786011,184.27499389648438
2238,4,11.20625114440918,0.762499988079071,192.4499969482422
2239,4,11.243751525878906,0.7612500190734863,193.5124969482422
2240,4,11.256250381469727,0.7637499570846558,194.21249389648438
2241,4,6.650001049041748,0.6612499952316284,210.0124969482422
2242,4,11.256250381469727,0.7637499570846558,194.21249389648438
2243,4,11.243751525878906,0.7612500190734863,193.5124969482422
2244,4,11.243751525878906,0.7612500190734863,193.5124969482422
2245,4,11.256250381469727,0.7637499570846558,194.21249389648438
2246,4,11.243751525878906,0.7612500190734863,193.5124969482422
2247,4,11.1875,0.7662500143051147,188.27499389648438
2248,4,11.024999618530273,0.6924999952316284,197.1374969482422
2249,4,11.268749237060547,0.768750011920929,193.9250030517578
2250,4,11.1875,0.7662500143051147,188.27499389648438
2251,4,11.1875,0.7662500143051147,188.27499389648438
2252,4,11.1875,0.7662500143051147,188.27499389648438
2253,4,11.243751525878906,0.7612500190734863,193.5124969482422
2254,4,11.256250381469727,0.7637499570846558,194.21249389648438
2255,4,11.024999618530273,0.6924999952316284,197.1374969482422
2256,4,11.243751525878906,0.7612500190734863,193.5124969482422
2257,4,11.325002670288086,0.7724999785423279,189.89999389648438
2258,4,11.268749237060547,0.768750011920929,193.9250030517578
2259,4,11.268749237060547,0.768750011920929,193.9250030517578
2260,4,11.243751525878906,0.7612500190734863,193.5124969482422
2261,4,11.325002670288086,0.7724999785423279,189.89999389648438
2262,4,11.243751525878906,0.7612500190734863,193.5124969482422
2263,4,11.256250381469727,0.7637499570846558,194.21249389648438
2264,4,11.024999618530273,0.6924999952316284,197.1374969482422
2265,4,11.325002670288086,0.7724999785423279,189.89999389648438
2266,4,11.1875,0.7662500143051147,188.27499389648438
2267,4,11.256250381469727,0.7637499570846558,194.21249389648438
2268,4,11.256250381469727,0.7637499570846558,194.21249389648438
2269,4,11.268749237060547,0.768750011920929,193.9250030517578
2270,4,11.256250381469727,0.7637499570846558,194.21249389648438
2271,4,11.1875,0.7662500143051147,188.27499389648438
2272,4,11.268749237060547,0.768750011920929,193.9250030517578
2273,4,11.243751525878906,0.7612500190734863,193.5124969482422
2274,4,11.287496566772461,0.7674999833106995,193.27499389648438
2275,4,11.243751525878906,0.7612500190734863,193.5124969482422
2276,4,11.287496566772461,0.7674999833106995,193.27499389648438
2277,4,11.256250381469727,0.7637499570846558,194.21249389648438
2278,4,11.287496566772461,0.7674999833106995,193.27499389648438
2279,4,11.268749237060547,0.768750011920929,193.9250030517578
2280,4,11.325002670288086,0.7724999785423279,189.89999389648438
2281,4,11.287496566772461,0.7674999833106995,193.27499389648438
2282,4,11.268749237060547,0.768750011920929,193.9250030517578
2283,4,11.287496566772461,0.7674999833106995,193.27499389648438
2284,4,11.256250381469727,0.7637499570846558,194.21249389648438
2285,4,11.243751525878906,0.7612500190734863,193.5124969482422
2286,4,11.268749237060547,0.768750011920929,193.9250030517578
2287,4,11.256250381469727,0.7637499570846558,194.21249389648438
2288,4,11.1875,0.7662500143051147,188.27499389648438
2289,4,11.325002670288086,0.7724999785423279,189.89999389648438
2290,4,11.287496566772461,0.7674999833106995,193.27499389648438
2291,4,11.256250381469727,0.7637499570846558,194.21249389648438
2292,4,11.024999618530273,0.6924999952316284,197.1374969482422
2293,4,11.287496566772461,0.7674999833106995,193.27499389648438
2294,4,11.287496566772461,0.7674999833106995,193.27499389648438
2295,4,11.1875,0.7662500143051147,188.27499389648438
2296,4,11.287496566772461,0.7674999833106995,193.27499389648438
2297,4,11.256250381469727,0.7637499570846558,194.21249389648438
2298,4,11.256250381469727,0.7637499570846558,194.21249389648438
2299,4,11.256250381469727,0.7637499570846558,194.21249389648438
2300,4,11.1875,0.7662500143051147,188.27499389648438
2301,4,11.243751525878906,0.7612500190734863,193.5124969482422
2302,4,11.256250381469727,0.7637499570846558,194.21249389648438
2303,4,11.256250381469727,0.7637499570846558,194.21249389648438
2304,4,11.1875,0.7662500143051147,188.27499389648438
2305,4,11.268749237060547,0.768750011920929,193.9250030517578
2306,4,11.243751525878906,0.7612500190734863,193.5124969482422
2307,4,11.287496566772461,0.7674999833106995,193.27499389648438
2308,4,11.256250381469727,0.7637499570846558,194.21249389648438
2309,4,11.256250381469727,0.7637499570846558,194.21249389648438
2310,4,11.325002670288086,0.7724999785423279,189.89999389648438
2311,4,11.268749237060547,0.768750011920929,193.9250030517578
2312,4,11.243751525878906,0.7612500190734863,193.5124969482422
2313,4,11.325002670288086,0.7724999785423279,189.89999389648438
2314,4,11.268749237060547,0.768750011920929,193.9250030517578
2315,4,11.268749237060547,0.768750011920929,193.9250030517578
2316,4,11.243751525878906,0.7612500190734863,193.5124969482422
2317,4,11.32499885559082,0.7775000333786011,191.0749969482422
2318,4,11.287496566772461,0.7674999833106995,193.27499389648438
2319,4,11.268749237060547,0.768750011920929,193.9250030517578
2320,4,11.256250381469727,0.7637499570846558,194.21249389648438
2321,4,11.325002670288086,0.7724999785423279,189.89999389648438
2322,4,11.256250381469727,0.7637499570846558,194.21249389648438
2323,4,11.256250381469727,0.7637499570846558,194.21249389648438
2324,4,11.287496566772461,0.7674999833106995,193.27499389648438
2325,4,11.256250381469727,0.7637499570846558,194.21249389648438
2326,4,11.287496566772461,0.7674999833106995,193.27499389648438
2327,4,11.256250381469727,0.7637499570846558,194.21249389648438
2328,4,11.256250381469727,0.7637499570846558,194.21249389648438
2329,4,11.268749237060547,0.768750011920929,193.9250030517578
2330,4,11.024999618530273,0.6924999952316284,197.1374969482422
2331,4,11.268749237060547,0.768750011920929,193.9250030517578
2332,4,11.256250381469727,0.7637499570846558,194.21249389648438
2333,4,11.256250381469727,0.7637499570846558,194.21249389648438
2334,4,11.243751525878906,0.7612500190734863,193.5124969482422
2335,4,11.287496566772461,0.7674999833106995,193.27499389648438
2336,4,11.256250381469727,0.7637499570846558,194.21249389648438
2337,4,11.287496566772461,0.7674999833106995,193.27499389648438
2338,4,11.325002670288086,0.7724999785423279,189.89999389648438
2339,4,11.243751525878906,0.7612500190734863,193.5124969482422
2340,4,11.243751525878906,0.7612500190734863,193.5124969482422
2341,4,11.63125228881836,0.8412500023841858,167.1999969482422
2342,4,11.287496566772461,0.7674999833106995,193.27499389648438
2343,4,11.1875,0.7662500143051147,188.27499389648438
2344,4,11.256250381469727,0.7637499570846558,194.21249389648438
2345,4,11.243751525878906,0.7612500190734863,193.5124969482422
2346,4,11.256250381469727,0.7637499570846558,194.21249389648438
2347,4,11.268749237060547,0.768750011920929,193.9250030517578
2348,4,11.287496566772461,0.7674999833106995,193.27499389648438
2349,4,11.512500762939453,0.8087500333786011,184.27499389648438
2350,4,11.268749237060547,0.768750011920929,193.9250030517578
2351,4,11.268749237060547,0.768750011920929,193.9250030517578
2352,4,11.243751525878906,0.7612500190734863,193.5124969482422
2353,4,11.268749237060547,0.768750011920929,193.9250030517578
2354,4,11.287496566772461,0.7674999833106995,193.27499389648438
2355,4,11.256250381469727,0.7637499570846558,194.21249389648438
2356,4,11.024999618530273,0.6924999952316284,197.1374969482422
2357,4,11.287496566772461,0.7674999833106995,193.27499389648438
2358,4,11.20625114440918,0.762499988079071,192.4499969482422
2359,4,11.325002670288086,0.7724999785423279,189.89999389648438
2360,4,11.19375228881836,0.7975000143051147,188.85000610351562
2361,4,11.243751525878906,0.7612500190734863,193.5124969482422
2362,4,11.287496566772461,0.7674999833106995,193.27499389648438
2363,4,11.256250381469727,0.7637499570846558,194.21249389648438
2364,4,11.268749237060547,0.8287500143051147,183.0500030517578
2365,4,11.325002670288086,0.7724999785423279,189.89999389648438
2366,4,11.243751525878906,0.7612500190734863,193.5124969482422
2367,4,11.268749237060547,0.768750011920929,193.9250030517578
2368,4,11.268749237060547,0.768750011920929,193.9250030517578
2369,4,11.243751525878906,0.7612500190734863,193.5124969482422
2370,4,11.024999618530273,0.6924999952316284,197.1374969482422
2371,4,11.325002670288086,0.7724999785423279,189.89999389648438
2372,4,11.243751525878906,0.7612500190734863,193.5124969482422
2373,4,11.287496566772461,0.7674999833106995,193.27499389648438
2374,4,11.256250381469727,0.7637499570846558,194.21249389648438
2375,4,11.268749237060547,0.768750011920929,193.9250030517578
2376,4,11.32499885559082,0.7775000333786011,191.0749969482422
2377,4,11.325002670288086,0.7724999785423279,189.89999389648438
2378,4,11.268749237060547,0.768750011920929,193.9250030517578
2379,4,11.243751525878906,0.7612500190734863,193.5124969482422
2380,4,11.268749237060547,0.768750011920929,193.9250030517578
2381,4,11.268749237060547,0.768750011920929,193.9250030517578
2382,4,11.268749237060547,0.768750011920929,193.9250030517578
2383,4,11.287496566772461,0.7674999833106995,193.27499389648438
2384,4,11.287496566772461,0.7674999833106995,193.27499389648438
2385,4,11.243751525878906,0.7612500190734863,193.5124969482422
2386,4,11.287496566772461,0.7674999833106995,193.27499389648438
2387,4,11.268749237060547,0.768750011920929,193.9250030517578
2388,4,11.1875,0.7662500143051147,188.27499389648438
2389,4,11.268749237060547,0.768750011920929,193.9250030517578
2390,4,11.268749237060547,0.768750011920929,193.9250030517578
2391,4,11.268749237060547,0.768750011920929,193.9250030517578
2392,4,11.287496566772461,0.7674999833106995,193.27499389648438
2393,4,11.243751525878906,0.7612500190734863,193.5124969482422
2394,4,11.256250381469727,0.7637499570846558,194.21249389648438
2395,4,11.268749237060547,0.768750011920929,193.9250030517578
2396,4,11.32499885559082,0.7775000333786011,191.0749969482422
2397,4,11.243751525878906,0.7612500190734863,193.5124969482422
2398,4,11.325002670288086,0.7724999785423279,189.89999389648438
2399,4,11.024999618530273,0.6924999952316284,197.1374969482422
2400,4,11.325002670288086,0.7724999785423279,189.89999389648438
2401,4,11.268749237060547,0.768750011920929,193.9250030517578
2402,4,11.243751525878906,0.7612500190734863,193.5124969482422
2403,4,11.256250381469727,0.7637499570846558,194.21249389648438
2404,4,11.325002670288086,0.7724999785423279,189.89999389648438
2405,4,11.325002670288086,0.7724999785423279,189.89999389648438
2406,4,11.287496566772461,0.7674999833106995,193.27499389648438
2407,4,11.356252670288086,0.8087499737739563,183.8625030517578
2408,4,11.268749237060547,0.768750011920929,193.9250030517578
2409,4,11.268749237060547,0.768750011920929,193.9250030517578
2410,4,11.243751525878906,0.7612500190734863,193.5124969482422
2411,4,11.243751525878906,0.7612500190734863,193.5124969482422
2412,4,11.287496566772461,0.7674999833106995,193.27499389648438
2413,4,11.256250381469727,0.7637499570846558,194.21249389648438
2414,4,11.268749237060547,0.768750011920929,193.9250030517578
2415,4,11.1875,0.7662500143051147,188.27499389648438
2416,4,11.243751525878906,0.7612500190734863,193.5124969482422
2417,4,11.287496566772461,0.7674999833106995,193.27499389648438
2418,4,11.268749237060547,0.768750011920929,193.9250030517578
2419,4,11.256250381469727,0.7637499570846558,194.21249389648438
2420,4,11.024999618530273,0.6924999952316284,197.1374969482422
2421,4,11.243751525878906,0.7612500190734863,193.5124969482422
2422,4,11.243751525878906,0.7612500190734863,193.5124969482422
2423,4,11.256250381469727,0.7637499570846558,194.21249389648438
2424,4,11.256250381469727,0.7637499570846558,194.21249389648438
2425,4,11.287496566772461,0.7674999833106995,193.27499389648438
2426,4,11.268749237060547,0.768750011920929,193.9250030517578
2427,4,11.325002670288086,0.7724999785423279,189.89999389648438
2428,4,11.156251907348633,0.7950000166893005,183.22500610351562
2429,4,11.287496566772461,0.7674999833106995,193.27499389648438
2430,4,11.268749237060547,0.768750011920929,193.9250030517578
2431,4,11.243751525878906,0.7612500190734863,193.5124969482422
2432,4,11.243751525878906,0.7612500190734863,193.5124969482422
2433,4,11.243751525878906,0.7612500190734863,193.5124969482422
2434,4,11.1875,0.7662500143051147,188.27499389648438
2435,4,11.19375228881836,0.7975000143051147,188.85000610351562
2436,4,6.650001049041748,0.6612499952316284,210.0124969482422
2437,4,11.243751525878906,0.7612500190734863,193.5124969482422
2438,4,11.268749237060547,0.768750011920929,193.9250030517578
2439,4,11.1875,0.7662500143051147,188.27499389648438
2440,4,11.268749237060547,0.768750011920929,193.9250030517578
2441,4,11.256250381469727,0.7637499570846558,194.21249389648438
2442,4,11.256250381469727,0.7637499570846558,194.21249389648438
2443,4,11.256250381469727,0.7637499570846558,194.21249389648438
2444,4,11.256250381469727,0.7637499570846558,194.21249389648438
2445,4,11.256250381469727,0.7637499570846558,194.21249389648438
2446,4,11.325002670288086,0.7724999785423279,189.89999389648438
2447,4,11.287496566772461,0.7674999833106995,193.27499389648438
2448,4,11.1875,0.7662500143051147,188.27499389648438
2449,4,11.268749237060547,0.768750011920929,193.9250030517578
2450,4,11.268749237060547,0.8287500143051147,183.0500030517578
2451,4,11.23750114440918,0.8487499952316284,180.16250610351562
2452,4,11.243751525878906,0.7612500190734863,193.5124969482422
2453,4,11.32499885559082,0.7775000333786011,191.0749969482422
2454,4,11.268749237060547,0.768750011920929,193.9250030517578
2455,4,11.1875,0.7662500143051147,188.27499389648438
2456,4,11.325002670288086,0.7724999785423279,189.89999389648438
2457,4,11.268749237060547,0.768750011920929,193.9250030517578
2458,4,11.243751525878906,0.7612500190734863,193.5124969482422
2459,4,11.1875,0.7662500143051147,188.27499389648438
2460,4,11.287496566772461,0.7674999833106995,193.27499389648438
2461,4,11.1875,0.7662500143051147,188.27499389648438
2462,4,11.287496566772461,0.7674999833106995,193.27499389648438
2463,4,11.243751525878906,0.7612500190734863,193.5124969482422
2464,4,11.268749237060547,0.768750011920929,193.9250030517578
2465,4,11.256250381469727,0.7637499570846558,194.21249389648438
2466,4,11.268749237060547,0.768750011920929,193.9250030517578
2467,4,11.287496566772461,0.7674999833106995,193.27499389648438
2468,4,11.325002670288086,0.7724999785423279,189.89999389648438
2469,4,11.325002670288086,0.7724999785423279,189.89999389648438
2470,4,11.325002670288086,0.7724999785423279,189.89999389648438
2471,4,11.243751525878906,0.7612500190734863,193.5124969482422
2472,4,11.325002670288086,0.7724999785423279,189.89999389648438
2473,4,11.1875,0.7662500143051147,188.27499389648438
2474,4,11.287496566772461,0.7674999833106995,193.27499389648438
2475,4,11.256250381469727,0.7637499570846558,194.21249389648438
2476,4,11.268749237060547,0.768750011920929,193.9250030517578
2477,4,11.256250381469727,0.7637499570846558,194.21249389648438
2478,4,11.19375228881836,0.7975000143051147,188.85000610351562
2479,4,11.287496566772461,0.7674999833106995,193.27499389648438
2480,4,11.1875,0.7662500143051147,188.27499389648438
2481,4,11.243751525878906,0.7612500190734863,193.5124969482422
2482,4,11.268749237060547,0.768750011920929,193.9250030517578
2483,4,11.25625228881836,0.7762500047683716,192.4375
2484,4,11.256250381469727,0.7637499570846558,194.21249389648438
2485,4,11.256250381469727,0.7637499570846558,194.21249389648438
2486,4,11.243751525878906,0.7612500190734863,193.5124969482422
2487,4,11.268749237060547,0.768750011920929,193.9250030517578
2488,4,11.268749237060547,0.768750011920929,193.9250030517578
2489,4,11.287496566772461,0.7674999833106995,193.27499389648438
2490,4,11.143747329711914,0.7837499976158142,184.9499969482422
2491,4,11.268749237060547,0.768750011920929,193.9250030517578
2492,4,11.243751525878906,0.7612500190734863,193.5124969482422
2493,4,11.25625228881836,0.7762500047683716,192.4375
2494,4,11.268749237060547,0.768750011920929,193.9250030517578
2495,4,11.256250381469727,0.7637499570846558,194.21249389648438
2496,4,11.20625114440918,0.762499988079071,192.4499969482422
2497,4,11.325002670288086,0.7724999785423279,189.89999389648438
2498,4,11.325002670288086,0.7724999785423279,189.89999389648438
2499,4,11.287496566772461,0.7674999833106995,193.27499389648438
2500,4,11.243751525878906,0.7612500190734863,193.5124969482422
2501,4,11.268749237060547,0.768750011920929,193.9250030517578
2502,4,11.024999618530273,0.6924999952316284,197.1374969482422
2503,4,11.256250381469727,0.7637499570846558,194.21249389648438
2504,4,11.1875,0.7662500143051147,188.27499389648438
2505,4,11.268749237060547,0.768750011920929,193.9250030517578
2506,4,11.287496566772461,0.7674999833106995,193.27499389648438
2507,4,11.512500762939453,0.8087500333786011,184.27499389648438
2508,4,11.1875,0.7662500143051147,188.27499389648438
2509,4,11.23750114440918,0.8487499952316284,180.16250610351562
2510,4,11.325002670288086,0.7724999785423279,189.89999389648438
2511,4,11.25625228881836,0.7762500047683716,192.4375
2512,4,11.256250381469727,0.7637499570846558,194.21249389648438
2513,4,11.32499885559082,0.7775000333786011,191.0749969482422
2514,4,11.243751525878906,0.7612500190734863,193.5124969482422
2515,4,11.1875,0.7662500143051147,188.27499389648438
2516,4,11.268749237060547,0.768750011920929,193.9250030517578
2517,4,11.256250381469727,0.7637499570846558,194.21249389648438
2518,4,11.256250381469727,0.7637499570846558,194.21249389648438
2519,4,11.268749237060547,0.768750011920929,193.9250030517578
2520,4,11.243751525878906,0.7612500190734863,193.5124969482422
2521,4,11.243751525878906,0.7612500190734863,193.5124969482422
2522,4,11.268749237060547,0.768750011920929,193.9250030517578
2523,4,11.268749237060547,0.768750011920929,193.9250030517578
2524,4,11.243751525878906,0.7612500190734863,193.5124969482422
2525,4,11.268749237060547,0.768750011920929,193.9250030517578
2526,4,11.32499885559082,0.7775000333786011,191.0749969482422
2527,4,11.1875,0.7662500143051147,188.27499389648438
2528,4,11.1875,0.7662500143051147,188.27499389648438
2529,4,11.243751525878906,0.7612500190734863,193.5124969482422
2530,4,11.256250381469727,0.7637499570846558,194.21249389648438
2531,4,6.650001049041748,0.6612499952316284,210.0124969482422
2532,4,11.63125228881836,0.8412500023841858,167.1999969482422
2533,4,11.256250381469727,0.7637499570846558,194.21249389648438
2534,4,11.243751525878906,0.7612500190734863,193.5124969482422
2535,4,11.287496566772461,0.7674999833106995,193.27499389648438
2536,4,11.268749237060547,0.768750011920929,193.9250030517578
2537,4,11.32499885559082,0.7775000333786011,191.0749969482422
2538,4,11.243751525878906,0.7612500190734863,193.5124969482422
2539,4,11.243751525878906,0.7612500190734863,193.5124969482422
2540,5,11.862499237060547,0.8199999928474426,205.97500610351562
2541,5,11.337501525878906,0.7724999785423279,198.7375030517578
2542,5,11.087501525878906,0.7437499761581421,194.7624969482422
2543,5,11.275001525878906,0.7387499809265137,199.27499389648438
2544,5,11.256254196166992,0.7350000143051147,193.3000030517578
2545,5,11.899999618530273,0.7787500023841858,203.0
2546,5,11.125001907348633,0.8100000023841858,185.52499389648438
2547,5,11.63125228881836,0.8574999570846558,207.1875
2548,5,11.462499618530273,0.8512499928474426,178.2624969482422
2549,5,10.743749618530273,0.7450000047683716,197.75
2550,5,11.4375,0.7425000071525574,194.10000610351562
2551,5,10.912496566772461,0.737500011920929,194.96249389648438
2552,5,11.262500762939453,0.7437499761581421,198.02499389648438
2553,5,11.318750381469727,0.7825000286102295,190.4375
2554,5,11.400003433227539,0.7775000333786011,192.3874969482422
2555,5,14.45625114440918,1.1549999713897705,232.1999969482422
2556,5,11.28750228881836,0.7487499713897705,200.27499389648438
2557,5,12.450002670288086,0.9962499737739563,190.8249969482422
2558,5,11.718748092651367,0.8362500071525574,204.77499389648438
2559,5,10.893754959106445,0.7400000095367432,198.77499389648438
2560,5,10.943748474121094,0.7512499690055847,200.91250610351562
2561,5,11.137496948242188,0.78125,202.375
2562,5,11.112503051757812,0.7612500190734863,195.6750030517578
2563,5,11.41874885559082,0.7987499833106995,178.5625
2564,5,11.424999237060547,0.7950000166893005,199.03750610351562
2565,5,11.325000762939453,0.7512499690055847,192.53750610351562
2566,5,11.318750381469727,0.7699999809265137,201.8625030517578
2567,5,11.649999618530273,0.7549999952316284,203.9499969482422
2568,5,6.987498760223389,0.59375,203.08749389648438
