system:index,crop_label,temp_mean,vpd_mean,solar_mean
2496,1,10.540002822875977,0.4300000071525574,102.79000091552734
2497,1,10.13499927520752,0.38999998569488525,105.16999816894531
2498,1,10.974996566772461,0.5139999985694885,108.22000122070312
2499,1,10.44999885559082,0.44600000977516174,107.18000030517578
2500,1,10.495000839233398,0.4179999828338623,106.25
2501,1,10.169998168945312,0.45899999141693115,111.4800033569336
2502,1,10.559999465942383,0.4350000023841858,103.62000274658203
2503,1,10.225000381469727,0.4359999895095825,108.11000061035156
2504,1,9.965002059936523,0.4099999964237213,108.2300033569336
2505,1,10.50500202178955,0.4619999825954437,107.8499984741211
2506,1,10.480001449584961,0.43700000643730164,108.75
2507,1,10.154998779296875,0.3869999945163727,104.33000183105469
2508,1,10.774998664855957,0.48100000619888306,107.98999786376953
2509,1,10.82500171661377,0.49300000071525574,107.94000244140625
2510,1,10.225000381469727,0.4359999895095825,108.11000061035156
2511,1,9.934999465942383,0.3569999933242798,105.18000030517578
2512,1,10.080001831054688,0.3700000047683716,103.56999969482422
2513,1,10.080001831054688,0.3700000047683716,103.56999969482422
2514,1,10.280003547668457,0.4000000059604645,101.98999786376953
2515,1,9.805002212524414,0.42800000309944153,110.01000213623047
2516,1,10.055000305175781,0.3659999966621399,104.1300048828125
2517,1,9.889997482299805,0.39899998903274536,108.63999938964844
2518,1,10.514999389648438,0.4560000002384186,107.22000122070312
2519,1,10.474998474121094,0.46000000834465027,108.77999877929688
2520,1,10.75,0.45399999618530273,108.04999542236328
2521,1,10.07499885559082,0.45100000500679016,110.48999786376953
2522,1,10.504997253417969,0.4659999907016754,109.94000244140625
2523,1,10.619999885559082,0.4580000042915344,106.16999816894531
2524,1,10.380000114440918,0.43299999833106995,108.69999694824219
2525,1,10.495000839233398,0.4179999828338623,106.25
2526,1,10.380000114440918,0.460999995470047,109.68000030517578
2527,1,10.279998779296875,0.4480000138282776,109.06999969482422
2528,1,10.479998588562012,0.4309999942779541,108.45999908447266
2529,1,10.380000114440918,0.460999995470047,109.68000030517578
2530,1,10.864999771118164,0.5080000162124634,109.58999633789062
2531,1,10.545001029968262,0.3959999978542328,102.01000213623047
2532,1,10.339999198913574,0.414000004529953,104.62999725341797
2533,1,10.545001029968262,0.46299999952316284,107.58999633789062
2534,1,10.774995803833008,0.48899999260902405,108.58000183105469
2535,1,10.914998054504395,0.46799999475479126,109.06999969482422
2536,1,10.080001831054688,0.3700000047683716,103.56999969482422
2537,1,10.449999809265137,0.42899999022483826,107.7300033569336
2538,1,10.974996566772461,0.5139999985694885,108.22000122070312
2539,1,10.545001029968262,0.46299999952316284,107.58999633789062
2540,1,10.774998664855957,0.48100000619888306,107.98999786376953
2541,1,10.415002822875977,0.4000000059604645,106.2300033569336
2542,1,10.165000915527344,0.43400001525878906,107.9800033569336
2543,1,10.279998779296875,0.4480000138282776,109.06999969482422
2544,1,10.504997253417969,0.4659999907016754,109.94000244140625
2545,1,10.280003547668457,0.4000000059604645,101.98999786376953
2546,1,10.605000495910645,0.4569999873638153,107.88999938964844
2547,1,10.449999809265137,0.4269999861717224,108.18000030517578
2548,1,10.194999694824219,0.414000004529953,106.22000122070312
2549,1,10.974996566772461,0.5139999985694885,108.22000122070312
2550,1,10.324996948242188,0.42100000381469727,107.38999938964844
2551,1,10.314996719360352,0.43799999356269836,107.41000366210938
2552,1,10.255000114440918,0.41099998354911804,107.23999786376953
2553,1,10.255000114440918,0.41099998354911804,107.23999786376953
2554,1,10.774998664855957,0.48100000619888306,107.98999786376953
2555,1,10.07499885559082,0.45100000500679016,110.48999786376953
2556,1,10.065000534057617,0.36800000071525574,100.62999725341797
2557,1,10.169998168945312,0.45899999141693115,111.4800033569336
2558,1,10.579999923706055,0.40299999713897705,103.1300048828125
2559,1,10.449999809265137,0.4269999861717224,108.18000030517578
2560,1,10.080001831054688,0.3700000047683716,103.56999969482422
2561,1,9.850001335144043,0.3440000116825104,102.94999694824219
2562,1,10.895004272460938,0.5950000286102295,113.9800033569336
2563,1,10.07499885559082,0.45100000500679016,110.48999786376953
2564,1,10.619997024536133,0.45899999141693115,106.5999984741211
2565,1,11.274996757507324,0.593999981880188,118.01000213623047
2566,1,10.505000114440918,0.42399999499320984,107.45999908447266
2567,1,10.464999198913574,0.46299999952316284,110.30000305175781
2568,1,10.635004043579102,0.4339999854564667,107.56999969482422
2569,1,10.545001029968262,0.3959999978542328,102.01000213623047
2570,1,10.284998893737793,0.38600000739097595,104.68000030517578
2571,1,10.5,0.4490000009536743,106.81999969482422
2572,1,10.594998359680176,0.4309999942779541,105.97999572753906
2573,1,10.635004043579102,0.4339999854564667,107.56999969482422
2574,1,10.504997253417969,0.4659999907016754,109.94000244140625
2575,1,10.980001449584961,0.5149999856948853,108.54000091552734
2576,1,10.540000915527344,0.42800000309944153,101.68999481201172
2577,1,10.594998359680176,0.45499998331069946,106.84000396728516
2578,1,10.494997024536133,0.42899999022483826,107.55000305175781
2579,1,10.839998245239258,0.46000000834465027,107.66000366210938
2580,1,10.434995651245117,0.4569999873638153,107.75
2581,1,9.950004577636719,0.45100000500679016,111.33000183105469
2582,1,10.730001449584961,0.48499998450279236,107.88999938964844
2583,1,10.514997482299805,0.4350000023841858,104.62000274658203
2584,1,10.410000801086426,0.42499998211860657,99.94999694824219
2585,1,10.280003547668457,0.4000000059604645,101.98999786376953
2586,1,10.13499927520752,0.38999998569488525,105.16999816894531
2587,1,10.614997863769531,0.4480000138282776,100.72999572753906
2588,1,10.574996948242188,0.42100000381469727,106.23999786376953
2589,1,10.840001106262207,0.49799999594688416,108.22000122070312
2590,1,11.274996757507324,0.593999981880188,118.01000213623047
2591,1,10.535000801086426,0.3889999985694885,101.36000061035156
2592,1,10.07499885559082,0.45100000500679016,110.48999786376953
2593,1,10.42499828338623,0.4300000071525574,105.1500015258789
2594,1,10.444997787475586,0.43299999833106995,107.16999816894531
2595,1,10.775001525878906,0.4650000035762787,109.27000427246094
2596,1,10.864999771118164,0.5080000162124634,109.58999633789062
2597,1,10.43499755859375,0.4569999873638153,108.27000427246094
2598,1,10.595003128051758,0.46400001645088196,107.6500015258789
2599,1,10.48499870300293,0.43799999356269836,108.93000030517578
2600,1,10.089999198913574,0.4180000126361847,107.91999816894531
2601,1,9.904998779296875,0.4169999957084656,109.12999725341797
2602,1,10.169998168945312,0.45899999141693115,111.4800033569336
2603,1,10.89000129699707,0.45399999618530273,108.61000061035156
2604,1,10.655001640319824,0.4479999840259552,105.80999755859375
2605,1,10.165000915527344,0.43400001525878906,107.9800033569336
2606,1,10.774998664855957,0.45899999141693115,108.41999816894531
2607,1,10.630000114440918,0.4490000009536743,105.99000549316406
2608,1,10.380000114440918,0.460999995470047,109.68000030517578
2609,1,10.434995651245117,0.4569999873638153,107.75
2610,1,10.789996147155762,0.4309999942779541,105.93999481201172
2611,1,10.225000381469727,0.4359999895095825,108.11000061035156
2612,1,10.314996719360352,0.43799999356269836,107.41000366210938
2613,1,10.580001831054688,0.4659999907016754,107.52000427246094
2614,1,10.665002822875977,0.4399999976158142,104.30000305175781
2615,1,10.320001602172852,0.43299999833106995,109.47000122070312
2616,1,10.505002975463867,0.4050000011920929,107.09000396728516
2617,1,10.474998474121094,0.46000000834465027,108.77999877929688
2618,1,10.259994506835938,0.4009999930858612,103.02000427246094
2619,1,10.864999771118164,0.5080000162124634,109.58999633789062
2620,1,10.479998588562012,0.4309999942779541,108.45999908447266
2621,1,10.415002822875977,0.44699999690055847,107.05999755859375
2622,1,10.489995956420898,0.43299999833106995,107.9000015258789
2623,1,10.774998664855957,0.48100000619888306,107.98999786376953
2624,1,10.635000228881836,0.44699999690055847,108.37000274658203
2625,1,10.579998970031738,0.4009999930858612,102.55999755859375
2626,1,9.934999465942383,0.3569999933242798,105.18000030517578
2627,1,10.400001525878906,0.3889999985694885,101.56999969482422
2628,1,10.315000534057617,0.40700000524520874,103.80999755859375
2629,1,10.980001449584961,0.5149999856948853,108.54000091552734
2630,1,10.464999198913574,0.46299999952316284,110.30000305175781
2631,1,10.774995803833008,0.48899999260902405,108.58000183105469
2632,1,10.774998664855957,0.45899999141693115,108.41999816894531
2633,1,10.694997787475586,0.44600000977516174,101.52000427246094
2634,1,10.080001831054688,0.3700000047683716,103.56999969482422
2635,1,10.255000114440918,0.41099998354911804,107.23999786376953
2636,1,10.435003280639648,0.45000001788139343,107.62999725341797
2637,1,10.159996032714844,0.42399999499320984,109.25
2638,1,10.505002975463867,0.4050000011920929,107.09000396728516
2639,1,10.605000495910645,0.4569999873638153,107.88999938964844
2640,1,11.324999809265137,0.5649999976158142,117.83999633789062
2641,1,10.75500202178955,0.4830000102519989,108.3499984741211
2642,1,10.329999923706055,0.40799999237060547,106.6500015258789
2643,1,10.13499927520752,0.38999998569488525,105.16999816894531
2644,1,10.43499755859375,0.4569999873638153,108.27000427246094
2645,1,10.225000381469727,0.4359999895095825,108.11000061035156
2646,1,10.204999923706055,0.45499998331069946,110.08000183105469
2647,1,10.630000114440918,0.4620000123977661,106.44999694824219
2648,1,10.110002517700195,0.3630000054836273,102.30999755859375
2649,1,9.930002212524414,0.42500001192092896,109.69000244140625
2650,1,10.774998664855957,0.45899999141693115,108.41999816894531
2651,1,10.730001449584961,0.48499998450279236,107.88999938964844
2652,1,10.315000534057617,0.40700000524520874,103.80999755859375
2653,1,11.324999809265137,0.5649999976158142,117.83999633789062
2654,1,10.630000114440918,0.4620000123977661,106.44999694824219
2655,1,10.579998970031738,0.4009999930858612,102.55999755859375
2656,1,10.774998664855957,0.48100000619888306,107.98999786376953
2657,1,10.619997024536133,0.45899999141693115,106.5999984741211
2658,1,10.630000114440918,0.4490000009536743,105.99000549316406
2659,1,10.730001449584961,0.48499998450279236,107.88999938964844
2660,1,10.579998970031738,0.4009999930858612,102.55999755859375
2661,1,10.619999885559082,0.4580000042915344,106.16999816894531
2662,1,10.279998779296875,0.4480000138282776,109.06999969482422
2663,1,9.930002212524414,0.42500001192092896,109.69000244140625
2664,1,10.469999313354492,0.460999995470047,109.32999420166016
2665,1,10.505002975463867,0.4050000011920929,107.09000396728516
2666,1,11.324999809265137,0.5649999976158142,117.83999633789062
2667,1,10.460001945495605,0.4230000078678131,103.52999877929688
2668,1,10.320001602172852,0.43299999833106995,109.47000122070312
2669,1,10.665002822875977,0.4399999976158142,104.30000305175781
2670,1,10.175000190734863,0.3930000066757202,106.0199966430664
2671,1,10.1850004196167,0.4479999840259552,109.4000015258789
2672,1,10.44999885559082,0.44600000977516174,107.18000030517578
2673,1,10.519999504089355,0.41999998688697815,102.33000183105469
2674,1,10.030000686645508,0.4399999976158142,109.69000244140625
2675,1,10.279998779296875,0.4480000138282776,109.06999969482422
2676,1,10.449999809265137,0.4269999861717224,108.18000030517578
2677,1,10.380000114440918,0.460999995470047,109.68000030517578
2678,1,9.805002212524414,0.42800000309944153,110.01000213623047
2679,1,10.554998397827148,0.45399999618530273,106.1500015258789
2680,1,10.569997787475586,0.421999990940094,106.23999786376953
2681,1,10.160001754760742,0.3840000033378601,101.37999725341797
2682,1,10.320001602172852,0.43299999833106995,109.47000122070312
2683,1,10.444999694824219,0.42399999499320984,107.72000122070312
2684,1,10.725000381469727,0.45499998331069946,106.33000183105469
2685,1,10.579999923706055,0.40299999713897705,103.1300048828125
2686,1,10.400001525878906,0.3889999985694885,101.56999969482422
2687,1,10.550003051757812,0.3959999978542328,101.95999908447266
2688,1,10.544998168945312,0.4269999861717224,107.58999633789062
2689,1,10.579998970031738,0.4009999930858612,102.55999755859375
2690,1,10.43499755859375,0.4569999873638153,108.27000427246094
2691,1,10.614997863769531,0.4300000071525574,107.6500015258789
2692,1,11.045000076293945,0.48399999737739563,108.45999908447266
2693,1,10.459997177124023,0.42899999022483826,107.54000091552734
2694,1,9.934999465942383,0.3569999933242798,105.18000030517578
2695,1,10.514997482299805,0.4350000023841858,104.62000274658203
2696,1,9.889997482299805,0.39899998903274536,108.63999938964844
2697,1,10.635000228881836,0.44699999690055847,108.37000274658203
2698,1,10.284998893737793,0.38600000739097595,104.68000030517578
2699,1,10.614997863769531,0.4300000071525574,107.6500015258789
2700,1,10.540002822875977,0.4300000071525574,102.79000091552734
2701,1,10.280003547668457,0.4000000059604645,101.98999786376953
2702,1,10.744999885559082,0.46000000834465027,106.16999816894531
2703,1,10.1850004196167,0.4479999840259552,109.4000015258789
2704,1,10.614997863769531,0.4480000138282776,100.72999572753906
2705,1,10.314996719360352,0.43799999356269836,107.41000366210938
2706,1,10.469999313354492,0.460999995470047,109.32999420166016
2707,1,10.279998779296875,0.4480000138282776,109.06999969482422
2708,1,10.774998664855957,0.48100000619888306,107.98999786376953
2709,1,10.380000114440918,0.460999995470047,109.68000030517578
2710,1,10.505000114440918,0.42399999499320984,107.45999908447266
2711,1,10.459997177124023,0.42899999022483826,107.54000091552734
2712,1,10.339999198913574,0.414000004529953,104.62999725341797
2713,1,10.630000114440918,0.4490000009536743,105.99000549316406
2714,1,10.435003280639648,0.45000001788139343,107.62999725341797
2715,1,10.649999618530273,0.4580000042915344,107.37999725341797
2716,1,11.324999809265137,0.5649999976158142,117.83999633789062
2717,1,10.774999618530273,0.4659999907016754,106.30000305175781
2718,1,10.479998588562012,0.4309999942779541,108.45999908447266
2719,1,10.980001449584961,0.5149999856948853,108.54000091552734
2720,1,10.594996452331543,0.4580000042915344,107.75
2721,1,10.649999618530273,0.4580000042915344,107.37999725341797
2722,1,10.614997863769531,0.4480000138282776,100.72999572753906
2723,1,10.355000495910645,0.3880000114440918,102.94000244140625
2724,1,10.42499828338623,0.4300000071525574,105.1500015258789
2725,1,10.51500129699707,0.4390000104904175,105.69000244140625
2726,1,11.274996757507324,0.593999981880188,118.01000213623047
2727,1,10.614997863769531,0.4300000071525574,107.6500015258789
2728,1,10.410000801086426,0.40400001406669617,105.5999984741211
2729,1,10.550003051757812,0.3959999978542328,101.95999908447266
2730,1,10.284998893737793,0.4000000059604645,104.0999984741211
2731,1,9.850001335144043,0.3440000116825104,102.94999694824219
2732,1,10.284998893737793,0.4000000059604645,104.0999984741211
2733,1,10.165000915527344,0.43400001525878906,107.9800033569336
2734,1,10.415002822875977,0.4000000059604645,106.2300033569336
2735,1,10.204999923706055,0.45499998331069946,110.08000183105469
2736,1,11.274996757507324,0.593999981880188,118.01000213623047
2737,1,10.635000228881836,0.44099998474121094,104.41999816894531
2738,1,10.55000114440918,0.4090000092983246,105.30000305175781
2739,1,10.159996032714844,0.42399999499320984,109.25
2740,1,10.479998588562012,0.4309999942779541,108.45999908447266
2741,1,10.75999927520752,0.460999995470047,105.70999908447266
2742,1,10.55000114440918,0.4099999964237213,106.58000183105469
2743,1,10.635004043579102,0.4339999854564667,107.56999969482422
2744,1,10.204999923706055,0.45499998331069946,110.08000183105469
2745,1,9.889997482299805,0.39899998903274536,108.63999938964844
2746,1,10.73499870300293,0.453000009059906,105.04000091552734
2747,1,10.655001640319824,0.4479999840259552,105.80999755859375
2748,1,10.169998168945312,0.45899999141693115,111.4800033569336
2749,1,10.270001411437988,0.4429999887943268,107.86000061035156
2750,1,10.075002670288086,0.3630000054836273,102.01000213623047
2751,1,10.474998474121094,0.46000000834465027,108.77999877929688
2752,1,10.435003280639648,0.45000001788139343,107.62999725341797
2753,1,10.620002746582031,0.4059999883174896,101.44000244140625
2754,1,10.07499885559082,0.45100000500679016,110.48999786376953
2755,1,10.489995956420898,0.43299999833106995,107.9000015258789
2756,1,10.044998168945312,0.4519999921321869,111.90999603271484
2757,1,10.775001525878906,0.4650000035762787,109.27000427246094
2758,1,10.474998474121094,0.46000000834465027,108.77999877929688
2759,1,10.154998779296875,0.4000000059604645,105.43000030517578
2760,1,10.579999923706055,0.40299999713897705,103.1300048828125
2761,1,10.444999694824219,0.42399999499320984,107.72000122070312
2762,1,10.154998779296875,0.3869999945163727,104.33000183105469
2763,1,9.850001335144043,0.3440000116825104,102.94999694824219
2764,1,10.030000686645508,0.4399999976158142,109.69000244140625
2765,1,10.775001525878906,0.4650000035762787,109.27000427246094
2766,1,10.519999504089355,0.43700000643730164,107.88999938964844
2767,1,10.81500244140625,0.42899999022483826,106.93000030517578
2768,1,10.154998779296875,0.4000000059604645,105.43000030517578
2769,1,10.409998893737793,0.4690000116825104,110.97000122070312
2770,1,10.489995956420898,0.43299999833106995,107.9000015258789
2771,1,10.225000381469727,0.4359999895095825,108.11000061035156
2772,1,10.030000686645508,0.3540000021457672,100.72000122070312
2773,1,10.355000495910645,0.45399999618530273,110.23999786376953
2774,1,10.459997177124023,0.42899999022483826,107.54000091552734
2775,1,10.774998664855957,0.48100000619888306,107.98999786376953
2776,1,10.630000114440918,0.4490000009536743,105.99000549316406
2777,1,9.689997673034668,0.3190000057220459,101.05000305175781
2778,1,9.560002326965332,0.2770000100135803,100.33999633789062
2779,1,10.580001831054688,0.4659999907016754,107.52000427246094
2780,1,9.930002212524414,0.42500001192092896,109.69000244140625
2781,1,9.930002212524414,0.42500001192092896,109.69000244140625
2782,1,10.545001029968262,0.46299999952316284,107.58999633789062
2783,1,10.454999923706055,0.421999990940094,106.93000030517578
2784,1,10.194999694824219,0.414000004529953,106.22000122070312
2785,1,11.105000495910645,0.5339999794960022,109.58999633789062
2786,1,10.434995651245117,0.4569999873638153,107.75
2787,1,10.410000801086426,0.40400001406669617,105.5999984741211
2788,1,10.410000801086426,0.3889999985694885,105.37999725341797
2789,1,10.73499870300293,0.453000009059906,105.04000091552734
2790,1,10.474996566772461,0.38499999046325684,101.6500015258789
2791,1,10.280003547668457,0.4000000059604645,101.98999786376953
2792,1,10.744999885559082,0.46000000834465027,106.16999816894531
2793,1,10.204999923706055,0.45499998331069946,110.08000183105469
2794,1,10.49999713897705,0.4309999942779541,107.75
2795,1,10.550003051757812,0.3959999978542328,101.95999908447266
2796,1,9.664999008178711,0.32899999618530273,102.91999816894531
2797,1,9.850001335144043,0.3440000116825104,102.94999694824219
2798,1,10.660001754760742,0.4350000023841858,106.12000274658203
2799,1,10.315000534057617,0.40700000524520874,103.80999755859375
2800,1,10.089999198913574,0.4180000126361847,107.91999816894531
2801,1,10.649999618530273,0.4580000042915344,107.37999725341797
2802,1,9.999998092651367,0.4009999930858612,108.43000030517578
2803,1,10.379997253417969,0.4309999942779541,106.18000030517578
2804,1,11.324999809265137,0.5649999976158142,117.83999633789062
2805,1,10.13499927520752,0.38999998569488525,105.16999816894531
2806,1,10.169998168945312,0.45899999141693115,111.4800033569336
2807,1,10.579999923706055,0.40299999713897705,103.1300048828125
2808,1,10.655000686645508,0.39499998092651367,101.36000061035156
2809,1,10.435003280639648,0.45000001788139343,107.62999725341797
2810,1,10.489995956420898,0.43299999833106995,107.9000015258789
2811,1,10.580001831054688,0.4659999907016754,107.52000427246094
2812,1,10.620002746582031,0.4449999928474426,105.45000457763672
2813,1,10.774998664855957,0.45899999141693115,108.41999816894531
2814,1,10.415002822875977,0.44699999690055847,107.05999755859375
2815,1,10.314997673034668,0.42500001192092896,107.26000213623047
2816,1,10.579994201660156,0.4569999873638153,106.37000274658203
2817,1,10.579998970031738,0.4009999930858612,102.55999755859375
2818,1,10.864999771118164,0.5080000162124634,109.58999633789062
2819,1,10.569997787475586,0.421999990940094,106.23999786376953
2820,1,10.605000495910645,0.43799999356269836,106.16000366210938
2821,1,9.914998054504395,0.34599998593330383,104.04000091552734
2822,1,10.42499828338623,0.4300000071525574,105.1500015258789
2823,1,10.5649995803833,0.453000009059906,106.98999786376953
2824,1,10.42499828338623,0.4300000071525574,105.1500015258789
2825,1,10.380000114440918,0.43299999833106995,108.69999694824219
2826,1,10.55000114440918,0.4099999964237213,106.58000183105469
2827,1,10.279998779296875,0.4480000138282776,109.06999969482422
2828,1,10.655001640319824,0.4479999840259552,105.80999755859375
2829,1,10.479998588562012,0.4309999942779541,108.45999908447266
2830,1,10.194999694824219,0.414000004529953,106.22000122070312
2831,1,10.474996566772461,0.38499999046325684,101.6500015258789
2832,1,10.539999008178711,0.4300000071525574,107.7300033569336
2833,1,10.810002326965332,0.4259999990463257,107.52000427246094
2834,1,10.435003280639648,0.45000001788139343,107.62999725341797
2835,1,10.175000190734863,0.3930000066757202,106.0199966430664
2836,1,10.614997863769531,0.4300000071525574,107.6500015258789
2837,1,10.055000305175781,0.3659999966621399,104.1300048828125
2838,1,10.140002250671387,0.38600000739097595,100.70999908447266
2839,1,10.459997177124023,0.42899999022483826,107.54000091552734
2840,1,10.664995193481445,0.4790000021457672,108.18000030517578
2841,1,10.545001029968262,0.3959999978542328,102.01000213623047
2842,1,10.595003128051758,0.46400001645088196,107.6500015258789
2843,1,10.75999927520752,0.460999995470047,105.70999908447266
2844,1,10.194999694824219,0.414000004529953,106.22000122070312
2845,1,10.314996719360352,0.43799999356269836,107.41000366210938
2846,1,10.504997253417969,0.4659999907016754,109.94000244140625
2847,1,10.829998970031738,0.4490000009536743,107.80999755859375
2848,1,9.969999313354492,0.35600000619888306,103.80000305175781
2849,1,10.55000114440918,0.4090000092983246,105.30000305175781
2850,1,10.545001029968262,0.3959999978542328,102.01000213623047
2851,1,10.314997673034668,0.42500001192092896,107.26000213623047
2852,1,10.75999927520752,0.45000001788139343,102.55000305175781
2853,1,10.75999927520752,0.460999995470047,105.70999908447266
2854,1,10.479998588562012,0.4309999942779541,108.45999908447266
2855,1,10.43499755859375,0.4569999873638153,108.27000427246094
2856,1,10.410000801086426,0.42499998211860657,99.94999694824219
2857,1,10.730001449584961,0.48499998450279236,107.88999938964844
2858,1,9.689997673034668,0.3190000057220459,101.05000305175781
2859,1,10.43499755859375,0.4569999873638153,108.27000427246094
2860,1,9.914998054504395,0.34599998593330383,104.04000091552734
2861,1,10.614997863769531,0.4300000071525574,107.6500015258789
2862,1,10.380000114440918,0.460999995470047,109.68000030517578
2863,1,10.574996948242188,0.42100000381469727,106.23999786376953
2864,1,10.44999885559082,0.44600000977516174,107.18000030517578
2865,1,10.519998550415039,0.4300000071525574,107.56999969482422
2866,1,10.355000495910645,0.3880000114440918,102.94000244140625
2867,1,10.434995651245117,0.4569999873638153,107.75
2868,1,10.239999771118164,0.44600000977516174,108.47000122070312
2869,1,10.635000228881836,0.44699999690055847,108.37000274658203
2870,1,10.75999927520752,0.45000001788139343,102.55000305175781
2871,1,10.519999504089355,0.41999998688697815,102.33000183105469
2872,1,10.620002746582031,0.4449999928474426,105.45000457763672
2873,1,10.619999885559082,0.4580000042915344,106.16999816894531
2874,1,9.950004577636719,0.45100000500679016,111.33000183105469
2875,1,10.489995956420898,0.43299999833106995,107.9000015258789
2876,1,10.974996566772461,0.5139999985694885,108.22000122070312
2877,1,10.535000801086426,0.3889999985694885,101.36000061035156
2878,1,10.635004043579102,0.4339999854564667,107.56999969482422
2879,1,10.730001449584961,0.48499998450279236,107.88999938964844
2880,1,10.614997863769531,0.4480000138282776,100.72999572753906
2881,1,10.540002822875977,0.4300000071525574,102.79000091552734
2882,1,10.480001449584961,0.43700000643730164,108.75
2883,1,10.48499870300293,0.43799999356269836,108.93000030517578
2884,1,10.064997673034668,0.36500000953674316,103.8499984741211
2885,1,10.505000114440918,0.42399999499320984,107.45999908447266
2886,1,10.13499927520752,0.38999998569488525,105.16999816894531
2887,1,10.50500202178955,0.4619999825954437,107.8499984741211
2888,1,10.454999923706055,0.421999990940094,106.93000030517578
2889,1,10.774999618530273,0.4659999907016754,106.30000305175781
2890,1,10.50500202178955,0.41999998688697815,106.94000244140625
2891,1,10.07499885559082,0.45100000500679016,110.48999786376953
2892,1,10.840001106262207,0.49799999594688416,108.22000122070312
2893,1,10.669998168945312,0.43400001525878906,107.69000244140625
2894,1,10.774998664855957,0.48100000619888306,107.98999786376953
2895,1,10.469999313354492,0.460999995470047,109.32999420166016
2896,1,9.805002212524414,0.42800000309944153,110.01000213623047
2897,1,10.535000801086426,0.3889999985694885,101.36000061035156
2898,1,10.540002822875977,0.4300000071525574,102.79000091552734
2899,1,10.225000381469727,0.4359999895095825,108.11000061035156
2900,1,10.540002822875977,0.4300000071525574,102.79000091552734
2901,1,10.169998168945312,0.45899999141693115,111.4800033569336
2902,1,10.569997787475586,0.421999990940094,106.23999786376953
2903,1,10.339999198913574,0.414000004529953,104.62999725341797
2904,1,10.620002746582031,0.4059999883174896,101.44000244140625
2905,1,10.73499870300293,0.453000009059906,105.04000091552734
2906,1,10.255000114440918,0.41099998354911804,107.23999786376953
2907,1,10.259994506835938,0.4009999930858612,103.02000427246094
2908,1,10.669998168945312,0.43400001525878906,107.69000244140625
2909,1,10.479998588562012,0.4309999942779541,108.45999908447266
2910,1,9.805002212524414,0.42800000309944153,110.01000213623047
2911,1,10.579999923706055,0.40299999713897705,103.1300048828125
2912,1,10.55000114440918,0.4099999964237213,106.58000183105469
2913,1,10.284998893737793,0.4000000059604645,104.0999984741211
2914,1,10.415002822875977,0.4000000059604645,106.2300033569336
2915,1,10.974996566772461,0.5139999985694885,108.22000122070312
2916,1,10.590001106262207,0.4449999928474426,105.68000030517578
2917,1,10.480001449584961,0.43700000643730164,108.75
2918,1,10.730001449584961,0.48499998450279236,107.88999938964844
2919,1,10.82500171661377,0.49300000071525574,107.94000244140625
2920,1,10.030000686645508,0.4399999976158142,109.69000244140625
2921,1,10.159996032714844,0.42399999499320984,109.25
2922,1,10.995000839233398,0.5699999928474426,114.31999969482422
2923,1,10.169998168945312,0.45899999141693115,111.4800033569336
2924,1,10.075002670288086,0.3630000054836273,102.01000213623047
2925,1,10.655001640319824,0.4479999840259552,105.80999755859375
2926,1,10.614997863769531,0.4480000138282776,100.72999572753906
2927,1,10.110002517700195,0.3630000054836273,102.30999755859375
2928,1,10.064997673034668,0.36500000953674316,103.8499984741211
2929,1,10.75999927520752,0.45000001788139343,102.55000305175781
2930,1,10.475001335144043,0.43700000643730164,108.5999984741211
2931,1,10.169998168945312,0.45899999141693115,111.4800033569336
2932,1,10.620002746582031,0.4059999883174896,101.44000244140625
2933,1,11.045000076293945,0.48399999737739563,108.45999908447266
2934,1,10.255000114440918,0.41099998354911804,107.23999786376953
2935,1,10.58000373840332,0.4359999895095825,101.76000213623047
2936,1,10.525001525878906,0.41099998354911804,107.12999725341797
2937,1,10.315000534057617,0.40700000524520874,103.80999755859375
2938,1,10.01500129699707,0.42399999499320984,108.88999938964844
2939,1,10.030000686645508,0.4399999976158142,109.69000244140625
2940,1,10.154998779296875,0.4000000059604645,105.43000030517578
2941,1,9.970001220703125,0.41100001335144043,108.05999755859375
2942,1,10.495000839233398,0.4179999828338623,106.25
2943,1,10.489995956420898,0.43299999833106995,107.9000015258789
2944,1,10.544998168945312,0.4269999861717224,107.58999633789062
2945,1,10.57499885559082,0.4169999957084656,102.97000122070312
2946,1,10.605000495910645,0.4569999873638153,107.88999938964844
2947,1,10.48499870300293,0.43799999356269836,108.93000030517578
2948,1,10.580001831054688,0.4659999907016754,107.52000427246094
2949,1,10.614997863769531,0.4300000071525574,107.6500015258789
2950,1,10.464999198913574,0.46299999952316284,110.30000305175781
2951,1,10.580001831054688,0.4659999907016754,107.52000427246094
2952,1,10.20000171661377,0.3840000033378601,103.18000030517578
2953,1,10.304997444152832,0.4189999997615814,106.73999786376953
2954,1,10.525001525878906,0.41099998354911804,107.12999725341797
2955,1,10.410000801086426,0.42499998211860657,99.94999694824219
2956,1,10.259994506835938,0.4009999930858612,103.02000427246094
2957,1,10.225000381469727,0.4359999895095825,108.11000061035156
2958,1,10.605000495910645,0.4569999873638153,107.88999938964844
2959,1,10.434995651245117,0.4569999873638153,107.75
2960,1,10.649999618530273,0.4580000042915344,107.37999725341797
2961,1,10.140002250671387,0.38600000739097595,100.70999908447266
2962,1,10.614997863769531,0.4300000071525574,107.6500015258789
2963,1,10.550003051757812,0.3959999978542328,101.95999908447266
2964,1,9.689997673034668,0.3190000057220459,101.05000305175781
