system:index,crop_label,temp_mean,vpd_mean,solar_mean
3006,1,27.704999923706055,2.940999984741211,291.6099853515625
3007,1,27.719999313354492,2.9240000247955322,288.7900085449219
3008,1,26.085002899169922,2.7119998931884766,287.0400085449219
3009,1,25.92999839782715,2.6059999465942383,290.010009765625
3010,1,26.64499855041504,2.7909998893737793,294.91998291015625
3011,1,26.985002517700195,2.884000062942505,301.82000732421875
3012,1,26.14999771118164,2.7109999656677246,288.42999267578125
3013,1,26.90500259399414,2.8559999465942383,296.8299865722656
3014,1,26.119998931884766,2.703000068664551,288.1700134277344
3015,1,26.765003204345703,2.818000078201294,299.3399963378906
3016,1,27.5049991607666,2.921999931335449,292.29998779296875
3017,1,26.65000343322754,2.697000026702881,289.2699890136719
3018,1,25.810001373291016,2.5260000228881836,289.54998779296875
3019,1,27.704999923706055,2.940999984741211,291.6099853515625
3020,1,25.894996643066406,2.6040000915527344,288.7200012207031
3021,1,26.395000457763672,2.6760001182556152,289.29998779296875
3022,1,25.275001525878906,2.493000030517578,288.3299865722656
3023,1,25.625,2.4820001125335693,288.29998779296875
3024,1,26.094999313354492,2.6640000343322754,287.7900085449219
3025,1,26.104999542236328,2.7019999027252197,287.260009765625
3026,1,26.815000534057617,2.8359999656677246,297.510009765625
3027,1,25.77500343322754,2.5940001010894775,287.30999755859375
3028,1,27.505001068115234,2.8959999084472656,289.8699951171875
3029,1,26.459997177124023,2.75,289.8299865722656
3030,1,26.085002899169922,2.7119998931884766,287.0400085449219
3031,1,26.540000915527344,2.7290000915527344,295.94000244140625
3032,1,25.779996871948242,2.5450000762939453,291.5400085449219
3033,1,26.14999771118164,2.7109999656677246,288.42999267578125
3034,1,26.02499771118164,2.6010000705718994,289.6000061035156
3035,1,28.51000213623047,3.1069998741149902,289.7799987792969
3036,1,25.829998016357422,2.5829999446868896,289.95001220703125
3037,1,26.674999237060547,2.6429998874664307,289.1499938964844
3038,1,25.924999237060547,2.6080000400543213,287.5199890136719
3039,1,27.785001754760742,2.9749999046325684,294.8900146484375
3040,1,25.539997100830078,2.562000036239624,287.6499938964844
3041,1,26.459997177124023,2.75,289.8299865722656
3042,1,26.130001068115234,2.5820000171661377,289.04998779296875
3043,1,26.240001678466797,2.6659998893737793,295.6099853515625
3044,1,26.23499870300293,2.6570000648498535,289.7099914550781
3045,1,28.36499786376953,3.078000068664551,294.7799987792969
3046,1,25.25999641418457,2.371999979019165,289.69000244140625
3047,1,26.705001831054688,2.763000011444092,294.9800109863281
3048,1,25.735000610351562,2.5260000228881836,288.54998779296875
3049,1,25.735000610351562,2.5260000228881836,288.54998779296875
3050,1,26.265003204345703,2.671999931335449,288.510009765625
3051,1,27.30499839782715,2.936000108718872,295.1300048828125
3052,1,26.21500015258789,2.634999990463257,289.510009765625
3053,1,27.289997100830078,2.9649999141693115,297.1300048828125
3054,1,26.955001831054688,2.760999917984009,289.8500061035156
3055,1,27.80999755859375,3.0759999752044678,303.260009765625
3056,1,27.704999923706055,2.940999984741211,291.6099853515625
3057,1,26.955001831054688,2.760999917984009,289.8500061035156
3058,1,25.749996185302734,2.620000123977661,287.2200012207031
3059,1,26.30500030517578,2.7139999866485596,289.5199890136719
3060,2,24.55499839782715,2.2130000591278076,299.1400146484375
3061,2,25.415000915527344,2.4670000076293945,290.7699890136719
3062,2,24.685001373291016,2.245000123977661,300.0
3063,2,24.429996490478516,2.930999994277954,282.8900146484375
3064,2,24.78499984741211,2.2170000076293945,300.1199951171875
3065,2,25.374998092651367,2.4790000915527344,290.25
3066,2,26.475000381469727,2.7869999408721924,289.3600158691406
3067,2,21.72499656677246,2.447000026702881,292.6400146484375
3068,2,24.7549991607666,2.2190001010894775,305.8699951171875
3069,2,28.555002212524414,3.127000093460083,292.79998779296875
3070,2,24.35999870300293,2.1670000553131104,291.8699951171875
3071,2,24.78499984741211,2.2170000076293945,300.1199951171875
3072,2,21.76999855041504,2.437999963760376,293.19000244140625
3073,2,28.419998168945312,3.0980000495910645,293.489990234375
3074,2,26.340002059936523,2.7339999675750732,289.8599853515625
3075,2,26.260000228881836,2.746999979019165,289.9700012207031
3076,2,24.665000915527344,2.2109999656677246,296.30999755859375
3077,2,24.685001373291016,2.245000123977661,300.0
3078,2,25.70499610900879,2.4119999408721924,301.3399963378906
3079,2,24.464998245239258,2.931999921798706,287.44000244140625
3080,2,26.650001525878906,2.7950000762939453,289.3900146484375
3081,2,26.389997482299805,2.5799999237060547,303.2099914550781
3082,2,26.389997482299805,2.5799999237060547,303.2099914550781
3083,2,23.424997329711914,2.7730000019073486,289.8599853515625
3084,2,23.494998931884766,2.803999900817871,289.32000732421875
3085,2,21.72499656677246,2.447000026702881,292.6400146484375
3086,2,24.55499839782715,2.2130000591278076,299.1400146484375
3087,2,25.53999900817871,2.5360000133514404,291.20001220703125
3088,2,21.2450008392334,2.3970000743865967,291.989990234375
3089,2,26.150001525878906,2.513000011444092,301.7900085449219
3090,2,25.135000228881836,2.3399999141693115,302.7900085449219
3091,2,25.774999618530273,2.435999870300293,304.8500061035156
3092,2,25.529996871948242,2.5450000762939453,290.5
3093,2,26.32499885559082,2.7699999809265137,289.9599914550781
3094,2,24.895002365112305,2.2699999809265137,297.5899963378906
3095,2,25.09000015258789,2.384000062942505,291.7699890136719
3096,2,25.345001220703125,2.375999927520752,297.6700134277344
3097,2,21.960002899169922,2.4609999656677246,292.489990234375
3098,2,25.6299991607666,2.556999921798706,289.3299865722656
3099,2,24.829999923706055,2.259000062942505,300.8500061035156
3100,2,24.619997024536133,2.7750000953674316,292.1499938964844
3101,2,26.429996490478516,2.555000066757202,300.4200134277344
3102,2,25.39999771118164,2.361999988555908,304.4100036621094
3103,2,27.154996871948242,2.746000051498413,303.20001220703125
3104,2,28.535001754760742,3.11899995803833,294.2200012207031
3105,2,26.15000343322754,2.5169999599456787,307.4100036621094
3106,2,25.799999237060547,2.430999994277954,301.989990234375
3107,2,25.700000762939453,2.5759999752044678,288.79998779296875
3108,2,28.55999755859375,3.1559998989105225,297.70001220703125
3109,2,27.595001220703125,2.865999937057495,301.3999938964844
3110,2,24.860000610351562,2.309000015258789,291.3599853515625
3111,2,27.154996871948242,2.746000051498413,303.20001220703125
3112,2,25.0,2.2619998455047607,306.04998779296875
3113,2,26.249996185302734,2.6489999294281006,289.05999755859375
3114,2,26.6299991607666,2.74399995803833,294.04998779296875
3115,2,25.109996795654297,2.3589999675750732,291.8599853515625
3116,2,21.72499656677246,2.447000026702881,292.6400146484375
3117,2,24.860000610351562,2.309000015258789,291.3599853515625
3118,2,21.72499656677246,2.447000026702881,292.6400146484375
3119,2,25.130001068115234,2.989000082015991,292.45001220703125
3120,2,26.32499885559082,2.7699999809265137,289.9599914550781
3121,2,25.70499610900879,2.4119999408721924,301.3399963378906
3122,2,24.490001678466797,2.172999858856201,294.0299987792969
3123,2,28.555002212524414,3.127000093460083,292.79998779296875
3124,2,26.099998474121094,2.6610000133514404,289.510009765625
3125,2,24.860000610351562,2.309000015258789,291.3599853515625
3126,2,21.76999855041504,2.437999963760376,293.19000244140625
3127,2,25.065000534057617,2.9709999561309814,290.6700134277344
3128,2,25.420000076293945,2.3980000019073486,300.19000244140625
3129,2,22.29499626159668,2.5460000038146973,290.6400146484375
3130,2,26.150001525878906,2.513000011444092,301.7900085449219
3131,2,24.64499855041504,2.193000078201294,295.6700134277344
3132,2,25.944997787475586,2.499000072479248,307.2699890136719
3133,2,23.095003128051758,2.7090001106262207,290.0899963378906
3134,2,27.570003509521484,3.055999994277954,290.2099914550781
3135,2,23.424997329711914,2.7730000019073486,289.8599853515625
3136,2,24.429996490478516,2.930999994277954,282.8900146484375
3137,2,28.365001678466797,3.2990000247955322,291.0299987792969
3138,2,24.76500129699707,2.249000072479248,296.95001220703125
3139,2,25.334999084472656,2.437999963760376,292.0
3140,2,24.685001373291016,2.245000123977661,300.0
3141,2,24.93999671936035,2.300999879837036,300.6099853515625
3142,2,26.915000915527344,2.684000015258789,301.5799865722656
3143,2,24.545001983642578,2.8299999237060547,293.1499938964844
3144,2,25.100000381469727,2.2220001220703125,297.1000061035156
3145,2,25.524999618530273,2.385999917984009,304.6400146484375
3146,2,24.429996490478516,2.930999994277954,282.8900146484375
3147,2,28.55999755859375,3.1559998989105225,297.70001220703125
3148,2,25.214998245239258,2.3910000324249268,292.69000244140625
3149,2,24.67500114440918,2.194000005722046,305.45001220703125
3150,2,25.39999771118164,2.361999988555908,304.4100036621094
3151,2,25.86499786376953,2.6410000324249268,287.3800048828125
3152,2,24.990001678466797,2.2890000343322754,304.19000244140625
3153,2,26.489999771118164,2.6019999980926514,305.04998779296875
3154,2,24.35999870300293,2.1670000553131104,291.8699951171875
3155,2,24.645000457763672,2.2019999027252197,305.55999755859375
3156,2,25.109996795654297,2.3589999675750732,291.8599853515625
3157,2,24.645000457763672,2.2019999027252197,305.55999755859375
3158,2,25.55500030517578,2.509999990463257,291.9800109863281
3159,2,26.985002517700195,2.9019999504089355,290.4200134277344
3160,2,26.915000915527344,2.684000015258789,301.5799865722656
3161,2,24.865001678466797,2.256999969482422,293.20001220703125
3162,2,25.594999313354492,2.5439999103546143,288.989990234375
3163,2,22.78999900817871,2.6069998741149902,291.510009765625
3164,2,25.964998245239258,2.49399995803833,303.20001220703125
3165,2,25.6299991607666,2.556999921798706,289.3299865722656
3166,2,25.325000762939453,2.4670000076293945,291.3800048828125
3167,2,26.725000381469727,2.7339999675750732,291.91998291015625
3168,2,24.860000610351562,2.309000015258789,291.3599853515625
3169,2,25.334999084472656,2.437999963760376,292.0
3170,2,24.845001220703125,2.2119998931884766,299.3800048828125
3171,2,25.70499610900879,2.4119999408721924,301.3399963378906
3172,2,26.32499885559082,2.7699999809265137,289.9599914550781
3173,2,24.955001831054688,2.2720000743865967,293.1400146484375
3174,2,25.704998016357422,2.5339999198913574,287.83001708984375
3175,2,25.0,2.2619998455047607,306.04998779296875
3176,2,25.834999084472656,2.447999954223633,298.6499938964844
3177,2,26.389997482299805,2.5799999237060547,303.2099914550781
3178,2,26.435001373291016,2.6670000553131104,290.7699890136719
3179,2,26.429996490478516,2.555000066757202,300.4200134277344
3180,2,26.915000915527344,2.684000015258789,301.5799865722656
3181,2,24.860000610351562,2.309000015258789,291.3599853515625
3182,2,26.915000915527344,2.684000015258789,301.5799865722656
3183,2,21.59499740600586,2.434999942779541,291.8800048828125
3184,2,26.985002517700195,2.9019999504089355,290.4200134277344
3185,2,25.409997940063477,2.484999895095825,291.4700012207031
3186,2,24.689998626708984,2.2120001316070557,296.9200134277344
3187,2,26.249996185302734,2.559999942779541,306.760009765625
3188,2,28.36499786376953,3.078000068664551,294.7799987792969
3189,2,24.64499855041504,2.193000078201294,295.6700134277344
3190,2,26.290000915527344,2.740000009536743,290.2200012207031
3191,2,25.345001220703125,2.375999927520752,297.6700134277344
3192,2,25.24500274658203,2.4070000648498535,291.2900085449219
3193,2,22.78999900817871,2.6069998741149902,291.510009765625
3194,2,25.924999237060547,2.629999876022339,287.5400085449219
3195,2,23.064998626708984,2.6740000247955322,288.05999755859375
3196,2,26.099998474121094,2.6610000133514404,289.510009765625
3197,2,24.860000610351562,2.309000015258789,291.3599853515625
3198,2,25.234996795654297,2.3519999980926514,301.92999267578125
3199,2,24.90999984741211,2.3359999656677246,291.55999755859375
3200,2,28.36499786376953,3.078000068664551,294.7799987792969
3201,2,25.424999237060547,2.2829999923706055,297.6499938964844
3202,2,26.099998474121094,2.6610000133514404,289.510009765625
3203,2,23.930002212524414,2.0169999599456787,290.95001220703125
3204,2,24.860000610351562,2.309000015258789,291.3599853515625
3205,2,25.24500274658203,2.4070000648498535,291.2900085449219
3206,2,24.7549991607666,2.2190001010894775,305.8699951171875
3207,2,24.645000457763672,2.2019999027252197,305.55999755859375
3208,2,25.924999237060547,2.629999876022339,287.5400085449219
3209,2,25.304996490478516,2.38700008392334,295.1000061035156
3210,2,23.424997329711914,2.7730000019073486,289.8599853515625
3211,2,25.109996795654297,2.3589999675750732,291.8599853515625
3212,2,21.709997177124023,2.4539999961853027,292.1499938964844
3213,2,25.70499610900879,2.4119999408721924,301.3399963378906
3214,2,23.624998092651367,2.7699999809265137,293.510009765625
3215,2,26.21999740600586,2.559999942779541,306.5799865722656
3216,2,24.7549991607666,2.2190001010894775,305.8699951171875
3217,2,24.650001525878906,2.1689999103546143,296.3900146484375
3218,2,25.45499610900879,2.490000009536743,291.9100036621094
3219,2,25.209997177124023,2.390000104904175,290.6300048828125
3220,2,25.774999618530273,2.435999870300293,304.8500061035156
3221,2,21.72499656677246,2.447000026702881,292.6400146484375
3222,2,25.6299991607666,2.556999921798706,289.3299865722656
3223,2,25.009998321533203,2.2760000228881836,305.6300048828125
3224,2,24.764999389648438,2.2079999446868896,305.9800109863281
3225,2,24.78499984741211,2.2170000076293945,300.1199951171875
3226,2,21.72499656677246,2.447000026702881,292.6400146484375
3227,2,24.7549991607666,2.2190001010894775,305.8699951171875
3228,2,25.529996871948242,2.5450000762939453,290.5
3229,2,23.494998931884766,2.803999900817871,289.32000732421875
3230,2,25.545001983642578,2.4170000553131104,296.8399963378906
3231,2,26.650001525878906,2.7950000762939453,289.3900146484375
3232,2,26.30499839782715,2.624000072479248,289.25
3233,2,25.135000228881836,2.3399999141693115,302.7900085449219
3234,2,25.6299991607666,2.556999921798706,289.3299865722656
3235,2,25.145000457763672,2.3310000896453857,301.57000732421875
3236,2,21.494998931884766,2.375,294.1400146484375
3237,2,25.499996185302734,2.5220000743865967,289.72998046875
3238,2,26.944997787475586,2.6679999828338623,307.95001220703125
3239,2,26.170001983642578,2.740999937057495,286.8699951171875
3240,2,26.21999740600586,2.559999942779541,306.5799865722656
3241,2,23.70000457763672,2.799999952316284,288.83001708984375
3242,2,28.3799991607666,3.316999912261963,289.7900085449219
3243,2,26.249996185302734,2.559999942779541,306.760009765625
3244,2,21.76999855041504,2.437999963760376,293.19000244140625
3245,2,26.099998474121094,2.6610000133514404,289.510009765625
3246,2,25.709997177124023,2.5739998817443848,291.19000244140625
3247,2,24.895002365112305,2.2699999809265137,297.5899963378906
3248,2,21.709997177124023,2.4539999961853027,292.1499938964844
3249,2,21.59499740600586,2.434999942779541,291.8800048828125
3250,2,26.689998626708984,2.6480000019073486,310.1400146484375
3251,2,21.5049991607666,2.4200000762939453,291.3399963378906
3252,2,25.594999313354492,2.5439999103546143,288.989990234375
3253,2,25.639999389648438,2.4089999198913574,302.4200134277344
3254,2,26.389997482299805,2.5799999237060547,303.2099914550781
3255,2,25.524999618530273,2.385999917984009,304.6400146484375
3256,2,27.595001220703125,2.865999937057495,301.3999938964844
3257,2,24.55499839782715,2.2130000591278076,299.1400146484375
3258,2,24.665000915527344,2.2109999656677246,296.30999755859375
3259,2,21.5,2.3570001125335693,294.6099853515625
3260,2,26.354999542236328,2.5789999961853027,305.1199951171875
3261,2,26.260000228881836,2.746999979019165,289.9700012207031
3262,2,25.700000762939453,2.5759999752044678,288.79998779296875
3263,2,25.924999237060547,2.6080000400543213,287.5199890136719
3264,2,25.594999313354492,2.5439999103546143,288.989990234375
3265,2,25.604999542236328,2.4720001220703125,287.5799865722656
3266,2,24.22500228881836,2.878000020980835,288.3500061035156
3267,2,26.099998474121094,2.6610000133514404,289.510009765625
3268,2,25.86499786376953,2.627000093460083,287.67999267578125
3269,2,27.595001220703125,2.865999937057495,301.3999938964844
3270,2,26.915000915527344,2.684000015258789,301.5799865722656
3271,2,24.514999389648438,2.9850001335144043,289.94000244140625
3272,2,25.189998626708984,2.322000026702881,304.5899963378906
3273,2,25.44499969482422,2.3940000534057617,301.4100036621094
3274,2,24.829999923706055,2.259000062942505,300.8500061035156
3275,2,25.709997177124023,2.5739998817443848,291.19000244140625
3276,2,26.249996185302734,2.559999942779541,306.760009765625
3277,2,24.645000457763672,2.2019999027252197,305.55999755859375
3278,2,24.685001373291016,2.245000123977661,300.0
3279,2,25.444995880126953,2.492000102996826,289.32000732421875
3280,2,26.099998474121094,2.6610000133514404,289.510009765625
3281,2,25.334999084472656,2.437999963760376,292.0
3282,2,26.340002059936523,2.7339999675750732,289.8599853515625
3283,2,26.34000015258789,2.571000099182129,306.3900146484375
3284,2,25.24500274658203,2.4070000648498535,291.2900085449219
3285,2,24.429996490478516,2.930999994277954,282.8900146484375
3286,2,26.389997482299805,2.5799999237060547,303.2099914550781
3287,2,26.335002899169922,2.671999931335449,292.6499938964844
3288,2,26.389997482299805,2.5799999237060547,303.2099914550781
3289,2,25.924999237060547,2.629999876022339,287.5400085449219
3290,2,28.365001678466797,3.2990000247955322,291.0299987792969
3291,2,26.340002059936523,2.7339999675750732,289.8599853515625
3292,2,25.490001678466797,2.50600004196167,292.6000061035156
3293,2,25.6149959564209,2.5369999408721924,288.6600036621094
3294,2,24.860000610351562,2.309000015258789,291.3599853515625
3295,2,24.760000228881836,2.2360000610351562,295.2099914550781
3296,2,27.45500373840332,2.7829999923706055,309.04998779296875
3297,2,24.7549991607666,2.2190001010894775,305.8699951171875
3298,2,25.229999542236328,2.3910000324249268,291.95001220703125
3299,2,24.76500129699707,2.249000072479248,296.95001220703125
3300,2,25.415000915527344,2.4670000076293945,290.7699890136719
3301,2,21.584999084472656,2.4130001068115234,293.3900146484375
3302,2,25.345001220703125,2.432999849319458,290.17999267578125
3303,2,25.409997940063477,2.484999895095825,291.4700012207031
3304,2,26.15000343322754,2.5169999599456787,307.4100036621094
3305,2,26.475000381469727,2.7869999408721924,289.3600158691406
3306,2,25.700000762939453,2.5759999752044678,288.79998779296875
3307,2,24.7549991607666,2.2190001010894775,305.8699951171875
3308,2,26.799999237060547,2.6760001182556152,304.94000244140625
3309,2,24.55499839782715,2.2130000591278076,299.1400146484375
3310,2,23.200000762939453,2.753999948501587,289.8299865722656
3311,2,26.249996185302734,2.6489999294281006,289.05999755859375
3312,2,26.915000915527344,2.684000015258789,301.5799865722656
3313,2,25.24500274658203,2.4070000648498535,291.2900085449219
3314,2,26.389997482299805,2.5799999237060547,303.2099914550781
3315,2,23.424997329711914,2.7730000019073486,289.8599853515625
3316,2,21.5,2.3570001125335693,294.6099853515625
3317,2,26.490001678466797,2.5959999561309814,308.47998046875
3318,2,24.645000457763672,2.2019999027252197,305.55999755859375
3319,2,26.389997482299805,2.5799999237060547,303.2099914550781
3320,2,25.09000015258789,2.384000062942505,291.7699890136719
3321,2,25.650001525878906,2.5390000343322754,291.8800048828125
3322,2,23.095003128051758,2.7090001106262207,290.0899963378906
3323,2,21.709997177124023,2.4539999961853027,292.1499938964844
3324,2,24.950000762939453,2.2639999389648438,291.1400146484375
3325,2,25.709997177124023,2.5739998817443848,291.19000244140625
3326,2,26.150001525878906,2.513000011444092,301.7900085449219
3327,2,27.154996871948242,2.746000051498413,303.20001220703125
3328,2,25.709997177124023,2.5739998817443848,291.19000244140625
3329,2,27.92500114440918,2.9830000400543213,296.95001220703125
3330,2,25.24500274658203,2.4070000648498535,291.2900085449219
3331,2,28.904998779296875,3.312000036239624,301.239990234375
3332,2,26.249996185302734,2.559999942779541,306.760009765625
3333,2,25.55500030517578,2.509999990463257,291.9800109863281
3334,2,25.275001525878906,2.493000030517578,288.3299865722656
3335,2,28.55999755859375,3.1559998989105225,297.70001220703125
3336,2,24.649999618530273,2.0889999866485596,295.17999267578125
3337,2,24.78499984741211,2.2170000076293945,300.1199951171875
3338,2,24.395000457763672,2.930999994277954,286.5
3339,2,25.6299991607666,2.556999921798706,289.3299865722656
3340,2,26.985002517700195,2.9019999504089355,290.4200134277344
3341,2,26.354999542236328,2.5789999961853027,305.1199951171875
3342,2,26.915000915527344,2.684000015258789,301.5799865722656
3343,2,25.704998016357422,2.5339999198913574,287.83001708984375
3344,2,24.990001678466797,2.2890000343322754,304.19000244140625
3345,2,24.7549991607666,2.2190001010894775,305.8699951171875
3346,2,23.494998931884766,2.803999900817871,289.32000732421875
3347,2,27.75,2.8310000896453857,308.3399963378906
3348,2,26.290000915527344,2.740000009536743,290.2200012207031
3349,2,26.110000610351562,2.697999954223633,290.5400085449219
3350,2,25.424999237060547,2.4030001163482666,300.0899963378906
3351,2,24.860000610351562,2.309000015258789,291.3599853515625
3352,2,25.830001831054688,2.4579999446868896,306.80999755859375
3353,2,24.860000610351562,2.309000015258789,291.3599853515625
3354,2,24.395000457763672,2.930999994277954,286.5
3355,2,24.619997024536133,2.7750000953674316,292.1499938964844
3356,2,25.189998626708984,2.36299991607666,294.8399963378906
3357,2,25.84999656677246,2.614000082015991,289.58001708984375
3358,2,24.665000915527344,2.2109999656677246,296.30999755859375
3359,2,25.830001831054688,2.4579999446868896,306.80999755859375
3360,2,24.860000610351562,2.309000015258789,291.3599853515625
3361,2,26.249996185302734,2.559999942779541,306.760009765625
3362,2,26.21999740600586,2.559999942779541,306.5799865722656
3363,2,27.219999313354492,2.7660000324249268,303.510009765625
3364,2,25.130001068115234,2.989000082015991,292.45001220703125
3365,2,25.639999389648438,2.4089999198913574,302.4200134277344
3366,2,21.960002899169922,2.4609999656677246,292.489990234375
3367,2,25.964998245239258,2.49399995803833,303.20001220703125
3368,2,25.24500274658203,2.4070000648498535,291.2900085449219
3369,2,26.499996185302734,2.7179999351501465,289.80999755859375
3370,2,24.789997100830078,2.2330000400543213,295.5899963378906
3371,2,24.429996490478516,2.930999994277954,282.8900146484375
3372,2,25.135000228881836,2.3399999141693115,302.7900085449219
3373,2,27.75,2.8310000896453857,308.3399963378906
3374,2,26.389997482299805,2.5799999237060547,303.2099914550781
3375,2,23.424997329711914,2.7730000019073486,289.8599853515625
3376,2,25.109996795654297,2.3589999675750732,291.8599853515625
3377,2,24.7549991607666,2.2190001010894775,305.8699951171875
3378,2,25.70499610900879,2.4119999408721924,301.3399963378906
3379,2,26.21999740600586,2.559999942779541,306.5799865722656
3380,2,26.985002517700195,2.9019999504089355,290.4200134277344
3381,2,25.529996871948242,2.5450000762939453,290.5
3382,2,25.345001220703125,2.432999849319458,290.17999267578125
3383,2,25.6299991607666,2.556999921798706,289.3299865722656
3384,2,26.389997482299805,2.5799999237060547,303.2099914550781
3385,2,25.86499786376953,2.627000093460083,287.67999267578125
3386,2,24.764999389648438,2.2079999446868896,305.9800109863281
3387,2,25.55500030517578,2.509999990463257,291.9800109863281
3388,2,25.135000228881836,2.3399999141693115,302.7900085449219
3389,2,26.21999740600586,2.559999942779541,306.5799865722656
3390,2,24.334999084472656,2.924999952316284,285.55999755859375
3391,2,24.700000762939453,2.1399998664855957,296.16998291015625
3392,2,24.78499984741211,2.2170000076293945,300.1199951171875
3393,2,24.860000610351562,2.309000015258789,291.3599853515625
3394,2,26.264999389648438,2.7100000381469727,289.5899963378906
3395,2,25.135000228881836,2.3399999141693115,302.7900085449219
3396,2,21.97500228881836,2.3970000743865967,293.75
3397,2,26.290000915527344,2.740000009536743,290.2200012207031
3398,2,25.420000076293945,2.3980000019073486,300.19000244140625
3399,2,26.32499885559082,2.7699999809265137,289.9599914550781
3400,2,26.249996185302734,2.559999942779541,306.760009765625
3401,2,26.409997940063477,2.76200008392334,286.92999267578125
3402,2,25.09000015258789,2.384000062942505,291.7699890136719
3403,2,26.389997482299805,2.5799999237060547,303.2099914550781
3404,2,26.389997482299805,2.5799999237060547,303.2099914550781
3405,2,25.80000114440918,2.5929999351501465,290.17999267578125
3406,2,26.390003204345703,2.7750000953674316,289.9800109863281
3407,2,25.924999237060547,2.629999876022339,287.5400085449219
3408,2,25.53999900817871,2.5360000133514404,291.20001220703125
3409,2,24.860000610351562,2.309000015258789,291.3599853515625
3410,2,26.650001525878906,2.7950000762939453,289.3900146484375
3411,2,25.6299991607666,2.556999921798706,289.3299865722656
3412,2,25.354999542236328,2.3529999256134033,305.5299987792969
3413,2,25.24500274658203,2.4070000648498535,291.2900085449219
3414,2,21.72499656677246,2.447000026702881,292.6400146484375
3415,2,25.374998092651367,2.4790000915527344,290.25
3416,2,26.21999740600586,2.559999942779541,306.5799865722656
3417,2,26.150001525878906,2.513000011444092,301.7900085449219
3418,2,26.130002975463867,2.6619999408721924,289.8500061035156
3419,2,27.154996871948242,2.746000051498413,303.20001220703125
3420,2,24.490001678466797,2.172999858856201,294.0299987792969
3421,2,28.21000099182129,3.059999942779541,297.989990234375
3422,2,25.24500274658203,2.4070000648498535,291.2900085449219
3423,2,21.494998931884766,2.375,294.1400146484375
3424,2,24.67500114440918,2.194000005722046,305.45001220703125
3425,2,24.700000762939453,2.1399998664855957,296.16998291015625
3426,2,24.76500129699707,2.249000072479248,296.95001220703125
3427,2,24.665000915527344,2.2109999656677246,296.30999755859375
3428,2,25.130001068115234,2.989000082015991,292.45001220703125
3429,2,22.78999900817871,2.6069998741149902,291.510009765625
3430,2,24.990001678466797,2.2890000343322754,304.19000244140625
3431,2,25.145000457763672,2.3440001010894775,299.8699951171875
3432,2,25.109996795654297,2.3589999675750732,291.8599853515625
3433,2,25.229999542236328,2.3910000324249268,291.95001220703125
3434,2,26.170000076293945,2.63700008392334,289.7699890136719
3435,2,21.76999855041504,2.437999963760376,293.19000244140625
3436,2,26.21999740600586,2.559999942779541,306.5799865722656
3437,2,25.31999969482422,2.3550000190734863,306.3899841308594
3438,2,24.93000030517578,2.2139999866485596,298.239990234375
3439,2,26.325000762939453,2.7849998474121094,289.2300109863281
3440,2,23.930002212524414,2.0169999599456787,290.95001220703125
3441,2,25.6149959564209,2.5369999408721924,288.6600036621094
3442,2,21.709997177124023,2.4539999961853027,292.1499938964844
3443,2,25.490001678466797,2.50600004196167,292.6000061035156
3444,2,24.76500129699707,2.249000072479248,296.95001220703125
3445,2,25.924999237060547,2.629999876022339,287.5400085449219
3446,2,25.529996871948242,2.5450000762939453,290.5
3447,2,23.494998931884766,2.803999900817871,289.32000732421875
3448,2,24.610000610351562,2.1610000133514404,296.95001220703125
3449,2,24.76500129699707,2.249000072479248,296.95001220703125
3450,2,25.73499870300293,2.430000066757202,303.20001220703125
3451,2,25.26999855041504,2.431999921798706,291.7300109863281
3452,2,26.110000610351562,2.697999954223633,290.5400085449219
3453,2,26.32499885559082,2.7699999809265137,289.9599914550781
3454,2,24.395000457763672,2.930999994277954,286.5
3455,2,25.799999237060547,2.430999994277954,301.989990234375
3456,2,24.810001373291016,2.239000082015991,293.9100036621094
3457,2,24.545001983642578,2.8299999237060547,293.1499938964844
3458,2,25.964998245239258,2.49399995803833,303.20001220703125
3459,2,26.650001525878906,2.7950000762939453,289.3900146484375
3460,2,24.78499984741211,2.2170000076293945,300.1199951171875
3461,2,24.22500228881836,2.878000020980835,288.3500061035156
3462,2,23.624998092651367,2.7699999809265137,293.510009765625
3463,2,25.925003051757812,2.61299991607666,290.75
3464,2,25.44499969482422,2.3940000534057617,301.4100036621094
3465,2,24.39499855041504,2.135999917984009,298.760009765625
3466,2,25.84999656677246,2.614000082015991,289.58001708984375
3467,2,21.72499656677246,2.447000026702881,292.6400146484375
3468,2,24.369998931884766,2.1449999809265137,293.1099853515625
3469,2,26.725000381469727,2.7339999675750732,291.91998291015625
3470,2,21.2450008392334,2.3970000743865967,291.989990234375
3471,2,27.154996871948242,2.746000051498413,303.20001220703125
3472,2,21.960002899169922,2.4609999656677246,292.489990234375
3473,2,25.59000015258789,2.421999931335449,298.04998779296875
3474,2,21.709997177124023,2.4539999961853027,292.1499938964844
3475,2,25.905000686645508,2.4730000495910645,302.8999938964844
3476,2,25.895000457763672,2.4790000915527344,306.8699951171875
3477,2,25.84999656677246,2.614000082015991,289.58001708984375
3478,2,26.110000610351562,2.697999954223633,290.5400085449219
3479,2,24.860000610351562,2.309000015258789,291.3599853515625
3480,2,28.419998168945312,3.0980000495910645,293.489990234375
3481,2,23.494998931884766,2.803999900817871,289.32000732421875
3482,2,25.86499786376953,2.627000093460083,287.67999267578125
3483,2,24.71500015258789,2.242000102996826,297.3999938964844
