system:index,crop_label,temp_mean,vpd_mean,solar_mean
2252,4,27.65500259399414,3.368000030517578,284.04998779296875
2253,4,27.244998931884766,3.308000087738037,285.07000732421875
2254,4,27.15999984741211,3.303999900817871,285.05999755859375
2255,4,26.75,3.0429999828338623,283.9700012207031
2256,4,27.244998931884766,3.308000087738037,285.07000732421875
2257,4,27.720003128051758,3.3919999599456787,283.8000183105469
2258,4,27.229999542236328,3.312999963760376,284.739990234375
2259,4,27.229999542236328,3.312999963760376,284.739990234375
2260,4,27.244998931884766,3.308000087738037,285.07000732421875
2261,4,27.720003128051758,3.3919999599456787,283.8000183105469
2262,4,27.244998931884766,3.308000087738037,285.07000732421875
2263,4,27.15999984741211,3.303999900817871,285.05999755859375
2264,4,26.75,3.0429999828338623,283.9700012207031
2265,4,27.720003128051758,3.3919999599456787,283.8000183105469
2266,4,27.65500259399414,3.368000030517578,284.04998779296875
2267,4,27.15999984741211,3.303999900817871,285.05999755859375
2268,4,27.15999984741211,3.303999900817871,285.05999755859375
2269,4,27.229999542236328,3.312999963760376,284.739990234375
2270,4,27.15999984741211,3.303999900817871,285.05999755859375
2271,4,27.65500259399414,3.368000030517578,284.04998779296875
2272,4,27.229999542236328,3.312999963760376,284.739990234375
2273,4,27.244998931884766,3.308000087738037,285.07000732421875
2274,4,27.200000762939453,3.2890000343322754,284.6600036621094
2275,4,27.244998931884766,3.308000087738037,285.07000732421875
2276,4,27.200000762939453,3.2890000343322754,284.6600036621094
2277,4,27.15999984741211,3.303999900817871,285.05999755859375
2278,4,27.200000762939453,3.2890000343322754,284.6600036621094
2279,4,27.229999542236328,3.312999963760376,284.739990234375
2280,4,27.720003128051758,3.3919999599456787,283.8000183105469
2281,4,27.200000762939453,3.2890000343322754,284.6600036621094
2282,4,27.229999542236328,3.312999963760376,284.739990234375
2283,4,27.200000762939453,3.2890000343322754,284.6600036621094
2284,4,27.15999984741211,3.303999900817871,285.05999755859375
2285,4,27.244998931884766,3.308000087738037,285.07000732421875
2286,4,27.229999542236328,3.312999963760376,284.739990234375
2287,4,27.15999984741211,3.303999900817871,285.05999755859375
2288,4,27.65500259399414,3.368000030517578,284.04998779296875
2289,4,27.720003128051758,3.3919999599456787,283.8000183105469
2290,4,27.200000762939453,3.2890000343322754,284.6600036621094
2291,4,27.15999984741211,3.303999900817871,285.05999755859375
2292,4,26.75,3.0429999828338623,283.9700012207031
2293,4,27.200000762939453,3.2890000343322754,284.6600036621094
2294,4,27.200000762939453,3.2890000343322754,284.6600036621094
2295,4,27.65500259399414,3.368000030517578,284.04998779296875
2296,4,27.200000762939453,3.2890000343322754,284.6600036621094
2297,4,27.15999984741211,3.303999900817871,285.05999755859375
2298,4,27.15999984741211,3.303999900817871,285.05999755859375
2299,4,27.15999984741211,3.303999900817871,285.05999755859375
2300,4,27.65500259399414,3.368000030517578,284.04998779296875
2301,4,27.244998931884766,3.308000087738037,285.07000732421875
2302,4,27.15999984741211,3.303999900817871,285.05999755859375
2303,4,27.15999984741211,3.303999900817871,285.05999755859375
2304,4,27.65500259399414,3.368000030517578,284.04998779296875
2305,4,27.229999542236328,3.312999963760376,284.739990234375
2306,4,27.244998931884766,3.308000087738037,285.07000732421875
2307,4,27.200000762939453,3.2890000343322754,284.6600036621094
2308,4,27.15999984741211,3.303999900817871,285.05999755859375
2309,4,27.15999984741211,3.303999900817871,285.05999755859375
2310,4,27.720003128051758,3.3919999599456787,283.8000183105469
2311,4,27.229999542236328,3.312999963760376,284.739990234375
2312,4,27.244998931884766,3.308000087738037,285.07000732421875
2313,4,27.720003128051758,3.3919999599456787,283.8000183105469
2314,4,27.229999542236328,3.312999963760376,284.739990234375
2315,4,27.229999542236328,3.312999963760376,284.739990234375
2316,4,27.244998931884766,3.308000087738037,285.07000732421875
2317,4,27.854999542236328,3.434000015258789,283.92999267578125
2318,4,27.200000762939453,3.2890000343322754,284.6600036621094
2319,4,27.229999542236328,3.312999963760376,284.739990234375
2320,4,27.15999984741211,3.303999900817871,285.05999755859375
2321,4,27.720003128051758,3.3919999599456787,283.8000183105469
2322,4,27.15999984741211,3.303999900817871,285.05999755859375
2323,4,27.15999984741211,3.303999900817871,285.05999755859375
2324,4,27.200000762939453,3.2890000343322754,284.6600036621094
2325,4,27.15999984741211,3.303999900817871,285.05999755859375
2326,4,27.200000762939453,3.2890000343322754,284.6600036621094
2327,4,27.15999984741211,3.303999900817871,285.05999755859375
2328,4,27.15999984741211,3.303999900817871,285.05999755859375
2329,4,27.229999542236328,3.312999963760376,284.739990234375
2330,4,26.75,3.0429999828338623,283.9700012207031
2331,4,27.229999542236328,3.312999963760376,284.739990234375
2332,4,27.15999984741211,3.303999900817871,285.05999755859375
2333,4,27.15999984741211,3.303999900817871,285.05999755859375
2334,4,27.244998931884766,3.308000087738037,285.07000732421875
2335,4,27.200000762939453,3.2890000343322754,284.6600036621094
2336,4,27.15999984741211,3.303999900817871,285.05999755859375
2337,4,27.200000762939453,3.2890000343322754,284.6600036621094
2338,4,27.720003128051758,3.3919999599456787,283.8000183105469
2339,4,27.244998931884766,3.308000087738037,285.07000732421875
2340,4,27.244998931884766,3.308000087738037,285.07000732421875
2341,4,27.869998931884766,3.3340001106262207,277.3900146484375
2342,4,27.200000762939453,3.2890000343322754,284.6600036621094
2343,4,27.65500259399414,3.368000030517578,284.04998779296875
2344,4,27.15999984741211,3.303999900817871,285.05999755859375
2345,4,27.244998931884766,3.308000087738037,285.07000732421875
2346,4,27.15999984741211,3.303999900817871,285.05999755859375
2347,4,27.229999542236328,3.312999963760376,284.739990234375
2348,4,27.200000762939453,3.2890000343322754,284.6600036621094
2349,4,27.170001983642578,3.2680001258850098,283.2099914550781
2350,4,27.229999542236328,3.312999963760376,284.739990234375
2351,4,27.229999542236328,3.312999963760376,284.739990234375
2352,4,27.244998931884766,3.308000087738037,285.07000732421875
2353,4,27.229999542236328,3.312999963760376,284.739990234375
2354,4,27.200000762939453,3.2890000343322754,284.6600036621094
2355,4,27.15999984741211,3.303999900817871,285.05999755859375
2356,4,26.75,3.0429999828338623,283.9700012207031
2357,4,27.200000762939453,3.2890000343322754,284.6600036621094
2358,4,27.404998779296875,3.3350000381469727,284.04998779296875
2359,4,27.720003128051758,3.3919999599456787,283.8000183105469
2360,4,27.619998931884766,3.4159998893737793,283.739990234375
2361,4,27.244998931884766,3.308000087738037,285.07000732421875
2362,4,27.200000762939453,3.2890000343322754,284.6600036621094
2363,4,27.15999984741211,3.303999900817871,285.05999755859375
2364,4,27.069997787475586,3.302999973297119,279.7900085449219
2365,4,27.720003128051758,3.3919999599456787,283.8000183105469
2366,4,27.244998931884766,3.308000087738037,285.07000732421875
2367,4,27.229999542236328,3.312999963760376,284.739990234375
2368,4,27.229999542236328,3.312999963760376,284.739990234375
2369,4,27.244998931884766,3.308000087738037,285.07000732421875
2370,4,26.75,3.0429999828338623,283.9700012207031
2371,4,27.720003128051758,3.3919999599456787,283.8000183105469
2372,4,27.244998931884766,3.308000087738037,285.07000732421875
2373,4,27.200000762939453,3.2890000343322754,284.6600036621094
2374,4,27.15999984741211,3.303999900817871,285.05999755859375
2375,4,27.229999542236328,3.312999963760376,284.739990234375
2376,4,27.854999542236328,3.434000015258789,283.92999267578125
2377,4,27.720003128051758,3.3919999599456787,283.8000183105469
2378,4,27.229999542236328,3.312999963760376,284.739990234375
2379,4,27.244998931884766,3.308000087738037,285.07000732421875
2380,4,27.229999542236328,3.312999963760376,284.739990234375
2381,4,27.229999542236328,3.312999963760376,284.739990234375
2382,4,27.229999542236328,3.312999963760376,284.739990234375
2383,4,27.200000762939453,3.2890000343322754,284.6600036621094
2384,4,27.200000762939453,3.2890000343322754,284.6600036621094
2385,4,27.244998931884766,3.308000087738037,285.07000732421875
2386,4,27.200000762939453,3.2890000343322754,284.6600036621094
2387,4,27.229999542236328,3.312999963760376,284.739990234375
2388,4,27.65500259399414,3.368000030517578,284.04998779296875
2389,4,27.229999542236328,3.312999963760376,284.739990234375
2390,4,27.229999542236328,3.312999963760376,284.739990234375
2391,4,27.229999542236328,3.312999963760376,284.739990234375
2392,4,27.200000762939453,3.2890000343322754,284.6600036621094
2393,4,27.244998931884766,3.308000087738037,285.07000732421875
2394,4,27.15999984741211,3.303999900817871,285.05999755859375
2395,4,27.229999542236328,3.312999963760376,284.739990234375
2396,4,27.854999542236328,3.434000015258789,283.92999267578125
2397,4,27.244998931884766,3.308000087738037,285.07000732421875
2398,4,27.720003128051758,3.3919999599456787,283.8000183105469
2399,4,26.75,3.0429999828338623,283.9700012207031
2400,4,27.720003128051758,3.3919999599456787,283.8000183105469
2401,4,27.229999542236328,3.312999963760376,284.739990234375
2402,4,27.244998931884766,3.308000087738037,285.07000732421875
2403,4,27.15999984741211,3.303999900817871,285.05999755859375
2404,4,27.720003128051758,3.3919999599456787,283.8000183105469
2405,4,27.720003128051758,3.3919999599456787,283.8000183105469
2406,4,27.200000762939453,3.2890000343322754,284.6600036621094
2407,4,27.285001754760742,3.2920000553131104,281.1300048828125
2408,4,27.229999542236328,3.312999963760376,284.739990234375
2409,4,27.229999542236328,3.312999963760376,284.739990234375
2410,4,27.244998931884766,3.308000087738037,285.07000732421875
2411,4,27.244998931884766,3.308000087738037,285.07000732421875
2412,4,27.200000762939453,3.2890000343322754,284.6600036621094
2413,4,27.15999984741211,3.303999900817871,285.05999755859375
2414,4,27.229999542236328,3.312999963760376,284.739990234375
2415,4,27.65500259399414,3.368000030517578,284.04998779296875
2416,4,27.244998931884766,3.308000087738037,285.07000732421875
2417,4,27.200000762939453,3.2890000343322754,284.6600036621094
2418,4,27.229999542236328,3.312999963760376,284.739990234375
2419,4,27.15999984741211,3.303999900817871,285.05999755859375
2420,4,26.75,3.0429999828338623,283.9700012207031
2421,4,27.244998931884766,3.308000087738037,285.07000732421875
2422,4,27.244998931884766,3.308000087738037,285.07000732421875
2423,4,27.15999984741211,3.303999900817871,285.05999755859375
2424,4,27.15999984741211,3.303999900817871,285.05999755859375
2425,4,27.200000762939453,3.2890000343322754,284.6600036621094
2426,4,27.229999542236328,3.312999963760376,284.739990234375
2427,4,27.720003128051758,3.3919999599456787,283.8000183105469
2428,4,28.100000381469727,3.4620001316070557,282.9100036621094
2429,4,27.200000762939453,3.2890000343322754,284.6600036621094
2430,4,27.229999542236328,3.312999963760376,284.739990234375
2431,4,27.244998931884766,3.308000087738037,285.07000732421875
2432,4,27.244998931884766,3.308000087738037,285.07000732421875
2433,4,27.244998931884766,3.308000087738037,285.07000732421875
2434,4,27.65500259399414,3.368000030517578,284.04998779296875
2435,4,27.619998931884766,3.4159998893737793,283.739990234375
2436,4,24.415000915527344,2.63700008392334,277.260009765625
2437,4,27.244998931884766,3.308000087738037,285.07000732421875
2438,4,27.229999542236328,3.312999963760376,284.739990234375
2439,4,27.65500259399414,3.368000030517578,284.04998779296875
2440,4,27.229999542236328,3.312999963760376,284.739990234375
2441,4,27.15999984741211,3.303999900817871,285.05999755859375
2442,4,27.15999984741211,3.303999900817871,285.05999755859375
2443,4,27.15999984741211,3.303999900817871,285.05999755859375
2444,4,27.15999984741211,3.303999900817871,285.05999755859375
2445,4,27.15999984741211,3.303999900817871,285.05999755859375
2446,4,27.720003128051758,3.3919999599456787,283.8000183105469
2447,4,27.200000762939453,3.2890000343322754,284.6600036621094
2448,4,27.65500259399414,3.368000030517578,284.04998779296875
2449,4,27.229999542236328,3.312999963760376,284.739990234375
2450,4,27.069997787475586,3.302999973297119,279.7900085449219
2451,4,27.194997787475586,3.308000087738037,278.44000244140625
2452,4,27.244998931884766,3.308000087738037,285.07000732421875
2453,4,27.854999542236328,3.434000015258789,283.92999267578125
2454,4,27.229999542236328,3.312999963760376,284.739990234375
2455,4,27.65500259399414,3.368000030517578,284.04998779296875
2456,4,27.720003128051758,3.3919999599456787,283.8000183105469
2457,4,27.229999542236328,3.312999963760376,284.739990234375
2458,4,27.244998931884766,3.308000087738037,285.07000732421875
2459,4,27.65500259399414,3.368000030517578,284.04998779296875
2460,4,27.200000762939453,3.2890000343322754,284.6600036621094
2461,4,27.65500259399414,3.368000030517578,284.04998779296875
2462,4,27.200000762939453,3.2890000343322754,284.6600036621094
2463,4,27.244998931884766,3.308000087738037,285.07000732421875
2464,4,27.229999542236328,3.312999963760376,284.739990234375
2465,4,27.15999984741211,3.303999900817871,285.05999755859375
2466,4,27.229999542236328,3.312999963760376,284.739990234375
2467,4,27.200000762939453,3.2890000343322754,284.6600036621094
2468,4,27.720003128051758,3.3919999599456787,283.8000183105469
2469,4,27.720003128051758,3.3919999599456787,283.8000183105469
2470,4,27.720003128051758,3.3919999599456787,283.8000183105469
2471,4,27.244998931884766,3.308000087738037,285.07000732421875
2472,4,27.720003128051758,3.3919999599456787,283.8000183105469
2473,4,27.65500259399414,3.368000030517578,284.04998779296875
2474,4,27.200000762939453,3.2890000343322754,284.6600036621094
2475,4,27.15999984741211,3.303999900817871,285.05999755859375
2476,4,27.229999542236328,3.312999963760376,284.739990234375
2477,4,27.15999984741211,3.303999900817871,285.05999755859375
2478,4,27.619998931884766,3.4159998893737793,283.739990234375
2479,4,27.200000762939453,3.2890000343322754,284.6600036621094
2480,4,27.65500259399414,3.368000030517578,284.04998779296875
2481,4,27.244998931884766,3.308000087738037,285.07000732421875
2482,4,27.229999542236328,3.312999963760376,284.739990234375
2483,4,27.46500015258789,3.375,284.510009765625
2484,4,27.15999984741211,3.303999900817871,285.05999755859375
2485,4,27.15999984741211,3.303999900817871,285.05999755859375
2486,4,27.244998931884766,3.308000087738037,285.07000732421875
2487,4,27.229999542236328,3.312999963760376,284.739990234375
2488,4,27.229999542236328,3.312999963760376,284.739990234375
2489,4,27.200000762939453,3.2890000343322754,284.6600036621094
2490,4,28.05500030517578,3.4809999465942383,283.6399841308594
2491,4,27.229999542236328,3.312999963760376,284.739990234375
2492,4,27.244998931884766,3.308000087738037,285.07000732421875
2493,4,27.46500015258789,3.375,284.510009765625
2494,4,27.229999542236328,3.312999963760376,284.739990234375
2495,4,27.15999984741211,3.303999900817871,285.05999755859375
2496,4,27.404998779296875,3.3350000381469727,284.04998779296875
2497,4,27.720003128051758,3.3919999599456787,283.8000183105469
2498,4,27.720003128051758,3.3919999599456787,283.8000183105469
2499,4,27.200000762939453,3.2890000343322754,284.6600036621094
2500,4,27.244998931884766,3.308000087738037,285.07000732421875
2501,4,27.229999542236328,3.312999963760376,284.739990234375
2502,4,26.75,3.0429999828338623,283.9700012207031
2503,4,27.15999984741211,3.303999900817871,285.05999755859375
2504,4,27.65500259399414,3.368000030517578,284.04998779296875
2505,4,27.229999542236328,3.312999963760376,284.739990234375
2506,4,27.200000762939453,3.2890000343322754,284.6600036621094
2507,4,27.170001983642578,3.2680001258850098,283.2099914550781
2508,4,27.65500259399414,3.368000030517578,284.04998779296875
2509,4,27.194997787475586,3.308000087738037,278.44000244140625
2510,4,27.720003128051758,3.3919999599456787,283.8000183105469
2511,4,27.46500015258789,3.375,284.510009765625
2512,4,27.15999984741211,3.303999900817871,285.05999755859375
2513,4,27.854999542236328,3.434000015258789,283.92999267578125
2514,4,27.244998931884766,3.308000087738037,285.07000732421875
2515,4,27.65500259399414,3.368000030517578,284.04998779296875
2516,4,27.229999542236328,3.312999963760376,284.739990234375
2517,4,27.15999984741211,3.303999900817871,285.05999755859375
2518,4,27.15999984741211,3.303999900817871,285.05999755859375
2519,4,27.229999542236328,3.312999963760376,284.739990234375
2520,4,27.244998931884766,3.308000087738037,285.07000732421875
2521,4,27.244998931884766,3.308000087738037,285.07000732421875
2522,4,27.229999542236328,3.312999963760376,284.739990234375
2523,4,27.229999542236328,3.312999963760376,284.739990234375
2524,4,27.244998931884766,3.308000087738037,285.07000732421875
2525,4,27.229999542236328,3.312999963760376,284.739990234375
2526,4,27.854999542236328,3.434000015258789,283.92999267578125
2527,4,27.65500259399414,3.368000030517578,284.04998779296875
2528,4,27.65500259399414,3.368000030517578,284.04998779296875
2529,4,27.244998931884766,3.308000087738037,285.07000732421875
2530,4,27.15999984741211,3.303999900817871,285.05999755859375
2531,4,24.415000915527344,2.63700008392334,277.260009765625
2532,4,27.869998931884766,3.3340001106262207,277.3900146484375
2533,4,27.15999984741211,3.303999900817871,285.05999755859375
2534,4,27.244998931884766,3.308000087738037,285.07000732421875
2535,4,27.200000762939453,3.2890000343322754,284.6600036621094
2536,4,27.229999542236328,3.312999963760376,284.739990234375
2537,4,27.854999542236328,3.434000015258789,283.92999267578125
2538,4,27.244998931884766,3.308000087738037,285.07000732421875
2539,4,27.244998931884766,3.308000087738037,285.07000732421875
2540,5,27.560001373291016,3.4679999351501465,283.9100036621094
2541,5,27.544998168945312,3.384999990463257,286.7099914550781
2542,5,27.209999084472656,3.325000047683716,285.3399963378906
2543,5,25.720003128051758,2.8589999675750732,286.05999755859375
2544,5,27.055002212524414,3.236999988555908,285.0199890136719
2545,5,28.774993896484375,3.5999999046325684,283.6000061035156
2546,5,27.845003128051758,3.4709999561309814,283.739990234375
2547,5,27.92500114440918,3.4670000076293945,287.6099853515625
2548,5,27.13500213623047,3.2730000019073486,277.3900146484375
2549,5,26.950000762939453,3.265000104904175,284.739990234375
2550,5,26.7450008392334,3.115000009536743,283.02001953125
2551,5,27.140003204345703,3.306999921798706,285.5
2552,5,26.264997482299805,2.9010000228881836,284.1700134277344
2553,5,27.009998321533203,3.2980000972747803,283.6300048828125
2554,5,27.594999313354492,3.359999895095825,283.70001220703125
2555,5,18.43000030517578,0.7910000085830688,290.1600036621094
2556,5,25.78000259399414,2.9149999618530273,285.3399963378906
2557,5,28.23499870300293,3.441999912261963,280.04998779296875
2558,5,27.84999656677246,3.5269999504089355,283.94000244140625
2559,5,27.35999870300293,3.3420000076293945,285.260009765625
2560,5,27.375,3.3469998836517334,282.9800109863281
2561,5,26.60000228881836,3.124000072479248,282.7099914550781
2562,5,27.184999465942383,3.327000141143799,285.0199890136719
2563,5,27.654998779296875,3.314000129699707,283.2300109863281
2564,5,27.224994659423828,3.3550000190734863,286.2300109863281
2565,5,27.085002899169922,3.252000093460083,285.1700134277344
2566,5,26.199996948242188,3.0929999351501465,285.25
2567,5,26.229997634887695,2.939000129699707,286.25
2568,5,24.43000030517578,2.7109999656677246,281.1499938964844
2569,5,27.43000030517578,3.371000051498413,287.1499938964844
2570,5,25.860002517700195,2.888000011444092,286.739990234375
2571,5,26.28000259399414,2.9230000972747803,284.0899963378906
2572,5,25.684999465942383,2.930000066757202,285.67999267578125
2573,5,28.579998016357422,3.509000062942505,281.80999755859375
2574,5,26.679994583129883,3.1670000553131104,282.29998779296875
2575,5,26.2549991607666,2.9700000286102295,279.82000732421875
2576,5,28.21500015258789,3.6050000190734863,285.6199951171875
2577,5,28.114999771118164,3.5230000019073486,283.2900085449219
2578,5,27.43000030517578,3.371000051498413,287.1499938964844
2579,5,27.860000610351562,3.4170000553131104,287.41998291015625
2580,5,27.209997177124023,3.325000047683716,285.6700134277344
2581,5,25.915000915527344,2.88100004196167,282.0299987792969
2582,5,25.809995651245117,2.882999897003174,286.25
2583,5,26.210002899169922,3.0910000801086426,283.04998779296875
2584,5,26.864999771118164,3.250999927520752,285.1300048828125
2585,5,26.679994583129883,3.1670000553131104,282.29998779296875
2586,5,28.68000030517578,3.4059998989105225,284.95001220703125
2587,5,28.235002517700195,3.615999937057495,284.95001220703125
2588,5,25.34000015258789,2.7230000495910645,281.4800109863281
2589,5,25.539997100830078,2.8889999389648438,281.5199890136719
2590,5,24.384998321533203,2.8489999771118164,281.8599853515625
2591,5,29.109996795654297,3.631999969482422,280.1499938964844
2592,5,26.90500259399414,3.259999990463257,284.82000732421875
2593,5,27.314998626708984,3.4060001373291016,285.69000244140625
2594,5,26.864999771118164,3.250999927520752,285.1300048828125
2595,5,26.779996871948242,3.1619999408721924,281.9800109863281
2596,5,27.98000144958496,3.377000093460083,281.1099853515625
2597,5,26.95499610900879,3.257999897003174,285.07000732421875
2598,5,26.60000228881836,3.124000072479248,282.7099914550781
2599,5,25.445003509521484,2.890000104904175,277.8500061035156
2600,5,28.959999084472656,3.577000141143799,272.760009765625
2601,5,27.375,3.3469998836517334,282.9800109863281
2602,5,27.59499740600586,3.374000072479248,285.44000244140625
2603,5,27.325000762939453,3.3299999237060547,282.94000244140625
2604,5,27.21500015258789,3.263000011444092,282.80999755859375
2605,5,26.280000686645508,2.9730000495910645,277.29998779296875
2606,5,28.525001525878906,3.306999921798706,279.17999267578125
2607,5,27.290000915527344,3.380000114440918,285.9200134277344
2608,5,27.450000762939453,3.450000047683716,286.2900085449219
2609,5,27.119998931884766,3.253999948501587,284.9700012207031
2610,5,25.520002365112305,2.8889999389648438,281.30999755859375
2611,5,28.049999237060547,3.5789999961853027,281.5899963378906
2612,5,27.035001754760742,3.2780001163482666,284.3500061035156
2613,5,27.655000686645508,3.4040000438690186,284.1000061035156
2614,5,27.490001678466797,3.4129998683929443,285.7699890136719
2615,5,28.55999755859375,3.4790000915527344,282.1600036621094
2616,5,27.25,3.316999912261963,285.010009765625
2617,5,27.935001373291016,3.4489998817443848,286.8599853515625
2618,5,27.325000762939453,3.3299999237060547,282.94000244140625
2619,5,27.140003204345703,3.2960000038146973,284.8699951171875
2620,5,27.479999542236328,3.4100000858306885,285.1000061035156
2621,5,27.590002059936523,3.4089999198913574,286.8999938964844
2622,5,27.165002822875977,3.2990000247955322,284.2200012207031
2623,5,28.67499542236328,3.566999912261963,283.1199951171875
2624,5,25.304996490478516,2.822000026702881,284.17999267578125
2625,5,27.1299991607666,3.2890000343322754,284.2200012207031
2626,5,27.569995880126953,3.3589999675750732,286.5899963378906
2627,5,25.779998779296875,2.9210000038146973,282.8399963378906
2628,5,27.925004959106445,3.375,283.739990234375
2629,5,27.764999389648438,3.503000020980835,285.3599853515625
2630,5,27.399999618530273,3.3369998931884766,285.55999755859375
2631,5,25.67999839782715,2.927000045776367,285.4700012207031
2632,5,27.209999084472656,3.3429999351501465,284.3999938964844
2633,5,27.369998931884766,3.3519999980926514,281.8800048828125
2634,5,25.720003128051758,2.8589999675750732,286.05999755859375
2635,5,27.215002059936523,3.310999870300293,283.6399841308594
2636,5,27.16999626159668,3.2690000534057617,284.9599914550781
2637,5,25.635000228881836,2.937000036239624,285.54998779296875
2638,5,27.325000762939453,3.3299999237060547,282.94000244140625
2639,5,27.255001068115234,3.314000129699707,284.0
2640,5,27.520000457763672,3.3980000019073486,287.0
2641,5,28.049999237060547,3.4590001106262207,283.8600158691406
2642,5,27.224998474121094,3.421999931335449,285.3900146484375
2643,5,28.229999542236328,3.434999942779541,283.9700012207031
2644,5,27.050003051757812,3.309000015258789,285.3999938964844
2645,5,27.14000129699707,3.318000078201294,285.9100036621094
2646,5,27.91499900817871,3.434999942779541,285.510009765625
2647,5,27.285001754760742,3.2920000553131104,281.1300048828125
2648,5,27.729995727539062,3.3399999141693115,284.7200012207031
2649,5,28.09000015258789,3.4149999618530273,279.2200012207031
2650,5,27.03499984741211,3.314000129699707,284.0400085449219
2651,5,27.070003509521484,3.2100000381469727,284.91998291015625
2652,5,27.024999618530273,3.1710000038146973,284.9700012207031
2653,5,27.11500358581543,3.299999952316284,283.45001220703125
2654,5,27.43000030517578,3.371000051498413,287.1499938964844
2655,5,27.810001373291016,3.421999931335449,284.2200012207031
2656,5,26.90500259399414,3.259999990463257,284.82000732421875
2657,5,27.06999969482422,3.2750000953674316,284.9200134277344
2658,5,28.084999084472656,3.4769999980926514,286.0299987792969
2659,5,27.34000015258789,3.368000030517578,286.42999267578125
2660,5,26.789997100830078,3.2360000610351562,285.260009765625
2661,5,27.580005645751953,3.444000005722046,287.6199951171875
2662,5,28.579998016357422,3.509000062942505,281.80999755859375
2663,5,28.999998092651367,3.4679999351501465,285.2099914550781
2664,5,25.860002517700195,2.888000011444092,286.739990234375
2665,5,25.71500015258789,2.878999948501587,285.5299987792969
2666,5,27.035001754760742,3.2780001163482666,284.3500061035156
2667,5,25.83500099182129,2.9049999713897705,285.6600036621094
2668,5,26.905000686645508,3.0880000591278076,281.239990234375
2669,5,28.55999755859375,3.4790000915527344,282.1600036621094
2670,5,27.165002822875977,3.2990000247955322,284.2200012207031
2671,5,27.149999618530273,3.302999973297119,285.2900085449219
2672,5,27.96500015258789,3.4820001125335693,286.46002197265625
2673,5,26.27499771118164,3.0880000591278076,285.0199890136719
2674,5,27.935001373291016,3.4489998817443848,286.8599853515625
2675,5,25.78000259399414,2.9149999618530273,285.3399963378906
2676,5,28.165000915527344,3.4830000400543213,278.6600036621094
2677,5,28.259998321533203,3.499000072479248,285.05999755859375
2678,5,27.18000030517578,3.2960000038146973,285.44000244140625
2679,5,27.60000228881836,3.4089999198913574,285.55999755859375
2680,5,25.744998931884766,2.9820001125335693,285.6099853515625
2681,5,28.21500015258789,3.6050000190734863,285.6199951171875
2682,5,25.775001525878906,2.9100000858306885,285.5
2683,5,27.28000259399414,3.3489999771118164,285.82000732421875
2684,5,27.649999618530273,3.367000102996826,284.8500061035156
2685,5,25.71000099182129,2.9639999866485596,285.8599853515625
2686,5,27.69000244140625,3.4639999866485596,285.2300109863281
2687,5,26.365001678466797,3.0290000438690186,282.7099914550781
2688,5,27.215002059936523,3.310999870300293,283.6399841308594
2689,5,20.490001678466797,1.371999979019165,288.0199890136719
2690,5,27.55499839782715,3.4709999561309814,282.1600036621094
2691,5,27.560001373291016,3.4110000133514404,287.6499938964844
2692,5,28.010000228881836,3.502000093460083,284.8800048828125
2693,5,27.520000457763672,3.437000036239624,285.0299987792969
2694,5,27.3799991607666,3.13700008392334,283.8299865722656
2695,5,25.874998092651367,3.0299999713897705,285.3900146484375
2696,5,26.89499855041504,3.252000093460083,285.42999267578125
2697,5,27.28999900817871,3.3529999256134033,287.1099853515625
2698,5,27.554996490478516,3.184999942779541,282.8999938964844
2699,5,27.415000915527344,3.384000062942505,286.58001708984375
2700,5,26.639997482299805,3.13700008392334,283.42999267578125
2701,5,27.224994659423828,3.3550000190734863,286.2300109863281
2702,5,26.145000457763672,3.062999963760376,282.82000732421875
2703,5,26.84499740600586,3.071000099182129,282.3699951171875
2704,5,27.120004653930664,3.2829999923706055,285.1499938964844
2705,5,25.924997329711914,2.949000120162964,283.80999755859375
2706,5,25.720003128051758,2.8589999675750732,286.05999755859375
2707,5,27.404998779296875,3.3550000190734863,285.57000732421875
2708,5,27.244998931884766,3.3480000495910645,286.7099914550781
2709,5,27.255001068115234,3.314000129699707,284.0
2710,5,26.27499771118164,3.0880000591278076,285.0199890136719
2711,5,27.560001373291016,3.4110000133514404,287.6499938964844
2712,5,25.85000228881836,2.8959999084472656,285.9700012207031
2713,5,26.670000076293945,3.189000129699707,284.5400085449219
2714,5,26.084997177124023,3.0429999828338623,284.1000061035156
2715,5,27.575000762939453,3.4040000438690186,286.8299865722656
2716,5,27.96500015258789,3.490999937057495,286.19000244140625
2717,5,28.205001831054688,3.5350000858306885,282.5799865722656
2718,5,26.90999984741211,3.243000030517578,285.04998779296875
2719,5,28.880002975463867,3.4189999103546143,285.3800048828125
2720,5,25.68499755859375,2.9100000858306885,285.5199890136719
2721,5,27.060001373291016,3.3269999027252197,282.6399841308594
2722,5,27.579998016357422,3.440000057220459,287.1999816894531
2723,5,28.049999237060547,3.5139999389648438,285.2900085449219
2724,5,28.35000228881836,3.5379998683929443,283.0899963378906
2725,5,25.720003128051758,2.8589999675750732,286.05999755859375
2726,5,25.89999771118164,2.9560000896453857,285.4100036621094
2727,5,27.225000381469727,3.3299999237060547,285.08001708984375
2728,5,27.219999313354492,3.325000047683716,284.010009765625
2729,5,27.404998779296875,3.3550000190734863,285.57000732421875
2730,5,27.290002822875977,3.2960000038146973,284.9100036621094
2731,5,27.72499656677246,3.385999917984009,284.489990234375
2732,5,27.399999618530273,3.371999979019165,285.1499938964844
