system:index,crop_label,temp_mean,vpd_mean,solar_mean
2684,1,18.380001068115234,1.7480000257492065,315.3399963378906
2685,1,18.240001678466797,1.6549999713897705,311.6099853515625
2686,1,17.704998016357422,1.562000036239624,308.55999755859375
2687,1,18.005001068115234,1.6150000095367432,309.1000061035156
2688,1,17.91499900817871,1.6430000066757202,316.27001953125
2689,1,18.169998168945312,1.649999976158142,310.6300048828125
2690,1,18.59499740600586,1.7829999923706055,319.8699951171875
2691,1,17.77499771118164,1.6340000629425049,316.0199890136719
2692,1,18.55000114440918,1.7890000343322754,318.45001220703125
2693,1,18.279996871948242,1.6929999589920044,317.260009765625
2694,1,17.069997787475586,1.4600000381469727,309.0799865722656
2695,1,18.264999389648438,1.7039999961853027,315.8600158691406
2696,1,18.37999725341797,1.7879999876022339,319.0199890136719
2697,1,18.064998626708984,1.7279999256134033,318.82000732421875
2698,1,17.185001373291016,1.4880000352859497,309.29998779296875
2699,1,17.77499771118164,1.6340000629425049,316.0199890136719
2700,1,18.299999237060547,1.6859999895095825,314.41998291015625
2701,1,18.0,1.6380000114440918,314.3800048828125
2702,1,18.065000534057617,1.715999960899353,315.239990234375
2703,1,18.430004119873047,1.7769999504089355,319.8299865722656
2704,1,18.67500114440918,1.725000023841858,310.5
2705,1,18.444997787475586,1.7760000228881836,317.4200134277344
2706,1,18.53499984741211,1.7580000162124634,321.1400146484375
2707,1,18.610000610351562,1.7920000553131104,320.05999755859375
2708,1,19.099998474121094,1.8680000305175781,321.30999755859375
2709,1,18.584999084472656,1.7760000228881836,320.75
2710,1,17.800003051757812,1.6180000305175781,315.6400146484375
2711,1,18.279996871948242,1.6929999589920044,317.260009765625
2712,1,18.039997100830078,1.659999966621399,316.8800048828125
2713,1,17.93000030517578,1.6959999799728394,316.010009765625
2714,1,18.459999084472656,1.7630000114440918,319.7300109863281
2715,1,18.915002822875977,1.8050000667572021,319.9100036621094
2716,1,17.484996795654297,1.4830000400543213,315.04998779296875
2717,1,17.999998092651367,1.7139999866485596,315.8699951171875
2718,1,18.0,1.7000000476837158,319.33001708984375
2719,1,19.11499786376953,1.878000020980835,322.0299987792969
2720,1,18.84000015258789,1.812000036239624,320.8600158691406
2721,1,18.915002822875977,1.8050000667572021,319.9100036621094
2722,1,18.67500114440918,1.725000023841858,310.5
2723,1,17.955001831054688,1.5859999656677246,310.239990234375
2724,1,18.10999870300293,1.6829999685287476,316.52001953125
2725,1,18.114999771118164,1.684000015258789,317.16998291015625
2726,1,17.364999771118164,1.4479999542236328,314.4800109863281
2727,1,17.77499771118164,1.6340000629425049,316.0199890136719
2728,1,17.469999313354492,1.5479999780654907,310.8900146484375
2729,1,18.005001068115234,1.6150000095367432,309.1000061035156
2730,1,17.83500099182129,1.6260000467300415,317.260009765625
2731,1,17.065004348754883,1.468999981880188,308.5400085449219
2732,1,17.83500099182129,1.6260000467300415,317.260009765625
2733,1,18.58000373840332,1.7970000505447388,318.5199890136719
2734,1,17.505001068115234,1.5399999618530273,310.55999755859375
2735,1,18.39999771118164,1.7760000228881836,320.510009765625
2736,1,17.364999771118164,1.4479999542236328,314.4800109863281
2737,1,18.519996643066406,1.7430000305175781,314.4700012207031
2738,1,17.46500015258789,1.5379999876022339,310.0799865722656
2739,1,18.500001907348633,1.8050000667572021,320.3999938964844
2740,1,18.0,1.7000000476837158,319.33001708984375
2741,1,18.180002212524414,1.7230000495910645,315.04998779296875
2742,1,17.74500274658203,1.5679999589920044,310.8599853515625
2743,1,17.759998321533203,1.621999979019165,315.1700134277344
2744,1,18.39999771118164,1.7760000228881836,320.510009765625
2745,1,18.37999725341797,1.7879999876022339,319.0199890136719
2746,1,18.329998016357422,1.7319999933242798,314.760009765625
2747,1,18.009998321533203,1.7020000219345093,315.3399963378906
2748,1,18.149999618530273,1.753000020980835,321.27001953125
2749,1,18.51000213623047,1.7879999876022339,318.739990234375
2750,1,17.700000762939453,1.534999966621399,308.45001220703125
2751,1,18.579999923706055,1.7799999713897705,320.52001953125
2752,1,18.459999084472656,1.7630000114440918,319.7300109863281
2753,1,18.3700008392334,1.694000005722046,308.6199951171875
2754,1,18.139997482299805,1.7489999532699585,320.2699890136719
2755,1,18.27499771118164,1.7239999771118164,317.66998291015625
2756,1,17.989999771118164,1.74399995803833,321.0199890136719
2757,1,17.854999542236328,1.6039999723434448,313.70001220703125
2758,1,18.579999923706055,1.7799999713897705,320.52001953125
2759,1,18.014999389648438,1.6579999923706055,317.4599914550781
2760,1,18.240001678466797,1.6549999713897705,311.6099853515625
2761,1,18.264999389648438,1.7070000171661377,317.44000244140625
2762,1,18.040000915527344,1.6510000228881836,317.17999267578125
2763,1,17.065004348754883,1.468999981880188,308.5400085449219
2764,1,18.329998016357422,1.7699999809265137,319.6000061035156
2765,1,17.854999542236328,1.6039999723434448,313.70001220703125
2766,1,17.905000686645508,1.6640000343322754,317.5899963378906
2767,1,17.970001220703125,1.5759999752044678,311.1300048828125
2768,1,18.014999389648438,1.6579999923706055,317.4599914550781
2769,1,18.605003356933594,1.7979999780654907,322.4100036621094
2770,1,18.27499771118164,1.7239999771118164,317.66998291015625
2771,1,18.729999542236328,1.8259999752044678,318.2799987792969
2772,1,17.5,1.5,306.58001708984375
2773,1,18.365001678466797,1.8009999990463257,322.1099853515625
2774,1,18.279996871948242,1.6929999589920044,317.260009765625
2775,1,19.099998474121094,1.8680000305175781,321.30999755859375
2776,1,17.93000030517578,1.6959999799728394,316.010009765625
2777,1,16.875,1.4129999876022339,306.16998291015625
2778,1,16.790002822875977,1.3600000143051147,304.8500061035156
2779,1,18.5049991607666,1.7699999809265137,320.2300109863281
2780,1,18.375003814697266,1.7890000343322754,319.7799987792969
2781,1,18.375003814697266,1.7890000343322754,319.7799987792969
2782,1,18.575000762939453,1.7820000648498535,320.41998291015625
2783,1,18.249998092651367,1.6999999284744263,316.20001220703125
2784,1,18.114999771118164,1.6829999685287476,318.04998779296875
2785,1,19.14000129699707,1.8960000276565552,322.0299987792969
2786,1,18.51999855041504,1.7739999294281006,319.239990234375
2787,1,17.469999313354492,1.5479999780654907,310.8900146484375
2788,1,17.479999542236328,1.499000072479248,310.0400085449219
2789,1,18.329998016357422,1.7319999933242798,314.760009765625
2790,1,18.090002059936523,1.6319999694824219,308.08001708984375
2791,1,18.0,1.6380000114440918,314.3800048828125
2792,1,18.065000534057617,1.715999960899353,315.239990234375
2793,1,18.39999771118164,1.7760000228881836,320.510009765625
2794,1,17.84000015258789,1.649999976158142,316.9100036621094
2795,1,18.005001068115234,1.6150000095367432,309.1000061035156
2796,1,16.669998168945312,1.4179999828338623,307.92999267578125
2797,1,17.065004348754883,1.468999981880188,308.5400085449219
2798,1,18.485000610351562,1.7269999980926514,315.69000244140625
2799,1,18.060001373291016,1.659999966621399,316.30999755859375
2800,1,18.47499656677246,1.7860000133514404,317.2200012207031
2801,1,18.915002822875977,1.8050000667572021,319.9100036621094
2802,1,18.39499855041504,1.7799999713897705,318.6199951171875
2803,1,18.079998016357422,1.690000057220459,317.82000732421875
2804,1,17.484996795654297,1.4830000400543213,315.04998779296875
2805,1,17.989999771118164,1.6480000019073486,317.760009765625
2806,1,18.149999618530273,1.753000020980835,321.27001953125
2807,1,18.240001678466797,1.6549999713897705,311.6099853515625
2808,1,18.3649959564209,1.6770000457763672,307.05999755859375
2809,1,18.459999084472656,1.7630000114440918,319.7300109863281
2810,1,18.27499771118164,1.7239999771118164,317.66998291015625
2811,1,18.5049991607666,1.7699999809265137,320.2300109863281
2812,1,18.239999771118164,1.715999960899353,315.3999938964844
2813,1,18.169998168945312,1.7639999389648438,318.6300048828125
2814,1,18.325000762939453,1.74399995803833,319.3399963378906
2815,1,18.53499984741211,1.7569999694824219,320.0199890136719
2816,1,18.099998474121094,1.7230000495910645,317.3699951171875
2817,1,18.169998168945312,1.649999976158142,310.6300048828125
2818,1,18.80000114440918,1.815000057220459,322.0899963378906
2819,1,18.53499984741211,1.7330000400543213,315.5899963378906
2820,1,18.524999618530273,1.753000020980835,315.5400085449219
2821,1,16.73499870300293,1.4240000247955322,308.489990234375
2822,1,18.10999870300293,1.6829999685287476,316.52001953125
2823,1,18.235002517700195,1.7480000257492065,316.3800048828125
2824,1,18.10999870300293,1.6829999685287476,316.52001953125
2825,1,18.40999984741211,1.7610000371932983,320.0
2826,1,17.74500274658203,1.5679999589920044,310.8599853515625
2827,1,18.610000610351562,1.7920000553131104,320.05999755859375
2828,1,18.009998321533203,1.7020000219345093,315.3399963378906
2829,1,18.0,1.7000000476837158,319.33001708984375
2830,1,18.114999771118164,1.6829999685287476,318.04998779296875
2831,1,18.090002059936523,1.6319999694824219,308.08001708984375
2832,1,17.849998474121094,1.6610000133514404,316.8600158691406
2833,1,17.920000076293945,1.569000005722046,310.7699890136719
2834,1,18.459999084472656,1.7630000114440918,319.7300109863281
2835,1,17.375,1.5440000295639038,312.489990234375
2836,1,17.77499771118164,1.6340000629425049,316.0199890136719
2837,1,17.295000076293945,1.5,309.69000244140625
2838,1,18.030000686645508,1.628000020980835,310.7300109863281
2839,1,18.279996871948242,1.6929999589920044,317.260009765625
2840,1,18.610002517700195,1.7730000019073486,321.3699951171875
2841,1,18.15999984741211,1.6579999923706055,309.6199951171875
2842,1,18.7450008392334,1.8050000667572021,320.6499938964844
2843,1,18.180002212524414,1.7230000495910645,315.04998779296875
2844,1,18.114999771118164,1.6829999685287476,318.04998779296875
2845,1,18.444997787475586,1.7760000228881836,317.4200134277344
2846,1,18.60999870300293,1.7730000019073486,321.989990234375
2847,1,17.89499855041504,1.6690000295639038,314.2200012207031
2848,1,16.910001754760742,1.4550000429153442,308.8999938964844
2849,1,17.46500015258789,1.5379999876022339,310.0799865722656
2850,1,18.15999984741211,1.6579999923706055,309.6199951171875
2851,1,18.53499984741211,1.7569999694824219,320.0199890136719
2852,1,18.6299991607666,1.7319999933242798,312.9800109863281
2853,1,18.180002212524414,1.7230000495910645,315.04998779296875
2854,1,18.0,1.7000000476837158,319.33001708984375
2855,1,18.59499740600586,1.7829999923706055,319.8699951171875
2856,1,18.315000534057617,1.6790000200271606,309.489990234375
2857,1,18.750001907348633,1.8100000619888306,320.9700012207031
2858,1,16.875,1.4129999876022339,306.16998291015625
2859,1,18.59499740600586,1.7829999923706055,319.8699951171875
2860,1,16.73499870300293,1.4240000247955322,308.489990234375
2861,1,17.77499771118164,1.6340000629425049,316.0199890136719
2862,1,18.584999084472656,1.7760000228881836,320.75
2863,1,17.650001525878906,1.5740000009536743,310.9100036621094
2864,1,18.414997100830078,1.7710000276565552,317.510009765625
2865,1,17.90999984741211,1.649999976158142,316.6099853515625
2866,1,17.955001831054688,1.5859999656677246,310.239990234375
2867,1,18.51999855041504,1.7739999294281006,319.239990234375
2868,1,18.56000328063965,1.7899999618530273,319.4100036621094
2869,1,18.064998626708984,1.7279999256134033,318.82000732421875
2870,1,18.6299991607666,1.7319999933242798,312.9800109863281
2871,1,18.705001831054688,1.746000051498413,309.9700012207031
2872,1,18.239999771118164,1.715999960899353,315.3999938964844
2873,1,17.990001678466797,1.7070000171661377,316.67999267578125
2874,1,17.96999740600586,1.7519999742507935,320.510009765625
2875,1,18.27499771118164,1.7239999771118164,317.66998291015625
2876,1,19.205001831054688,1.909000039100647,321.6399841308594
2877,1,17.919998168945312,1.5889999866485596,307.55999755859375
2878,1,17.759998321533203,1.621999979019165,315.1700134277344
2879,1,18.750001907348633,1.8100000619888306,320.9700012207031
2880,1,18.67500114440918,1.725000023841858,310.5
2881,1,18.299999237060547,1.6859999895095825,314.41998291015625
2882,1,18.079999923706055,1.722000002861023,320.2300109863281
2883,1,18.375001907348633,1.7660000324249268,320.67999267578125
2884,1,17.559995651245117,1.527999997138977,309.8999938964844
2885,1,17.800003051757812,1.6180000305175781,315.6400146484375
2886,1,17.989999771118164,1.6480000019073486,317.760009765625
2887,1,18.575000762939453,1.7769999504089355,320.7799987792969
2888,1,18.249998092651367,1.6999999284744263,316.20001220703125
2889,1,17.999998092651367,1.7139999866485596,315.8699951171875
2890,1,17.67500114440918,1.600000023841858,313.760009765625
2891,1,18.139997482299805,1.7489999532699585,320.2699890136719
2892,1,18.979999542236328,1.8519999980926514,321.5
2893,1,17.890003204345703,1.6670000553131104,315.760009765625
2894,1,19.099998474121094,1.8680000305175781,321.30999755859375
2895,1,18.53499984741211,1.7580000162124634,321.1400146484375
2896,1,18.059999465942383,1.7319999933242798,319.3599853515625
2897,1,17.919998168945312,1.5889999866485596,307.55999755859375
2898,1,18.299999237060547,1.6859999895095825,314.41998291015625
2899,1,18.729999542236328,1.8259999752044678,318.2799987792969
2900,1,18.299999237060547,1.6859999895095825,314.41998291015625
2901,1,18.149999618530273,1.753000020980835,321.27001953125
2902,1,18.53499984741211,1.7330000400543213,315.5899963378906
2903,1,18.039997100830078,1.659999966621399,316.8800048828125
2904,1,18.3700008392334,1.694000005722046,308.6199951171875
2905,1,18.329998016357422,1.7319999933242798,314.760009765625
2906,1,18.224994659423828,1.690999984741211,316.7200012207031
2907,1,17.77499771118164,1.6169999837875366,316.75
2908,1,17.890003204345703,1.6670000553131104,315.760009765625
2909,1,18.0,1.7000000476837158,319.33001708984375
2910,1,18.059999465942383,1.7319999933242798,319.3599853515625
2911,1,18.240001678466797,1.6549999713897705,311.6099853515625
2912,1,17.74500274658203,1.5679999589920044,310.8599853515625
2913,1,17.83500099182129,1.6260000467300415,317.260009765625
2914,1,17.505001068115234,1.5399999618530273,310.55999755859375
2915,1,19.205001831054688,1.909000039100647,321.6399841308594
2916,1,18.08500099182129,1.6970000267028809,316.1400146484375
2917,1,18.079999923706055,1.722000002861023,320.2300109863281
2918,1,18.750001907348633,1.8100000619888306,320.9700012207031
2919,1,18.950000762939453,1.8550000190734863,321.1499938964844
2920,1,18.329998016357422,1.7699999809265137,319.6000061035156
2921,1,18.500001907348633,1.8050000667572021,320.3999938964844
2922,1,16.81499671936035,1.38100004196167,312.9100036621094
2923,1,18.149999618530273,1.753000020980835,321.27001953125
2924,1,17.700000762939453,1.534999966621399,308.45001220703125
2925,1,18.009998321533203,1.7020000219345093,315.3399963378906
2926,1,18.67500114440918,1.725000023841858,310.5
2927,1,17.675003051757812,1.527999997138977,308.4599914550781
2928,1,17.559995651245117,1.527999997138977,309.8999938964844
2929,1,18.6299991607666,1.7319999933242798,312.9800109863281
2930,1,18.18499755859375,1.7300000190734863,319.6600036621094
2931,1,18.149999618530273,1.753000020980835,321.27001953125
2932,1,18.3700008392334,1.694000005722046,308.6199951171875
2933,1,18.55000114440918,1.7890000343322754,318.45001220703125
2934,1,18.224994659423828,1.690999984741211,316.7200012207031
2935,1,18.56500244140625,1.7109999656677246,312.46002197265625
2936,1,17.575000762939453,1.6100000143051147,311.760009765625
2937,1,18.060001373291016,1.659999966621399,316.30999755859375
2938,1,18.564998626708984,1.8050000667572021,318.92999267578125
2939,1,18.329998016357422,1.7699999809265137,319.6000061035156
2940,1,18.014999389648438,1.6579999923706055,317.4599914550781
2941,1,18.605005264282227,1.812999963760376,317.6300048828125
2942,1,17.535005569458008,1.5740000009536743,312.3399963378906
2943,1,18.27499771118164,1.7239999771118164,317.66998291015625
2944,1,17.91499900817871,1.6430000066757202,316.27001953125
2945,1,18.50499725341797,1.7209999561309814,311.0299987792969
2946,1,19.094999313354492,1.8480000495910645,320.3699951171875
2947,1,18.375001907348633,1.7660000324249268,320.67999267578125
2948,1,18.5049991607666,1.7699999809265137,320.2300109863281
2949,1,17.77499771118164,1.6340000629425049,316.0199890136719
2950,1,18.555002212524414,1.7730000019073486,321.8699951171875
2951,1,18.5049991607666,1.7699999809265137,320.2300109863281
2952,1,17.799999237060547,1.6100000143051147,316.1499938964844
2953,1,18.520000457763672,1.7419999837875366,319.3600158691406
2954,1,17.575000762939453,1.6100000143051147,311.760009765625
2955,1,18.315000534057617,1.6790000200271606,309.489990234375
2956,1,17.77499771118164,1.6169999837875366,316.75
2957,1,18.729999542236328,1.8259999752044678,318.2799987792969
2958,1,19.094999313354492,1.8480000495910645,320.3699951171875
2959,1,18.51999855041504,1.7739999294281006,319.239990234375
2960,1,18.915002822875977,1.8050000667572021,319.9100036621094
2961,1,18.030000686645508,1.628000020980835,310.7300109863281
2962,1,17.77499771118164,1.6340000629425049,316.0199890136719
2963,1,18.005001068115234,1.6150000095367432,309.1000061035156
2964,1,16.875,1.4129999876022339,306.16998291015625
2965,1,18.579999923706055,1.7799999713897705,320.52001953125
2966,1,18.239999771118164,1.715999960899353,315.3999938964844
2967,1,17.62000274658203,1.5490000247955322,308.52001953125
2968,1,18.555002212524414,1.7730000019073486,321.8699951171875
2969,1,18.1200008392334,1.6729999780654907,316.94000244140625
2970,1,18.60999870300293,1.7730000019073486,321.989990234375
2971,1,17.505001068115234,1.5399999618530273,310.55999755859375
2972,1,17.989999771118164,1.74399995803833,321.0199890136719
2973,1,17.96999740600586,1.6740000247955322,317.27001953125
2974,1,18.380001068115234,1.7480000257492065,315.3399963378906
2975,1,18.375001907348633,1.7660000324249268,320.67999267578125
2976,1,18.149999618530273,1.753000020980835,321.27001953125
2977,1,18.084997177124023,1.6119999885559082,309.57000732421875
2978,1,17.66499900817871,1.6100000143051147,312.010009765625
2979,1,17.94999885559082,1.5809999704360962,310.30999755859375
2980,1,17.790000915527344,1.562000036239624,310.1100158691406
2981,1,17.46500015258789,1.5379999876022339,310.0799865722656
2982,1,17.705001831054688,1.6349999904632568,314.69000244140625
2983,1,18.139997482299805,1.7489999532699585,320.2699890136719
2984,1,18.584999084472656,1.7760000228881836,320.75
2985,1,18.60999870300293,1.7730000019073486,321.989990234375
2986,1,18.375001907348633,1.7660000324249268,320.67999267578125
2987,1,18.950000762939453,1.8550000190734863,321.1499938964844
2988,1,18.459999084472656,1.7630000114440918,319.7300109863281
2989,1,18.500001907348633,1.8050000667572021,320.3999938964844
2990,1,17.74500274658203,1.5679999589920044,310.8599853515625
2991,1,17.650001525878906,1.5740000009536743,310.9100036621094
2992,1,17.900001525878906,1.6729999780654907,318.27001953125
2993,1,18.1200008392334,1.6729999780654907,316.94000244140625
2994,1,18.57000160217285,1.7569999694824219,314.8699951171875
2995,1,19.205001831054688,1.909000039100647,321.6399841308594
2996,1,18.575000762939453,1.7820000648498535,320.41998291015625
2997,1,17.90999984741211,1.649999976158142,316.6099853515625
2998,1,18.5049991607666,1.7699999809265137,320.2300109863281
2999,1,17.854999542236328,1.6030000448226929,314.5299987792969
3000,1,18.114999771118164,1.6829999685287476,318.04998779296875
3001,1,18.85000228881836,1.7619999647140503,312.55999755859375
3002,1,17.80999755859375,1.649999976158142,317.0799865722656
3003,1,18.375001907348633,1.7660000324249268,320.67999267578125
3004,1,16.94500160217285,1.4429999589920044,307.3599853515625
3005,1,18.014999389648438,1.6579999923706055,317.4599914550781
3006,1,18.750001907348633,1.8100000619888306,320.9700012207031
3007,1,18.60999870300293,1.7730000019073486,321.989990234375
3008,1,18.169998168945312,1.7639999389648438,318.6300048828125
3009,1,17.065004348754883,1.468999981880188,308.5400085449219
3010,1,18.0,1.6039999723434448,310.20001220703125
3011,1,18.15999984741211,1.6139999628067017,306.5199890136719
3012,1,17.80999755859375,1.649999976158142,317.0799865722656
3013,1,18.50499725341797,1.7209999561309814,311.0299987792969
3014,1,18.0,1.7000000476837158,319.33001708984375
3015,1,18.0,1.6380000114440918,314.3800048828125
3016,1,18.575000762939453,1.7820000648498535,320.41998291015625
3017,1,18.51000213623047,1.7879999876022339,318.739990234375
3018,1,17.069997787475586,1.4600000381469727,309.0799865722656
3019,1,18.750001907348633,1.8100000619888306,320.9700012207031
3020,1,17.229997634887695,1.5019999742507935,309.8900146484375
3021,1,18.375003814697266,1.7890000343322754,319.7799987792969
3022,1,17.895000457763672,1.6660000085830688,312.6700134277344
3023,1,17.799999237060547,1.5779999494552612,310.82000732421875
3024,1,17.854999542236328,1.6030000448226929,314.5299987792969
3025,1,17.999998092651367,1.7030000686645508,319.0199890136719
3026,1,18.299999237060547,1.6859999895095825,314.41998291015625
3027,1,17.67500114440918,1.600000023841858,313.760009765625
3028,1,18.514999389648438,1.7660000324249268,320.3299865722656
3029,1,18.489999771118164,1.7970000505447388,320.0400085449219
3030,1,18.169998168945312,1.7639999389648438,318.6300048828125
3031,1,18.014999389648438,1.6579999923706055,317.4599914550781
3032,1,16.325000762939453,1.3589999675750732,306.8900146484375
3033,1,17.80999755859375,1.649999976158142,317.0799865722656
3034,1,17.96999740600586,1.7519999742507935,320.510009765625
3035,1,19.14000129699707,1.8960000276565552,322.0299987792969
3036,1,16.910001754760742,1.4550000429153442,308.8999938964844
3037,1,18.444997787475586,1.777999997138977,321.5299987792969
3038,1,17.469999313354492,1.5479999780654907,310.8900146484375
3039,1,18.84000015258789,1.812000036239624,320.8600158691406
3040,1,17.705001831054688,1.6349999904632568,314.69000244140625
3041,1,18.489999771118164,1.7970000505447388,320.0400085449219
3042,1,18.059999465942383,1.7319999933242798,319.3599853515625
3043,1,17.62000274658203,1.5490000247955322,308.52001953125
3044,1,17.559995651245117,1.527999997138977,309.8999938964844
3045,1,19.30500030517578,1.9010000228881836,320.8399963378906
3046,1,17.73499870300293,1.5130000114440918,313.33001708984375
3047,1,18.079998016357422,1.690000057220459,317.82000732421875
3048,1,17.74500274658203,1.5679999589920044,310.8599853515625
3049,1,17.74500274658203,1.5679999589920044,310.8599853515625
3050,1,18.71999740600586,1.8270000219345093,318.04998779296875
3051,1,18.719999313354492,1.7569999694824219,313.5199890136719
3052,1,18.444997787475586,1.7760000228881836,317.4200134277344
3053,1,18.6299991607666,1.7319999933242798,312.9800109863281
3054,1,18.51999855041504,1.7739999294281006,319.239990234375
3055,1,18.084997177124023,1.6119999885559082,309.57000732421875
3056,1,18.750001907348633,1.8100000619888306,320.9700012207031
3057,1,18.51999855041504,1.7739999294281006,319.239990234375
3058,1,18.240001678466797,1.725000023841858,316.760009765625
3059,1,18.39499855041504,1.7799999713897705,318.6199951171875
3060,2,16.390003204345703,1.3509999513626099,310.80999755859375
3061,2,17.384998321533203,1.503000020980835,315.83001708984375
3062,2,16.645000457763672,1.3769999742507935,311.8699951171875
3063,2,9.959997177124023,0.9919999837875366,299.57000732421875
3064,2,16.80500030517578,1.3919999599456787,312.9100036621094
3065,2,17.609996795654297,1.5379999876022339,315.75
3066,2,18.619998931884766,1.815000057220459,321.3500061035156
3067,2,7.989999294281006,0.921999990940094,292.6199951171875
3068,2,16.799999237060547,1.3659999370574951,315.0400085449219
3069,2,19.395000457763672,1.9549999237060547,322.2099914550781
3070,2,16.865001678466797,1.4049999713897705,315.510009765625
3071,2,16.80500030517578,1.3919999599456787,312.9100036621094
3072,2,8.030003547668457,0.9070000052452087,290.989990234375
3073,2,19.349998474121094,1.931999921798706,321.7799987792969
3074,2,18.454998016357422,1.781000018119812,319.67999267578125
3075,2,18.40999984741211,1.7610000371932983,320.0
3076,2,16.845003128051758,1.38100004196167,313.69000244140625
3077,2,16.645000457763672,1.3769999742507935,311.8699951171875
3078,2,17.630001068115234,1.4859999418258667,315.2799987792969
3079,2,9.639999389648438,0.9959999918937683,299.489990234375
3080,2,18.64000129699707,1.7409999370574951,318.55999755859375
3081,2,17.770000457763672,1.4830000400543213,316.08001708984375
3082,2,17.770000457763672,1.4830000400543213,316.08001708984375
3083,2,9.130002975463867,0.968999981880188,302.5400085449219
3084,2,9.004997253417969,0.9620000123977661,303.2900085449219
3085,2,7.989999294281006,0.921999990940094,292.6199951171875
3086,2,16.390003204345703,1.3509999513626099,310.80999755859375
3087,2,17.65999984741211,1.5520000457763672,318.19000244140625
3088,2,7.775001525878906,0.921999990940094,294.8900146484375
3089,2,17.729999542236328,1.4819999933242798,316.1600036621094
3090,2,17.19499969482422,1.4259999990463257,314.07000732421875
3091,2,17.46000099182129,1.465000033378601,315.70001220703125
3092,2,17.995004653930664,1.6119999885559082,318.30999755859375
3093,2,18.345001220703125,1.7400000095367432,318.8399963378906
3094,2,16.424999237060547,1.3330000638961792,311.1700134277344
3095,2,17.089998245239258,1.4580000638961792,318.7300109863281
3096,2,17.41499900817871,1.4390000104904175,312.2900085449219
3097,2,8.070001602172852,0.9079999923706055,290.1300048828125
3098,2,18.16499900817871,1.6419999599456787,316.2300109863281
3099,2,16.819997787475586,1.3960000276565552,312.94000244140625
3100,2,9.335001945495605,0.8830000162124634,288.5
3101,2,18.1200008392334,1.5210000276565552,316.75
3102,2,17.270002365112305,1.440999984741211,315.5899963378906
3103,2,18.189998626708984,1.5239999294281006,316.239990234375
3104,2,19.40999984741211,1.9359999895095825,321.2699890136719
3105,2,17.354999542236328,1.4780000448226929,313.75
3106,2,17.57000160217285,1.4759999513626099,315.8699951171875
3107,2,18.17999839782715,1.6740000247955322,316.6099853515625
3108,2,19.38500213623047,1.875999927520752,318.4700012207031
3109,2,18.424999237060547,1.5479999780654907,316.7200012207031
3110,2,16.880001068115234,1.4240000247955322,316.95001220703125
3111,2,18.189998626708984,1.5239999294281006,316.239990234375
3112,2,16.970003128051758,1.409000039100647,315.3999938964844
3113,2,18.689998626708984,1.818000078201294,317.7900085449219
3114,2,18.119998931884766,1.7079999446868896,317.5799865722656
3115,2,17.170001983642578,1.4570000171661377,315.4599914550781
3116,2,7.989999294281006,0.921999990940094,292.6199951171875
3117,2,16.880001068115234,1.4240000247955322,316.95001220703125
3118,2,7.989999294281006,0.921999990940094,292.6199951171875
3119,2,10.069997787475586,0.9420000314712524,291.19000244140625
3120,2,18.345001220703125,1.7400000095367432,318.8399963378906
3121,2,17.630001068115234,1.4859999418258667,315.2799987792969
3122,2,17.175004959106445,1.4259999990463257,315.2099914550781
3123,2,19.395000457763672,1.9549999237060547,322.2099914550781
3124,2,18.279996871948242,1.6800000667572021,318.5
3125,2,16.880001068115234,1.4240000247955322,316.95001220703125
3126,2,8.030003547668457,0.9070000052452087,290.989990234375
3127,2,10.17499828338623,0.9679999947547913,291.7900085449219
3128,2,17.469999313354492,1.4500000476837158,312.8399963378906
3129,2,8.405003547668457,0.8970000147819519,300.92999267578125
3130,2,17.729999542236328,1.4819999933242798,316.1600036621094
3131,2,17.14999771118164,1.4270000457763672,314.92999267578125
3132,2,17.305004119873047,1.4889999628067017,314.3800048828125
3133,2,8.999998092651367,0.9589999914169312,304.6499938964844
3134,2,19.360002517700195,1.902000069618225,321.1199951171875
3135,2,9.130002975463867,0.968999981880188,302.5400085449219
3136,2,9.959997177124023,0.9919999837875366,299.57000732421875
3137,2,19.5049991607666,1.9450000524520874,322.489990234375
3138,2,16.514997482299805,1.3450000286102295,312.44000244140625
3139,2,17.38500213623047,1.496000051498413,317.45001220703125
3140,2,16.645000457763672,1.3769999742507935,311.8699951171875
3141,2,17.045000076293945,1.4179999828338623,311.95001220703125
3142,2,18.13500213623047,1.5119999647140503,316.42999267578125
3143,2,9.44999885559082,0.9020000100135803,293.3500061035156
3144,2,17.6350040435791,1.4570000171661377,315.1000061035156
3145,2,17.26000213623047,1.440000057220459,315.6499938964844
3146,2,9.959997177124023,0.9919999837875366,299.57000732421875
3147,2,19.38500213623047,1.875999927520752,318.4700012207031
3148,2,17.33499526977539,1.475000023841858,319.4100036621094
3149,2,16.740001678466797,1.3429999351501465,315.2799987792969
3150,2,17.270002365112305,1.440999984741211,315.5899963378906
3151,2,18.23000144958496,1.7179999351501465,316.05999755859375
3152,2,16.935001373291016,1.3799999952316284,314.7099914550781
3153,2,17.78999900817871,1.4980000257492065,315.760009765625
3154,2,16.865001678466797,1.4049999713897705,315.510009765625
3155,2,16.815000534057617,1.3660000562667847,315.3399963378906
3156,2,17.170001983642578,1.4570000171661377,315.4599914550781
3157,2,16.815000534057617,1.3660000562667847,315.3399963378906
3158,2,17.299999237060547,1.496999979019165,319.5899963378906
3159,2,18.810001373291016,1.7719999551773071,319.58001708984375
