system:index,crop_label,temp_mean,vpd_mean,solar_mean
2994,1,23.16499900817871,2.0880000591278076,242.0800018310547
2995,1,24.419998168945312,2.203000068664551,233.61000061035156
2996,1,23.710002899169922,2.0820000171661377,235.5399932861328
2997,1,23.21500015258789,2.074000120162964,245.19000244140625
2998,1,23.615001678466797,2.055000066757202,237.42999267578125
2999,1,23.200000762939453,2.0460000038146973,246.77000427246094
3000,1,23.065000534057617,2.0239999294281006,237.0
3001,1,23.94499969482422,2.2239999771118164,242.89999389648438
3002,1,23.079999923706055,2.059000015258789,244.89999389648438
3003,1,23.089996337890625,2.0859999656677246,245.57000732421875
3004,1,22.960002899169922,1.9950000047683716,252.88999938964844
3005,1,23.10500144958496,2.0390000343322754,237.5500030517578
3006,1,24.04499626159668,2.128999948501587,235.22999572753906
3007,1,23.90500259399414,2.114000082015991,236.19000244140625
3008,1,23.510000228881836,2.1730000972747803,244.4199981689453
3009,1,23.02499771118164,1.9919999837875366,251.22000122070312
3010,1,23.614999771118164,2.1630001068115234,251.79998779296875
3011,1,23.764999389648438,2.188999891281128,250.0800018310547
3012,1,23.079999923706055,2.059000015258789,244.89999389648438
3013,1,23.650001525878906,2.1589999198913574,246.6199951171875
3014,1,23.115001678466797,2.0920000076293945,244.27999877929688
3015,1,23.2549991607666,2.1029999256134033,238.97999572753906
3016,1,23.710002899169922,2.0820000171661377,235.5399932861328
3017,1,23.18000030517578,2.00600004196167,241.19000244140625
3018,1,23.025001525878906,1.9709999561309814,251.74000549316406
3019,1,24.04499626159668,2.128999948501587,235.22999572753906
3020,1,23.209999084472656,2.01200008392334,250.36000061035156
3021,1,23.110000610351562,2.0290000438690186,243.86000061035156
3022,1,23.0,2.075000047683716,250.72000122070312
3023,1,23.03999900817871,1.9839999675750732,250.75
3024,1,23.200000762939453,2.0460000038146973,246.77000427246094
3025,1,23.26000213623047,2.1059999465942383,242.89999389648438
3026,1,23.405000686645508,2.11299991607666,239.35000610351562
3027,1,23.170001983642578,2.053999900817871,247.11000061035156
3028,1,23.64999771118164,2.052000045776367,238.02000427246094
3029,1,23.200000762939453,2.07099986076355,246.02999877929688
3030,1,23.510000228881836,2.1730000972747803,244.4199981689453
3031,1,23.10500144958496,2.0390000343322754,237.5500030517578
3032,1,22.674997329711914,1.9290000200271606,252.6199951171875
3033,1,23.079999923706055,2.059000015258789,244.89999389648438
3034,1,22.900001525878906,2.059000015258789,242.88999938964844
3035,1,24.474998474121094,2.2100000381469727,234.0
3036,1,23.0049991607666,1.9730000495910645,251.42999267578125
3037,1,23.35500144958496,2.052999973297119,239.75999450683594
3038,1,23.2549991607666,2.0279998779296875,249.2899932861328
3039,1,24.100000381469727,2.1630001068115234,231.739990234375
3040,1,23.049997329711914,2.055999994277954,247.72999572753906
3041,1,23.200000762939453,2.07099986076355,246.02999877929688
3042,1,23.0,2.0239999294281006,242.739990234375
3043,1,23.15000343322754,2.065000057220459,253.47000122070312
3044,1,23.134998321533203,2.0209999084472656,250.77999877929688
3045,1,24.559999465942383,2.244999885559082,231.8800048828125
3046,1,22.94499969482422,1.940999984741211,251.97999572753906
3047,1,23.130001068115234,2.0250000953674316,237.9600067138672
3048,1,23.06500244140625,1.9850000143051147,250.97000122070312
3049,1,23.06500244140625,1.9850000143051147,250.97000122070312
3050,1,23.075000762939453,2.0269999504089355,243.44000244140625
3051,1,23.68999671936035,2.1689999103546143,241.50999450683594
3052,1,22.920001983642578,1.9779999256134033,242.88999938964844
3053,1,23.714996337890625,2.189000129699707,240.80999755859375
3054,1,23.42500114440918,2.0269999504089355,239.94000244140625
3055,1,23.639997482299805,2.181999921798706,238.7899932861328
3056,1,24.04499626159668,2.128999948501587,235.22999572753906
3057,1,23.42500114440918,2.0269999504089355,239.94000244140625
3058,1,23.204999923706055,2.0829999446868896,246.85000610351562
3059,1,23.119998931884766,2.059000015258789,245.3699951171875
3060,2,22.190000534057617,1.8690000772476196,258.0400085449219
3061,2,22.960002899169922,2.013000011444092,253.5699920654297
3062,2,22.32499885559082,1.8890000581741333,259.1000061035156
3063,2,19.084997177124023,1.9869999885559082,231.69000244140625
3064,2,22.44999885559082,1.8769999742507935,260.1199951171875
3065,2,22.98000144958496,2.0230000019073486,253.25
3066,2,23.210002899169922,2.1010000705718994,245.69000244140625
3067,2,15.964999198913574,1.6080000400543213,241.52999877929688
3068,2,22.19500160217285,1.8249999284744263,263.1499938964844
3069,2,24.560001373291016,2.234999895095825,232.510009765625
3070,2,22.17500114440918,1.8370000123977661,253.36000061035156
3071,2,22.44999885559082,1.8769999742507935,260.1199951171875
3072,2,16.215002059936523,1.628000020980835,242.02000427246094
3073,2,24.49000358581543,2.2200000286102295,232.260009765625
3074,2,23.20500373840332,2.0820000171661377,246.41000366210938
3075,2,23.044998168945312,2.0910000801086426,247.02999877929688
3076,2,22.179996490478516,1.8300000429153442,256.9599914550781
3077,2,22.32499885559082,1.8890000581741333,259.1000061035156
3078,2,22.92999839782715,1.968999981880188,261.510009765625
3079,2,19.164997100830078,1.996000051498413,232.88999938964844
3080,2,23.564998626708984,2.1610000133514404,251.20999145507812
3081,2,23.285001754760742,2.0299999713897705,261.5500183105469
3082,2,23.285001754760742,2.0299999713897705,261.5500183105469
3083,2,18.11499786376953,1.8270000219345093,233.7100067138672
3084,2,18.469999313354492,1.8739999532699585,234.35000610351562
3085,2,15.964999198913574,1.6080000400543213,241.52999877929688
3086,2,22.190000534057617,1.8690000772476196,258.0400085449219
3087,2,23.145000457763672,2.068000078201294,253.3800048828125
3088,2,15.604998588562012,1.5850000381469727,240.5
3089,2,23.075000762939453,1.9900000095367432,261.0299987792969
3090,2,22.91499900817871,1.9909999370574951,261.2099914550781
3091,2,22.959997177124023,1.9700000286102295,262.7099914550781
3092,2,23.03999900817871,2.055000066757202,253.0
3093,2,23.034997940063477,2.0859999656677246,247.11000061035156
3094,2,21.98499870300293,1.8220000267028809,257.04998779296875
3095,2,22.27500343322754,1.9010000228881836,253.89999389648438
3096,2,22.470003128051758,1.8919999599456787,256.3500061035156
3097,2,16.089998245239258,1.6050000190734863,241.02000427246094
3098,2,22.979997634887695,2.049999952316284,252.4600067138672
3099,2,22.575000762939453,1.9249999523162842,260.1600036621094
3100,2,19.079998016357422,1.8459999561309814,242.47000122070312
3101,2,23.145000457763672,1.9950000047683716,260.1199951171875
3102,2,22.94499969482422,1.9869999885559082,263.3900146484375
3103,2,23.670001983642578,2.117000102996826,261.07000732421875
3104,2,24.634998321533203,2.2649998664855957,232.00999450683594
3105,2,22.934999465942383,1.9709999561309814,263.1000061035156
3106,2,22.924999237060547,1.9589999914169312,261.6600036621094
3107,2,23.005001068115234,2.052999973297119,251.70999145507812
3108,2,24.514995574951172,2.2899999618530273,231.14999389648438
3109,2,24.03499984741211,2.180999994277954,259.77001953125
3110,2,22.430004119873047,1.909999966621399,253.22999572753906
3111,2,23.670001983642578,2.117000102996826,261.07000732421875
3112,2,22.439998626708984,1.8980000019073486,264.07000732421875
3113,2,23.09499740600586,2.015000104904175,243.25
3114,2,23.05500030517578,2.002000093460083,238.9300079345703
3115,2,22.71999740600586,1.9529999494552612,253.9199981689453
3116,2,15.964999198913574,1.6080000400543213,241.52999877929688
3117,2,22.430004119873047,1.909999966621399,253.22999572753906
3118,2,15.964999198913574,1.6080000400543213,241.52999877929688
3119,2,19.704998016357422,1.9620000123977661,243.47000122070312
3120,2,23.034997940063477,2.0859999656677246,247.11000061035156
3121,2,22.92999839782715,1.968999981880188,261.510009765625
3122,2,22.279998779296875,1.843999981880188,255.260009765625
3123,2,24.560001373291016,2.234999895095825,232.510009765625
3124,2,23.22499656677246,2.0769999027252197,251.8800048828125
3125,2,22.430004119873047,1.909999966621399,253.22999572753906
3126,2,16.215002059936523,1.628000020980835,242.02000427246094
3127,2,19.89499855041504,1.9869999885559082,241.0500030517578
3128,2,23.000001907348633,1.9989999532699585,258.7200012207031
3129,2,17.545000076293945,1.7300000190734863,234.8000030517578
3130,2,23.075000762939453,1.9900000095367432,261.0299987792969
3131,2,22.28499984741211,1.8410000801086426,256.8999938964844
3132,2,22.67999839782715,1.9589999914169312,263.0199890136719
3133,2,17.755002975463867,1.7619999647140503,234.1999969482422
3134,2,24.26999855041504,2.309000015258789,251.27000427246094
3135,2,18.11499786376953,1.8270000219345093,233.7100067138672
3136,2,19.084997177124023,1.9869999885559082,231.69000244140625
3137,2,24.595001220703125,2.4079999923706055,252.47000122070312
3138,2,22.02499771118164,1.8339999914169312,257.010009765625
3139,2,23.000001907348633,2.0329999923706055,253.6699981689453
3140,2,22.32499885559082,1.8890000581741333,259.1000061035156
3141,2,22.575000762939453,1.9279999732971191,259.2200012207031
3142,2,23.464998245239258,2.055999994277954,260.4100036621094
3143,2,19.290000915527344,1.9010000228881836,243.20999145507812
3144,2,23.020000457763672,1.9470000267028809,258.760009765625
3145,2,22.819997787475586,1.9509999752044678,263.05999755859375
3146,2,19.084997177124023,1.9869999885559082,231.69000244140625
3147,2,24.514995574951172,2.2899999618530273,231.14999389648438
3148,2,22.440000534057617,1.9119999408721924,254.63999938964844
3149,2,22.200000762939453,1.8289999961853027,262.9800109863281
3150,2,22.94499969482422,1.9869999885559082,263.3900146484375
3151,2,23.220003128051758,2.0910000801086426,248.3699951171875
3152,2,22.650001525878906,1.934999942779541,262.42999267578125
3153,2,23.184999465942383,2.0199999809265137,262.3699951171875
3154,2,22.17500114440918,1.8370000123977661,253.36000061035156
3155,2,22.389997482299805,1.8869999647140503,263.6499938964844
3156,2,22.71999740600586,1.9529999494552612,253.9199981689453
3157,2,22.389997482299805,1.8869999647140503,263.6499938964844
3158,2,22.510000228881836,1.9549999237060547,254.22000122070312
3159,2,23.795001983642578,2.2330000400543213,252.6699981689453
3160,2,23.464998245239258,2.055999994277954,260.4100036621094
3161,2,22.71000099182129,1.9119999408721924,254.10000610351562
3162,2,23.009998321533203,2.0460000038146973,252.5500030517578
3163,2,17.945003509521484,1.7589999437332153,234.5399932861328
3164,2,22.989999771118164,1.99399995803833,262.04998779296875
3165,2,22.979997634887695,2.049999952316284,252.4600067138672
3166,2,23.03499984741211,2.0390000343322754,253.6699981689453
3167,2,23.235002517700195,2.00600004196167,239.63999938964844
3168,2,22.430004119873047,1.909999966621399,253.22999572753906
3169,2,23.000001907348633,2.0329999923706055,253.6699981689453
3170,2,22.5,1.8700000047683716,260.0199890136719
3171,2,22.92999839782715,1.968999981880188,261.510009765625
3172,2,23.034997940063477,2.0859999656677246,247.11000061035156
3173,2,22.770000457763672,1.8890000581741333,253.39999389648438
3174,2,23.154998779296875,2.0409998893737793,251.08999633789062
3175,2,22.439998626708984,1.8980000019073486,264.07000732421875
3176,2,22.710002899169922,1.9170000553131104,259.45001220703125
3177,2,23.285001754760742,2.0299999713897705,261.5500183105469
3178,2,23.145002365112305,1.9980000257492065,240.80999755859375
3179,2,23.145000457763672,1.9950000047683716,260.1199951171875
3180,2,23.464998245239258,2.055999994277954,260.4100036621094
3181,2,22.430004119873047,1.909999966621399,253.22999572753906
3182,2,23.464998245239258,2.055999994277954,260.4100036621094
3183,2,15.89000129699707,1.5880000591278076,240.57000732421875
3184,2,23.795001983642578,2.2330000400543213,252.6699981689453
3185,2,22.735000610351562,2.0139999389648438,253.75999450683594
3186,2,22.200000762939453,1.8489999771118164,256.0
3187,2,22.71000099182129,1.943000078201294,263.0899963378906
3188,2,24.559999465942383,2.244999885559082,231.8800048828125
3189,2,22.28499984741211,1.8410000801086426,256.8999938964844
3190,2,23.174999237060547,2.0920000076293945,253.05999755859375
3191,2,22.470003128051758,1.8919999599456787,256.3500061035156
3192,2,22.87000274658203,1.9830000400543213,253.8800048828125
3193,2,17.945003509521484,1.7589999437332153,234.5399932861328
3194,2,23.374998092651367,2.1089999675750732,251.77999877929688
3195,2,17.56500244140625,1.7920000553131104,234.5
3196,2,23.22499656677246,2.0769999027252197,251.8800048828125
3197,2,22.430004119873047,1.909999966621399,253.22999572753906
3198,2,22.7450008392334,1.9570000171661377,260.1100158691406
3199,2,22.365001678466797,1.9110000133514404,253.5500030517578
3200,2,24.559999465942383,2.244999885559082,231.8800048828125
3201,2,23.064998626708984,1.9459999799728394,259.25
3202,2,23.22499656677246,2.0769999027252197,251.8800048828125
3203,2,21.83500099182129,1.7480000257492065,255.83999633789062
3204,2,22.430004119873047,1.909999966621399,253.22999572753906
3205,2,22.87000274658203,1.9830000400543213,253.8800048828125
3206,2,22.19500160217285,1.8249999284744263,263.1499938964844
3207,2,22.389997482299805,1.8869999647140503,263.6499938964844
3208,2,23.374998092651367,2.1089999675750732,251.77999877929688
3209,2,22.574996948242188,1.902000069618225,254.94000244140625
3210,2,18.11499786376953,1.8270000219345093,233.7100067138672
3211,2,22.71999740600586,1.9529999494552612,253.9199981689453
3212,2,15.945002555847168,1.6130000352859497,241.08999633789062
3213,2,22.92999839782715,1.968999981880188,261.510009765625
3214,2,18.40999984741211,1.8910000324249268,241.70999145507812
3215,2,22.720001220703125,1.940000057220459,263.010009765625
3216,2,22.19500160217285,1.8249999284744263,263.1499938964844
3217,2,22.34999656677246,1.8429999351501465,258.04998779296875
3218,2,23.065000534057617,2.0480000972747803,253.760009765625
3219,2,22.899999618530273,1.9700000286102295,253.75
3220,2,22.959997177124023,1.9700000286102295,262.7099914550781
3221,2,15.964999198913574,1.6080000400543213,241.52999877929688
3222,2,22.979997634887695,2.049999952316284,252.4600067138672
3223,2,22.6299991607666,1.937000036239624,264.260009765625
3224,2,22.28999900817871,1.8669999837875366,263.6399841308594
3225,2,22.44999885559082,1.8769999742507935,260.1199951171875
3226,2,15.964999198913574,1.6080000400543213,241.52999877929688
3227,2,22.19500160217285,1.8249999284744263,263.1499938964844
3228,2,23.03999900817871,2.055000066757202,253.0
3229,2,18.469999313354492,1.8739999532699585,234.35000610351562
3230,2,22.599998474121094,1.9119999408721924,255.02000427246094
3231,2,23.564998626708984,2.1610000133514404,251.20999145507812
3232,2,22.979997634887695,1.9769999980926514,242.4199981689453
3233,2,22.91499900817871,1.9909999370574951,261.2099914550781
3234,2,22.979997634887695,2.049999952316284,252.4600067138672
3235,2,22.775005340576172,1.9529999494552612,260.2200012207031
3236,2,16.490001678466797,1.6700000762939453,243.5
3237,2,22.999998092651367,2.0390000343322754,252.9499969482422
3238,2,23.3799991607666,2.053999900817871,263.2699890136719
3239,2,23.125003814697266,2.0840001106262207,242.75
3240,2,22.720001220703125,1.940000057220459,263.010009765625
3241,2,18.5049991607666,1.8880000114440918,233.83999633789062
3242,2,24.45999526977539,2.4019999504089355,250.4199981689453
3243,2,22.71000099182129,1.943000078201294,263.0899963378906
3244,2,16.215002059936523,1.628000020980835,242.02000427246094
3245,2,23.22499656677246,2.0769999027252197,251.8800048828125
3246,2,23.095001220703125,2.0899999141693115,253.64999389648438
3247,2,21.98499870300293,1.8220000267028809,257.04998779296875
3248,2,15.945002555847168,1.6130000352859497,241.08999633789062
3249,2,15.89000129699707,1.5880000591278076,240.57000732421875
3250,2,23.024999618530273,2.009999990463257,263.239990234375
3251,2,15.67500114440918,1.569000005722046,240.1300048828125
3252,2,23.009998321533203,2.0460000038146973,252.5500030517578
3253,2,23.010000228881836,2.000999927520752,262.1100158691406
3254,2,23.285001754760742,2.0299999713897705,261.5500183105469
3255,2,22.819997787475586,1.9509999752044678,263.05999755859375
3256,2,24.03499984741211,2.180999994277954,259.77001953125
3257,2,22.190000534057617,1.8690000772476196,258.0400085449219
3258,2,22.179996490478516,1.8300000429153442,256.9599914550781
3259,2,16.6200008392334,1.6570000648498535,244.07000732421875
3260,2,22.670000076293945,1.934000015258789,260.5
3261,2,23.044998168945312,2.0910000801086426,247.02999877929688
3262,2,23.005001068115234,2.052999973297119,251.70999145507812
3263,2,23.2549991607666,2.0279998779296875,249.2899932861328
3264,2,23.009998321533203,2.0460000038146973,252.5500030517578
3265,2,23.075000762939453,1.9700000286102295,250.1699981689453
3266,2,18.874998092651367,1.9490000009536743,233.3300018310547
3267,2,23.22499656677246,2.0769999027252197,251.8800048828125
3268,2,23.34000015258789,2.1080000400543213,244.02000427246094
3269,2,24.03499984741211,2.180999994277954,259.77001953125
3270,2,23.464998245239258,2.055999994277954,260.4100036621094
3271,2,19.039997100830078,2.003999948501587,235.66000366210938
3272,2,22.774999618530273,1.9579999446868896,263.2300109863281
3273,2,23.16999626159668,2.0220000743865967,259.989990234375
3274,2,22.575000762939453,1.9249999523162842,260.1600036621094
3275,2,23.095001220703125,2.0899999141693115,253.64999389648438
3276,2,22.71000099182129,1.943000078201294,263.0899963378906
3277,2,22.389997482299805,1.8869999647140503,263.6499938964844
3278,2,22.32499885559082,1.8890000581741333,259.1000061035156
3279,2,22.954999923706055,2.009000062942505,252.89999389648438
3280,2,23.22499656677246,2.0769999027252197,251.8800048828125
3281,2,23.000001907348633,2.0329999923706055,253.6699981689453
3282,2,23.20500373840332,2.0820000171661377,246.41000366210938
3283,2,22.845001220703125,1.9490000009536743,262.8999938964844
3284,2,22.87000274658203,1.9830000400543213,253.8800048828125
3285,2,19.084997177124023,1.9869999885559082,231.69000244140625
3286,2,23.285001754760742,2.0299999713897705,261.5500183105469
3287,2,23.060001373291016,2.003000020980835,240.10000610351562
3288,2,23.285001754760742,2.0299999713897705,261.5500183105469
3289,2,23.374998092651367,2.1089999675750732,251.77999877929688
3290,2,24.595001220703125,2.4079999923706055,252.47000122070312
3291,2,23.20500373840332,2.0820000171661377,246.41000366210938
3292,2,22.954998016357422,2.0339999198913574,254.12998962402344
3293,2,23.09000015258789,2.0409998893737793,252.6699981689453
3294,2,22.430004119873047,1.909999966621399,253.22999572753906
3295,2,22.44499969482422,1.8730000257492065,255.02000427246094
3296,2,23.685001373291016,2.125999927520752,263.75
3297,2,22.19500160217285,1.8249999284744263,263.1499938964844
3298,2,22.900001525878906,1.99399995803833,253.8000030517578
3299,2,22.02499771118164,1.8339999914169312,257.010009765625
3300,2,22.960002899169922,2.013000011444092,253.5699920654297
3301,2,16.3700008392334,1.6610000133514404,242.52000427246094
3302,2,23.040000915527344,2.003999948501587,253.49000549316406
3303,2,22.735000610351562,2.0139999389648438,253.75999450683594
3304,2,22.934999465942383,1.9709999561309814,263.1000061035156
3305,2,23.210002899169922,2.1010000705718994,245.69000244140625
3306,2,23.005001068115234,2.052999973297119,251.70999145507812
3307,2,22.19500160217285,1.8249999284744263,263.1499938964844
3308,2,23.395000457763672,2.055000066757202,261.8900146484375
3309,2,22.190000534057617,1.8690000772476196,258.0400085449219
3310,2,18.15999984741211,1.8279999494552612,234.85000610351562
3311,2,23.09499740600586,2.015000104904175,243.25
3312,2,23.464998245239258,2.055999994277954,260.4100036621094
3313,2,22.87000274658203,1.9830000400543213,253.8800048828125
3314,2,23.285001754760742,2.0299999713897705,261.5500183105469
3315,2,18.11499786376953,1.8270000219345093,233.7100067138672
3316,2,16.6200008392334,1.6570000648498535,244.07000732421875
3317,2,22.814998626708984,1.9530000686645508,262.9100036621094
3318,2,22.389997482299805,1.8869999647140503,263.6499938964844
3319,2,23.285001754760742,2.0299999713897705,261.5500183105469
3320,2,22.27500343322754,1.9010000228881836,253.89999389648438
3321,2,23.045001983642578,2.066999912261963,253.8800048828125
3322,2,17.755002975463867,1.7619999647140503,234.1999969482422
3323,2,15.945002555847168,1.6130000352859497,241.08999633789062
3324,2,22.860000610351562,1.909999966621399,252.32000732421875
3325,2,23.095001220703125,2.0899999141693115,253.64999389648438
3326,2,23.075000762939453,1.9900000095367432,261.0299987792969
3327,2,23.670001983642578,2.117000102996826,261.07000732421875
3328,2,23.095001220703125,2.0899999141693115,253.64999389648438
3329,2,24.284997940063477,2.2200000286102295,231.3699951171875
3330,2,22.87000274658203,1.9830000400543213,253.8800048828125
3331,2,24.14999771118164,2.2910001277923584,232.97000122070312
3332,2,22.71000099182129,1.943000078201294,263.0899963378906
3333,2,22.510000228881836,1.9549999237060547,254.22000122070312
3334,2,23.0,2.075000047683716,250.72000122070312
3335,2,24.514995574951172,2.2899999618530273,231.14999389648438
3336,2,22.53000259399414,1.8199999332427979,258.0
3337,2,22.44999885559082,1.8769999742507935,260.1199951171875
3338,2,18.974998474121094,1.9930000305175781,232.4499969482422
3339,2,22.979997634887695,2.049999952316284,252.4600067138672
3340,2,23.795001983642578,2.2330000400543213,252.6699981689453
3341,2,22.670000076293945,1.934000015258789,260.5
3342,2,23.464998245239258,2.055999994277954,260.4100036621094
3343,2,23.154998779296875,2.0409998893737793,251.08999633789062
3344,2,22.650001525878906,1.934999942779541,262.42999267578125
3345,2,22.19500160217285,1.8249999284744263,263.1499938964844
3346,2,18.469999313354492,1.8739999532699585,234.35000610351562
3347,2,23.854999542236328,2.1570000648498535,263.30999755859375
3348,2,23.174999237060547,2.0920000076293945,253.05999755859375
3349,2,23.184995651245117,2.124000072479248,253.45999145507812
3350,2,22.575000762939453,1.9190000295639038,258.1300048828125
3351,2,22.430004119873047,1.909999966621399,253.22999572753906
3352,2,22.569995880126953,1.906000018119812,263.6000061035156
3353,2,22.430004119873047,1.909999966621399,253.22999572753906
3354,2,18.974998474121094,1.9930000305175781,232.4499969482422
3355,2,19.079998016357422,1.8459999561309814,242.47000122070312
3356,2,22.540000915527344,1.8910000324249268,254.9300079345703
3357,2,23.03999900817871,2.055999994277954,252.13999938964844
3358,2,22.179996490478516,1.8300000429153442,256.9599914550781
3359,2,22.569995880126953,1.906000018119812,263.6000061035156
3360,2,22.430004119873047,1.909999966621399,253.22999572753906
3361,2,22.71000099182129,1.943000078201294,263.0899963378906
3362,2,22.720001220703125,1.940000057220459,263.010009765625
3363,2,23.69499969482422,2.125,260.8599853515625
3364,2,19.704998016357422,1.9620000123977661,243.47000122070312
3365,2,23.010000228881836,2.000999927520752,262.1100158691406
3366,2,16.089998245239258,1.6050000190734863,241.02000427246094
3367,2,22.989999771118164,1.99399995803833,262.04998779296875
3368,2,22.87000274658203,1.9830000400543213,253.8800048828125
3369,2,23.30499839782715,2.0810000896453857,244.63999938964844
3370,2,22.344999313354492,1.8639999628067017,255.11000061035156
3371,2,19.084997177124023,1.9869999885559082,231.69000244140625
3372,2,22.91499900817871,1.9909999370574951,261.2099914550781
3373,2,23.854999542236328,2.1570000648498535,263.30999755859375
3374,2,23.285001754760742,2.0299999713897705,261.5500183105469
3375,2,18.11499786376953,1.8270000219345093,233.7100067138672
3376,2,22.71999740600586,1.9529999494552612,253.9199981689453
3377,2,22.19500160217285,1.8249999284744263,263.1499938964844
3378,2,22.92999839782715,1.968999981880188,261.510009765625
3379,2,22.720001220703125,1.940000057220459,263.010009765625
3380,2,23.795001983642578,2.2330000400543213,252.6699981689453
3381,2,23.03999900817871,2.055000066757202,253.0
3382,2,23.040000915527344,2.003999948501587,253.49000549316406
3383,2,22.979997634887695,2.049999952316284,252.4600067138672
3384,2,23.285001754760742,2.0299999713897705,261.5500183105469
3385,2,23.34000015258789,2.1080000400543213,244.02000427246094
3386,2,22.28999900817871,1.8669999837875366,263.6399841308594
3387,2,22.510000228881836,1.9549999237060547,254.22000122070312
3388,2,22.91499900817871,1.9909999370574951,261.2099914550781
3389,2,22.720001220703125,1.940000057220459,263.010009765625
3390,2,18.950002670288086,2.000999927520752,232.00999450683594
3391,2,22.715002059936523,1.899999976158142,258.1000061035156
3392,2,22.44999885559082,1.8769999742507935,260.1199951171875
3393,2,22.430004119873047,1.909999966621399,253.22999572753906
3394,2,22.970001220703125,2.0360000133514404,245.36000061035156
3395,2,22.91499900817871,1.9909999370574951,261.2099914550781
3396,2,16.604999542236328,1.6349999904632568,242.52000427246094
3397,2,23.174999237060547,2.0920000076293945,253.05999755859375
3398,2,23.000001907348633,1.9989999532699585,258.7200012207031
3399,2,23.034997940063477,2.0859999656677246,247.11000061035156
3400,2,22.71000099182129,1.943000078201294,263.0899963378906
3401,2,23.645000457763672,2.183000087738037,245.1699981689453
3402,2,22.27500343322754,1.9010000228881836,253.89999389648438
3403,2,23.285001754760742,2.0299999713897705,261.5500183105469
3404,2,23.285001754760742,2.0299999713897705,261.5500183105469
3405,2,23.079998016357422,2.052999973297119,252.739990234375
3406,2,23.03000259399414,2.072000026702881,246.94000244140625
3407,2,23.374998092651367,2.1089999675750732,251.77999877929688
3408,2,23.145000457763672,2.068000078201294,253.3800048828125
3409,2,22.430004119873047,1.909999966621399,253.22999572753906
3410,2,23.564998626708984,2.1610000133514404,251.20999145507812
3411,2,22.979997634887695,2.049999952316284,252.4600067138672
3412,2,22.115001678466797,1.7829999923706055,262.19000244140625
3413,2,22.87000274658203,1.9830000400543213,253.8800048828125
3414,2,15.964999198913574,1.6080000400543213,241.52999877929688
3415,2,22.98000144958496,2.0230000019073486,253.25
3416,2,22.720001220703125,1.940000057220459,263.010009765625
3417,2,23.075000762939453,1.9900000095367432,261.0299987792969
3418,2,23.284997940063477,2.0880000591278076,252.44000244140625
3419,2,23.670001983642578,2.117000102996826,261.07000732421875
3420,2,22.279998779296875,1.843999981880188,255.260009765625
3421,2,24.214996337890625,2.2260000705718994,231.19000244140625
3422,2,22.87000274658203,1.9830000400543213,253.8800048828125
3423,2,16.490001678466797,1.6700000762939453,243.5
3424,2,22.200000762939453,1.8289999961853027,262.9800109863281
3425,2,22.715002059936523,1.899999976158142,258.1000061035156
3426,2,22.02499771118164,1.8339999914169312,257.010009765625
3427,2,22.179996490478516,1.8300000429153442,256.9599914550781
3428,2,19.704998016357422,1.9620000123977661,243.47000122070312
3429,2,17.945003509521484,1.7589999437332153,234.5399932861328
3430,2,22.650001525878906,1.934999942779541,262.42999267578125
3431,2,22.69999885559082,1.940000057220459,258.55999755859375
3432,2,22.71999740600586,1.9529999494552612,253.9199981689453
3433,2,22.900001525878906,1.99399995803833,253.8000030517578
3434,2,23.020000457763672,2.0910000801086426,242.86000061035156
3435,2,16.215002059936523,1.628000020980835,242.02000427246094
3436,2,22.720001220703125,1.940000057220459,263.010009765625
3437,2,22.479999542236328,1.8969999551773071,263.6199951171875
3438,2,22.635000228881836,1.8899999856948853,259.3999938964844
3439,2,23.090002059936523,2.0880000591278076,245.77999877929688
3440,2,21.83500099182129,1.7480000257492065,255.83999633789062
3441,2,23.09000015258789,2.0409998893737793,252.6699981689453
3442,2,15.945002555847168,1.6130000352859497,241.08999633789062
3443,2,22.954998016357422,2.0339999198913574,254.12998962402344
3444,2,22.02499771118164,1.8339999914169312,257.010009765625
3445,2,23.374998092651367,2.1089999675750732,251.77999877929688
3446,2,23.03999900817871,2.055000066757202,253.0
3447,2,18.469999313354492,1.8739999532699585,234.35000610351562
3448,2,22.19999885559082,1.8179999589920044,257.91998291015625
3449,2,22.02499771118164,1.8339999914169312,257.010009765625
3450,2,22.974998474121094,1.9880000352859497,262.510009765625
3451,2,22.764997482299805,2.003000020980835,253.70999145507812
3452,2,23.184995651245117,2.124000072479248,253.45999145507812
3453,2,23.034997940063477,2.0859999656677246,247.11000061035156
3454,2,18.974998474121094,1.9930000305175781,232.4499969482422
3455,2,22.924999237060547,1.9589999914169312,261.6600036621094
3456,2,22.58499526977539,1.8930000066757202,254.13999938964844
3457,2,19.290000915527344,1.9010000228881836,243.20999145507812
3458,2,22.989999771118164,1.99399995803833,262.04998779296875
3459,2,23.564998626708984,2.1610000133514404,251.20999145507812
3460,2,22.44999885559082,1.8769999742507935,260.1199951171875
3461,2,18.874998092651367,1.9490000009536743,233.3300018310547
3462,2,18.40999984741211,1.8910000324249268,241.70999145507812
3463,2,23.130001068115234,2.0759999752044678,253.22000122070312
3464,2,23.16999626159668,2.0220000743865967,259.989990234375
3465,2,22.180002212524414,1.8320000171661377,258.80999755859375
3466,2,23.03999900817871,2.055999994277954,252.13999938964844
3467,2,15.964999198913574,1.6080000400543213,241.52999877929688
3468,2,22.21500015258789,1.8320000171661377,254.77000427246094
