system:index,crop_label,temp_mean,vpd_mean,solar_mean
2429,1,10.279996871948242,0.5839999914169312,165.4199981689453
2430,1,9.704999923706055,0.48100000619888306,175.4600067138672
2431,1,9.980000495910645,0.5649999976158142,168.25
2432,1,10.045003890991211,0.578000009059906,168.8800048828125
2433,1,9.92499828338623,0.5590000152587891,170.8800048828125
2434,1,10.024999618530273,0.6000000238418579,173.33999633789062
2435,1,9.594999313354492,0.5900000333786011,176.07000732421875
2436,1,10.389997482299805,0.6290000081062317,176.3000030517578
2437,1,10.190000534057617,0.527999997138977,175.44000244140625
2438,1,10.190000534057617,0.527999997138977,175.44000244140625
2439,1,9.939997673034668,0.5730000138282776,168.86000061035156
2440,1,10.149998664855957,0.5730000138282776,167.5500030517578
2441,1,10.0649995803833,0.5049999952316284,175.07000732421875
2442,1,10.199999809265137,0.5120000243186951,175.5500030517578
2443,1,9.734997749328613,0.5209999680519104,167.55999755859375
2444,1,9.964999198913574,0.5680000185966492,169.0399932861328
2445,1,9.870000839233398,0.49799999594688416,169.35000610351562
2446,1,10.194997787475586,0.6110000014305115,173.4300079345703
2447,1,10.020001411437988,0.5479999780654907,163.36000061035156
2448,1,10.229998588562012,0.5770000219345093,166.4499969482422
2449,1,9.524999618530273,0.46700000762939453,173.74000549316406
2450,1,9.965001106262207,0.5619999766349792,174.4300079345703
2451,1,9.94000244140625,0.5339999794960022,173.2100067138672
2452,1,9.979998588562012,0.5429999828338623,177.0800018310547
2453,1,9.570001602172852,0.46299999952316284,175.13999938964844
2454,1,10.199999809265137,0.5120000243186951,175.5500030517578
2455,1,9.900003433227539,0.5329999923706055,175.14999389648438
2456,1,9.754999160766602,0.5979999899864197,176.4300079345703
2457,1,10.135000228881836,0.5320000052452087,175.99000549316406
2458,1,9.859997749328613,0.5339999794960022,165.4600067138672
2459,1,9.995002746582031,0.5659999847412109,175.14999389648438
2460,1,9.735000610351562,0.5580000281333923,172.74000549316406
2461,1,10.284998893737793,0.5239999890327454,176.0699920654297
2462,1,9.95500373840332,0.5849999785423279,170.72999572753906
2463,1,10.229998588562012,0.6100000143051147,176.5500030517578
2464,1,9.995000839233398,0.609000027179718,175.77000427246094
2465,1,10.279996871948242,0.5839999914169312,165.4199981689453
2466,1,9.939997673034668,0.5730000138282776,168.86000061035156
2467,1,10.039999008178711,0.5669999718666077,171.3800048828125
2468,1,10.194997787475586,0.6110000014305115,173.4300079345703
2469,1,9.940000534057617,0.5730000138282776,169.66000366210938
2470,1,10.845001220703125,0.5859999656677246,185.14999389648438
2471,1,10.024998664855957,0.5379999876022339,171.82000732421875
2472,1,10.045003890991211,0.578000009059906,168.8800048828125
2473,1,10.194997787475586,0.6110000014305115,173.4300079345703
2474,1,9.914999008178711,0.550000011920929,167.91000366210938
2475,1,9.844996452331543,0.5690000057220459,169.4199981689453
2476,1,10.270001411437988,0.5730000138282776,165.82000732421875
2477,1,9.524999618530273,0.46700000762939453,173.74000549316406
2478,1,10.289999008178711,0.6169999837875366,177.11000061035156
2479,1,9.980000495910645,0.5649999976158142,168.25
2480,1,9.985000610351562,0.5080000162124634,175.5
2481,1,9.86500072479248,0.5239999890327454,175.0
2482,1,9.980000495910645,0.5789999961853027,171.73001098632812
2483,1,9.914999008178711,0.550000011920929,167.91000366210938
2484,1,9.625,0.5900000333786011,175.1199951171875
2485,1,10.059999465942383,0.5960000157356262,172.9499969482422
2486,1,9.960001945495605,0.5149999856948853,169.97999572753906
2487,1,10.229998588562012,0.6100000143051147,176.5500030517578
2488,1,10.219998359680176,0.5879999995231628,171.75999450683594
2489,1,9.764997482299805,0.5120000243186951,180.2899932861328
2490,1,10.020001411437988,0.5189999938011169,175.58999633789062
2491,1,10.219999313354492,0.6129999756813049,175.5500030517578
2492,1,9.850000381469727,0.5649999976158142,171.7100067138672
2493,1,9.87499713897705,0.5770000219345093,175.0800018310547
2494,1,10.144999504089355,0.609000027179718,174.75
2495,1,10.194997787475586,0.6110000014305115,173.4300079345703
2496,1,10.07499885559082,0.5600000023841858,166.14999389648438
2497,1,9.780001640319824,0.5300000309944153,169.9600067138672
2498,1,10.480000495910645,0.6430000066757202,174.88999938964844
2499,1,10.019998550415039,0.5920000076293945,171.74000549316406
2500,1,9.975001335144043,0.5069999694824219,175.32000732421875
2501,1,9.86999797821045,0.5989999771118164,176.5500030517578
2502,1,10.034997940063477,0.5669999718666077,166.83999633789062
2503,1,10.059999465942383,0.5960000157356262,172.9499969482422
2504,1,9.75,0.5659999847412109,172.75999450683594
2505,1,10.184999465942383,0.6110000014305115,175.02000427246094
2506,1,9.960001945495605,0.5569999814033508,175.6999969482422
2507,1,9.745002746582031,0.5139999985694885,169.52000427246094
2508,1,10.370002746582031,0.6209999918937683,173.5
2509,1,10.305002212524414,0.6240000128746033,174.02000427246094
2510,1,10.059999465942383,0.5960000157356262,172.9499969482422
2511,1,9.774998664855957,0.47200000286102295,176.7100067138672
2512,1,9.685002326965332,0.47699999809265137,175.41000366210938
2513,1,9.685002326965332,0.47699999809265137,175.41000366210938
2514,1,9.859997749328613,0.5339999794960022,165.4600067138672
2515,1,9.684999465942383,0.5870000123977661,174.32000732421875
2516,1,9.704998970031738,0.47200000286102295,175.6199951171875
2517,1,9.614997863769531,0.5509999990463257,173.1800079345703
2518,1,10.110002517700195,0.6039999723434448,172.55999755859375
2519,1,10.219999313354492,0.6129999756813049,175.5500030517578
2520,1,10.039996147155762,0.5419999957084656,176.7899932861328
2521,1,9.875001907348633,0.6010000109672546,175.4199981689453
2522,1,10.340001106262207,0.6150000095367432,177.42999267578125
2523,1,9.840003967285156,0.5740000009536743,169.95999145507812
2524,1,9.965001106262207,0.5619999766349792,174.4300079345703
2525,1,9.975001335144043,0.5069999694824219,175.32000732421875
2526,1,10.205001831054688,0.6169999837875366,176.0800018310547
2527,1,10.135000228881836,0.6110000014305115,175.16000366210938
2528,1,9.955001831054688,0.5519999861717224,175.52000427246094
2529,1,10.205001831054688,0.6169999837875366,176.0800018310547
2530,1,10.480001449584961,0.6380000114440918,177.74000549316406
2531,1,9.954998970031738,0.5149999856948853,168.47999572753906
2532,1,9.919995307922363,0.5490000247955322,168.8800048828125
2533,1,10.194997787475586,0.6110000014305115,173.4300079345703
2534,1,10.504995346069336,0.6369999647140503,177.55999755859375
2535,1,10.154996871948242,0.5249999761581421,176.22000122070312
2536,1,9.685002326965332,0.47699999809265137,175.41000366210938
2537,1,9.86500072479248,0.5239999890327454,175.0
2538,1,10.480000495910645,0.6430000066757202,174.88999938964844
2539,1,10.194997787475586,0.6110000014305115,173.4300079345703
2540,1,10.370002746582031,0.6209999918937683,173.5
2541,1,10.090001106262207,0.5059999823570251,175.7100067138672
2542,1,10.035000801086426,0.5989999771118164,173.14999389648438
2543,1,10.135000228881836,0.6110000014305115,175.16000366210938
2544,1,10.340001106262207,0.6150000095367432,177.42999267578125
2545,1,9.859997749328613,0.5339999794960022,165.4600067138672
2546,1,10.285000801086426,0.6010000109672546,172.29000854492188
2547,1,9.885004043579102,0.5379999876022339,175.35000610351562
2548,1,9.92499828338623,0.5590000152587891,170.8800048828125
2549,1,10.480000495910645,0.6430000066757202,174.88999938964844
2550,1,9.979998588562012,0.527999997138977,174.3300018310547
2551,1,9.985000610351562,0.5859999656677246,171.74000549316406
2552,1,9.94000244140625,0.5339999794960022,173.2100067138672
2553,1,9.94000244140625,0.5339999794960022,173.2100067138672
2554,1,10.370002746582031,0.6209999918937683,173.5
2555,1,9.875001907348633,0.6010000109672546,175.4199981689453
2556,1,9.25,0.44600000977516174,173.55999755859375
2557,1,9.86999797821045,0.5989999771118164,176.5500030517578
2558,1,9.954999923706055,0.5139999985694885,171.4600067138672
2559,1,9.885004043579102,0.5379999876022339,175.35000610351562
2560,1,9.685002326965332,0.47699999809265137,175.41000366210938
2561,1,9.639999389648438,0.4620000123977661,175.75999450683594
2562,1,9.764997482299805,0.5120000243186951,180.2899932861328
2563,1,9.875001907348633,0.6010000109672546,175.4199981689453
2564,1,9.95500373840332,0.5849999785423279,170.72999572753906
2565,1,10.070001602172852,0.503000020980835,182.44000244140625
2566,1,10.004999160766602,0.5149999856948853,175.10000610351562
2567,1,10.289999008178711,0.6169999837875366,177.11000061035156
2568,1,10.014996528625488,0.5160000324249268,175.3300018310547
2569,1,9.954998970031738,0.5149999856948853,168.47999572753906
2570,1,9.964998245239258,0.4909999966621399,176.0
2571,1,10.020002365112305,0.5920000076293945,170.94000244140625
2572,1,10.084996223449707,0.5619999766349792,169.92999267578125
2573,1,10.014996528625488,0.5160000324249268,175.3300018310547
2574,1,10.340001106262207,0.6150000095367432,177.42999267578125
2575,1,10.554997444152832,0.6510000228881836,176.66000366210938
2576,1,10.224998474121094,0.5640000104904175,164.72999572753906
2577,1,9.895001411437988,0.578000009059906,170.30999755859375
2578,1,9.929998397827148,0.5289999842643738,174.4499969482422
2579,1,10.124998092651367,0.5389999747276306,176.5500030517578
2580,1,10.159998893737793,0.6119999885559082,173.47000122070312
2581,1,9.594999313354492,0.5900000333786011,176.07000732421875
2582,1,10.38000202178955,0.6290000081062317,174.50999450683594
2583,1,9.980000495910645,0.5649999976158142,168.25
2584,1,9.980000495910645,0.5519999861717224,161.22000122070312
2585,1,9.859997749328613,0.5339999794960022,165.4600067138672
2586,1,9.780001640319824,0.5300000309944153,169.9600067138672
2587,1,10.219996452331543,0.5799999833106995,162.58999633789062
2588,1,10.275003433227539,0.5239999890327454,174.9600067138672
2589,1,10.465002059936523,0.6389999985694885,175.58999633789062
2590,1,10.070001602172852,0.503000020980835,182.44000244140625
2591,1,9.870000839233398,0.49799999594688416,169.35000610351562
2592,1,9.875001907348633,0.6010000109672546,175.4199981689453
2593,1,9.964999198913574,0.5680000185966492,169.0399932861328
2594,1,9.89000129699707,0.5429999828338623,172.3000030517578
2595,1,9.99499797821045,0.5220000147819519,176.39999389648438
2596,1,10.480001449584961,0.6380000114440918,177.74000549316406
2597,1,10.20000171661377,0.6150000095367432,174.50999450683594
2598,1,10.179998397827148,0.6060000061988831,173.1699981689453
2599,1,9.995002746582031,0.5659999847412109,175.14999389648438
2600,1,9.850000381469727,0.5649999976158142,171.7100067138672
2601,1,9.804998397827148,0.5820000171661377,173.5500030517578
2602,1,9.86999797821045,0.5989999771118164,176.5500030517578
2603,1,10.32500171661377,0.5350000262260437,175.82000732421875
2604,1,9.939997673034668,0.5730000138282776,168.86000061035156
2605,1,10.035000801086426,0.5989999771118164,173.14999389648438
2606,1,9.979998588562012,0.5429999828338623,177.0800018310547
2607,1,9.844996452331543,0.5690000057220459,169.4199981689453
2608,1,10.205001831054688,0.6169999837875366,176.0800018310547
2609,1,10.159998893737793,0.6119999885559082,173.47000122070312
2610,1,10.410001754760742,0.5339999794960022,175.1300048828125
2611,1,10.059999465942383,0.5960000157356262,172.9499969482422
2612,1,9.985000610351562,0.5859999656677246,171.74000549316406
2613,1,10.104998588562012,0.6050000190734863,173.72999572753906
2614,1,10.149998664855957,0.5730000138282776,167.5500030517578
2615,1,9.905000686645508,0.5670000314712524,174.8300018310547
2616,1,10.0649995803833,0.5049999952316284,175.07000732421875
2617,1,10.219999313354492,0.6129999756813049,175.5500030517578
2618,1,9.734997749328613,0.5209999680519104,167.55999755859375
2619,1,10.480001449584961,0.6380000114440918,177.74000549316406
2620,1,9.955001831054688,0.5519999861717224,175.52000427246094
2621,1,10.055002212524414,0.5979999899864197,172.5800018310547
2622,1,9.949999809265137,0.5419999957084656,174.17999267578125
2623,1,10.370002746582031,0.6209999918937683,173.5
2624,1,10.00999927520752,0.5450000166893005,176.55999755859375
2625,1,9.960001945495605,0.5149999856948853,169.97999572753906
2626,1,9.774998664855957,0.47200000286102295,176.7100067138672
2627,1,9.594999313354492,0.46799999475479126,172.35000610351562
2628,1,9.914999008178711,0.550000011920929,167.91000366210938
2629,1,10.554997444152832,0.6510000228881836,176.66000366210938
2630,1,10.289999008178711,0.6169999837875366,177.11000061035156
2631,1,10.504995346069336,0.6369999647140503,177.55999755859375
2632,1,9.979998588562012,0.5429999828338623,177.0800018310547
2633,1,10.345001220703125,0.5839999914169312,163.9600067138672
2634,1,9.685002326965332,0.47699999809265137,175.41000366210938
2635,1,9.94000244140625,0.5339999794960022,173.2100067138672
2636,1,10.130000114440918,0.6060000061988831,173.61000061035156
2637,1,9.739997863769531,0.5609999895095825,174.10000610351562
2638,1,10.0649995803833,0.5049999952316284,175.07000732421875
2639,1,10.285000801086426,0.6010000109672546,172.29000854492188
2640,1,10.05500316619873,0.5019999742507935,183.72000122070312
2641,1,10.42499828338623,0.6290000081062317,172.82000732421875
2642,1,9.854998588562012,0.5070000290870667,174.9499969482422
2643,1,9.780001640319824,0.5300000309944153,169.9600067138672
2644,1,10.20000171661377,0.6150000095367432,174.50999450683594
2645,1,10.059999465942383,0.5960000157356262,172.9499969482422
2646,1,9.995000839233398,0.609000027179718,175.77000427246094
2647,1,9.839999198913574,0.5740000009536743,170.19000244140625
2648,1,9.514999389648438,0.45500001311302185,175.33999633789062
2649,1,9.67499828338623,0.5740000009536743,174.41000366210938
2650,1,9.979998588562012,0.5429999828338623,177.0800018310547
2651,1,10.38000202178955,0.6290000081062317,174.50999450683594
2652,1,9.914999008178711,0.550000011920929,167.91000366210938
2653,1,10.05500316619873,0.5019999742507935,183.72000122070312
2654,1,9.839999198913574,0.5740000009536743,170.19000244140625
2655,1,9.960001945495605,0.5149999856948853,169.97999572753906
2656,1,10.370002746582031,0.6209999918937683,173.5
2657,1,9.95500373840332,0.5849999785423279,170.72999572753906
2658,1,9.844996452331543,0.5690000057220459,169.4199981689453
2659,1,10.38000202178955,0.6290000081062317,174.50999450683594
2660,1,9.960001945495605,0.5149999856948853,169.97999572753906
2661,1,9.840003967285156,0.5740000009536743,169.95999145507812
2662,1,10.135000228881836,0.6110000014305115,175.16000366210938
2663,1,9.67499828338623,0.5740000009536743,174.41000366210938
2664,1,10.229998588562012,0.6100000143051147,176.5500030517578
2665,1,10.0649995803833,0.5049999952316284,175.07000732421875
2666,1,10.05500316619873,0.5019999742507935,183.72000122070312
2667,1,10.274998664855957,0.5799999833106995,166.87998962402344
2668,1,9.905000686645508,0.5670000314712524,174.8300018310547
2669,1,10.149998664855957,0.5730000138282776,167.5500030517578
2670,1,9.76500129699707,0.49000000953674316,175.33999633789062
2671,1,10.0600004196167,0.6130000352859497,174.8699951171875
2672,1,10.019998550415039,0.5920000076293945,171.74000549316406
2673,1,10.154998779296875,0.5550000071525574,166.36000061035156
2674,1,9.93499755859375,0.6040000319480896,174.60000610351562
2675,1,10.135000228881836,0.6110000014305115,175.16000366210938
2676,1,9.885004043579102,0.5379999876022339,175.35000610351562
2677,1,10.205001831054688,0.6169999837875366,176.0800018310547
2678,1,9.684999465942383,0.5870000123977661,174.32000732421875
2679,1,10.0600004196167,0.5929999947547913,170.3300018310547
2680,1,10.005002975463867,0.5370000004768372,171.16000366210938
2681,1,9.660000801086426,0.5109999775886536,165.39999389648438
2682,1,9.905000686645508,0.5670000314712524,174.8300018310547
2683,1,9.995004653930664,0.5370000004768372,174.0699920654297
2684,1,10.050003051757812,0.5770000219345093,169.52999877929688
2685,1,9.954999923706055,0.5139999985694885,171.4600067138672
2686,1,9.594999313354492,0.46799999475479126,172.35000610351562
2687,1,9.894998550415039,0.503000020980835,169.66000366210938
2688,1,10.014999389648438,0.5199999809265137,175.27999877929688
2689,1,9.960001945495605,0.5149999856948853,169.97999572753906
2690,1,10.20000171661377,0.6150000095367432,174.50999450683594
2691,1,9.989999771118164,0.5180000066757202,175.5800018310547
2692,1,10.295002937316895,0.5740000009536743,177.58999633789062
2693,1,9.985002517700195,0.5339999794960022,174.02999877929688
2694,1,9.774998664855957,0.47200000286102295,176.7100067138672
2695,1,9.980000495910645,0.5649999976158142,168.25
2696,1,9.614997863769531,0.5509999990463257,173.1800079345703
2697,1,10.00999927520752,0.5450000166893005,176.55999755859375
2698,1,9.964998245239258,0.4909999966621399,176.0
2699,1,9.989999771118164,0.5180000066757202,175.5800018310547
2700,1,10.07499885559082,0.5600000023841858,166.14999389648438
2701,1,9.859997749328613,0.5339999794960022,165.4600067138672
2702,1,9.969999313354492,0.578000009059906,169.1199951171875
2703,1,10.0600004196167,0.6130000352859497,174.8699951171875
2704,1,10.219996452331543,0.5799999833106995,162.58999633789062
2705,1,9.985000610351562,0.5859999656677246,171.74000549316406
2706,1,10.229998588562012,0.6100000143051147,176.5500030517578
2707,1,10.135000228881836,0.6110000014305115,175.16000366210938
2708,1,10.370002746582031,0.6209999918937683,173.5
2709,1,10.205001831054688,0.6169999837875366,176.0800018310547
2710,1,10.004999160766602,0.5149999856948853,175.10000610351562
2711,1,9.985002517700195,0.5339999794960022,174.02999877929688
2712,1,9.919995307922363,0.5490000247955322,168.8800048828125
2713,1,9.844996452331543,0.5690000057220459,169.4199981689453
2714,1,10.130000114440918,0.6060000061988831,173.61000061035156
2715,1,10.219998359680176,0.5879999995231628,171.75999450683594
2716,1,10.05500316619873,0.5019999742507935,183.72000122070312
2717,1,9.940000534057617,0.5730000138282776,169.66000366210938
2718,1,9.955001831054688,0.5519999861717224,175.52000427246094
2719,1,10.554997444152832,0.6510000228881836,176.66000366210938
2720,1,10.235000610351562,0.6010000109672546,172.8699951171875
2721,1,10.219998359680176,0.5879999995231628,171.75999450683594
2722,1,10.219996452331543,0.5799999833106995,162.58999633789062
2723,1,9.67499828338623,0.48100000619888306,173.9199981689453
2724,1,9.964999198913574,0.5680000185966492,169.0399932861328
2725,1,9.970001220703125,0.5680000185966492,169.82000732421875
2726,1,10.070001602172852,0.503000020980835,182.44000244140625
2727,1,9.989999771118164,0.5180000066757202,175.5800018310547
2728,1,9.980000495910645,0.5,175.30999755859375
2729,1,9.894998550415039,0.503000020980835,169.66000366210938
2730,1,9.704998970031738,0.5230000019073486,168.75
2731,1,9.639999389648438,0.4620000123977661,175.75999450683594
2732,1,9.704998970031738,0.5230000019073486,168.75
2733,1,10.035000801086426,0.5989999771118164,173.14999389648438
2734,1,10.090001106262207,0.5059999823570251,175.7100067138672
2735,1,9.995000839233398,0.609000027179718,175.77000427246094
2736,1,10.070001602172852,0.503000020980835,182.44000244140625
2737,1,10.094999313354492,0.5720000267028809,167.52999877929688
2738,1,10.199999809265137,0.5120000243186951,175.5500030517578
2739,1,9.739997863769531,0.5609999895095825,174.10000610351562
2740,1,9.955001831054688,0.5519999861717224,175.52000427246094
2741,1,10.045003890991211,0.578000009059906,168.8800048828125
2742,1,10.14000129699707,0.5099999904632568,175.8800048828125
2743,1,10.014996528625488,0.5160000324249268,175.3300018310547
2744,1,9.995000839233398,0.609000027179718,175.77000427246094
2745,1,9.614997863769531,0.5509999990463257,173.1800079345703
2746,1,10.090001106262207,0.5770000219345093,168.2100067138672
2747,1,9.939997673034668,0.5730000138282776,168.86000061035156
2748,1,9.86999797821045,0.5989999771118164,176.5500030517578
2749,1,10.024999618530273,0.6000000238418579,173.33999633789062
2750,1,9.570001602172852,0.46299999952316284,175.13999938964844
2751,1,10.219999313354492,0.6129999756813049,175.5500030517578
2752,1,10.130000114440918,0.6060000061988831,173.61000061035156
2753,1,10.030000686645508,0.531000018119812,167.00999450683594
2754,1,9.875001907348633,0.6010000109672546,175.4199981689453
2755,1,9.949999809265137,0.5419999957084656,174.17999267578125
2756,1,9.754999160766602,0.5979999899864197,176.4300079345703
2757,1,9.99499797821045,0.5220000147819519,176.39999389648438
2758,1,10.219999313354492,0.6129999756813049,175.5500030517578
2759,1,9.88499927520752,0.5490000247955322,169.8800048828125
2760,1,9.954999923706055,0.5139999985694885,171.4600067138672
2761,1,9.995004653930664,0.5370000004768372,174.0699920654297
2762,1,9.745002746582031,0.5139999985694885,169.52000427246094
2763,1,9.639999389648438,0.4620000123977661,175.75999450683594
2764,1,9.93499755859375,0.6040000319480896,174.60000610351562
2765,1,9.99499797821045,0.5220000147819519,176.39999389648438
2766,1,9.900003433227539,0.5329999923706055,175.14999389648438
2767,1,10.284998893737793,0.5239999890327454,176.0699920654297
2768,1,9.88499927520752,0.5490000247955322,169.8800048828125
2769,1,10.279996871948242,0.6259999871253967,177.8000030517578
2770,1,9.949999809265137,0.5419999957084656,174.17999267578125
2771,1,10.059999465942383,0.5960000157356262,172.9499969482422
2772,1,9.389997482299805,0.4410000145435333,174.97000122070312
2773,1,9.899999618530273,0.5910000205039978,175.3300018310547
2774,1,9.985002517700195,0.5339999794960022,174.02999877929688
2775,1,10.370002746582031,0.6209999918937683,173.5
2776,1,9.844996452331543,0.5690000057220459,169.4199981689453
2777,1,9.579999923706055,0.43700000643730164,176.4199981689453
2778,1,9.459999084472656,0.3869999945163727,178.1300048828125
2779,1,10.104998588562012,0.6050000190734863,173.72999572753906
2780,1,9.67499828338623,0.5740000009536743,174.41000366210938
2781,1,9.67499828338623,0.5740000009536743,174.41000366210938
2782,1,10.194997787475586,0.6110000014305115,173.4300079345703
2783,1,9.994999885559082,0.5410000085830688,172.38999938964844
2784,1,9.92499828338623,0.5590000152587891,170.8800048828125
2785,1,10.644999504089355,0.6640000343322754,177.0800018310547
2786,1,10.159998893737793,0.6119999885559082,173.47000122070312
2787,1,9.980000495910645,0.5,175.30999755859375
2788,1,10.055002212524414,0.49900001287460327,177.1699981689453
2789,1,10.090001106262207,0.5770000219345093,168.2100067138672
2790,1,9.919998168945312,0.5040000081062317,168.1199951171875
2791,1,9.859997749328613,0.5339999794960022,165.4600067138672
2792,1,9.969999313354492,0.578000009059906,169.1199951171875
2793,1,9.995000839233398,0.609000027179718,175.77000427246094
2794,1,9.94499683380127,0.5230000019073486,175.47000122070312
2795,1,9.894998550415039,0.503000020980835,169.66000366210938
2796,1,9.559999465942383,0.4440000057220459,176.1699981689453
2797,1,9.639999389648438,0.4620000123977661,175.75999450683594
2798,1,10.054997444152832,0.550000011920929,170.52999877929688
2799,1,9.914999008178711,0.550000011920929,167.91000366210938
2800,1,9.850000381469727,0.5649999976158142,171.7100067138672
2801,1,10.219998359680176,0.5879999995231628,171.75999450683594
2802,1,9.735000610351562,0.5580000281333923,172.74000549316406
2803,1,9.979997634887695,0.5759999752044678,170.58999633789062
2804,1,10.05500316619873,0.5019999742507935,183.72000122070312
2805,1,9.780001640319824,0.5300000309944153,169.9600067138672
2806,1,9.86999797821045,0.5989999771118164,176.5500030517578
2807,1,9.954999923706055,0.5139999985694885,171.4600067138672
2808,1,10.070001602172852,0.5189999938011169,166.58999633789062
2809,1,10.130000114440918,0.6060000061988831,173.61000061035156
2810,1,9.949999809265137,0.5419999957084656,174.17999267578125
2811,1,10.104998588562012,0.6050000190734863,173.72999572753906
2812,1,9.969999313354492,0.5690000057220459,168.61000061035156
2813,1,9.979998588562012,0.5429999828338623,177.0800018310547
2814,1,10.055002212524414,0.5979999899864197,172.5800018310547
2815,1,10.010002136230469,0.5740000009536743,172.2899932861328
2816,1,9.920001029968262,0.5830000042915344,170.54000854492188
2817,1,9.960001945495605,0.5149999856948853,169.97999572753906
2818,1,10.480001449584961,0.6380000114440918,177.74000549316406
2819,1,10.005002975463867,0.5370000004768372,171.16000366210938
2820,1,10.07500171661377,0.5720000267028809,169.72999572753906
2821,1,9.710000991821289,0.46299999952316284,176.4300079345703
2822,1,9.964999198913574,0.5680000185966492,169.0399932861328
2823,1,9.940000534057617,0.5789999961853027,170.66000366210938
2824,1,9.964999198913574,0.5680000185966492,169.0399932861328
2825,1,9.965001106262207,0.5619999766349792,174.4300079345703
2826,1,10.14000129699707,0.5099999904632568,175.8800048828125
2827,1,10.135000228881836,0.6110000014305115,175.16000366210938
2828,1,9.939997673034668,0.5730000138282776,168.86000061035156
2829,1,9.955001831054688,0.5519999861717224,175.52000427246094
2830,1,9.92499828338623,0.5590000152587891,170.8800048828125
2831,1,9.919998168945312,0.5040000081062317,168.1199951171875
2832,1,9.974998474121094,0.5260000228881836,175.8300018310547
2833,1,10.249998092651367,0.5149999856948853,175.11000061035156
2834,1,10.130000114440918,0.6060000061988831,173.61000061035156
2835,1,9.76500129699707,0.49000000953674316,175.33999633789062
2836,1,9.989999771118164,0.5180000066757202,175.5800018310547
2837,1,9.704998970031738,0.47200000286102295,175.6199951171875
2838,1,9.885000228881836,0.527999997138977,163.5500030517578
2839,1,9.985002517700195,0.5339999794960022,174.02999877929688
2840,1,10.389997482299805,0.6290000081062317,176.3000030517578
2841,1,9.954998970031738,0.5149999856948853,168.47999572753906
2842,1,10.179998397827148,0.6060000061988831,173.1699981689453
2843,1,10.045003890991211,0.578000009059906,168.8800048828125
2844,1,9.92499828338623,0.5590000152587891,170.8800048828125
2845,1,9.985000610351562,0.5859999656677246,171.74000549316406
2846,1,10.340001106262207,0.6150000095367432,177.42999267578125
2847,1,10.040002822875977,0.5260000228881836,175.83999633789062
2848,1,9.64000129699707,0.4620000123977661,175.88999938964844
2849,1,10.199999809265137,0.5120000243186951,175.5500030517578
2850,1,9.954998970031738,0.5149999856948853,168.47999572753906
2851,1,10.010002136230469,0.5740000009536743,172.2899932861328
2852,1,10.279996871948242,0.5839999914169312,165.4199981689453
2853,1,10.045003890991211,0.578000009059906,168.8800048828125
2854,1,9.955001831054688,0.5519999861717224,175.52000427246094
2855,1,10.20000171661377,0.6150000095367432,174.50999450683594
2856,1,9.980000495910645,0.5519999861717224,161.22000122070312
2857,1,10.38000202178955,0.6290000081062317,174.50999450683594
2858,1,9.579999923706055,0.43700000643730164,176.4199981689453
2859,1,10.20000171661377,0.6150000095367432,174.50999450683594
2860,1,9.710000991821289,0.46299999952316284,176.4300079345703
2861,1,9.989999771118164,0.5180000066757202,175.5800018310547
2862,1,10.205001831054688,0.6169999837875366,176.0800018310547
2863,1,10.275003433227539,0.5239999890327454,174.9600067138672
2864,1,10.019998550415039,0.5920000076293945,171.74000549316406
2865,1,9.914999008178711,0.5239999890327454,174.85000610351562
2866,1,9.67499828338623,0.48100000619888306,173.9199981689453
2867,1,10.159998893737793,0.6119999885559082,173.47000122070312
2868,1,10.054997444152832,0.6060000061988831,174.24000549316406
2869,1,10.00999927520752,0.5450000166893005,176.55999755859375
2870,1,10.279996871948242,0.5839999914169312,165.4199981689453
2871,1,10.154998779296875,0.5550000071525574,166.36000061035156
2872,1,9.969999313354492,0.5690000057220459,168.61000061035156
2873,1,9.840003967285156,0.5740000009536743,169.95999145507812
2874,1,9.594999313354492,0.5900000333786011,176.07000732421875
2875,1,9.949999809265137,0.5419999957084656,174.17999267578125
2876,1,10.480000495910645,0.6430000066757202,174.88999938964844
2877,1,9.870000839233398,0.49799999594688416,169.35000610351562
2878,1,10.014996528625488,0.5160000324249268,175.3300018310547
2879,1,10.38000202178955,0.6290000081062317,174.50999450683594
2880,1,10.219996452331543,0.5799999833106995,162.58999633789062
2881,1,10.07499885559082,0.5600000023841858,166.14999389648438
2882,1,9.960001945495605,0.5569999814033508,175.6999969482422
2883,1,9.995002746582031,0.5659999847412109,175.14999389648438
2884,1,9.715001106262207,0.4729999899864197,175.5
2885,1,10.004999160766602,0.5149999856948853,175.10000610351562
2886,1,9.780001640319824,0.5300000309944153,169.9600067138672
2887,1,10.184999465942383,0.6110000014305115,175.02000427246094
2888,1,9.994999885559082,0.5410000085830688,172.38999938964844
2889,1,9.940000534057617,0.5730000138282776,169.66000366210938
2890,1,10.050000190734863,0.5139999985694885,175.3199920654297
2891,1,9.875001907348633,0.6010000109672546,175.4199981689453
2892,1,10.465002059936523,0.6389999985694885,175.58999633789062
2893,1,10.029998779296875,0.5230000019073486,175.8800048828125
2894,1,10.370002746582031,0.6209999918937683,173.5
2895,1,10.229998588562012,0.6100000143051147,176.5500030517578
2896,1,9.684999465942383,0.5870000123977661,174.32000732421875
2897,1,9.870000839233398,0.49799999594688416,169.35000610351562
2898,1,10.07499885559082,0.5600000023841858,166.14999389648438
