system:index,crop_label,temp_mean,vpd_mean,solar_mean
2353,4,28.77500343322754,3.3350000381469727,363.6499938964844
2354,4,28.780000686645508,3.328000068664551,363.8999938964844
2355,4,28.83500099182129,3.3420000076293945,363.239990234375
2356,4,27.345001220703125,2.822000026702881,365.3800048828125
2357,4,28.780000686645508,3.328000068664551,363.8999938964844
2358,4,28.744998931884766,3.311000108718872,364.2300109863281
2359,4,29.119998931884766,3.452000141143799,362.69000244140625
2360,4,29.03499984741211,3.4029998779296875,358.2900085449219
2361,4,28.934999465942383,3.361999988555908,363.6700134277344
2362,4,28.780000686645508,3.328000068664551,363.8999938964844
2363,4,28.83500099182129,3.3420000076293945,363.239990234375
2364,4,28.4950008392334,3.263000011444092,351.7099914550781
2365,4,29.119998931884766,3.452000141143799,362.69000244140625
2366,4,28.934999465942383,3.361999988555908,363.6700134277344
2367,4,28.77500343322754,3.3350000381469727,363.6499938964844
2368,4,28.77500343322754,3.3350000381469727,363.6499938964844
2369,4,28.934999465942383,3.361999988555908,363.6700134277344
2370,4,27.345001220703125,2.822000026702881,365.3800048828125
2371,4,29.119998931884766,3.452000141143799,362.69000244140625
2372,4,28.934999465942383,3.361999988555908,363.6700134277344
2373,4,28.780000686645508,3.328000068664551,363.8999938964844
2374,4,28.83500099182129,3.3420000076293945,363.239990234375
2375,4,28.77500343322754,3.3350000381469727,363.6499938964844
2376,4,29.035001754760742,3.4179999828338623,363.1700134277344
2377,4,29.119998931884766,3.452000141143799,362.69000244140625
2378,4,28.77500343322754,3.3350000381469727,363.6499938964844
2379,4,28.934999465942383,3.361999988555908,363.6700134277344
2380,4,28.77500343322754,3.3350000381469727,363.6499938964844
2381,4,28.77500343322754,3.3350000381469727,363.6499938964844
2382,4,28.77500343322754,3.3350000381469727,363.6499938964844
2383,4,28.780000686645508,3.328000068664551,363.8999938964844
2384,4,28.780000686645508,3.328000068664551,363.8999938964844
2385,4,28.934999465942383,3.361999988555908,363.6700134277344
2386,4,28.780000686645508,3.328000068664551,363.8999938964844
2387,4,28.77500343322754,3.3350000381469727,363.6499938964844
2388,4,28.959999084472656,3.421999931335449,361.4100036621094
2389,4,28.77500343322754,3.3350000381469727,363.6499938964844
2390,4,28.77500343322754,3.3350000381469727,363.6499938964844
2391,4,28.77500343322754,3.3350000381469727,363.6499938964844
2392,4,28.780000686645508,3.328000068664551,363.8999938964844
2393,4,28.934999465942383,3.361999988555908,363.6700134277344
2394,4,28.83500099182129,3.3420000076293945,363.239990234375
2395,4,28.77500343322754,3.3350000381469727,363.6499938964844
2396,4,29.035001754760742,3.4179999828338623,363.1700134277344
2397,4,28.934999465942383,3.361999988555908,363.6700134277344
2398,4,29.119998931884766,3.452000141143799,362.69000244140625
2399,4,27.345001220703125,2.822000026702881,365.3800048828125
2400,4,29.119998931884766,3.452000141143799,362.69000244140625
2401,4,28.77500343322754,3.3350000381469727,363.6499938964844
2402,4,28.934999465942383,3.361999988555908,363.6700134277344
2403,4,28.83500099182129,3.3420000076293945,363.239990234375
2404,4,29.119998931884766,3.452000141143799,362.69000244140625
2405,4,29.119998931884766,3.452000141143799,362.69000244140625
2406,4,28.780000686645508,3.328000068664551,363.8999938964844
2407,4,28.524999618530273,3.2269999980926514,352.7799987792969
2408,4,28.77500343322754,3.3350000381469727,363.6499938964844
2409,4,28.77500343322754,3.3350000381469727,363.6499938964844
2410,4,28.934999465942383,3.361999988555908,363.6700134277344
2411,4,28.934999465942383,3.361999988555908,363.6700134277344
2412,4,28.780000686645508,3.328000068664551,363.8999938964844
2413,4,28.83500099182129,3.3420000076293945,363.239990234375
2414,4,28.77500343322754,3.3350000381469727,363.6499938964844
2415,4,28.959999084472656,3.421999931335449,361.4100036621094
2416,4,28.934999465942383,3.361999988555908,363.6700134277344
2417,4,28.780000686645508,3.328000068664551,363.8999938964844
2418,4,28.77500343322754,3.3350000381469727,363.6499938964844
2419,4,28.83500099182129,3.3420000076293945,363.239990234375
2420,4,27.345001220703125,2.822000026702881,365.3800048828125
2421,4,28.934999465942383,3.361999988555908,363.6700134277344
2422,4,28.934999465942383,3.361999988555908,363.6700134277344
2423,4,28.83500099182129,3.3420000076293945,363.239990234375
2424,4,28.83500099182129,3.3420000076293945,363.239990234375
2425,4,28.780000686645508,3.328000068664551,363.8999938964844
2426,4,28.77500343322754,3.3350000381469727,363.6499938964844
2427,4,29.119998931884766,3.452000141143799,362.69000244140625
2428,4,29.205001831054688,3.4560000896453857,354.1000061035156
2429,4,28.780000686645508,3.328000068664551,363.8999938964844
2430,4,28.77500343322754,3.3350000381469727,363.6499938964844
2431,4,28.934999465942383,3.361999988555908,363.6700134277344
2432,4,28.934999465942383,3.361999988555908,363.6700134277344
2433,4,28.934999465942383,3.361999988555908,363.6700134277344
2434,4,28.959999084472656,3.421999931335449,361.4100036621094
2435,4,29.03499984741211,3.4029998779296875,358.2900085449219
2436,4,24.645000457763672,2.4519999027252197,355.32000732421875
2437,4,28.934999465942383,3.361999988555908,363.6700134277344
2438,4,28.77500343322754,3.3350000381469727,363.6499938964844
2439,4,28.959999084472656,3.421999931335449,361.4100036621094
2440,4,28.77500343322754,3.3350000381469727,363.6499938964844
2441,4,28.83500099182129,3.3420000076293945,363.239990234375
2442,4,28.83500099182129,3.3420000076293945,363.239990234375
2443,4,28.83500099182129,3.3420000076293945,363.239990234375
2444,4,28.83500099182129,3.3420000076293945,363.239990234375
2445,4,28.83500099182129,3.3420000076293945,363.239990234375
2446,4,29.119998931884766,3.452000141143799,362.69000244140625
2447,4,28.780000686645508,3.328000068664551,363.8999938964844
2448,4,28.959999084472656,3.421999931335449,361.4100036621094
2449,4,28.77500343322754,3.3350000381469727,363.6499938964844
2450,4,28.4950008392334,3.263000011444092,351.7099914550781
2451,4,28.729999542236328,3.3469998836517334,348.95001220703125
2452,4,28.934999465942383,3.361999988555908,363.6700134277344
2453,4,29.035001754760742,3.4179999828338623,363.1700134277344
2454,4,28.77500343322754,3.3350000381469727,363.6499938964844
2455,4,28.959999084472656,3.421999931335449,361.4100036621094
2456,4,29.119998931884766,3.452000141143799,362.69000244140625
2457,4,28.77500343322754,3.3350000381469727,363.6499938964844
2458,4,28.934999465942383,3.361999988555908,363.6700134277344
2459,4,28.959999084472656,3.421999931335449,361.4100036621094
2460,4,28.780000686645508,3.328000068664551,363.8999938964844
2461,4,28.959999084472656,3.421999931335449,361.4100036621094
2462,4,28.780000686645508,3.328000068664551,363.8999938964844
2463,4,28.934999465942383,3.361999988555908,363.6700134277344
2464,4,28.77500343322754,3.3350000381469727,363.6499938964844
2465,4,28.83500099182129,3.3420000076293945,363.239990234375
2466,4,28.77500343322754,3.3350000381469727,363.6499938964844
2467,4,28.780000686645508,3.328000068664551,363.8999938964844
2468,4,29.119998931884766,3.452000141143799,362.69000244140625
2469,4,29.119998931884766,3.452000141143799,362.69000244140625
2470,4,29.119998931884766,3.452000141143799,362.69000244140625
2471,4,28.934999465942383,3.361999988555908,363.6700134277344
2472,4,29.119998931884766,3.452000141143799,362.69000244140625
2473,4,28.959999084472656,3.421999931335449,361.4100036621094
2474,4,28.780000686645508,3.328000068664551,363.8999938964844
2475,4,28.83500099182129,3.3420000076293945,363.239990234375
2476,4,28.77500343322754,3.3350000381469727,363.6499938964844
2477,4,28.83500099182129,3.3420000076293945,363.239990234375
2478,4,29.03499984741211,3.4029998779296875,358.2900085449219
2479,4,28.780000686645508,3.328000068664551,363.8999938964844
2480,4,28.959999084472656,3.421999931335449,361.4100036621094
2481,4,28.934999465942383,3.361999988555908,363.6700134277344
2482,4,28.77500343322754,3.3350000381469727,363.6499938964844
2483,4,28.865001678466797,3.3470001220703125,362.989990234375
2484,4,28.83500099182129,3.3420000076293945,363.239990234375
2485,4,28.83500099182129,3.3420000076293945,363.239990234375
2486,4,28.934999465942383,3.361999988555908,363.6700134277344
2487,4,28.77500343322754,3.3350000381469727,363.6499938964844
2488,4,28.77500343322754,3.3350000381469727,363.6499938964844
2489,4,28.780000686645508,3.328000068664551,363.8999938964844
2490,4,29.310001373291016,3.492000102996826,357.1600036621094
2491,4,28.77500343322754,3.3350000381469727,363.6499938964844
2492,4,28.934999465942383,3.361999988555908,363.6700134277344
2493,4,28.865001678466797,3.3470001220703125,362.989990234375
2494,4,28.77500343322754,3.3350000381469727,363.6499938964844
2495,4,28.83500099182129,3.3420000076293945,363.239990234375
2496,4,28.744998931884766,3.311000108718872,364.2300109863281
2497,4,29.119998931884766,3.452000141143799,362.69000244140625
2498,4,29.119998931884766,3.452000141143799,362.69000244140625
2499,4,28.780000686645508,3.328000068664551,363.8999938964844
2500,4,28.934999465942383,3.361999988555908,363.6700134277344
2501,4,28.77500343322754,3.3350000381469727,363.6499938964844
2502,4,27.345001220703125,2.822000026702881,365.3800048828125
2503,4,28.83500099182129,3.3420000076293945,363.239990234375
2504,4,28.959999084472656,3.421999931335449,361.4100036621094
2505,4,28.77500343322754,3.3350000381469727,363.6499938964844
2506,4,28.780000686645508,3.328000068664551,363.8999938964844
2507,4,28.610002517700195,3.25,353.4100036621094
2508,4,28.959999084472656,3.421999931335449,361.4100036621094
2509,4,28.729999542236328,3.3469998836517334,348.95001220703125
2510,4,29.119998931884766,3.452000141143799,362.69000244140625
2511,4,28.865001678466797,3.3470001220703125,362.989990234375
2512,4,28.83500099182129,3.3420000076293945,363.239990234375
2513,4,29.035001754760742,3.4179999828338623,363.1700134277344
2514,4,28.934999465942383,3.361999988555908,363.6700134277344
2515,4,28.959999084472656,3.421999931335449,361.4100036621094
2516,4,28.77500343322754,3.3350000381469727,363.6499938964844
2517,4,28.83500099182129,3.3420000076293945,363.239990234375
2518,4,28.83500099182129,3.3420000076293945,363.239990234375
2519,4,28.77500343322754,3.3350000381469727,363.6499938964844
2520,4,28.934999465942383,3.361999988555908,363.6700134277344
2521,4,28.934999465942383,3.361999988555908,363.6700134277344
2522,4,28.77500343322754,3.3350000381469727,363.6499938964844
2523,4,28.77500343322754,3.3350000381469727,363.6499938964844
2524,4,28.934999465942383,3.361999988555908,363.6700134277344
2525,4,28.77500343322754,3.3350000381469727,363.6499938964844
2526,4,29.035001754760742,3.4179999828338623,363.1700134277344
2527,4,28.959999084472656,3.421999931335449,361.4100036621094
2528,4,28.959999084472656,3.421999931335449,361.4100036621094
2529,4,28.934999465942383,3.361999988555908,363.6700134277344
2530,4,28.83500099182129,3.3420000076293945,363.239990234375
2531,4,24.645000457763672,2.4519999027252197,355.32000732421875
2532,4,28.88500213623047,3.3320000171661377,342.0199890136719
2533,4,28.83500099182129,3.3420000076293945,363.239990234375
2534,4,28.934999465942383,3.361999988555908,363.6700134277344
2535,4,28.780000686645508,3.328000068664551,363.8999938964844
2536,4,28.77500343322754,3.3350000381469727,363.6499938964844
2537,4,29.035001754760742,3.4179999828338623,363.1700134277344
2538,4,28.934999465942383,3.361999988555908,363.6700134277344
2539,4,28.934999465942383,3.361999988555908,363.6700134277344
2540,5,28.174999237060547,3.38700008392334,361.95001220703125
2541,5,29.110004425048828,3.4149999618530273,360.33001708984375
2542,5,29.034997940063477,3.378999948501587,362.17999267578125
2543,5,26.01999855041504,2.634999990463257,364.55999755859375
2544,5,28.669998168945312,3.2160000801086426,364.97998046875
2545,5,29.530000686645508,3.503000020980835,355.739990234375
2546,5,29.040000915527344,3.427999973297119,355.94000244140625
2547,5,29.149999618530273,3.424999952316284,362.07000732421875
2548,5,28.47999382019043,3.26200008392334,346.17999267578125
2549,5,29.200000762939453,3.440999984741211,359.010009765625
2550,5,27.71999740600586,3.0190000534057617,365.08001708984375
2551,5,29.10000228881836,3.427999973297119,361.1400146484375
2552,5,26.94999885559082,2.7339999675750732,359.30999755859375
2553,5,28.660001754760742,3.2929999828338623,358.54998779296875
2554,5,28.76500129699707,3.327000141143799,364.1600036621094
2555,5,18.375,0.7639999985694885,353.95001220703125
2556,5,26.049999237060547,2.685999870300293,363.5899963378906
2557,5,29.40500259399414,3.452000141143799,349.70001220703125
2558,5,28.88499641418457,3.438999891281128,357.5799865722656
2559,5,29.020000457763672,3.390000104904175,357.7200012207031
2560,5,29.1200008392334,3.431999921798706,356.6400146484375
2561,5,27.21500015258789,2.940999984741211,352.9700012207031
2562,5,28.885000228881836,3.319999933242798,363.45001220703125
2563,5,28.78499984741211,3.3269999027252197,352.510009765625
2564,5,28.48999786376953,3.3350000381469727,364.5400085449219
2565,5,28.834999084472656,3.265000104904175,364.6700134277344
2566,5,26.84000015258789,2.9779999256134033,363.4700012207031
2567,5,26.155000686645508,2.6489999294281006,364.3699951171875
2568,5,24.65500259399414,2.4760000705718994,347.42999267578125
2569,5,28.069995880126953,3.2249999046325684,364.0199890136719
2570,5,26.079998016357422,2.6579999923706055,365.32000732421875
2571,5,26.014995574951172,2.63100004196167,363.5400085449219
2572,5,26.205001831054688,2.7330000400543213,363.44000244140625
2573,5,28.889999389648438,3.2019999027252197,353.1399841308594
2574,5,27.279996871948242,2.9549999237060547,352.3800048828125
2575,5,27.329998016357422,3.015000104904175,363.80999755859375
2576,5,29.0049991607666,3.3949999809265137,356.33001708984375
2577,5,29.180002212524414,3.5,355.0899963378906
2578,5,28.069995880126953,3.2249999046325684,364.0199890136719
2579,5,28.75,3.2890000343322754,358.3500061035156
2580,5,29.124998092651367,3.431999921798706,358.5500183105469
2581,5,26.32499885559082,2.7090001106262207,363.3399963378906
2582,5,26.05500030517578,2.6630001068115234,364.8800048828125
2583,5,26.92999839782715,2.9210000038146973,361.1400146484375
2584,5,29.139995574951172,3.421999931335449,360.3399963378906
2585,5,27.279996871948242,2.9549999237060547,352.3800048828125
2586,5,29.310001373291016,3.38700008392334,358.19000244140625
2587,5,29.009998321533203,3.4079999923706055,356.20001220703125
2588,5,25.739999771118164,2.575000047683716,363.2200012207031
2589,5,26.594999313354492,2.803999900817871,364.3999938964844
2590,5,23.905000686645508,2.5360000133514404,351.25
2591,5,28.594995498657227,3.1670000553131104,352.3299865722656
2592,5,29.059995651245117,3.384999990463257,359.6199951171875
2593,5,29.200000762939453,3.3940000534057617,359.2799987792969
2594,5,29.139995574951172,3.421999931335449,360.3399963378906
2595,5,27.514997482299805,2.999000072479248,353.30999755859375
2596,5,29.364999771118164,3.428999900817871,351.3500061035156
2597,5,29.229999542236328,3.444000005722046,358.4200134277344
2598,5,27.21500015258789,2.940999984741211,352.9700012207031
2599,5,24.77500343322754,2.502000093460083,349.6199951171875
2600,5,29.715002059936523,3.5179998874664307,341.0
2601,5,29.1200008392334,3.431999921798706,356.6400146484375
2602,5,28.98000144958496,3.4210000038146973,357.07000732421875
2603,5,29.18500328063965,3.4140000343322754,356.2799987792969
2604,5,28.905000686645508,3.2790000438690186,358.6000061035156
2605,5,27.119998931884766,2.867000102996826,348.05999755859375
2606,5,29.205005645751953,3.305000066757202,352.2799987792969
2607,5,28.69499969482422,3.430999994277954,360.45001220703125
2608,5,29.104999542236328,3.378999948501587,359.5
2609,5,28.770000457763672,3.2290000915527344,363.97998046875
2610,5,26.600000381469727,2.802000045776367,364.0400085449219
2611,5,29.100000381469727,3.440000057220459,356.1300048828125
2612,5,29.25,3.4489998817443848,357.69000244140625
2613,5,29.134998321533203,3.428999900817871,358.1600036621094
2614,5,28.740001678466797,3.4189999103546143,362.5199890136719
2615,5,29.98499870300293,3.569999933242798,350.04998779296875
2616,5,28.81999969482422,3.2740001678466797,363.8800048828125
2617,5,29.16499900817871,3.4609999656677246,359.19000244140625
2618,5,29.18500328063965,3.4140000343322754,356.2799987792969
2619,5,29.154998779296875,3.427000045776367,357.1499938964844
2620,5,29.235002517700195,3.4570000171661377,360.05999755859375
2621,5,28.59500503540039,3.3600001335144043,362.1400146484375
2622,5,28.684999465942383,3.3389999866485596,355.82000732421875
2623,5,29.769996643066406,3.5320000648498535,355.8299865722656
2624,5,25.244998931884766,2.560999870300293,363.010009765625
2625,5,29.165000915527344,3.4179999828338623,358.2900085449219
2626,5,29.21500015258789,3.4140000343322754,359.54998779296875
2627,5,26.674999237060547,2.819000005722046,364.75
2628,5,29.520000457763672,3.5339999198913574,363.04998779296875
2629,5,28.330001831054688,3.4210000038146973,362.7900085449219
2630,5,29.154996871948242,3.4010000228881836,362.9700012207031
2631,5,26.10000228881836,2.7139999866485596,363.4800109863281
2632,5,28.84499740600586,3.3329999446868896,362.8999938964844
2633,5,27.9950008392334,3.1540000438690186,351.8500061035156
2634,5,26.01999855041504,2.634999990463257,364.55999755859375
2635,5,27.094999313354492,3.0739998817443848,360.5
2636,5,28.68000030517578,3.2109999656677246,363.2799987792969
2637,5,26.115001678466797,2.747999906539917,364.5400085449219
2638,5,29.18500328063965,3.4140000343322754,356.2799987792969
2639,5,28.67500114440918,3.2899999618530273,357.8999938964844
2640,5,28.58500099182129,3.3600001335144043,360.8599853515625
2641,5,29.375001907348633,3.49399995803833,358.7900085449219
2642,5,29.03999900817871,3.367000102996826,360.4200134277344
2643,5,29.605003356933594,3.5339999198913574,363.91998291015625
2644,5,29.090002059936523,3.365999937057495,364.8800048828125
2645,5,28.949996948242188,3.36899995803833,363.6499938964844
2646,5,28.994998931884766,3.3610000610351562,358.2099914550781
2647,5,28.524999618530273,3.2269999980926514,352.7799987792969
2648,5,28.880001068115234,3.314000129699707,356.0
2649,5,29.285003662109375,3.4489998817443848,347.5299987792969
2650,5,28.79000473022461,3.3529999256134033,359.92999267578125
2651,5,28.509998321533203,3.132999897003174,362.70001220703125
2652,5,28.565000534057617,3.117000102996826,363.75
2653,5,27.22499656677246,3.115000009536743,361.739990234375
2654,5,28.069995880126953,3.2249999046325684,364.0199890136719
2655,5,28.994998931884766,3.4100000858306885,358.1000061035156
2656,5,29.059995651245117,3.384999990463257,359.6199951171875
2657,5,28.89000129699707,3.296999931335449,364.239990234375
2658,5,29.28499984741211,3.440000057220459,359.58001708984375
2659,5,28.65999984741211,3.3980000019073486,361.9200134277344
2660,5,29.17500114440918,3.4240000247955322,359.72998046875
2661,5,29.024999618530273,3.4019999504089355,363.3500061035156
2662,5,28.889999389648438,3.2019999027252197,353.1399841308594
2663,5,29.405000686645508,3.4019999504089355,357.94000244140625
2664,5,26.079998016357422,2.6579999923706055,365.32000732421875
2665,5,26.165000915527344,2.684000015258789,364.3699951171875
2666,5,29.25,3.4489998817443848,357.69000244140625
2667,5,25.960002899169922,2.6080000400543213,365.05999755859375
2668,5,27.82499885559082,2.996000051498413,363.7099914550781
2669,5,29.98499870300293,3.569999933242798,350.04998779296875
2670,5,28.684999465942383,3.3389999866485596,355.82000732421875
2671,5,28.92500114440918,3.3340001106262207,364.0
2672,5,29.02499771118164,3.4240000247955322,359.6300048828125
2673,5,26.840002059936523,2.937000036239624,362.8999938964844
2674,5,29.16499900817871,3.4609999656677246,359.19000244140625
2675,5,26.049999237060547,2.685999870300293,363.5899963378906
2676,5,29.28499984741211,3.5179998874664307,349.3599853515625
2677,5,29.580001831054688,3.492000102996826,358.16998291015625
2678,5,29.209999084472656,3.437000036239624,361.6600036621094
2679,5,29.09000015258789,3.441999912261963,358.239990234375
2680,5,26.239999771118164,2.816999912261963,363.57000732421875
2681,5,29.0049991607666,3.3949999809265137,356.33001708984375
2682,5,26.16999626159668,2.7249999046325684,364.3299865722656
2683,5,28.589998245239258,3.3559999465942383,358.54998779296875
2684,5,29.179996490478516,3.450000047683716,366.1099853515625
2685,5,26.255001068115234,2.7939999103546143,363.760009765625
2686,5,28.524993896484375,3.3949999809265137,360.5299987792969
2687,5,27.115001678466797,2.8450000286102295,364.54998779296875
2688,5,27.094999313354492,3.0739998817443848,360.5
2689,5,19.76999855041504,1.0549999475479126,354.9599914550781
2690,5,28.18000030517578,3.434999942779541,360.989990234375
2691,5,28.669998168945312,3.370000123977661,363.0299987792969
2692,5,29.085002899169922,3.4589998722076416,357.3500061035156
2693,5,28.96500015258789,3.4739999771118164,360.80999755859375
2694,5,28.084999084472656,3.0269999504089355,363.760009765625
2695,5,26.409997940063477,2.872999906539917,363.7799987792969
2696,5,29.17999839782715,3.439000129699707,361.0299987792969
2697,5,28.049997329711914,3.2249999046325684,364.04998779296875
2698,5,28.65000343322754,3.194999933242798,362.8900146484375
2699,5,28.520000457763672,3.3540000915527344,360.2300109863281
2700,5,27.59000015258789,3.0349998474121094,365.8500061035156
2701,5,28.48999786376953,3.3350000381469727,364.5400085449219
2702,5,26.915000915527344,2.9079999923706055,360.58001708984375
2703,5,27.579998016357422,2.9149999618530273,364.0299987792969
2704,5,28.72500228881836,3.2699999809265137,364.20001220703125
2705,5,26.595001220703125,2.819999933242798,365.0
2706,5,26.01999855041504,2.634999990463257,364.55999755859375
2707,5,28.96999740600586,3.384999990463257,358.239990234375
2708,5,29.075000762939453,3.4160001277923584,361.2900085449219
2709,5,28.67500114440918,3.2899999618530273,357.8999938964844
2710,5,26.840002059936523,2.937000036239624,362.8999938964844
2711,5,28.669998168945312,3.370000123977661,363.0299987792969
2712,5,26.27999496459961,2.7049999237060547,364.1600036621094
2713,5,27.404996871948242,3.0360000133514404,365.6400146484375
2714,5,26.76000213623047,2.8559999465942383,361.260009765625
2715,5,28.575000762939453,3.365000009536743,361.2300109863281
2716,5,29.26999855041504,3.492000102996826,360.2799987792969
2717,5,29.39000129699707,3.507999897003174,357.5199890136719
2718,5,27.174997329711914,3.046999931335449,363.1300048828125
2719,5,28.959999084472656,3.2899999618530273,358.3600158691406
2720,5,26.189998626708984,2.740000009536743,364.70001220703125
2721,5,28.515005111694336,3.257999897003174,361.6300048828125
2722,5,28.28499984741211,3.3450000286102295,363.9700012207031
2723,5,29.225000381469727,3.489000082015991,357.760009765625
2724,5,29.369998931884766,3.5230000019073486,355.57000732421875
2725,5,26.01999855041504,2.634999990463257,364.55999755859375
2726,5,26.349998474121094,2.744999885559082,361.20001220703125
2727,5,29.035001754760742,3.3929998874664307,357.42999267578125
2728,5,29.059999465942383,3.4040000438690186,357.0400085449219
2729,5,28.96999740600586,3.384999990463257,358.239990234375
2730,5,28.915000915527344,3.2890000343322754,364.0899963378906
2731,5,29.414997100830078,3.484999895095825,358.0400085449219
2732,5,28.73000144958496,3.38700008392334,357.510009765625
2733,5,28.684999465942383,3.3389999866485596,355.82000732421875
2734,5,29.7549991607666,3.572999954223633,347.760009765625
2735,5,28.575000762939453,3.365000009536743,361.2300109863281
2736,5,29.119998931884766,3.3989999294281006,357.57000732421875
2737,5,28.959999084472656,3.4700000286102295,361.44000244140625
2738,5,26.05500030517578,2.6449999809265137,365.4700012207031
2739,5,26.595001220703125,2.819999933242798,365.0
2740,5,28.99000358581543,3.3519999980926514,362.8699951171875
2741,5,29.020000457763672,3.390000104904175,357.7200012207031
2742,5,27.729999542236328,3.203000068664551,365.0299987792969
2743,5,28.509998321533203,3.132999897003174,362.70001220703125
2744,5,28.770000457763672,3.2290000915527344,363.97998046875
2745,5,25.984996795654297,2.6549999713897705,365.9700012207031
2746,5,28.589998245239258,3.172999858856201,356.54998779296875
2747,5,29.03000259399414,3.4130001068115234,358.32000732421875
2748,5,26.569997787475586,3.1070001125335693,351.80999755859375
2749,5,26.349998474121094,2.681999921798706,363.95001220703125
2750,5,29.3800048828125,3.4179999828338623,351.3999938964844
2751,5,26.435001373291016,2.753999948501587,364.5
2752,5,29.209999084472656,3.437000036239624,361.6600036621094
2753,5,29.189998626708984,3.4779999256134033,360.1700134277344
2754,5,28.854999542236328,3.2090001106262207,359.739990234375
2755,5,29.094999313354492,3.4210000038146973,361.4700012207031
2756,5,29.145000457763672,3.4030001163482666,361.04998779296875
2757,5,28.904996871948242,3.4070000648498535,353.7300109863281
2758,5,28.689998626708984,3.3010001182556152,355.55999755859375
2759,5,28.740001678466797,3.2860000133514404,349.2099914550781
2760,5,28.669998168945312,3.370000123977661,363.0299987792969
2761,5,29.205001831054688,3.4019999504089355,359.3599853515625
2762,5,29.184999465942383,3.444999933242798,360.25
2763,5,29.010000228881836,3.3919999599456787,361.17999267578125
2764,5,29.119998931884766,3.3989999294281006,357.57000732421875
2765,5,28.4950008392334,3.2790000438690186,361.0899963378906
2766,5,28.645000457763672,3.2869999408721924,361.8599853515625
2767,5,29.285003662109375,3.4489998817443848,347.5299987792969
2768,5,28.330001831054688,3.4210000038146973,362.7900085449219
2769,5,27.060001373291016,2.8919999599456787,362.3999938964844
2770,5,29.059995651245117,3.384999990463257,359.6199951171875
2771,5,26.110000610351562,2.6670000553131104,364.0199890136719
2772,5,29.130001068115234,3.4839999675750732,356.5
2773,5,29.150001525878906,3.434000015258789,356.6400146484375
2774,5,27.424999237060547,3.0829999446868896,364.70001220703125
2775,5,27.205001831054688,2.933000087738037,363.1100158691406
2776,5,28.58500099182129,3.3600001335144043,360.8599853515625
2777,5,28.619998931884766,3.371000051498413,364.05999755859375
2778,5,29.2450008392334,3.3410000801086426,352.7699890136719
2779,5,28.619998931884766,3.371000051498413,364.05999755859375
2780,5,19.174999237060547,0.8809999823570251,339.1000061035156
2781,5,28.94500160217285,3.2860000133514404,360.489990234375
2782,5,28.915000915527344,3.4590001106262207,360.1400146484375
2783,5,27.349998474121094,2.822000026702881,364.7900085449219
2784,5,28.79499626159668,3.4590001106262207,360.1199951171875
2785,5,29.18500328063965,3.4140000343322754,356.2799987792969
2786,5,29.229999542236328,3.444000005722046,358.4200134277344
2787,5,29.285003662109375,3.4489998817443848,347.5299987792969
2788,5,28.6200008392334,3.38700008392334,361.32000732421875
2789,5,29.050004959106445,3.4170000553131104,357.5299987792969
2790,5,29.179996490478516,3.4549999237060547,361.6300048828125
2791,5,29.41499900817871,3.4700000286102295,353.0899963378906
2792,5,28.66999626159668,3.376999855041504,359.4599914550781
2793,5,26.079998016357422,2.6579999923706055,365.32000732421875
2794,5,28.875001907348633,3.240000009536743,352.5
2795,5,29.0049991607666,3.3949999809265137,356.33001708984375
2796,5,29.085002899169922,3.4589998722076416,357.3500061035156
2797,5,29.26999855041504,3.492000102996826,360.2799987792969
2798,5,28.94500160217285,3.2860000133514404,360.489990234375
2799,5,27.974998474121094,3.069000005722046,363.3800048828125
2800,5,26.604997634887695,2.744999885559082,365.5400085449219
2801,5,24.65500259399414,2.4760000705718994,347.42999267578125
2802,5,29.31500244140625,3.446000099182129,348.30999755859375
2803,5,29.119998931884766,3.3989999294281006,357.57000732421875
2804,5,26.155000686645508,2.6489999294281006,364.3699951171875
2805,5,29.000001907348633,3.386000156402588,364.19000244140625
2806,5,29.1200008392334,3.441999912261963,363.33001708984375
2807,5,28.720001220703125,3.234999895095825,362.6099853515625
2808,5,27.729999542236328,3.203000068664551,365.0299987792969
2809,5,27.65500259399414,2.9619998931884766,364.25
2810,5,29.15999984741211,3.489000082015991,360.1400146484375
2811,5,27.424999237060547,3.0829999446868896,364.70001220703125
2812,5,28.479999542236328,3.25,353.3800048828125
2813,5,28.81999969482422,3.2740001678466797,363.8800048828125
2814,5,27.96500015258789,3.0220000743865967,351.69000244140625
2815,5,28.755001068115234,3.3580000400543213,349.1499938964844
2816,5,28.85500144958496,3.3540000915527344,359.22998046875
2817,5,28.170000076293945,3.130000114440918,353.489990234375
2818,5,28.069995880126953,3.2249999046325684,364.0199890136719
2819,5,29.06000328063965,3.322999954223633,353.20001220703125
2820,5,26.139997482299805,2.74399995803833,363.41998291015625
2821,5,29.3800048828125,3.4179999828338623,351.3999938964844
2822,5,29.265003204345703,3.3580000400543213,352.989990234375
2823,5,26.03499984741211,2.6429998874664307,363.80999755859375
2824,5,28.645000457763672,3.2869999408721924,361.8599853515625
2825,5,29.09499740600586,3.4079999923706055,361.9100036621094
2826,5,27.17999839782715,3.009000062942505,364.6400146484375
2827,5,28.685001373291016,3.325000047683716,345.2900085449219
2828,5,28.479999542236328,3.25,353.3800048828125
2829,5,21.76000213623047,1.5789999961853027,350.0899963378906
2830,5,29.47499656677246,3.4549999237060547,358.5899963378906
