system:index,crop_label,temp_mean,vpd_mean,solar_mean
3310,2,1.9625030755996704,0.48874998092651367,185.5
3311,2,12.806251525878906,1.037500023841858,184.27499389648438
3312,2,12.97500228881836,0.9625000357627869,192.53750610351562
3313,2,12.731254577636719,0.9387500286102295,185.3874969482422
3314,2,12.575000762939453,0.9199999570846558,192.3125
3315,2,2.100001811981201,0.4975000023841858,181.4250030517578
3316,2,1.212497353553772,0.4637500047683716,183.33749389648438
3317,2,11.76875114440918,0.8112499713897705,194.6374969482422
3318,2,11.55000114440918,0.8187500238418579,193.96249389648438
3319,2,12.575000762939453,0.9199999570846558,192.3125
3320,2,13.0,1.006250023841858,188.22500610351562
3321,2,13.274999618530273,1.0225000381469727,186.1125030517578
3322,2,1.9125019311904907,0.4950000047683716,185.4375
3323,2,2.0000033378601074,0.5112500190734863,184.08749389648438
3324,2,12.57499885559082,0.90625,185.75
3325,2,13.32499885559082,1.0412499904632568,186.66250610351562
3326,2,12.687498092651367,0.9362499713897705,192.71249389648438
3327,2,12.862495422363281,0.9474999904632568,191.875
3328,2,13.32499885559082,1.0412499904632568,186.66250610351562
3329,2,13.01249885559082,1.0674999952316284,186.0625
3330,2,12.731254577636719,0.9387500286102295,185.3874969482422
3331,2,12.39999771118164,0.9837499856948853,180.0124969482422
3332,2,12.431251525878906,0.8662499785423279,192.27499389648438
3333,2,13.306249618530273,1.0487500429153442,188.60000610351562
3334,2,12.125001907348633,0.8924999833106995,182.875
3335,2,13.374994277954102,1.1050000190734863,186.4875030517578
3336,2,12.906248092651367,0.9512500166893005,193.16250610351562
3337,2,12.112499237060547,0.8787500262260437,190.0124969482422
3338,2,2.1499953269958496,0.4925000071525574,174.8249969482422
3339,2,12.8125,0.9737499952316284,183.6875
3340,2,13.674997329711914,1.1337499618530273,185.9875030517578
3341,2,11.562501907348633,0.7787500023841858,198.3000030517578
3342,2,12.97500228881836,0.9625000357627869,192.53750610351562
3343,2,12.26249885559082,0.8862500190734863,182.8000030517578
3344,2,11.731252670288086,0.8287500143051147,193.28750610351562
3345,2,11.71875,0.8237500190734863,193.3125
3346,2,1.943750023841858,0.48624998331069946,182.52499389648438
3347,2,12.33125114440918,0.8812500238418579,194.6750030517578
3348,2,13.45625114440918,1.0774999856948853,186.03750610351562
3349,2,13.481250762939453,1.0787500143051147,187.1999969482422
3350,2,11.668746948242188,0.8050000071525574,193.39999389648438
3351,2,12.625001907348633,0.9599999785423279,187.46249389648438
3352,2,12.250001907348633,0.8712499737739563,191.25
3353,2,12.625001907348633,0.9599999785423279,187.46249389648438
3354,2,2.1499953269958496,0.4925000071525574,174.8249969482422
3355,2,2.3000006675720215,0.48875001072883606,168.10000610351562
3356,2,12.387502670288086,0.8787499666213989,190.3874969482422
3357,2,13.312501907348633,1.0525000095367432,183.7624969482422
3358,2,12.300003051757812,0.8975000381469727,188.71249389648438
3359,2,12.250001907348633,0.8712499737739563,191.25
3360,2,12.625001907348633,0.9599999785423279,187.46249389648438
3361,2,12.431251525878906,0.8662499785423279,192.27499389648438
3362,2,12.431253433227539,0.887499988079071,192.1374969482422
3363,2,12.856245040893555,0.9549999833106995,192.8000030517578
3364,2,2.400001049041748,0.4950000047683716,167.08749389648438
3365,2,12.450002670288086,0.9087499976158142,192.3874969482422
3366,2,1.9375015497207642,0.5,177.71249389648438
3367,2,12.281253814697266,0.8987500071525574,192.7375030517578
3368,2,12.731254577636719,0.9387500286102295,185.3874969482422
3369,2,12.762500762939453,1.066249966621399,186.6999969482422
3370,2,12.943750381469727,0.9350000023841858,188.1875
3371,2,2.275001049041748,0.4987500011920929,173.8625030517578
3372,2,11.85624885559082,0.8399999737739563,192.64999389648438
3373,2,12.33125114440918,0.8812500238418579,194.6750030517578
3374,2,12.575000762939453,0.9199999570846558,192.3125
3375,2,2.100001811981201,0.4975000023841858,181.4250030517578
3376,2,12.756248474121094,0.9437500238418579,186.39999389648438
3377,2,11.71875,0.8237500190734863,193.3125
3378,2,12.61250114440918,0.9287499785423279,192.0500030517578
3379,2,12.431253433227539,0.887499988079071,192.1374969482422
3380,2,13.674997329711914,1.1337499618530273,185.9875030517578
3381,2,13.137504577636719,1.0099999904632568,185.3125
3382,2,12.606246948242188,0.918749988079071,185.0124969482422
3383,2,12.8125,0.9737499952316284,183.6875
3384,2,12.575000762939453,0.9199999570846558,192.3125
3385,2,12.299995422363281,0.9325000047683716,183.08749389648438
3386,2,11.524995803833008,0.8199999928474426,193.0625
3387,2,13.306249618530273,1.0487500429153442,188.60000610351562
3388,2,11.85624885559082,0.8399999737739563,192.64999389648438
3389,2,12.431253433227539,0.887499988079071,192.1374969482422
3390,2,2.2062506675720215,0.4962500035762787,173.9875030517578
3391,2,12.725000381469727,0.9225000143051147,190.7375030517578
3392,2,12.112499237060547,0.8787500262260437,190.0124969482422
3393,2,12.625001907348633,0.9599999785423279,187.46249389648438
3394,2,12.43124771118164,0.9900000095367432,183.6374969482422
3395,2,11.85624885559082,0.8399999737739563,192.64999389648438
3396,2,1.6749988794326782,0.48499998450279236,177.3625030517578
3397,2,13.45625114440918,1.0774999856948853,186.03750610351562
3398,2,11.999998092651367,0.8387500047683716,191.9250030517578
3399,2,12.36250114440918,0.9637500047683716,184.625
3400,2,12.431251525878906,0.8662499785423279,192.27499389648438
3401,2,12.78125,1.0,182.6750030517578
3402,2,13.0,1.006250023841858,188.22500610351562
3403,2,12.575000762939453,0.9199999570846558,192.3125
3404,2,12.575000762939453,0.9199999570846558,192.3125
3405,2,13.181249618530273,1.027500033378601,184.7624969482422
3406,2,12.437498092651367,0.987500011920929,185.5625
3407,2,12.66874885559082,0.9512500166893005,181.8000030517578
3408,2,13.274995803833008,1.0137499570846558,185.4250030517578
3409,2,12.625001907348633,0.9599999785423279,187.46249389648438
3410,2,13.487499237060547,1.1050000190734863,184.3625030517578
3411,2,12.8125,0.9737499952316284,183.6875
3412,2,11.83749771118164,0.8212500214576721,193.66250610351562
3413,2,12.731254577636719,0.9387500286102295,185.3874969482422
3414,2,2.0562491416931152,0.5112500190734863,181.8249969482422
3415,2,12.868749618530273,0.9550000429153442,184.96249389648438
3416,2,12.431253433227539,0.887499988079071,192.1374969482422
3417,2,12.687498092651367,0.9362499713897705,192.71249389648438
3418,2,13.325002670288086,1.058750033378601,184.1875
3419,2,12.862495422363281,0.9474999904632568,191.875
3420,2,12.44375228881836,0.9225000143051147,188.9499969482422
3421,2,12.962501525878906,1.0487500429153442,185.3125
3422,2,12.731254577636719,0.9387500286102295,185.3874969482422
3423,2,1.6812492609024048,0.4925000071525574,187.375
3424,2,11.587499618530273,0.8075000047683716,194.1999969482422
3425,2,12.725000381469727,0.9225000143051147,190.7375030517578
3426,2,12.037504196166992,0.8837500214576721,188.3125
3427,2,12.300003051757812,0.8975000381469727,188.71249389648438
3428,2,2.400001049041748,0.4950000047683716,167.08749389648438
3429,2,1.7000023126602173,0.4950000047683716,188.09999084472656
3430,2,11.731252670288086,0.8287500143051147,193.28750610351562
3431,2,11.899999618530273,0.8337500095367432,191.1374969482422
3432,2,12.756248474121094,0.9437500238418579,186.39999389648438
3433,2,12.949996948242188,0.9712499976158142,186.4499969482422
3434,2,12.918750762939453,1.118749976158142,189.0749969482422
3435,2,2.1062464714050293,0.5149999856948853,179.60000610351562
3436,2,12.431253433227539,0.887499988079071,192.1374969482422
3437,2,11.850000381469727,0.8487499952316284,192.16250610351562
3438,2,12.624998092651367,0.925000011920929,190.41250610351562
3439,2,12.337501525878906,0.9612500071525574,184.3625030517578
3440,2,13.5625,1.0487500429153442,193.83749389648438
3441,2,12.368751525878906,0.9037500023841858,183.8000030517578
3442,2,2.0000033378601074,0.5112500190734863,184.08749389648438
3443,2,13.056249618530273,0.9925000071525574,185.58749389648438
3444,2,12.037504196166992,0.8837500214576721,188.3125
3445,2,12.66874885559082,0.9512500166893005,181.8000030517578
3446,2,13.137504577636719,1.0099999904632568,185.3125
3447,2,1.943750023841858,0.48624998331069946,182.52499389648438
3448,2,12.399999618530273,0.9050000309944153,188.91250610351562
3449,2,12.037504196166992,0.8837500214576721,188.3125
3450,2,12.39375114440918,0.9075000286102295,193.14999389648438
3451,2,13.100000381469727,1.006250023841858,186.9875030517578
3452,2,13.481250762939453,1.0787500143051147,187.1999969482422
3453,2,12.36250114440918,0.9637500047683716,184.625
3454,2,2.1499953269958496,0.4925000071525574,174.8249969482422
3455,2,12.656246185302734,0.9362499713897705,192.89999389648438
3456,2,12.843748092651367,0.9275000095367432,186.8874969482422
3457,2,2.1750006675720215,0.4937500059604645,171.96249389648438
3458,2,12.281253814697266,0.8987500071525574,192.7375030517578
3459,2,13.487499237060547,1.1050000190734863,184.3625030517578
3460,2,12.112499237060547,0.8787500262260437,190.0124969482422
3461,2,2.0874972343444824,0.4912499785423279,176.5749969482422
3462,2,1.9249988794326782,0.48499998450279236,181.2624969482422
3463,2,13.356250762939453,1.0500000715255737,185.83749389648438
3464,2,12.056251525878906,0.8512499928474426,191.9875030517578
3465,2,12.018749237060547,0.8774999976158142,188.77499389648438
3466,2,13.312501907348633,1.0525000095367432,183.7624969482422
3467,2,2.0562491416931152,0.5112500190734863,181.8249969482422
3468,2,12.400001525878906,0.9300000071525574,189.0749969482422
3469,2,12.674999237060547,1.03125,184.64999389648438
3470,2,1.6749988794326782,0.4975000023841858,184.5625
3471,2,12.862495422363281,0.9474999904632568,191.875
3472,2,1.9375015497207642,0.5,177.71249389648438
3473,2,11.656251907348633,0.8025000095367432,194.5
3474,2,2.0000033378601074,0.5112500190734863,184.08749389648438
3475,2,11.806251525878906,0.8037499785423279,196.5124969482422
3476,2,12.268749237060547,0.8887500166893005,190.97500610351562
3477,2,13.312501907348633,1.0525000095367432,183.7624969482422
3478,2,13.481250762939453,1.0787500143051147,187.1999969482422
3479,2,12.625001907348633,0.9599999785423279,187.46249389648438
3480,2,13.618753433227539,1.1662499904632568,187.8125
3481,2,1.943750023841858,0.48624998331069946,182.52499389648438
3482,2,12.299995422363281,0.9325000047683716,183.08749389648438
3483,2,11.974998474121094,0.8550000190734863,190.0124969482422
3484,2,12.74374771118164,0.9137499928474426,186.4499969482422
3485,2,12.4375,0.9087499976158142,184.4375
3486,2,13.274995803833008,1.0137499570846558,185.4250030517578
3487,2,13.487499237060547,1.1050000190734863,184.3625030517578
3488,2,12.26249885559082,0.8862500190734863,182.8000030517578
3489,2,2.2062506675720215,0.4962500035762787,173.9875030517578
3490,2,2.275001049041748,0.4987500011920929,173.8625030517578
3491,2,12.4375,0.9087499976158142,184.4375
3492,2,1.212497353553772,0.4637500047683716,183.33749389648438
3493,2,12.368751525878906,0.9037500023841858,183.8000030517578
3494,2,13.674997329711914,1.1337499618530273,185.9875030517578
3495,2,12.437498092651367,0.987500011920929,185.5625
3496,2,12.762500762939453,0.9775000214576721,187.8125
3497,2,2.275001049041748,0.4987500011920929,173.8625030517578
3498,2,12.687498092651367,0.9362499713897705,192.71249389648438
3499,2,11.587499618530273,0.8075000047683716,194.1999969482422
3500,2,12.725000381469727,0.9225000143051147,190.7375030517578
3501,2,13.11250114440918,0.9675000309944153,193.3874969482422
3502,2,1.212497353553772,0.4637500047683716,183.33749389648438
3503,2,12.725000381469727,0.9225000143051147,190.7375030517578
3504,2,13.01249885559082,1.0674999952316284,186.0625
3505,2,13.174999237060547,1.0162500143051147,189.3000030517578
3506,2,12.862495422363281,0.9474999904632568,191.875
3507,2,2.275001049041748,0.4987500011920929,173.8625030517578
3508,2,12.8125,0.9737499952316284,183.6875
3509,2,12.575000762939453,0.9199999570846558,192.3125
3510,2,1.943750023841858,0.48624998331069946,182.52499389648438
3511,2,12.337501525878906,0.9612500071525574,184.3625030517578
3512,2,12.431251525878906,0.8662499785423279,192.27499389648438
3513,2,12.67500114440918,0.9362499713897705,193.77499389648438
3514,2,12.299995422363281,0.9325000047683716,183.08749389648438
3515,2,12.43124771118164,0.9900000095367432,183.6374969482422
3516,2,13.725000381469727,1.1924999952316284,187.9250030517578
3517,2,12.125001907348633,0.8924999833106995,182.875
3518,2,11.906251907348633,0.8324999809265137,192.6875
3519,2,12.599998474121094,1.003749966621399,185.6374969482422
3520,2,12.43124771118164,0.9900000095367432,183.6374969482422
3521,2,11.668746948242188,0.8050000071525574,193.39999389648438
3522,2,12.293750762939453,0.9049999713897705,188.16250610351562
3523,2,11.731252670288086,0.8287500143051147,193.28750610351562
3524,2,2.0562491416931152,0.5112500190734863,181.8249969482422
3525,2,1.7250038385391235,0.5012500286102295,180.46249389648438
3526,2,12.625,0.9212499856948853,190.10000610351562
3527,2,12.39375114440918,0.9075000286102295,193.14999389648438
3528,2,12.281253814697266,0.8987500071525574,192.7375030517578
3529,2,12.624998092651367,0.925000011920929,190.41250610351562
3530,2,12.03750228881836,0.8737499713897705,189.5625
3531,2,12.543750762939453,0.9162499904632568,189.3625030517578
3532,2,12.443750381469727,0.8962500095367432,193.0500030517578
3533,2,12.575000762939453,0.9199999570846558,192.3125
3534,2,11.71875,0.8237500190734863,193.3125
3535,2,12.862495422363281,0.9474999904632568,191.875
3536,2,12.8125,0.9737499952316284,183.6875
3537,2,12.268749237060547,0.8887500166893005,190.97500610351562
3538,2,13.674997329711914,1.1337499618530273,185.9875030517578
3539,2,12.862495422363281,0.9474999904632568,191.875
3540,2,12.268749237060547,0.8887500166893005,190.97500610351562
3541,2,12.762500762939453,1.066249966621399,186.6999969482422
3542,2,12.61250114440918,0.9287499785423279,192.0500030517578
3543,2,2.1499953269958496,0.4925000071525574,174.8249969482422
3544,2,12.343753814697266,0.8787499666213989,193.03750610351562
3545,2,12.625001907348633,0.9599999785423279,187.46249389648438
3546,2,13.118753433227539,1.0199999809265137,183.64999389648438
3547,2,12.437498092651367,0.987500011920929,185.5625
3548,2,12.8125,0.9737499952316284,183.6875
3549,2,13.118753433227539,1.0199999809265137,183.64999389648438
3550,3,13.956253051757812,1.2287499904632568,188.5625
3551,3,13.524999618530273,1.1112500429153442,184.6875
3552,3,11.24374771118164,0.7475000023841858,196.8249969482422
3553,3,12.137496948242188,0.9162499904632568,184.1999969482422
3554,3,12.94375228881836,1.0887500047683716,187.33749389648438
3555,3,12.831253051757812,1.0525000095367432,185.6875
3556,3,11.306251525878906,0.7537499666213989,199.5749969482422
3557,3,13.418752670288086,1.1299999952316284,187.3874969482422
3558,3,11.706253051757812,0.8025000095367432,196.77499389648438
3559,3,11.86250114440918,0.9087499976158142,179.5
3560,3,11.693748474121094,0.8037499785423279,194.96249389648438
3561,3,12.924999237060547,1.0512499809265137,184.90000915527344
3562,3,11.60000228881836,0.8824999928474426,177.8249969482422
3563,3,13.212499618530273,1.0362499952316284,187.4375
3564,3,13.418752670288086,1.1299999952316284,187.3874969482422
3565,3,12.893749237060547,1.0649999380111694,186.8000030517578
3566,3,12.793750762939453,0.9762499928474426,188.9875030517578
3567,3,12.437501907348633,0.9737499952316284,184.02499389648438
3568,3,11.649999618530273,0.800000011920929,194.72500610351562
3569,3,12.406253814697266,1.03125,178.625
3570,3,12.71875,1.0399999618530273,186.5749969482422
3571,3,12.475000381469727,0.9850000143051147,183.3125
3572,3,12.79374885559082,1.1262500286102295,190.58749389648438
3573,3,11.168752670288086,0.7275000214576721,193.9875030517578
3574,3,12.343753814697266,0.8787499666213989,193.03750610351562
3575,3,12.100000381469727,0.8462499976158142,194.0749969482422
3576,3,13.306251525878906,1.1074999570846558,186.16250610351562
3577,3,12.475000381469727,0.8899999856948853,193.78750610351562
3578,3,13.618749618530273,1.1649999618530273,188.52499389648438
3579,3,12.86250114440918,1.066249966621399,186.64999389648438
3580,3,11.349996566772461,0.7800000309944153,195.9499969482422
3581,3,13.618751525878906,1.1699999570846558,188.2375030517578
3582,3,13.524999618530273,1.1112500429153442,184.6875
3583,3,12.924999237060547,1.0512499809265137,184.90000915527344
3584,3,12.556249618530273,1.0099999904632568,182.6999969482422
3585,3,13.274995803833008,1.0137499570846558,185.4250030517578
3586,3,13.956253051757812,1.2287499904632568,188.5625
3587,3,11.787496566772461,0.8075000047683716,195.1125030517578
3588,3,11.599998474121094,0.7824999690055847,197.9499969482422
3589,3,10.956253051757812,0.7437499761581421,194.3000030517578
3590,3,12.78125,1.0,182.6750030517578
3591,3,12.32499885559082,0.8725000023841858,194.60000610351562
3592,3,12.74374771118164,1.0399999618530273,186.22500610351562
3593,3,12.74374771118164,1.0399999618530273,186.22500610351562
3594,3,13.306251525878906,1.1074999570846558,186.16250610351562
3595,3,13.41874885559082,1.1112500429153442,185.6374969482422
3596,3,12.924999237060547,1.0512499809265137,184.90000915527344
3597,3,12.918750762939453,1.131250023841858,189.27499389648438
3598,3,13.543752670288086,1.122499942779541,186.3125
3599,3,13.274995803833008,1.0137499570846558,185.4250030517578
3600,3,13.418752670288086,1.1299999952316284,187.3874969482422
3601,3,12.381250381469727,1.003749966621399,183.7375030517578
3602,3,12.981252670288086,1.0212500095367432,180.3249969482422
3603,3,12.77499771118164,1.0962499380111694,187.5124969482422
3604,3,13.825004577636719,1.2000000476837158,189.5625
3605,3,11.07499885559082,0.7412499785423279,194.53750610351562
3606,3,12.099998474121094,0.9337499737739563,176.47500610351562
3607,3,11.599998474121094,0.793749988079071,197.35000610351562
3608,3,11.59375,0.793749988079071,195.5749969482422
3609,3,12.831247329711914,0.9950000047683716,180.8249969482422
3610,3,11.043752670288086,0.7437499761581421,195.1875
3611,3,12.86250114440918,1.066249966621399,186.64999389648438
3612,3,11.312498092651367,0.75,198.14999389648438
3613,3,11.90625,0.9137499928474426,179.8625030517578
3614,3,13.262496948242188,1.100000023841858,186.8874969482422
3615,3,12.118745803833008,0.9474999904632568,182.6875
3616,3,12.924999237060547,1.0512499809265137,184.90000915527344
3617,3,13.118753433227539,1.0199999809265137,183.64999389648438
3618,3,11.856245040893555,0.9112499952316284,179.25
3619,3,11.325002670288086,0.7762500047683716,196.6999969482422
3620,3,13.462503433227539,1.1174999475479126,186.72500610351562
3621,3,12.762500762939453,1.066249966621399,186.6999969482422
3622,3,12.79374885559082,1.1262500286102295,190.58749389648438
3623,3,12.812503814697266,1.0850000381469727,187.02500915527344
3624,3,13.462503433227539,1.1174999475479126,186.72500610351562
3625,3,12.099998474121094,0.9337499737739563,176.47500610351562
3626,3,13.306251525878906,1.1074999570846558,186.16250610351562
3627,3,12.812503814697266,1.0850000381469727,187.02500915527344
3628,3,11.849998474121094,0.8237500190734863,197.3125
3629,3,13.418752670288086,1.1299999952316284,187.3874969482422
3630,3,11.649999618530273,0.800000011920929,194.72500610351562
3631,3,12.743751525878906,1.0787500143051147,187.3125
3632,3,13.100000381469727,1.006250023841858,186.9875030517578
3633,3,13.531251907348633,1.153749942779541,188.1750030517578
3634,3,12.94999885559082,1.1162500381469727,189.91249084472656
3635,3,11.043752670288086,0.7437499761581421,195.1875
3636,3,11.48124885559082,0.7987499833106995,196.08749389648438
3637,3,11.906248092651367,0.84375,196.71249389648438
3638,3,13.262496948242188,1.100000023841858,186.8874969482422
3639,3,12.17500114440918,0.8700000047683716,196.16250610351562
3640,3,13.524995803833008,1.1412500143051147,187.72500610351562
3641,3,11.13749885559082,0.7475000023841858,194.8000030517578
3642,3,12.743751525878906,1.0387500524520874,184.9875030517578
3643,3,12.475000381469727,0.9950000047683716,183.28750610351562
3644,3,11.46875,0.7799999713897705,195.1125030517578
3645,3,11.999998092651367,0.8324999809265137,194.4375
3646,3,12.98750114440918,1.1137499809265137,189.78750610351562
3647,3,11.349996566772461,0.7800000309944153,195.9499969482422
3648,3,12.768754959106445,1.0212500095367432,183.8000030517578
3649,3,12.312503814697266,0.949999988079071,180.8625030517578
3650,3,13.700000762939453,1.1475000381469727,187.1999969482422
3651,3,11.843753814697266,0.8912500143051147,177.1999969482422
3652,3,11.131246566772461,0.762499988079071,193.96249389648438
3653,3,11.843753814697266,0.8912500143051147,177.1999969482422
3654,3,12.475000381469727,0.9850000143051147,183.3125
3655,3,11.737499237060547,0.8062499761581421,195.125
3656,3,12.94375228881836,1.0887500047683716,187.33749389648438
3657,3,11.312498092651367,0.75,198.14999389648438
3658,3,11.312498092651367,0.75,198.14999389648438
3659,3,11.043752670288086,0.7437499761581421,195.1875
3660,3,13.700000762939453,1.1475000381469727,187.1999969482422
3661,3,12.912504196166992,1.0299999713897705,183.16250610351562
3662,3,12.437501907348633,0.9737499952316284,184.02499389648438
3663,3,13.418752670288086,1.1299999952316284,187.3874969482422
3664,3,12.306251525878906,0.8737499713897705,193.625
3665,3,13.0,1.006250023841858,188.22500610351562
3666,3,13.956253051757812,1.2287499904632568,188.5625
3667,3,11.700002670288086,0.8837500214576721,178.03750610351562
3668,3,13.325002670288086,1.058750033378601,184.1875
3669,3,13.306251525878906,1.1074999570846558,186.16250610351562
3670,3,11.643749237060547,0.7912499904632568,196.375
3671,3,12.599998474121094,0.9412499666213989,182.77499389648438
3672,3,11.98750114440918,0.925000011920929,180.9875030517578
3673,3,12.475000381469727,0.8899999856948853,193.78750610351562
3674,3,11.9375,0.8725000023841858,183.22500610351562
3675,3,13.32499885559082,1.0412499904632568,186.66250610351562
3676,3,12.137502670288086,0.8387500047683716,194.0625
3677,3,13.706249237060547,1.162500023841858,187.64999389648438
3678,3,11.856245040893555,0.9112499952316284,179.25
3679,3,10.956253051757812,0.7437499761581421,194.3000030517578
3680,3,12.868749618530273,0.9587500095367432,193.75
3681,3,12.025001525878906,0.824999988079071,194.58749389648438
3682,3,12.71875,1.0399999618530273,186.5749969482422
3683,3,10.956253051757812,0.7437499761581421,194.3000030517578
3684,3,10.962505340576172,0.7450000047683716,194.4875030517578
3685,3,11.968748092651367,0.8212499618530273,195.96249389648438
3686,3,13.418752670288086,1.1299999952316284,187.3874969482422
3687,3,12.687498092651367,0.9362499713897705,192.71249389648438
3688,3,13.51249885559082,1.1462500095367432,187.77499389648438
3689,3,11.787496566772461,0.8075000047683716,195.1125030517578
3690,3,11.649999618530273,0.800000011920929,194.72500610351562
3691,3,11.66874885559082,0.800000011920929,195.625
3692,3,13.468753814697266,1.152500033378601,187.85000610351562
3693,3,11.918750762939453,0.8262500166893005,194.14999389648438
3694,3,13.27499771118164,1.1062500476837158,187.3125
3695,3,13.212499618530273,1.0362499952316284,187.4375
3696,3,10.956253051757812,0.7437499761581421,194.3000030517578
3697,3,11.937503814697266,0.8362500071525574,192.6875
3698,3,12.075000762939453,0.8474999666213989,194.96249389648438
3699,3,12.262500762939453,0.8650000095367432,194.0625
3700,3,11.39375114440918,0.7699999809265137,195.1750030517578
3701,3,12.912504196166992,1.0299999713897705,183.16250610351562
3702,3,11.712501525878906,0.887499988079071,174.625
3703,3,13.418752670288086,1.1299999952316284,187.3874969482422
3704,3,11.137500762939453,0.75,194.75
3705,3,11.999998092651367,0.8324999809265137,194.4375
3706,3,11.700002670288086,0.8837500214576721,178.03750610351562
3707,3,12.812503814697266,1.0850000381469727,187.02500915527344
3708,3,11.86250114440918,0.9087499976158142,179.5
3709,3,11.231246948242188,0.7549999952316284,198.8625030517578
3710,3,11.737499237060547,0.8062499761581421,195.125
3711,3,11.606252670288086,0.8025000095367432,196.46249389648438
3712,3,13.306251525878906,1.1074999570846558,186.16250610351562
3713,3,12.831253051757812,1.0525000095367432,185.6875
3714,3,10.956253051757812,0.7437499761581421,194.3000030517578
3715,3,11.999998092651367,0.8324999809265137,194.4375
3716,3,10.962505340576172,0.7450000047683716,194.4875030517578
3717,3,11.700002670288086,0.8837500214576721,178.03750610351562
3718,3,12.668746948242188,0.9962499737739563,183.4499969482422
3719,3,11.700002670288086,0.8837500214576721,178.03750610351562
3720,3,13.418752670288086,1.1299999952316284,187.3874969482422
3721,3,11.043752670288086,0.7437499761581421,195.1875
3722,3,12.831247329711914,0.9950000047683716,180.8249969482422
3723,3,11.649999618530273,0.800000011920929,194.72500610351562
3724,3,11.07499885559082,0.7412499785423279,194.53750610351562
3725,3,12.662504196166992,1.0325000286102295,186.4875030517578
3726,3,13.224998474121094,1.0850000381469727,185.83749389648438
3727,3,13.537500381469727,1.1150000095367432,184.1875
3728,3,11.23750114440918,0.762499988079071,195.85000610351562
3729,3,13.35624885559082,1.0325000286102295,185.6875
3730,3,13.012500762939453,1.0812499523162842,185.6750030517578
3731,3,11.493753433227539,0.7900000214576721,195.78750610351562
3732,3,11.925003051757812,0.824999988079071,196.64999389648438
3733,3,13.306251525878906,1.1074999570846558,186.16250610351562
3734,3,11.874998092651367,0.8174999952316284,194.77499389648438
3735,3,13.424999237060547,1.1087499856948853,186.75
3736,3,13.418752670288086,1.1299999952316284,187.3874969482422
3737,3,13.462503433227539,1.1174999475479126,186.72500610351562
3738,3,12.906253814697266,1.1100000143051147,187.66250610351562
3739,3,13.212499618530273,1.0362499952316284,187.4375
3740,3,12.918750762939453,1.131250023841858,189.27499389648438
3741,3,12.200002670288086,0.8537499904632568,193.6999969482422
3742,3,12.17500114440918,0.8700000047683716,196.16250610351562
3743,3,13.831254959106445,1.2174999713897705,188.3000030517578
3744,3,12.762500762939453,1.066249966621399,186.6999969482422
3745,3,10.956253051757812,0.7437499761581421,194.3000030517578
3746,3,11.993753433227539,0.9650000333786011,176.10000610351562
3747,3,11.206249237060547,0.7587500214576721,195.5124969482422
3748,3,13.462503433227539,1.1174999475479126,186.72500610351562
3749,3,11.39375114440918,0.7699999809265137,195.1750030517578
3750,3,11.950000762939453,0.887499988079071,181.22500610351562
3751,3,13.418752670288086,1.1299999952316284,187.3874969482422
3752,3,11.462495803833008,0.7699999809265137,198.64999389648438
3753,3,12.312501907348633,0.9787499904632568,181.9375
3754,3,12.100000381469727,0.8462499976158142,194.0749969482422
3755,3,11.206249237060547,0.7587500214576721,195.5124969482422
3756,3,12.075000762939453,0.8474999666213989,194.96249389648438
3757,3,11.281253814697266,0.7574999928474426,194.8249969482422
3758,3,12.85000228881836,1.1137499809265137,187.96249389648438
3759,3,12.399999618530273,0.8799999952316284,196.35000610351562
3760,3,11.387500762939453,0.7599999904632568,194.8625030517578
3761,3,11.331249237060547,0.7475000023841858,199.2624969482422
3762,3,13.424999237060547,1.0737500190734863,183.8625030517578
3763,3,13.41874885559082,1.1112500429153442,185.6374969482422
3764,3,12.731252670288086,0.9387500286102295,185.1750030517578
3765,3,11.606252670288086,0.8025000095367432,196.46249389648438
3766,3,12.731252670288086,0.9387500286102295,185.1750030517578
3767,3,13.299997329711914,1.118749976158142,186.6999969482422
3768,3,13.212499618530273,1.0362499952316284,187.4375
3769,3,11.649999618530273,0.800000011920929,194.72500610351562
3770,3,11.349998474121094,0.7749999761581421,197.21249389648438
3771,3,13.524999618530273,1.1112500429153442,184.6875
3772,3,11.07499885559082,0.7412499785423279,194.53750610351562
3773,3,13.543752670288086,1.122499942779541,186.3125
3774,3,12.812503814697266,1.0850000381469727,187.02500915527344
3775,3,12.32499885559082,0.8725000023841858,194.60000610351562
3776,3,12.812503814697266,1.0850000381469727,187.02500915527344
3777,3,11.343746185302734,0.7662500143051147,197.71249389648438
3778,3,13.27499771118164,1.1062500476837158,187.3125
3779,3,11.98750114440918,0.925000011920929,180.9875030517578
3780,3,13.543752670288086,1.122499942779541,186.3125
3781,3,13.118753433227539,1.0612499713897705,184.8000030517578
3782,3,12.924999237060547,1.0512499809265137,184.90000915527344
3783,3,11.906248092651367,0.84375,196.71249389648438
3784,3,11.07499885559082,0.7412499785423279,194.53750610351562
3785,3,12.98750114440918,1.0887500047683716,186.5124969482422
3786,3,11.868753433227539,0.8400000333786011,192.4250030517578
3787,3,13.356250762939453,1.0500000715255737,185.83749389648438
3788,3,11.562501907348633,0.7787500023841858,198.3000030517578
3789,3,12.587503433227539,0.9549999833106995,189.625
3790,3,12.343753814697266,0.8787499666213989,193.03750610351562
3791,3,11.643749237060547,0.7912499904632568,196.375
3792,3,13.424999237060547,1.0850000381469727,194.46249389648438
