system:index,crop_label,temp_mean,vpd_mean,solar_mean
3197,2,11.220001220703125,0.7269999980926514,120.43000030517578
3198,2,11.565000534057617,0.7260000109672546,124.91999816894531
3199,2,11.240002632141113,0.7279999852180481,120.54999542236328
3200,2,12.12499713897705,0.753000020980835,115.05000305175781
3201,2,11.840003967285156,0.7120000123977661,125.79999542236328
3202,2,12.045001029968262,0.7210000157356262,116.12000274658203
3203,2,11.699999809265137,0.6850000023841858,124.1500015258789
3204,2,11.220001220703125,0.7269999980926514,120.43000030517578
3205,2,11.410001754760742,0.7160000205039978,118.76000213623047
3206,2,11.37500286102295,0.6830000281333923,125.86000061035156
3207,2,11.164999008178711,0.6779999732971191,126.13999938964844
3208,2,11.659998893737793,0.6459999680519104,115.13999938964844
3209,2,11.850003242492676,0.7269999980926514,121.09000396728516
3210,2,3.8399994373321533,0.49799999594688416,125.5
3211,2,11.454999923706055,0.7250000238418579,119.62000274658203
3212,2,3.709995985031128,0.5170000195503235,130.20999145507812
3213,2,11.875,0.722000002861023,125.22999572753906
3214,2,4.409998893737793,0.5329999923706055,125.2300033569336
3215,2,11.785000801086426,0.6779999732971191,127.08999633789062
3216,2,11.37500286102295,0.6830000281333923,125.86000061035156
3217,2,11.42500114440918,0.7020000219345093,122.54000091552734
3218,2,11.839998245239258,0.7409999966621399,118.38999938964844
3219,2,11.399999618530273,0.7160000205039978,118.75
3220,2,11.6850004196167,0.6859999895095825,125.88999938964844
3221,2,3.8250014781951904,0.5160000324249268,129.2100067138672
3222,2,11.69999885559082,0.6819999814033508,116.58000183105469
3223,2,11.30000114440918,0.6850000023841858,126.25
3224,2,11.24000358581543,0.6740000247955322,125.94000244140625
3225,2,11.460000991821289,0.722000002861023,123.55999755859375
3226,2,3.8250014781951904,0.5160000324249268,129.2100067138672
3227,2,11.37500286102295,0.6830000281333923,125.86000061035156
3228,2,11.85999870300293,0.7139999866485596,117.68000030517578
3229,2,3.950000047683716,0.5,125.91999816894531
3230,2,11.524995803833008,0.7289999723434448,125.18000030517578
3231,2,12.059999465942383,0.7210000157356262,115.94000244140625
3232,2,11.4399995803833,0.6840000152587891,113.04000091552734
3233,2,11.445005416870117,0.7179999947547913,125.19999694824219
3234,2,11.69999885559082,0.6819999814033508,116.58000183105469
3235,2,11.640002250671387,0.7519999742507935,124.25
3236,2,3.5800018310546875,0.503000020980835,134.02000427246094
3237,2,11.454999923706055,0.6740000247955322,117.61000061035156
3238,2,11.770002365112305,0.6759999990463257,129.45999145507812
3239,2,11.354997634887695,0.6779999732971191,113.70999908447266
3240,2,11.785000801086426,0.6779999732971191,127.08999633789062
3241,2,4.029998779296875,0.5059999823570251,123.91999816894531
3242,2,11.935003280639648,0.7789999842643738,116.61000061035156
3243,2,11.699999809265137,0.6660000085830688,127.08000183105469
3244,2,3.7500030994415283,0.5099999904632568,128.22999572753906
3245,2,12.045001029968262,0.7210000157356262,116.12000274658203
3246,2,11.82499885559082,0.7660000324249268,119.16999816894531
3247,2,11.369999885559082,0.7269999980926514,121.69000244140625
3248,2,3.709995985031128,0.5170000195503235,130.20999145507812
3249,2,3.344996690750122,0.49300000071525574,126.80000305175781
3250,2,11.679998397827148,0.6629999876022339,132.6199951171875
3251,2,3.369999647140503,0.5009999871253967,127.16999816894531
3252,2,11.499998092651367,0.6650000214576721,116.79000091552734
3253,2,11.75999927520752,0.715999960899353,125.43000030517578
3254,2,12.059995651245117,0.7080000042915344,126.05999755859375
3255,2,11.600003242492676,0.6919999718666077,126.01000213623047
3256,2,12.51500129699707,0.7329999804496765,126.36000061035156
3257,2,11.474998474121094,0.7440000176429749,122.36000061035156
3258,2,11.325002670288086,0.7099999785423279,122.01000213623047
3259,2,3.234999179840088,0.4729999899864197,131.6999969482422
3260,2,11.415000915527344,0.7009999752044678,127.79000091552734
3261,2,11.284996032714844,0.6600000262260437,114.04000091552734
3262,2,11.800003051757812,0.6880000233650208,115.04000091552734
3263,2,11.1850004196167,0.6110000014305115,114.63999938964844
3264,2,11.499998092651367,0.6650000214576721,116.79000091552734
3265,2,11.670000076293945,0.6489999890327454,116.7699966430664
3266,2,4.194998264312744,0.5120000243186951,121.94000244140625
3267,2,12.045001029968262,0.7210000157356262,116.12000274658203
3268,2,11.339998245239258,0.652999997138977,113.93000030517578
3269,2,12.51500129699707,0.7329999804496765,126.36000061035156
3270,2,12.36999797821045,0.7289999723434448,126.22999572753906
3271,2,4.324999809265137,0.5,126.54999542236328
3272,2,11.325004577636719,0.6929999589920044,125.87999725341797
3273,2,11.62500286102295,0.7390000224113464,124.73999786376953
3274,2,11.430000305175781,0.7239999771118164,123.88999938964844
3275,2,11.82499885559082,0.7660000324249268,119.16999816894531
3276,2,11.699999809265137,0.6660000085830688,127.08000183105469
3277,2,11.164999008178711,0.6779999732971191,126.13999938964844
3278,2,11.465002059936523,0.7339999675750732,123.12000274658203
3279,2,11.364997863769531,0.6610000133514404,117.58999633789062
3280,2,12.045001029968262,0.7210000157356262,116.12000274658203
3281,2,11.699999809265137,0.7519999742507935,119.56999969482422
3282,2,11.289998054504395,0.6660000085830688,113.68000030517578
3283,2,11.934999465942383,0.6949999928474426,127.08999633789062
3284,2,11.410001754760742,0.7160000205039978,118.76000213623047
3285,2,4.199999809265137,0.5019999742507935,120.68000030517578
3286,2,12.059995651245117,0.7080000042915344,126.05999755859375
3287,2,11.25000286102295,0.6660000085830688,112.54999542236328
3288,2,12.059995651245117,0.7080000042915344,126.05999755859375
3289,2,11.659998893737793,0.6459999680519104,115.13999938964844
3290,2,11.979997634887695,0.7599999904632568,117.33999633789062
3291,2,11.289998054504395,0.6660000085830688,113.68000030517578
3292,2,11.68000316619873,0.7480000257492065,118.70999908447266
3293,2,11.409998893737793,0.6510000228881836,117.01000213623047
3294,2,11.220001220703125,0.7269999980926514,120.43000030517578
3295,2,12.089998245239258,0.7730000019073486,120.66999816894531
3296,2,11.910003662109375,0.6679999828338623,132.85000610351562
3297,2,11.37500286102295,0.6830000281333923,125.86000061035156
3298,2,11.644999504089355,0.7440000176429749,119.5999984741211
3299,2,11.3100004196167,0.718999981880188,121.8499984741211
3300,2,11.429998397827148,0.7009999752044678,118.37000274658203
3301,2,3.8099989891052246,0.5120000243186951,131.6199951171875
3302,2,11.410001754760742,0.6970000267028809,118.37999725341797
3303,2,11.644998550415039,0.7599999904632568,119.93000030517578
3304,2,11.760004997253418,0.6880000233650208,128.42999267578125
3305,2,11.394999504089355,0.6809999942779541,114.34000396728516
3306,2,11.800003051757812,0.6880000233650208,115.04000091552734
3307,2,11.37500286102295,0.6830000281333923,125.86000061035156
3308,2,12.035001754760742,0.699999988079071,127.30999755859375
3309,2,11.474998474121094,0.7440000176429749,122.36000061035156
3310,2,3.895001173019409,0.5009999871253967,127.87999725341797
3311,2,11.619999885559082,0.6990000009536743,112.95999908447266
3312,2,12.36999797821045,0.7289999723434448,126.22999572753906
3313,2,11.410001754760742,0.7160000205039978,118.76000213623047
3314,2,12.059995651245117,0.7080000042915344,126.05999755859375
3315,2,3.8399994373321533,0.49799999594688416,125.5
3316,2,3.234999179840088,0.4729999899864197,131.6999969482422
3317,2,11.48499870300293,0.6829999685287476,127.49000549316406
3318,2,11.164999008178711,0.6779999732971191,126.13999938964844
3319,2,12.059995651245117,0.7080000042915344,126.05999755859375
3320,2,11.324999809265137,0.7289999723434448,120.68000030517578
3321,2,11.834999084472656,0.7599999904632568,118.94000244140625
3322,2,3.5100021362304688,0.4880000054836273,128.2100067138672
3323,2,3.709995985031128,0.5170000195503235,130.20999145507812
3324,2,11.615002632141113,0.7099999785423279,119.04000091552734
3325,2,11.82499885559082,0.7660000324249268,119.16999816894531
3326,2,12.074999809265137,0.7129999995231628,126.05999755859375
3327,2,12.24999713897705,0.7150000333786011,126.08000183105469
3328,2,11.82499885559082,0.7660000324249268,119.16999816894531
3329,2,11.749998092651367,0.7080000042915344,113.44000244140625
3330,2,11.410001754760742,0.7160000205039978,118.76000213623047
3331,2,11.154998779296875,0.6459999680519104,108.80000305175781
3332,2,11.699999809265137,0.6660000085830688,127.08000183105469
3333,2,11.409997940063477,0.7419999837875366,120.84000396728516
3334,2,11.354995727539062,0.6259999871253967,115.4000015258789
3335,2,11.914999008178711,0.7179999947547913,113.77999877929688
3336,2,11.680002212524414,0.6859999895095825,125.4000015258789
3337,2,11.460000991821289,0.722000002861023,123.55999755859375
3338,2,4.214999198913574,0.5059999823570251,121.30000305175781
3339,2,11.69999885559082,0.6819999814033508,116.58000183105469
3340,2,12.179998397827148,0.7369999885559082,116.68000030517578
3341,2,11.415000915527344,0.7009999752044678,127.79000091552734
3342,2,12.36999797821045,0.7289999723434448,126.22999572753906
3343,2,11.480000495910645,0.6200000047683716,115.66000366210938
3344,2,11.324999809265137,0.6959999799728394,125.66999816894531
3345,2,11.37500286102295,0.6830000281333923,125.86000061035156
3346,2,3.950000047683716,0.5,125.91999816894531
3347,2,11.959996223449707,0.6940000057220459,130.47999572753906
3348,2,11.760004043579102,0.75,118.27999877929688
3349,2,11.82499885559082,0.777999997138977,119.37999725341797
3350,2,11.380000114440918,0.7099999785423279,124.70999908447266
3351,2,11.220001220703125,0.7269999980926514,120.43000030517578
3352,2,11.675000190734863,0.6840000152587891,125.51000213623047
3353,2,11.220001220703125,0.7269999980926514,120.43000030517578
3354,2,4.214999198913574,0.5059999823570251,121.30000305175781
3355,2,4.900001525878906,0.5600000023841858,119.54000091552734
3356,2,11.850001335144043,0.7300000190734863,121.55000305175781
3357,2,11.905001640319824,0.7099999785423279,116.22000122070312
3358,2,11.325002670288086,0.7099999785423279,122.01000213623047
3359,2,11.675000190734863,0.6840000152587891,125.51000213623047
3360,2,11.220001220703125,0.7269999980926514,120.43000030517578
3361,2,11.699999809265137,0.6660000085830688,127.08000183105469
3362,2,11.785000801086426,0.6779999732971191,127.08999633789062
3363,2,12.1899995803833,0.7080000042915344,127.52000427246094
3364,2,4.885000705718994,0.5509999990463257,116.55999755859375
3365,2,11.75999927520752,0.715999960899353,125.43000030517578
3366,2,3.585000514984131,0.49799999594688416,126.51000213623047
3367,2,11.790000915527344,0.6990000009536743,126.04000091552734
3368,2,11.410001754760742,0.7160000205039978,118.76000213623047
3369,2,11.474996566772461,0.7170000076293945,114.51000213623047
3370,2,11.994999885559082,0.7599999904632568,121.0999984741211
3371,2,4.199999809265137,0.5019999742507935,120.68000030517578
3372,2,11.445005416870117,0.7179999947547913,125.19999694824219
3373,2,11.959996223449707,0.6940000057220459,130.47999572753906
3374,2,12.059995651245117,0.7080000042915344,126.05999755859375
3375,2,3.8399994373321533,0.49799999594688416,125.5
3376,2,11.454999923706055,0.7250000238418579,119.62000274658203
3377,2,11.37500286102295,0.6830000281333923,125.86000061035156
3378,2,11.875,0.722000002861023,125.22999572753906
3379,2,11.785000801086426,0.6779999732971191,127.08999633789062
3380,2,12.179998397827148,0.7369999885559082,116.68000030517578
3381,2,11.85999870300293,0.7139999866485596,117.68000030517578
3382,2,11.410001754760742,0.6970000267028809,118.37999725341797
3383,2,11.69999885559082,0.6819999814033508,116.58000183105469
3384,2,12.059995651245117,0.7080000042915344,126.05999755859375
3385,2,11.339998245239258,0.652999997138977,113.93000030517578
3386,2,11.24000358581543,0.6740000247955322,125.94000244140625
3387,2,11.409997940063477,0.7419999837875366,120.84000396728516
3388,2,11.445005416870117,0.7179999947547913,125.19999694824219
3389,2,11.785000801086426,0.6779999732971191,127.08999633789062
3390,2,4.284998893737793,0.5099999904632568,121.02000427246094
3391,2,11.580001831054688,0.703000009059906,123.62000274658203
3392,2,11.460000991821289,0.722000002861023,123.55999755859375
3393,2,11.220001220703125,0.7269999980926514,120.43000030517578
3394,2,11.305000305175781,0.6639999747276306,112.64999389648438
3395,2,11.445005416870117,0.7179999947547913,125.19999694824219
3396,2,3.465000867843628,0.49000000953674316,127.26000213623047
3397,2,11.760004043579102,0.75,118.27999877929688
3398,2,11.585000991821289,0.7319999933242798,124.36000061035156
3399,2,11.319999694824219,0.6549999713897705,113.84000396728516
3400,2,11.699999809265137,0.6660000085830688,127.08000183105469
3401,2,11.689997673034668,0.6820000410079956,113.95999908447266
3402,2,11.324999809265137,0.7289999723434448,120.68000030517578
3403,2,12.059995651245117,0.7080000042915344,126.05999755859375
3404,2,12.059995651245117,0.7080000042915344,126.05999755859375
3405,2,11.820001602172852,0.7089999914169312,117.1500015258789
3406,2,11.299997329711914,0.6679999828338623,114.2300033569336
3407,2,11.659998893737793,0.6459999680519104,115.13999938964844
3408,2,11.879999160766602,0.7350000143051147,118.04000091552734
3409,2,11.220001220703125,0.7269999980926514,120.43000030517578
3410,2,12.059999465942383,0.7210000157356262,115.94000244140625
3411,2,11.69999885559082,0.6819999814033508,116.58000183105469
3412,2,11.724998474121094,0.7139999866485596,125.48999786376953
3413,2,11.410001754760742,0.7160000205039978,118.76000213623047
3414,2,3.8250014781951904,0.5160000324249268,129.2100067138672
3415,2,11.614995956420898,0.7020000219345093,117.98999786376953
3416,2,11.785000801086426,0.6779999732971191,127.08999633789062
3417,2,12.074999809265137,0.7129999995231628,126.05999755859375
3418,2,11.965002059936523,0.7239999771118164,116.59000396728516
3419,2,12.24999713897705,0.7150000333786011,126.08000183105469
3420,2,11.1850004196167,0.7009999752044678,121.87000274658203
3421,2,11.680000305175781,0.6909999847412109,112.77999877929688
3422,2,11.410001754760742,0.7160000205039978,118.76000213623047
3423,2,3.5800018310546875,0.503000020980835,134.02000427246094
3424,2,11.260002136230469,0.6790000200271606,126.0
3425,2,11.580001831054688,0.703000009059906,123.62000274658203
3426,2,11.3100004196167,0.718999981880188,121.8499984741211
3427,2,11.325002670288086,0.7099999785423279,122.01000213623047
3428,2,4.885000705718994,0.5509999990463257,116.55999755859375
3429,2,3.3499999046325684,0.4869999885559082,129.97000122070312
3430,2,11.324999809265137,0.6959999799728394,125.66999816894531
3431,2,11.57500171661377,0.7400000095367432,123.68000030517578
3432,2,11.454999923706055,0.7250000238418579,119.62000274658203
3433,2,11.644999504089355,0.7440000176429749,119.5999984741211
3434,2,11.395002365112305,0.7240000367164612,115.43000030517578
3435,2,3.7500030994415283,0.5099999904632568,128.22999572753906
3436,2,11.785000801086426,0.6779999732971191,127.08999633789062
3437,2,11.4399995803833,0.6809999942779541,125.70999908447266
3438,2,11.735000610351562,0.7269999980926514,123.70999908447266
3439,2,11.294998168945312,0.656000018119812,113.8699951171875
3440,2,11.699999809265137,0.6850000023841858,124.1500015258789
3441,2,11.409998893737793,0.6510000228881836,117.01000213623047
3442,2,3.709995985031128,0.5170000195503235,130.20999145507812
3443,2,11.68000316619873,0.7480000257492065,118.70999908447266
3444,2,11.3100004196167,0.718999981880188,121.8499984741211
3445,2,11.659998893737793,0.6459999680519104,115.13999938964844
3446,2,11.85999870300293,0.7139999866485596,117.68000030517578
3447,2,3.950000047683716,0.5,125.91999816894531
3448,2,11.415000915527344,0.7070000171661377,122.36000061035156
3449,2,11.3100004196167,0.718999981880188,121.8499984741211
3450,2,11.8100004196167,0.7099999785423279,126.02999877929688
3451,2,11.634997367858887,0.7519999742507935,119.7699966430664
3452,2,11.82499885559082,0.777999997138977,119.37999725341797
3453,2,11.319999694824219,0.6549999713897705,113.84000396728516
3454,2,4.214999198913574,0.5059999823570251,121.30000305175781
3455,2,11.985000610351562,0.7200000286102295,125.91000366210938
3456,2,11.929998397827148,0.7519999742507935,120.15999603271484
3457,2,4.800001621246338,0.5649999976158142,119.48999786376953
3458,2,11.790000915527344,0.6990000009536743,126.04000091552734
3459,2,12.059999465942383,0.7210000157356262,115.94000244140625
3460,2,11.460000991821289,0.722000002861023,123.55999755859375
3461,2,4.194998264312744,0.5120000243186951,121.94000244140625
3462,2,4.409998893737793,0.5329999923706055,125.2300033569336
3463,2,11.849998474121094,0.7519999742507935,118.29000091552734
3464,2,11.62500286102295,0.7390000224113464,124.73999786376953
3465,2,11.344998359680176,0.7139999866485596,122.59000396728516
3466,2,11.905001640319824,0.7099999785423279,116.22000122070312
3467,2,3.8250014781951904,0.5160000324249268,129.2100067138672
3468,2,11.149996757507324,0.7049999833106995,121.90999603271484
3469,2,11.410000801086426,0.6790000200271606,113.04000091552734
3470,2,3.149998426437378,0.4830000102519989,129.60000610351562
3471,2,12.24999713897705,0.7150000333786011,126.08000183105469
3472,2,3.585000514984131,0.49799999594688416,126.51000213623047
3473,2,11.540000915527344,0.7389999628067017,124.2300033569336
3474,2,3.709995985031128,0.5170000195503235,130.20999145507812
3475,2,11.589999198913574,0.7310000061988831,125.33999633789062
3476,2,11.729998588562012,0.6899999976158142,125.47999572753906
3477,2,11.905001640319824,0.7099999785423279,116.22000122070312
3478,2,11.82499885559082,0.777999997138977,119.37999725341797
3479,2,11.220001220703125,0.7269999980926514,120.43000030517578
3480,2,12.264999389648438,0.7720000147819519,115.19000244140625
3481,2,3.950000047683716,0.5,125.91999816894531
3482,2,11.339998245239258,0.652999997138977,113.93000030517578
3483,2,11.524998664855957,0.7319999933242798,122.08000183105469
3484,2,11.844999313354492,0.7369999885559082,119.63999938964844
3485,2,11.364997863769531,0.6610000133514404,117.58999633789062
3486,2,11.879999160766602,0.7350000143051147,118.04000091552734
3487,2,12.059999465942383,0.7210000157356262,115.94000244140625
3488,2,11.480000495910645,0.6200000047683716,115.66000366210938
3489,2,4.284998893737793,0.5099999904632568,121.02000427246094
3490,2,4.199999809265137,0.5019999742507935,120.68000030517578
3491,2,11.364997863769531,0.6610000133514404,117.58999633789062
3492,2,3.234999179840088,0.4729999899864197,131.6999969482422
3493,2,11.409998893737793,0.6510000228881836,117.01000213623047
3494,2,12.179998397827148,0.7369999885559082,116.68000030517578
3495,2,11.299997329711914,0.6679999828338623,114.2300033569336
3496,2,11.240002632141113,0.7279999852180481,120.54999542236328
3497,2,4.199999809265137,0.5019999742507935,120.68000030517578
3498,2,12.074999809265137,0.7129999995231628,126.05999755859375
3499,2,11.260002136230469,0.6790000200271606,126.0
3500,2,11.580001831054688,0.703000009059906,123.62000274658203
3501,2,12.44000244140625,0.7289999723434448,126.55000305175781
3502,2,3.234999179840088,0.4729999899864197,131.6999969482422
3503,2,11.580001831054688,0.703000009059906,123.62000274658203
3504,2,11.749998092651367,0.7080000042915344,113.44000244140625
3505,2,11.524998664855957,0.7379999756813049,121.54000091552734
3506,2,12.24999713897705,0.7150000333786011,126.08000183105469
3507,2,4.199999809265137,0.5019999742507935,120.68000030517578
3508,2,11.69999885559082,0.6819999814033508,116.58000183105469
3509,2,12.059995651245117,0.7080000042915344,126.05999755859375
3510,2,3.950000047683716,0.5,125.91999816894531
3511,2,11.294998168945312,0.656000018119812,113.8699951171875
3512,2,11.699999809265137,0.6660000085830688,127.08000183105469
3513,2,11.98499870300293,0.7110000252723694,126.5
3514,2,11.339998245239258,0.652999997138977,113.93000030517578
3515,2,11.305000305175781,0.6639999747276306,112.64999389648438
3516,2,12.38499927520752,0.7890000343322754,115.4000015258789
3517,2,11.354995727539062,0.6259999871253967,115.4000015258789
3518,2,11.565000534057617,0.7260000109672546,124.91999816894531
3519,2,11.394999504089355,0.6809999942779541,114.34000396728516
3520,2,11.305000305175781,0.6639999747276306,112.64999389648438
3521,2,11.380000114440918,0.7099999785423279,124.70999908447266
3522,2,11.389997482299805,0.7279999852180481,121.58000183105469
3523,2,11.324999809265137,0.6959999799728394,125.66999816894531
3524,2,3.8250014781951904,0.5160000324249268,129.2100067138672
3525,2,3.369999647140503,0.5009999871253967,127.16999816894531
3526,2,11.545001029968262,0.7110000252723694,123.2699966430664
3527,2,11.8100004196167,0.7099999785423279,126.02999877929688
3528,2,11.790000915527344,0.6990000009536743,126.04000091552734
3529,2,11.735000610351562,0.7269999980926514,123.70999908447266
3530,2,11.465002059936523,0.7339999675750732,123.12000274658203
3531,2,11.42500114440918,0.7020000219345093,122.54000091552734
3532,2,11.8049955368042,0.6780000329017639,128.66000366210938
3533,2,12.059995651245117,0.7080000042915344,126.05999755859375
3534,2,11.37500286102295,0.6830000281333923,125.86000061035156
3535,2,12.24999713897705,0.7150000333786011,126.08000183105469
3536,2,11.69999885559082,0.6819999814033508,116.58000183105469
3537,2,11.729998588562012,0.6899999976158142,125.47999572753906
3538,2,12.179998397827148,0.7369999885559082,116.68000030517578
3539,2,12.24999713897705,0.7150000333786011,126.08000183105469
3540,2,11.729998588562012,0.6899999976158142,125.47999572753906
3541,2,11.474996566772461,0.7170000076293945,114.51000213623047
3542,2,11.875,0.722000002861023,125.22999572753906
3543,2,4.214999198913574,0.5059999823570251,121.30000305175781
3544,2,11.745000839233398,0.6729999780654907,128.60000610351562
3545,2,11.220001220703125,0.7269999980926514,120.43000030517578
3546,2,11.814997673034668,0.7020000219345093,116.37000274658203
3547,2,11.299997329711914,0.6679999828338623,114.2300033569336
3548,2,11.69999885559082,0.6819999814033508,116.58000183105469
3549,2,11.814997673034668,0.7020000219345093,116.37000274658203
3550,3,12.574999809265137,0.8159999847412109,115.8800048828125
3551,3,12.11500072479248,0.718999981880188,115.83000183105469
3552,3,11.414999008178711,0.6389999985694885,131.3000030517578
3553,3,11.140002250671387,0.6200000047683716,114.0
3554,3,11.579999923706055,0.7339999675750732,114.98999786376953
3555,3,11.469999313354492,0.718999981880188,114.4800033569336
3556,3,11.36999797821045,0.6399999856948853,132.44000244140625
3557,3,11.820002555847168,0.7110000252723694,115.79000091552734
3558,3,11.470004081726074,0.703000009059906,127.22000122070312
3559,3,10.900001525878906,0.6150000095367432,108.77999877929688
3560,3,11.405003547668457,0.6660000085830688,128.47999572753906
3561,3,11.55999755859375,0.6729999780654907,112.51000213623047
3562,3,10.830001831054688,0.5960000157356262,107.05999755859375
3563,3,11.644998550415039,0.7599999904632568,119.93000030517578
3564,3,11.820002555847168,0.7110000252723694,115.79000091552734
3565,3,11.540000915527344,0.7229999899864197,114.90999603271484
3566,3,11.264997482299805,0.718999981880188,121.45999908447266
3567,3,11.354997634887695,0.6779999732971191,113.70999908447266
3568,3,11.554998397827148,0.6599999666213989,129.92999267578125
3569,3,10.989997863769531,0.7390000224113464,108.27999877929688
3570,3,11.500001907348633,0.6920000314712524,114.11000061035156
3571,3,11.200002670288086,0.6599999666213989,111.30000305175781
3572,3,11.444999694824219,0.746999979019165,116.26000213623047
3573,3,11.290000915527344,0.6079999804496765,129.86000061035156
3574,3,11.745000839233398,0.6729999780654907,128.60000610351562
3575,3,11.680000305175781,0.6819999814033508,128.22000122070312
3576,3,11.785001754760742,0.7110000252723694,115.27000427246094
3577,3,11.854997634887695,0.6700000166893005,130.1300048828125
3578,3,12.0600004196167,0.7450000047683716,115.5999984741211
3579,3,11.4399995803833,0.7250000238418579,114.87000274658203
3580,3,11.044998168945312,0.6240000128746033,130.52000427246094
3581,3,12.215001106262207,0.765999972820282,115.5
3582,3,12.11500072479248,0.718999981880188,115.83000183105469
3583,3,11.55999755859375,0.6729999780654907,112.51000213623047
3584,3,11.375,0.6660000085830688,111.73999786376953
3585,3,11.879999160766602,0.7350000143051147,118.04000091552734
3586,3,12.574999809265137,0.8159999847412109,115.8800048828125
3587,3,11.460000991821289,0.6940000057220459,126.30000305175781
3588,3,11.445001602172852,0.6980000138282776,128.14999389648438
3589,3,11.495000839233398,0.6380000114440918,130.77999877929688
3590,3,11.689997673034668,0.6820000410079956,113.95999908447266
3591,3,11.739999771118164,0.6610000133514404,131.27000427246094
3592,3,11.505000114440918,0.7070000171661377,114.6199951171875
3593,3,11.505000114440918,0.7070000171661377,114.6199951171875
3594,3,11.785001754760742,0.7110000252723694,115.27000427246094
3595,3,11.899998664855957,0.718999981880188,114.70000457763672
3596,3,11.55999755859375,0.6729999780654907,112.51000213623047
3597,3,11.465001106262207,0.746999979019165,115.62999725341797
3598,3,12.074996948242188,0.7210000157356262,116.62000274658203
3599,3,11.879999160766602,0.7350000143051147,118.04000091552734
3600,3,11.820002555847168,0.7110000252723694,115.79000091552734
3601,3,11.074996948242188,0.7080000042915344,111.6300048828125
3602,3,11.760000228881836,0.6729999780654907,113.72999572753906
3603,3,11.389999389648438,0.7440000176429749,115.0999984741211
3604,3,12.135004043579102,0.7720000147819519,118.08999633789062
3605,3,11.31999683380127,0.6230000257492065,130.72000122070312
3606,3,11.070001602172852,0.6140000224113464,105.9000015258789
3607,3,11.355000495910645,0.7009999752044678,126.97000122070312
3608,3,11.319999694824219,0.6679999828338623,128.0800018310547
3609,3,11.725000381469727,0.6669999957084656,113.76000213623047
3610,3,11.349996566772461,0.6309999823570251,130.77999877929688
3611,3,11.4399995803833,0.7250000238418579,114.87000274658203
3612,3,11.380000114440918,0.6349999904632568,131.8000030517578
3613,3,11.019999504089355,0.6230000257492065,108.72999572753906
3614,3,11.93499755859375,0.7260000109672546,114.16999816894531
3615,3,11.050000190734863,0.6389999985694885,111.05999755859375
3616,3,11.55999755859375,0.6729999780654907,112.51000213623047
3617,3,11.814997673034668,0.7020000219345093,116.37000274658203
3618,3,10.790002822875977,0.621999979019165,108.87000274658203
3619,3,11.18499755859375,0.6430000066757202,130.24000549316406
3620,3,11.844998359680176,0.706000030040741,115.16000366210938
3621,3,11.474996566772461,0.7170000076293945,114.51000213623047
3622,3,11.444999694824219,0.746999979019165,116.26000213623047
3623,3,11.350001335144043,0.7350000143051147,114.98999786376953
3624,3,11.844998359680176,0.706000030040741,115.16000366210938
3625,3,11.070001602172852,0.6140000224113464,105.9000015258789
3626,3,11.785001754760742,0.7110000252723694,115.27000427246094
3627,3,11.350001335144043,0.7350000143051147,114.98999786376953
3628,3,11.679998397827148,0.6629999876022339,132.6199951171875
3629,3,11.820002555847168,0.7110000252723694,115.79000091552734
3630,3,11.554998397827148,0.6599999666213989,129.92999267578125
3631,3,11.425000190734863,0.718999981880188,114.77999877929688
3632,3,11.634997367858887,0.7519999742507935,119.7699966430664
3633,3,11.975001335144043,0.7360000014305115,115.77999877929688
3634,3,11.55000114440918,0.7279999852180481,115.77000427246094
3635,3,11.349996566772461,0.6309999823570251,130.77999877929688
3636,3,11.219996452331543,0.6349999904632568,130.88999938964844
3637,3,11.650001525878906,0.6439999938011169,133.8800048828125
3638,3,11.93499755859375,0.7260000109672546,114.16999816894531
3639,3,11.775001525878906,0.6539999842643738,133.72999572753906
3640,3,12.020001411437988,0.7390000224113464,114.88999938964844
3641,3,11.465001106262207,0.6309999823570251,131.16000366210938
3642,3,11.489997863769531,0.6920000314712524,113.36000061035156
3643,3,11.319999694824219,0.6650000214576721,112.3499984741211
3644,3,11.23499870300293,0.6299999952316284,129.9499969482422
3645,3,11.644999504089355,0.6949999928474426,127.12000274658203
3646,3,11.660001754760742,0.7260000109672546,115.94999694824219
3647,3,11.044998168945312,0.6240000128746033,130.52000427246094
3648,3,11.540002822875977,0.6679999828338623,111.41999816894531
3649,3,11.305002212524414,0.6179999709129333,111.01000213623047
3650,3,12.114995956420898,0.7400000095367432,116.6500015258789
3651,3,10.909997940063477,0.6179999709129333,107.80999755859375
3652,3,11.520001411437988,0.6520000100135803,129.91000366210938
3653,3,10.909997940063477,0.6179999709129333,107.80999755859375
3654,3,11.200002670288086,0.6599999666213989,111.30000305175781
3655,3,11.480001449584961,0.6940000057220459,126.91999816894531
3656,3,11.579999923706055,0.7339999675750732,114.98999786376953
3657,3,11.380000114440918,0.6349999904632568,131.8000030517578
3658,3,11.380000114440918,0.6349999904632568,131.8000030517578
3659,3,11.349996566772461,0.6309999823570251,130.77999877929688
3660,3,12.114995956420898,0.7400000095367432,116.6500015258789
3661,3,11.73499870300293,0.6990000009536743,114.06999969482422
3662,3,11.354997634887695,0.6779999732971191,113.70999908447266
3663,3,11.820002555847168,0.7110000252723694,115.79000091552734
3664,3,11.760000228881836,0.6679999828338623,130.0
3665,3,11.324999809265137,0.7289999723434448,120.68000030517578
3666,3,12.574999809265137,0.8159999847412109,115.8800048828125
