system:index,crop_label,temp_mean,vpd_mean,solar_mean
2815,1,27.720001220703125,3.1410000324249268,364.7900085449219
2816,1,26.829999923706055,2.9739999771118164,363.91998291015625
2817,1,27.52499771118164,3.2200000286102295,360.1100158691406
2818,1,28.424999237060547,3.3459999561309814,361.0799865722656
2819,1,27.14000129699707,3.124000072479248,359.2799987792969
2820,1,27.130001068115234,3.055999994277954,360.3699951171875
2821,1,26.81500244140625,3.055000066757202,358.1300048828125
2822,1,26.80999755859375,2.9630000591278076,362.8800048828125
2823,1,26.40999984741211,2.9019999504089355,361.4700012207031
2824,1,26.80999755859375,2.9630000591278076,362.8800048828125
2825,1,26.485000610351562,3.063999891281128,361.1700134277344
2826,1,25.985002517700195,2.8459999561309814,357.95001220703125
2827,1,27.424999237060547,3.0799999237060547,360.2300109863281
2828,1,26.725004196166992,2.946000099182129,360.8999938964844
2829,1,26.464996337890625,3.066999912261963,358.8599853515625
2830,1,26.98999786376953,2.9789998531341553,364.69000244140625
2831,1,27.849998474121094,3.2960000038146973,361.0799865722656
2832,1,26.079998016357422,2.935999870300293,358.3900146484375
2833,1,25.779996871948242,2.7680001258850098,358.0299987792969
2834,1,27.674999237060547,3.1630001068115234,362.239990234375
2835,1,26.144996643066406,2.937999963760376,356.2200012207031
2836,1,25.959999084472656,2.9089999198913574,358.2699890136719
2837,1,26.500001907348633,3.006999969482422,356.3599853515625
2838,1,27.904998779296875,3.189000129699707,364.19000244140625
2839,1,26.854997634887695,3.135999917984009,361.08001708984375
2840,1,28.32499885559082,3.309999942779541,362.0799865722656
2841,1,27.744998931884766,3.25600004196167,361.3999938964844
2842,1,27.950000762939453,3.197999954223633,364.17999267578125
2843,1,26.869998931884766,2.9820001125335693,360.9700012207031
2844,1,26.98999786376953,2.9789998531341553,364.69000244140625
2845,1,26.484996795654297,2.9059998989105225,361.1300048828125
2846,1,28.059999465942383,3.2639999389648438,360.82000732421875
2847,1,25.75,2.8310000896453857,357.77001953125
2848,1,26.57499885559082,3.0190000534057617,357.75
2849,1,26.539997100830078,2.990000009536743,357.5799865722656
2850,1,27.744998931884766,3.25600004196167,361.3999938964844
2851,1,27.720001220703125,3.1410000324249268,364.7900085449219
2852,1,28.200000762939453,3.3370001316070557,362.739990234375
2853,1,26.869998931884766,2.9820001125335693,360.9700012207031
2854,1,26.464996337890625,3.066999912261963,358.8599853515625
2855,1,27.664997100830078,3.1610000133514404,361.2900085449219
2856,1,28.675003051757812,3.3929998874664307,363.8699951171875
2857,1,28.225000381469727,3.2730000019073486,363.0899963378906
2858,1,27.03999900817871,3.1039998531341553,358.6400146484375
2859,1,27.664997100830078,3.1610000133514404,361.2900085449219
2860,1,26.81500244140625,3.055000066757202,358.1300048828125
2861,1,25.959999084472656,2.9089999198913574,358.2699890136719
2862,1,27.700000762939453,3.1389999389648438,359.760009765625
2863,1,26.21999740600586,2.9060001373291016,358.3999938964844
2864,1,26.659996032714844,2.922999858856201,361.79998779296875
2865,1,26.424997329711914,3.056999921798706,359.44000244140625
2866,1,27.25,3.184999942779541,359.5400085449219
2867,1,27.435001373291016,3.1019999980926514,361.7300109863281
2868,1,27.15500259399414,3.0309998989105225,360.7200012207031
2869,1,26.085002899169922,2.9579999446868896,357.6300048828125
2870,1,28.200000762939453,3.3370001316070557,362.739990234375
2871,1,28.21999740600586,3.3299999237060547,361.77001953125
2872,1,26.98499870300293,3.01200008392334,360.7900085449219
2873,1,26.44499969482422,2.8989999294281006,362.95001220703125
2874,1,26.479999542236328,2.924999952316284,359.6600036621094
2875,1,26.634998321533203,3.0969998836517334,362.2799987792969
2876,1,28.604999542236328,3.3440001010894775,363.260009765625
2877,1,27.734996795654297,3.2680001258850098,360.3599853515625
2878,1,25.96500015258789,2.8980000019073486,358.1600036621094
2879,1,28.225000381469727,3.2730000019073486,363.0899963378906
2880,1,28.650001525878906,3.434999942779541,363.5199890136719
2881,1,27.450000762939453,3.1040000915527344,363.2200012207031
2882,1,26.374998092651367,3.0429999828338623,358.25
2883,1,26.494997024536133,3.055999994277954,359.45001220703125
2884,1,26.854999542236328,3.0840001106262207,357.45001220703125
2885,1,26.170001983642578,2.9800000190734863,358.3299865722656
2886,1,26.94999885559082,2.9790000915527344,364.4800109863281
2887,1,28.165002822875977,3.2860000133514404,362.45001220703125
2888,1,27.024999618530273,3.129000186920166,360.0299987792969
2889,1,26.55999755859375,2.9149999618530273,361.67999267578125
2890,1,26.000003814697266,2.9030001163482666,357.5199890136719
2891,1,26.579999923706055,2.866999864578247,359.55999755859375
2892,1,28.529998779296875,3.3320000171661377,362.67999267578125
2893,1,25.895000457763672,2.890000104904175,357.9100036621094
2894,1,28.31999969482422,3.24399995803833,364.3800048828125
2895,1,27.985000610351562,3.2330000400543213,360.4100036621094
2896,1,26.519996643066406,2.9089999198913574,358.79998779296875
2897,1,27.734996795654297,3.2680001258850098,360.3599853515625
2898,1,27.450000762939453,3.1040000915527344,363.2200012207031
2899,1,26.12999725341797,2.8329999446868896,358.7300109863281
2900,1,27.450000762939453,3.1040000915527344,363.2200012207031
2901,1,26.70500373840332,2.8929998874664307,360.010009765625
2902,1,27.14000129699707,3.124000072479248,359.2799987792969
2903,1,27.055002212524414,3.0190000534057617,363.6199951171875
2904,1,28.065004348754883,3.322999954223633,362.70001220703125
2905,1,27.025001525878906,2.997999906539917,361.17999267578125
2906,1,26.915000915527344,3.123000144958496,360.55999755859375
2907,1,27.23000144958496,3.0880000591278076,364.20001220703125
2908,1,25.895000457763672,2.890000104904175,357.9100036621094
2909,1,26.464996337890625,3.066999912261963,358.8599853515625
2910,1,26.519996643066406,2.9089999198913574,358.79998779296875
2911,1,27.46500015258789,3.2320001125335693,358.8399963378906
2912,1,25.985002517700195,2.8459999561309814,357.95001220703125
2913,1,26.994998931884766,3.006999969482422,364.3500061035156
2914,1,26.004995346069336,2.8320000171661377,358.0899963378906
2915,1,28.604999542236328,3.3440001010894775,363.260009765625
2916,1,26.72000503540039,2.944000005722046,362.16998291015625
2917,1,26.374998092651367,3.0429999828338623,358.25
2918,1,28.225000381469727,3.2730000019073486,363.0899963378906
2919,1,28.339998245239258,3.2769999504089355,363.7300109863281
2920,1,26.43000030517578,2.8529999256134033,359.260009765625
2921,1,26.139995574951172,2.8989999294281006,359.9100036621094
2922,1,24.619998931884766,2.433000087738037,363.41998291015625
2923,1,26.70500373840332,2.8929998874664307,360.010009765625
2924,1,27.170000076293945,3.1529998779296875,360.66998291015625
2925,1,26.725004196166992,2.946000099182129,360.8999938964844
2926,1,28.650001525878906,3.434999942779541,363.5199890136719
2927,1,27.350000381469727,3.184999942779541,359.6700134277344
2928,1,26.854999542236328,3.0840001106262207,357.45001220703125
2929,1,28.200000762939453,3.3370001316070557,362.739990234375
2930,1,26.584999084472656,3.0899999141693115,360.010009765625
2931,1,26.70500373840332,2.8929998874664307,360.010009765625
2932,1,28.065004348754883,3.322999954223633,362.70001220703125
2933,1,26.46000099182129,3.0230000019073486,357.4700012207031
2934,1,26.915000915527344,3.123000144958496,360.55999755859375
2935,1,28.159997940063477,3.2939999103546143,363.3800048828125
2936,1,25.685001373291016,2.763000011444092,357.9599914550781
2937,1,27.165000915527344,3.062999963760376,363.1000061035156
2938,1,26.23499870300293,2.827000141143799,359.010009765625
2939,1,26.43000030517578,2.8529999256134033,359.260009765625
2940,1,26.970001220703125,2.9820001125335693,364.17999267578125
2941,1,25.759998321533203,2.7850000858306885,358.6199951171875
2942,1,26.199995040893555,2.933000087738037,356.8800048828125
2943,1,26.634998321533203,3.0969998836517334,362.2799987792969
2944,1,26.274999618530273,3.0160000324249268,358.6099853515625
2945,1,28.01000213623047,3.300999879837036,361.7900085449219
2946,1,28.420001983642578,3.24399995803833,364.1199951171875
2947,1,26.494997024536133,3.055999994277954,359.45001220703125
2948,1,27.810001373291016,3.194000005722046,362.79998779296875
2949,1,25.959999084472656,2.9089999198913574,358.2699890136719
2950,1,28.040000915527344,3.246000051498413,360.54998779296875
2951,1,27.810001373291016,3.194000005722046,362.79998779296875
2952,1,27.310001373291016,3.056999921798706,363.6099853515625
2953,1,27.935001373291016,3.1630001068115234,364.239990234375
2954,1,25.685001373291016,2.763000011444092,357.9599914550781
2955,1,28.675003051757812,3.3929998874664307,363.8699951171875
2956,1,27.23000144958496,3.0880000591278076,364.20001220703125
2957,1,26.12999725341797,2.8329999446868896,358.7300109863281
2958,1,28.420001983642578,3.24399995803833,364.1199951171875
2959,1,27.435001373291016,3.1019999980926514,361.7300109863281
2960,1,28.28000259399414,3.2139999866485596,364.70001220703125
2961,1,27.904998779296875,3.189000129699707,364.19000244140625
2962,1,25.959999084472656,2.9089999198913574,358.2699890136719
2963,1,27.645000457763672,3.253000020980835,360.25
2964,1,27.03999900817871,3.1039998531341553,358.6400146484375
2965,1,27.849994659423828,3.2070000171661377,360.8299865722656
2966,1,26.98499870300293,3.01200008392334,360.7900085449219
2967,1,27.095003128051758,3.134999990463257,360.45001220703125
2968,1,28.040000915527344,3.246000051498413,360.54998779296875
2969,1,26.649999618530273,3.0969998836517334,360.2699890136719
2970,1,28.059999465942383,3.2639999389648438,360.82000732421875
2971,1,26.004995346069336,2.8320000171661377,358.0899963378906
2972,1,26.674997329711914,2.930999994277954,359.8599853515625
2973,1,26.584999084472656,3.0939998626708984,360.7699890136719
2974,1,26.834999084472656,2.9719998836517334,360.7200012207031
2975,1,26.494997024536133,3.055999994277954,359.45001220703125
2976,1,26.70500373840332,2.8929998874664307,360.010009765625
2977,1,28.5,3.327000141143799,364.3900146484375
2978,1,25.895000457763672,2.8289999961853027,358.19000244140625
2979,1,27.209999084472656,3.1679999828338623,359.5899963378906
2980,1,27.229999542236328,3.1530001163482666,358.5199890136719
2981,1,26.539997100830078,2.990000009536743,357.5799865722656
2982,1,25.765003204345703,2.8420000076293945,357.95001220703125
2983,1,26.579999923706055,2.866999864578247,359.55999755859375
2984,1,27.700000762939453,3.1389999389648438,359.760009765625
2985,1,28.059999465942383,3.2639999389648438,360.82000732421875
2986,1,26.494997024536133,3.055999994277954,359.45001220703125
2987,1,28.339998245239258,3.2769999504089355,363.7300109863281
2988,1,27.674999237060547,3.1630001068115234,362.239990234375
2989,1,26.139995574951172,2.8989999294281006,359.9100036621094
2990,1,25.985002517700195,2.8459999561309814,357.95001220703125
2991,1,26.21999740600586,2.9060001373291016,358.3999938964844
2992,1,26.21999740600586,2.990000009536743,358.45001220703125
2993,1,26.649999618530273,3.0969998836517334,360.2699890136719
2994,1,27.060001373291016,3.0329999923706055,360.9599914550781
2995,1,28.604999542236328,3.3440001010894775,363.260009765625
2996,1,27.92000389099121,3.2119998931884766,363.489990234375
2997,1,26.424997329711914,3.056999921798706,359.44000244140625
2998,1,27.810001373291016,3.194000005722046,362.79998779296875
2999,1,26.48000144958496,3.0290000438690186,358.1400146484375
3000,1,26.98999786376953,2.9789998531341553,364.69000244140625
3001,1,28.510000228881836,3.3959999084472656,362.79998779296875
3002,1,26.434999465942383,3.053999900817871,359.82000732421875
3003,1,26.494997024536133,3.055999994277954,359.45001220703125
3004,1,27.01000213623047,3.121000051498413,358.8999938964844
3005,1,26.970001220703125,2.9820001125335693,364.17999267578125
3006,1,28.225000381469727,3.2730000019073486,363.0899963378906
3007,1,28.059999465942383,3.2639999389648438,360.82000732421875
3008,1,26.175003051757812,2.994999885559082,357.5400085449219
3009,1,26.8799991607666,3.0889999866485596,357.6400146484375
3010,1,27.40999984741211,3.2209999561309814,359.44000244140625
3011,1,28.08000373840332,3.319000005722046,360.7200012207031
3012,1,26.434999465942383,3.053999900817871,359.82000732421875
3013,1,28.01000213623047,3.300999879837036,361.7900085449219
3014,1,26.464996337890625,3.066999912261963,358.8599853515625
3015,1,27.64999771118164,3.1570000648498535,364.1099853515625
3016,1,27.92000389099121,3.2119998931884766,363.489990234375
3017,1,26.93499755859375,2.992000102996826,361.2200012207031
3018,1,26.704999923706055,3.000999927520752,357.77001953125
3019,1,28.225000381469727,3.2730000019073486,363.0899963378906
3020,1,26.369998931884766,2.9689998626708984,356.9599914550781
3021,1,26.07499885559082,2.8299999237060547,358.8599853515625
3022,1,25.64999771118164,2.7720000743865967,357.6700134277344
3023,1,25.854999542236328,2.7929999828338623,358.1499938964844
3024,1,26.48000144958496,3.0290000438690186,358.1400146484375
3025,1,26.259998321533203,2.999000072479248,357.70001220703125
3026,1,27.450000762939453,3.1040000915527344,363.2200012207031
3027,1,26.000003814697266,2.9030001163482666,357.5199890136719
3028,1,27.950002670288086,3.2260000705718994,361.8599853515625
3029,1,26.229999542236328,2.927000045776367,360.32000732421875
3030,1,26.175003051757812,2.994999885559082,357.5400085449219
3031,1,26.970001220703125,2.9820001125335693,364.17999267578125
3032,1,26.859996795654297,3.072000026702881,358.3000183105469
3033,1,26.434999465942383,3.053999900817871,359.82000732421875
3034,1,26.479999542236328,2.924999952316284,359.6600036621094
3035,1,28.729995727539062,3.3930001258850098,361.5199890136719
3036,1,26.57499885559082,3.0190000534057617,357.75
3037,1,27.16500473022461,2.9790000915527344,360.1499938964844
3038,1,26.329999923706055,2.9539999961853027,356.2200012207031
3039,1,28.14999771118164,3.2079999446868896,364.8800048828125
3040,1,25.765003204345703,2.8420000076293945,357.95001220703125
3041,1,26.229999542236328,2.927000045776367,360.32000732421875
3042,1,26.519996643066406,2.9089999198913574,358.79998779296875
3043,1,27.095003128051758,3.134999990463257,360.45001220703125
3044,1,26.854999542236328,3.0840001106262207,357.45001220703125
3045,1,28.62999725341797,3.303999900817871,363.57000732421875
3046,1,25.21999740600586,2.617000102996826,358.8999938964844
3047,1,27.024999618530273,3.0169999599456787,364.75
3048,1,25.985002517700195,2.8459999561309814,357.95001220703125
3049,1,25.985002517700195,2.8459999561309814,357.95001220703125
3050,1,25.725006103515625,2.757999897003174,357.4800109863281
3051,1,28.110000610351562,3.2809998989105225,362.1000061035156
3052,1,26.484996795654297,2.9059998989105225,361.1300048828125
3053,1,28.200000762939453,3.3370001316070557,362.739990234375
3054,1,27.435001373291016,3.1019999980926514,361.7300109863281
3055,1,28.5,3.327000141143799,364.3900146484375
3056,1,28.225000381469727,3.2730000019073486,363.0899963378906
3057,1,27.435001373291016,3.1019999980926514,361.7300109863281
3058,1,25.820003509521484,2.871999979019165,357.3599853515625
3059,1,25.975000381469727,2.8610000610351562,360.04998779296875
3060,2,24.190000534057617,2.371999979019165,363.7900085449219
3061,2,25.000003814697266,2.621999979019165,359.2300109863281
3062,2,24.32499885559082,2.4140000343322754,363.6499938964844
3063,2,26.345003128051758,3.1670000553131104,328.989990234375
3064,2,24.60500144958496,2.440000057220459,363.4800109863281
3065,2,25.1299991607666,2.6610000133514404,359.42999267578125
3066,2,26.539997100830078,3.062000036239624,359.7099914550781
3067,2,23.290002822875977,2.618000030517578,329.2099914550781
3068,2,24.389999389648438,2.3380000591278076,363.3500061035156
3069,2,28.765003204345703,3.380000114440918,363.30999755859375
3070,2,24.045001983642578,2.3519999980926514,358.7699890136719
3071,2,24.60500144958496,2.440000057220459,363.4800109863281
3072,2,23.45999526977539,2.624000072479248,329.5199890136719
3073,2,28.655000686645508,3.3359999656677246,363.8500061035156
3074,2,26.354999542236328,2.9720001220703125,360.75
3075,2,26.485000610351562,3.063999891281128,361.1700134277344
3076,2,24.47500228881836,2.430999994277954,363.32000732421875
3077,2,24.32499885559082,2.4140000343322754,363.6499938964844
3078,2,25.284997940063477,2.57099986076355,361.8699951171875
3079,2,26.34000015258789,3.11299991607666,330.8500061035156
3080,2,26.364999771118164,2.98799991607666,359.67999267578125
3081,2,25.845001220703125,2.6740000247955322,360.6100158691406
3082,2,25.845001220703125,2.6740000247955322,360.6100158691406
3083,2,25.860004425048828,3.0460000038146973,334.17999267578125
3084,2,25.70500373840332,3.0179998874664307,332.17999267578125
3085,2,23.290002822875977,2.618000030517578,329.2099914550781
3086,2,24.190000534057617,2.371999979019165,363.7900085449219
3087,2,25.065000534057617,2.6570000648498535,360.7699890136719
3088,2,22.885000228881836,2.5850000381469727,330.5
3089,2,25.48000144958496,2.5759999752044678,360.55999755859375
3090,2,24.90999984741211,2.506999969482422,363.1400146484375
3091,2,25.200000762939453,2.5299999713897705,361.489990234375
3092,2,25.214996337890625,2.7090001106262207,360.7699890136719
3093,2,26.53999900817871,3.0940001010894775,361.7300109863281
3094,2,24.409997940063477,2.38700008392334,363.7900085449219
3095,2,24.72500228881836,2.5429999828338623,359.6300048828125
3096,2,25.17999839782715,2.572000026702881,359.739990234375
3097,2,23.460002899169922,2.621999979019165,329.5899963378906
3098,2,25.424999237060547,2.76200008392334,359.30999755859375
3099,2,24.4950008392334,2.440999984741211,363.510009765625
3100,2,26.080001831054688,2.8540000915527344,332.0899963378906
3101,2,25.725000381469727,2.621000051498413,360.4100036621094
3102,2,24.825000762939453,2.444999933242798,362.9200134277344
3103,2,26.49000358581543,2.8269999027252197,359.82000732421875
3104,2,28.77499771118164,3.36299991607666,363.0
3105,2,26.209999084472656,2.752000093460083,361.8900146484375
3106,2,25.2449951171875,2.5369999408721924,361.3900146484375
3107,2,25.365001678466797,2.746999979019165,358.8699951171875
3108,2,28.725000381469727,3.328000068664551,363.6400146484375
3109,2,26.844999313354492,2.928999900817871,358.9100036621094
3110,2,24.464998245239258,2.4730000495910645,358.6400146484375
3111,2,26.49000358581543,2.8269999027252197,359.82000732421875
3112,2,24.470003128051758,2.365000009536743,363.0400085449219
3113,2,26.09499740600586,2.8289999961853027,359.58001708984375
3114,2,26.990001678466797,3.009000062942505,364.80999755859375
3115,2,24.684999465942383,2.515000104904175,359.3599853515625
3116,2,23.290002822875977,2.618000030517578,329.2099914550781
3117,2,24.464998245239258,2.4730000495910645,358.6400146484375
3118,2,23.290002822875977,2.618000030517578,329.2099914550781
3119,2,26.764999389648438,3.0799999237060547,332.2799987792969
3120,2,26.53999900817871,3.0940001010894775,361.7300109863281
3121,2,25.284997940063477,2.57099986076355,361.8699951171875
3122,2,24.16999626159668,2.359999895095825,361.3900146484375
3123,2,28.765003204345703,3.380000114440918,363.30999755859375
3124,2,25.819997787475586,2.8459999561309814,359.5299987792969
3125,2,24.464998245239258,2.4730000495910645,358.6400146484375
3126,2,23.45999526977539,2.624000072479248,329.5199890136719
3127,2,26.73499870300293,3.0980000495910645,331.260009765625
3128,2,25.055004119873047,2.553999900817871,362.04998779296875
3129,2,25.03999900817871,2.8510000705718994,335.32000732421875
3130,2,25.48000144958496,2.5759999752044678,360.55999755859375
3131,2,24.48000144958496,2.436000108718872,363.0799865722656
3132,2,26.135000228881836,2.749000072479248,361.7300109863281
3133,2,25.654998779296875,3.002000093460083,334.83001708984375
3134,2,27.19499969482422,3.2139999866485596,360.7099914550781
3135,2,25.860004425048828,3.0460000038146973,334.17999267578125
3136,2,26.345003128051758,3.1670000553131104,328.989990234375
3137,2,27.78499984741211,3.371000051498413,361.44000244140625
3138,2,24.454998016357422,2.4140000343322754,363.5400085449219
3139,2,24.994998931884766,2.6080000400543213,359.70001220703125
3140,2,24.32499885559082,2.4140000343322754,363.6499938964844
3141,2,24.490001678466797,2.4519999027252197,363.489990234375
3142,2,26.085002899169922,2.699000120162964,359.739990234375
3143,2,26.03000259399414,2.9100000858306885,333.6199951171875
3144,2,24.690004348754883,2.4079999923706055,362.75
3145,2,25.01500129699707,2.492000102996826,362.2099914550781
3146,2,26.345003128051758,3.1670000553131104,328.989990234375
3147,2,28.725000381469727,3.328000068664551,363.6400146484375
3148,2,24.674999237060547,2.505000114440918,360.6600036621094
3149,2,24.23000144958496,2.299999952316284,363.77001953125
3150,2,24.825000762939453,2.444999933242798,362.9200134277344
3151,2,25.889999389648438,2.884000062942505,357.4100036621094
3152,2,24.530000686645508,2.3989999294281006,363.42999267578125
3153,2,25.829998016357422,2.677999973297119,360.7799987792969
3154,2,24.045001983642578,2.3519999980926514,358.7699890136719
3155,2,24.270000457763672,2.309000015258789,363.75
3156,2,24.684999465942383,2.515000104904175,359.3599853515625
3157,2,24.270000457763672,2.309000015258789,363.75
3158,2,25.049999237060547,2.621999979019165,360.0899963378906
3159,2,26.735004425048828,3.0840001106262207,360.6300048828125
3160,2,26.085002899169922,2.699000120162964,359.739990234375
3161,2,24.689998626708984,2.4509999752044678,360.9800109863281
3162,2,25.424999237060547,2.7690000534057617,358.760009765625
3163,2,25.770000457763672,3.0209999084472656,337.67999267578125
3164,2,25.325000762939453,2.569000005722046,361.3699951171875
3165,2,25.424999237060547,2.76200008392334,359.30999755859375
3166,2,24.895000457763672,2.6069998741149902,360.0199890136719
3167,2,27.139999389648438,3.0350000858306885,363.3599853515625
3168,2,24.464998245239258,2.4730000495910645,358.6400146484375
3169,2,24.994998931884766,2.6080000400543213,359.70001220703125
3170,2,24.619998931884766,2.433000087738037,363.41998291015625
3171,2,25.284997940063477,2.57099986076355,361.8699951171875
3172,2,26.53999900817871,3.0940001010894775,361.7300109863281
3173,2,24.950000762939453,2.509000062942505,360.9100036621094
3174,2,25.8799991607666,2.822999954223633,357.3800048828125
3175,2,24.470003128051758,2.365000009536743,363.0400085449219
3176,2,25.344999313354492,2.559000015258789,360.82000732421875
3177,2,25.845001220703125,2.6740000247955322,360.6100158691406
3178,2,26.829999923706055,2.9600000381469727,362.5799865722656
3179,2,25.725000381469727,2.621000051498413,360.4100036621094
3180,2,26.085002899169922,2.699000120162964,359.739990234375
3181,2,24.464998245239258,2.4730000495910645,358.6400146484375
3182,2,26.085002899169922,2.699000120162964,359.739990234375
3183,2,23.220001220703125,2.6050000190734863,329.2300109863281
3184,2,26.735004425048828,3.0840001106262207,360.6300048828125
3185,2,25.039997100830078,2.6419999599456787,359.58001708984375
3186,2,24.229999542236328,2.3380000591278076,362.3500061035156
3187,2,25.990001678466797,2.7269999980926514,362.0
3188,2,28.62999725341797,3.303999900817871,363.57000732421875
3189,2,24.48000144958496,2.436000108718872,363.0799865722656
3190,2,25.875001907348633,2.885999917984009,359.0299987792969
3191,2,25.17999839782715,2.572000026702881,359.739990234375
3192,2,24.845001220703125,2.572999954223633,359.0299987792969
3193,2,25.770000457763672,3.0209999084472656,337.67999267578125
3194,2,25.864999771118164,2.881999969482422,357.0400085449219
3195,2,25.33500099182129,2.9010000228881836,329.19000244140625
3196,2,25.819997787475586,2.8459999561309814,359.5299987792969
3197,2,24.464998245239258,2.4730000495910645,358.6400146484375
3198,2,24.865001678466797,2.48799991607666,362.6099853515625
3199,2,24.605003356933594,2.5139999389648438,359.1300048828125
3200,2,28.62999725341797,3.303999900817871,363.57000732421875
3201,2,24.625001907348633,2.3369998931884766,361.6399841308594
3202,2,25.819997787475586,2.8459999561309814,359.5299987792969
3203,2,23.344999313354492,2.1070001125335693,356.8800048828125
3204,2,24.464998245239258,2.4730000495910645,358.6400146484375
3205,2,24.845001220703125,2.572999954223633,359.0299987792969
3206,2,24.389999389648438,2.3380000591278076,363.3500061035156
3207,2,24.270000457763672,2.309000015258789,363.75
3208,2,25.864999771118164,2.881999969482422,357.0400085449219
3209,2,25.739999771118164,2.746999979019165,357.6199951171875
3210,2,25.860004425048828,3.0460000038146973,334.17999267578125
3211,2,24.684999465942383,2.515000104904175,359.3599853515625
3212,2,23.17500114440918,2.611999988555908,328.9800109863281
3213,2,25.284997940063477,2.57099986076355,361.8699951171875
3214,2,25.07499885559082,2.8480000495910645,335.760009765625
3215,2,25.88500213623047,2.7220001220703125,361.67999267578125
3216,2,24.389999389648438,2.3380000591278076,363.3500061035156
3217,2,24.525001525878906,2.439000129699707,363.96002197265625
3218,2,25.020002365112305,2.638000011444092,360.7799987792969
3219,2,24.840002059936523,2.546999931335449,358.1199951171875
3220,2,25.200000762939453,2.5299999713897705,361.489990234375
3221,2,23.290002822875977,2.618000030517578,329.2099914550781
3222,2,25.424999237060547,2.76200008392334,359.30999755859375
3223,2,24.445003509521484,2.359999895095825,363.7099914550781
3224,2,24.26500129699707,2.309999942779541,363.2099914550781
3225,2,24.60500144958496,2.440000057220459,363.4800109863281
3226,2,23.290002822875977,2.618000030517578,329.2099914550781
3227,2,24.389999389648438,2.3380000591278076,363.3500061035156
3228,2,25.214996337890625,2.7090001106262207,360.7699890136719
3229,2,25.70500373840332,3.0179998874664307,332.17999267578125
3230,2,25.46000099182129,2.63100004196167,357.6999816894531
3231,2,26.364999771118164,2.98799991607666,359.67999267578125
3232,2,26.510000228881836,2.8940000534057617,360.54998779296875
3233,2,24.90999984741211,2.506999969482422,363.1400146484375
3234,2,25.424999237060547,2.76200008392334,359.30999755859375
3235,2,24.750003814697266,2.496999979019165,363.54998779296875
3236,2,23.389999389648438,2.568000078201294,329.19000244140625
3237,2,25.234996795654297,2.7119998931884766,359.6199951171875
3238,2,26.48000144958496,2.8269999027252197,361.5199890136719
3239,2,26.329999923706055,3.0339999198913574,357.05999755859375
3240,2,25.88500213623047,2.7220001220703125,361.67999267578125
3241,2,25.639997482299805,2.9769999980926514,331.3500061035156
3242,2,27.71500015258789,3.3480000495910645,360.55999755859375
3243,2,25.990001678466797,2.7269999980926514,362.0
3244,2,23.45999526977539,2.624000072479248,329.5199890136719
3245,2,25.819997787475586,2.8459999561309814,359.5299987792969
3246,2,25.295001983642578,2.7170000076293945,359.5199890136719
3247,2,24.409997940063477,2.38700008392334,363.7900085449219
3248,2,23.17500114440918,2.611999988555908,328.9800109863281
3249,2,23.220001220703125,2.6050000190734863,329.2300109863281
3250,2,26.834997177124023,2.9609999656677246,362.70001220703125
3251,2,23.069995880126953,2.5899999141693115,328.94000244140625
3252,2,25.424999237060547,2.7690000534057617,358.760009765625
3253,2,25.125,2.5290000438690186,362.4599914550781
3254,2,25.845001220703125,2.6740000247955322,360.6100158691406
3255,2,25.01500129699707,2.492000102996826,362.2099914550781
3256,2,26.844999313354492,2.928999900817871,358.9100036621094
3257,2,24.190000534057617,2.371999979019165,363.7900085449219
3258,2,24.47500228881836,2.430999994277954,363.32000732421875
3259,2,23.775001525878906,2.5920000076293945,329.4100036621094
3260,2,26.860000610351562,2.9089999198913574,362.17999267578125
3261,2,26.485000610351562,3.063999891281128,361.1700134277344
3262,2,25.365001678466797,2.746999979019165,358.8699951171875
3263,2,26.329999923706055,2.9539999961853027,356.2200012207031
3264,2,25.424999237060547,2.7690000534057617,358.760009765625
3265,2,25.829998016357422,2.7860000133514404,357.91998291015625
3266,2,25.865001678466797,3.013000011444092,330.5299987792969
3267,2,25.819997787475586,2.8459999561309814,359.5299987792969
3268,2,26.03999900817871,2.9260001182556152,358.4700012207031
3269,2,26.844999313354492,2.928999900817871,358.9100036621094
3270,2,26.085002899169922,2.699000120162964,359.739990234375
3271,2,25.959997177124023,3.0929999351501465,330.82000732421875
3272,2,24.579999923706055,2.4130001068115234,363.67999267578125
3273,2,25.01500129699707,2.5320000648498535,362.8500061035156
3274,2,24.4950008392334,2.440999984741211,363.510009765625
3275,2,25.295001983642578,2.7170000076293945,359.5199890136719
3276,2,25.990001678466797,2.7269999980926514,362.0
3277,2,24.270000457763672,2.309000015258789,363.75
3278,2,24.32499885559082,2.4140000343322754,363.6499938964844
3279,2,25.34000015258789,2.7239999771118164,359.0299987792969
3280,2,25.819997787475586,2.8459999561309814,359.5299987792969
3281,2,24.994998931884766,2.6080000400543213,359.70001220703125
3282,2,26.354999542236328,2.9720001220703125,360.75
3283,2,25.814998626708984,2.697000026702881,361.3599853515625
3284,2,24.845001220703125,2.572999954223633,359.0299987792969
3285,2,26.345003128051758,3.1670000553131104,328.989990234375
3286,2,25.845001220703125,2.6740000247955322,360.6100158691406
3287,2,26.829999923706055,2.9739999771118164,363.91998291015625
3288,2,25.845001220703125,2.6740000247955322,360.6100158691406
3289,2,25.864999771118164,2.881999969482422,357.0400085449219
3290,2,27.78499984741211,3.371000051498413,361.44000244140625
3291,2,26.354999542236328,2.9720001220703125,360.75
