system:index,crop_label,temp_mean,vpd_mean,solar_mean
2102,4,29.80500030517578,3.812999963760376,318.9100036621094
2103,4,30.55500030517578,3.990000009536743,303.91998291015625
2104,4,29.670001983642578,3.7929999828338623,319.1099853515625
2105,4,29.744998931884766,3.818000078201294,319.1700134277344
2106,4,30.275001525878906,3.9119999408721924,309.760009765625
2107,4,29.744998931884766,3.818000078201294,319.1700134277344
2108,4,29.670001983642578,3.7929999828338623,319.1099853515625
2109,4,29.80500030517578,3.812999963760376,318.9100036621094
2110,4,29.670001983642578,3.7929999828338623,319.1099853515625
2111,4,29.80500030517578,3.812999963760376,318.9100036621094
2112,4,29.680002212524414,3.7829999923706055,318.6100158691406
2113,4,29.814998626708984,3.8400001525878906,314.3500061035156
2114,4,29.670001983642578,3.7929999828338623,319.1099853515625
2115,4,29.670001983642578,3.7929999828338623,319.1099853515625
2116,4,29.670001983642578,3.7929999828338623,319.1099853515625
2117,4,29.680002212524414,3.7829999923706055,318.6100158691406
2118,4,29.604999542236328,3.7839999198913574,313.3299865722656
2119,4,29.920001983642578,3.7680001258850098,311.3599853515625
2120,4,29.670001983642578,3.7929999828338623,319.1099853515625
2121,4,29.670001983642578,3.7929999828338623,319.1099853515625
2122,4,29.744998931884766,3.818000078201294,319.1700134277344
2123,4,29.670001983642578,3.7929999828338623,319.1099853515625
2124,4,29.670001983642578,3.7929999828338623,319.1099853515625
2125,4,29.670001983642578,3.7929999828338623,319.1099853515625
2126,4,28.700000762939453,3.4619998931884766,322.30999755859375
2127,4,30.524999618530273,3.7690000534057617,310.7799987792969
2128,4,28.700000762939453,3.4619998931884766,322.30999755859375
2129,4,29.604999542236328,3.7839999198913574,313.3299865722656
2130,4,29.670001983642578,3.7929999828338623,319.1099853515625
2131,4,29.680002212524414,3.7829999923706055,318.6100158691406
2132,4,28.700000762939453,3.4619998931884766,322.30999755859375
2133,4,29.604999542236328,3.7839999198913574,313.3299865722656
2134,4,29.744998931884766,3.818000078201294,319.1700134277344
2135,4,29.9899959564209,3.882999897003174,315.2699890136719
2136,4,29.744998931884766,3.818000078201294,319.1700134277344
2137,4,29.670001983642578,3.7929999828338623,319.1099853515625
2138,4,29.744998931884766,3.818000078201294,319.1700134277344
2139,4,29.9899959564209,3.882999897003174,315.2699890136719
2140,4,29.604999542236328,3.7839999198913574,313.3299865722656
2141,4,29.604999542236328,3.7839999198913574,313.3299865722656
2142,4,29.744998931884766,3.818000078201294,319.1700134277344
2143,4,29.744998931884766,3.818000078201294,319.1700134277344
2144,4,29.744998931884766,3.818000078201294,319.1700134277344
2145,4,29.744998931884766,3.818000078201294,319.1700134277344
2146,4,29.744998931884766,3.818000078201294,319.1700134277344
2147,4,29.80500030517578,3.812999963760376,318.9100036621094
2148,4,29.80500030517578,3.812999963760376,318.9100036621094
2149,4,29.670001983642578,3.7929999828338623,319.1099853515625
2150,4,29.604999542236328,3.7839999198913574,313.3299865722656
2151,4,29.814998626708984,3.8400001525878906,314.3500061035156
2152,4,29.814998626708984,3.8400001525878906,314.3500061035156
2153,4,29.744998931884766,3.818000078201294,319.1700134277344
2154,4,29.670001983642578,3.7929999828338623,319.1099853515625
2155,4,29.604999542236328,3.7839999198913574,313.3299865722656
2156,4,29.670001983642578,3.7929999828338623,319.1099853515625
2157,4,29.670001983642578,3.7929999828338623,319.1099853515625
2158,4,29.670001983642578,3.7929999828338623,319.1099853515625
2159,4,28.700000762939453,3.4619998931884766,322.30999755859375
2160,4,29.814998626708984,3.8400001525878906,314.3500061035156
2161,4,29.744998931884766,3.818000078201294,319.1700134277344
2162,4,29.744998931884766,3.818000078201294,319.1700134277344
2163,4,29.680002212524414,3.7829999923706055,318.6100158691406
2164,4,29.670001983642578,3.7929999828338623,319.1099853515625
2165,4,29.744998931884766,3.818000078201294,319.1700134277344
2166,4,29.680002212524414,3.7829999923706055,318.6100158691406
2167,4,29.744998931884766,3.818000078201294,319.1700134277344
2168,4,29.670001983642578,3.7929999828338623,319.1099853515625
2169,4,28.700000762939453,3.4619998931884766,322.30999755859375
2170,4,29.80500030517578,3.812999963760376,318.9100036621094
2171,4,29.744998931884766,3.818000078201294,319.1700134277344
2172,4,28.700000762939453,3.4619998931884766,322.30999755859375
2173,4,29.920001983642578,3.7680001258850098,311.3599853515625
2174,4,29.744998931884766,3.818000078201294,319.1700134277344
2175,4,29.744998931884766,3.818000078201294,319.1700134277344
2176,4,29.744998931884766,3.818000078201294,319.1700134277344
2177,4,29.680002212524414,3.7829999923706055,318.6100158691406
2178,4,29.680002212524414,3.7829999923706055,318.6100158691406
2179,4,29.814998626708984,3.8400001525878906,314.3500061035156
2180,4,29.604999542236328,3.7839999198913574,313.3299865722656
2181,4,30.15500259399414,3.884999990463257,308.2200012207031
2182,4,29.814998626708984,3.8400001525878906,314.3500061035156
2183,4,29.670001983642578,3.7929999828338623,319.1099853515625
2184,4,29.80500030517578,3.812999963760376,318.9100036621094
2185,4,29.9899959564209,3.882999897003174,315.2699890136719
2186,4,29.80500030517578,3.812999963760376,318.9100036621094
2187,4,29.670001983642578,3.7929999828338623,319.1099853515625
2188,4,29.814998626708984,3.8400001525878906,314.3500061035156
2189,4,29.814998626708984,3.8400001525878906,314.3500061035156
2190,4,29.680002212524414,3.7829999923706055,318.6100158691406
2191,4,29.604999542236328,3.7839999198913574,313.3299865722656
2192,4,29.604999542236328,3.7839999198913574,313.3299865722656
2193,4,29.80500030517578,3.812999963760376,318.9100036621094
2194,4,29.744998931884766,3.818000078201294,319.1700134277344
2195,4,29.670001983642578,3.7929999828338623,319.1099853515625
2196,4,30.030000686645508,3.865000009536743,314.0500183105469
2197,4,29.814998626708984,3.8400001525878906,314.3500061035156
2198,4,29.744998931884766,3.818000078201294,319.1700134277344
2199,4,29.80500030517578,3.812999963760376,318.9100036621094
2200,4,29.670001983642578,3.7929999828338623,319.1099853515625
2201,4,29.604999542236328,3.7839999198913574,313.3299865722656
2202,4,29.744998931884766,3.818000078201294,319.1700134277344
2203,4,29.744998931884766,3.818000078201294,319.1700134277344
2204,4,29.80500030517578,3.812999963760376,318.9100036621094
2205,4,29.680002212524414,3.7829999923706055,318.6100158691406
2206,4,29.814998626708984,3.8400001525878906,314.3500061035156
2207,4,30.15500259399414,3.884999990463257,308.2200012207031
2208,4,29.744998931884766,3.818000078201294,319.1700134277344
2209,4,29.744998931884766,3.818000078201294,319.1700134277344
2210,4,29.814998626708984,3.8400001525878906,314.3500061035156
2211,4,29.744998931884766,3.818000078201294,319.1700134277344
2212,4,29.680002212524414,3.7829999923706055,318.6100158691406
2213,4,30.524999618530273,3.7690000534057617,310.7799987792969
2214,4,29.680002212524414,3.7829999923706055,318.6100158691406
2215,4,29.670001983642578,3.7929999828338623,319.1099853515625
2216,4,29.604999542236328,3.7839999198913574,313.3299865722656
2217,4,29.680002212524414,3.7829999923706055,318.6100158691406
2218,4,29.604999542236328,3.7839999198913574,313.3299865722656
2219,4,29.744998931884766,3.818000078201294,319.1700134277344
2220,4,29.744998931884766,3.818000078201294,319.1700134277344
2221,4,29.744998931884766,3.818000078201294,319.1700134277344
2222,4,30.524999618530273,3.7690000534057617,310.7799987792969
2223,4,29.814998626708984,3.8400001525878906,314.3500061035156
2224,4,29.680002212524414,3.7829999923706055,318.6100158691406
2225,4,29.80500030517578,3.812999963760376,318.9100036621094
2226,4,29.670001983642578,3.7929999828338623,319.1099853515625
2227,4,29.814998626708984,3.8400001525878906,314.3500061035156
2228,4,30.164997100830078,3.9060001373291016,313.1199951171875
2229,4,26.545000076293945,2.8350000381469727,324.0199890136719
2230,4,29.80500030517578,3.812999963760376,318.9100036621094
2231,4,30.15500259399414,3.884999990463257,308.2200012207031
2232,4,29.9899959564209,3.882999897003174,315.2699890136719
2233,4,29.744998931884766,3.818000078201294,319.1700134277344
2234,4,29.744998931884766,3.818000078201294,319.1700134277344
2235,4,26.545000076293945,2.8350000381469727,324.0199890136719
2236,4,29.670001983642578,3.7929999828338623,319.1099853515625
2237,4,29.920001983642578,3.7680001258850098,311.3599853515625
2238,4,29.684999465942383,3.7820000648498535,317.6000061035156
2239,4,29.80500030517578,3.812999963760376,318.9100036621094
2240,4,29.744998931884766,3.818000078201294,319.1700134277344
2241,4,26.545000076293945,2.8350000381469727,324.0199890136719
2242,4,29.744998931884766,3.818000078201294,319.1700134277344
2243,4,29.80500030517578,3.812999963760376,318.9100036621094
2244,4,29.80500030517578,3.812999963760376,318.9100036621094
2245,4,29.744998931884766,3.818000078201294,319.1700134277344
2246,4,29.80500030517578,3.812999963760376,318.9100036621094
2247,4,29.604999542236328,3.7839999198913574,313.3299865722656
2248,4,28.700000762939453,3.4619998931884766,322.30999755859375
2249,4,29.670001983642578,3.7929999828338623,319.1099853515625
2250,4,29.604999542236328,3.7839999198913574,313.3299865722656
2251,4,29.604999542236328,3.7839999198913574,313.3299865722656
2252,4,29.604999542236328,3.7839999198913574,313.3299865722656
2253,4,29.80500030517578,3.812999963760376,318.9100036621094
2254,4,29.744998931884766,3.818000078201294,319.1700134277344
2255,4,28.700000762939453,3.4619998931884766,322.30999755859375
2256,4,29.80500030517578,3.812999963760376,318.9100036621094
2257,4,29.814998626708984,3.8400001525878906,314.3500061035156
2258,4,29.670001983642578,3.7929999828338623,319.1099853515625
2259,4,29.670001983642578,3.7929999828338623,319.1099853515625
2260,4,29.80500030517578,3.812999963760376,318.9100036621094
2261,4,29.814998626708984,3.8400001525878906,314.3500061035156
2262,4,29.80500030517578,3.812999963760376,318.9100036621094
2263,4,29.744998931884766,3.818000078201294,319.1700134277344
2264,4,28.700000762939453,3.4619998931884766,322.30999755859375
2265,4,29.814998626708984,3.8400001525878906,314.3500061035156
2266,4,29.604999542236328,3.7839999198913574,313.3299865722656
2267,4,29.744998931884766,3.818000078201294,319.1700134277344
2268,4,29.744998931884766,3.818000078201294,319.1700134277344
2269,4,29.670001983642578,3.7929999828338623,319.1099853515625
2270,4,29.744998931884766,3.818000078201294,319.1700134277344
2271,4,29.604999542236328,3.7839999198913574,313.3299865722656
2272,4,29.670001983642578,3.7929999828338623,319.1099853515625
2273,4,29.80500030517578,3.812999963760376,318.9100036621094
2274,4,29.680002212524414,3.7829999923706055,318.6100158691406
2275,4,29.80500030517578,3.812999963760376,318.9100036621094
2276,4,29.680002212524414,3.7829999923706055,318.6100158691406
2277,4,29.744998931884766,3.818000078201294,319.1700134277344
2278,4,29.680002212524414,3.7829999923706055,318.6100158691406
2279,4,29.670001983642578,3.7929999828338623,319.1099853515625
2280,4,29.814998626708984,3.8400001525878906,314.3500061035156
2281,4,29.680002212524414,3.7829999923706055,318.6100158691406
2282,4,29.670001983642578,3.7929999828338623,319.1099853515625
2283,4,29.680002212524414,3.7829999923706055,318.6100158691406
2284,4,29.744998931884766,3.818000078201294,319.1700134277344
2285,4,29.80500030517578,3.812999963760376,318.9100036621094
2286,4,29.670001983642578,3.7929999828338623,319.1099853515625
2287,4,29.744998931884766,3.818000078201294,319.1700134277344
2288,4,29.604999542236328,3.7839999198913574,313.3299865722656
2289,4,29.814998626708984,3.8400001525878906,314.3500061035156
2290,4,29.680002212524414,3.7829999923706055,318.6100158691406
2291,4,29.744998931884766,3.818000078201294,319.1700134277344
2292,4,28.700000762939453,3.4619998931884766,322.30999755859375
2293,4,29.680002212524414,3.7829999923706055,318.6100158691406
2294,4,29.680002212524414,3.7829999923706055,318.6100158691406
2295,4,29.604999542236328,3.7839999198913574,313.3299865722656
2296,4,29.680002212524414,3.7829999923706055,318.6100158691406
2297,4,29.744998931884766,3.818000078201294,319.1700134277344
2298,4,29.744998931884766,3.818000078201294,319.1700134277344
2299,4,29.744998931884766,3.818000078201294,319.1700134277344
2300,4,29.604999542236328,3.7839999198913574,313.3299865722656
2301,4,29.80500030517578,3.812999963760376,318.9100036621094
2302,4,29.744998931884766,3.818000078201294,319.1700134277344
2303,4,29.744998931884766,3.818000078201294,319.1700134277344
2304,4,29.604999542236328,3.7839999198913574,313.3299865722656
2305,4,29.670001983642578,3.7929999828338623,319.1099853515625
2306,4,29.80500030517578,3.812999963760376,318.9100036621094
2307,4,29.680002212524414,3.7829999923706055,318.6100158691406
2308,4,29.744998931884766,3.818000078201294,319.1700134277344
2309,4,29.744998931884766,3.818000078201294,319.1700134277344
2310,4,29.814998626708984,3.8400001525878906,314.3500061035156
2311,4,29.670001983642578,3.7929999828338623,319.1099853515625
2312,4,29.80500030517578,3.812999963760376,318.9100036621094
2313,4,29.814998626708984,3.8400001525878906,314.3500061035156
2314,4,29.670001983642578,3.7929999828338623,319.1099853515625
2315,4,29.670001983642578,3.7929999828338623,319.1099853515625
2316,4,29.80500030517578,3.812999963760376,318.9100036621094
2317,4,29.9899959564209,3.882999897003174,315.2699890136719
2318,4,29.680002212524414,3.7829999923706055,318.6100158691406
2319,4,29.670001983642578,3.7929999828338623,319.1099853515625
2320,4,29.744998931884766,3.818000078201294,319.1700134277344
2321,4,29.814998626708984,3.8400001525878906,314.3500061035156
2322,4,29.744998931884766,3.818000078201294,319.1700134277344
2323,4,29.744998931884766,3.818000078201294,319.1700134277344
2324,4,29.680002212524414,3.7829999923706055,318.6100158691406
2325,4,29.744998931884766,3.818000078201294,319.1700134277344
2326,4,29.680002212524414,3.7829999923706055,318.6100158691406
2327,4,29.744998931884766,3.818000078201294,319.1700134277344
2328,4,29.744998931884766,3.818000078201294,319.1700134277344
2329,4,29.670001983642578,3.7929999828338623,319.1099853515625
2330,4,28.700000762939453,3.4619998931884766,322.30999755859375
2331,4,29.670001983642578,3.7929999828338623,319.1099853515625
2332,4,29.744998931884766,3.818000078201294,319.1700134277344
2333,4,29.744998931884766,3.818000078201294,319.1700134277344
2334,4,29.80500030517578,3.812999963760376,318.9100036621094
2335,4,29.680002212524414,3.7829999923706055,318.6100158691406
2336,4,29.744998931884766,3.818000078201294,319.1700134277344
2337,4,29.680002212524414,3.7829999923706055,318.6100158691406
2338,4,29.814998626708984,3.8400001525878906,314.3500061035156
2339,4,29.80500030517578,3.812999963760376,318.9100036621094
2340,4,29.80500030517578,3.812999963760376,318.9100036621094
2341,4,30.524999618530273,3.7690000534057617,310.7799987792969
2342,4,29.680002212524414,3.7829999923706055,318.6100158691406
2343,4,29.604999542236328,3.7839999198913574,313.3299865722656
2344,4,29.744998931884766,3.818000078201294,319.1700134277344
2345,4,29.80500030517578,3.812999963760376,318.9100036621094
2346,4,29.744998931884766,3.818000078201294,319.1700134277344
2347,4,29.670001983642578,3.7929999828338623,319.1099853515625
2348,4,29.680002212524414,3.7829999923706055,318.6100158691406
2349,4,29.920001983642578,3.7680001258850098,311.3599853515625
2350,4,29.670001983642578,3.7929999828338623,319.1099853515625
2351,4,29.670001983642578,3.7929999828338623,319.1099853515625
2352,4,29.80500030517578,3.812999963760376,318.9100036621094
2353,4,29.670001983642578,3.7929999828338623,319.1099853515625
2354,4,29.680002212524414,3.7829999923706055,318.6100158691406
2355,4,29.744998931884766,3.818000078201294,319.1700134277344
2356,4,28.700000762939453,3.4619998931884766,322.30999755859375
2357,4,29.680002212524414,3.7829999923706055,318.6100158691406
2358,4,29.684999465942383,3.7820000648498535,317.6000061035156
2359,4,29.814998626708984,3.8400001525878906,314.3500061035156
2360,4,30.164997100830078,3.9060001373291016,313.1199951171875
2361,4,29.80500030517578,3.812999963760376,318.9100036621094
2362,4,29.680002212524414,3.7829999923706055,318.6100158691406
2363,4,29.744998931884766,3.818000078201294,319.1700134277344
2364,4,29.68999671936035,3.7779998779296875,310.8699951171875
2365,4,29.814998626708984,3.8400001525878906,314.3500061035156
2366,4,29.80500030517578,3.812999963760376,318.9100036621094
2367,4,29.670001983642578,3.7929999828338623,319.1099853515625
2368,4,29.670001983642578,3.7929999828338623,319.1099853515625
2369,4,29.80500030517578,3.812999963760376,318.9100036621094
2370,4,28.700000762939453,3.4619998931884766,322.30999755859375
2371,4,29.814998626708984,3.8400001525878906,314.3500061035156
2372,4,29.80500030517578,3.812999963760376,318.9100036621094
2373,4,29.680002212524414,3.7829999923706055,318.6100158691406
2374,4,29.744998931884766,3.818000078201294,319.1700134277344
2375,4,29.670001983642578,3.7929999828338623,319.1099853515625
2376,4,29.9899959564209,3.882999897003174,315.2699890136719
2377,4,29.814998626708984,3.8400001525878906,314.3500061035156
2378,4,29.670001983642578,3.7929999828338623,319.1099853515625
2379,4,29.80500030517578,3.812999963760376,318.9100036621094
2380,4,29.670001983642578,3.7929999828338623,319.1099853515625
2381,4,29.670001983642578,3.7929999828338623,319.1099853515625
2382,4,29.670001983642578,3.7929999828338623,319.1099853515625
2383,4,29.680002212524414,3.7829999923706055,318.6100158691406
2384,4,29.680002212524414,3.7829999923706055,318.6100158691406
2385,4,29.80500030517578,3.812999963760376,318.9100036621094
2386,4,29.680002212524414,3.7829999923706055,318.6100158691406
2387,4,29.670001983642578,3.7929999828338623,319.1099853515625
2388,4,29.604999542236328,3.7839999198913574,313.3299865722656
2389,4,29.670001983642578,3.7929999828338623,319.1099853515625
2390,4,29.670001983642578,3.7929999828338623,319.1099853515625
2391,4,29.670001983642578,3.7929999828338623,319.1099853515625
2392,4,29.680002212524414,3.7829999923706055,318.6100158691406
2393,4,29.80500030517578,3.812999963760376,318.9100036621094
2394,4,29.744998931884766,3.818000078201294,319.1700134277344
2395,4,29.670001983642578,3.7929999828338623,319.1099853515625
2396,4,29.9899959564209,3.882999897003174,315.2699890136719
2397,4,29.80500030517578,3.812999963760376,318.9100036621094
2398,4,29.814998626708984,3.8400001525878906,314.3500061035156
2399,4,28.700000762939453,3.4619998931884766,322.30999755859375
2400,4,29.814998626708984,3.8400001525878906,314.3500061035156
2401,4,29.670001983642578,3.7929999828338623,319.1099853515625
2402,4,29.80500030517578,3.812999963760376,318.9100036621094
2403,4,29.744998931884766,3.818000078201294,319.1700134277344
2404,4,29.814998626708984,3.8400001525878906,314.3500061035156
2405,4,29.814998626708984,3.8400001525878906,314.3500061035156
2406,4,29.680002212524414,3.7829999923706055,318.6100158691406
2407,4,29.700002670288086,3.7280001640319824,311.3999938964844
2408,4,29.670001983642578,3.7929999828338623,319.1099853515625
2409,4,29.670001983642578,3.7929999828338623,319.1099853515625
2410,4,29.80500030517578,3.812999963760376,318.9100036621094
2411,4,29.80500030517578,3.812999963760376,318.9100036621094
2412,4,29.680002212524414,3.7829999923706055,318.6100158691406
2413,4,29.744998931884766,3.818000078201294,319.1700134277344
2414,4,29.670001983642578,3.7929999828338623,319.1099853515625
2415,4,29.604999542236328,3.7839999198913574,313.3299865722656
2416,4,29.80500030517578,3.812999963760376,318.9100036621094
2417,4,29.680002212524414,3.7829999923706055,318.6100158691406
2418,4,29.670001983642578,3.7929999828338623,319.1099853515625
2419,4,29.744998931884766,3.818000078201294,319.1700134277344
2420,4,28.700000762939453,3.4619998931884766,322.30999755859375
2421,4,29.80500030517578,3.812999963760376,318.9100036621094
2422,4,29.80500030517578,3.812999963760376,318.9100036621094
2423,4,29.744998931884766,3.818000078201294,319.1700134277344
2424,4,29.744998931884766,3.818000078201294,319.1700134277344
2425,4,29.680002212524414,3.7829999923706055,318.6100158691406
2426,4,29.670001983642578,3.7929999828338623,319.1099853515625
2427,4,29.814998626708984,3.8400001525878906,314.3500061035156
2428,4,30.425004959106445,3.9070000648498535,310.239990234375
2429,4,29.680002212524414,3.7829999923706055,318.6100158691406
2430,4,29.670001983642578,3.7929999828338623,319.1099853515625
2431,4,29.80500030517578,3.812999963760376,318.9100036621094
2432,4,29.80500030517578,3.812999963760376,318.9100036621094
2433,4,29.80500030517578,3.812999963760376,318.9100036621094
2434,4,29.604999542236328,3.7839999198913574,313.3299865722656
2435,4,30.164997100830078,3.9060001373291016,313.1199951171875
2436,4,26.545000076293945,2.8350000381469727,324.0199890136719
2437,4,29.80500030517578,3.812999963760376,318.9100036621094
2438,4,29.670001983642578,3.7929999828338623,319.1099853515625
2439,4,29.604999542236328,3.7839999198913574,313.3299865722656
2440,4,29.670001983642578,3.7929999828338623,319.1099853515625
2441,4,29.744998931884766,3.818000078201294,319.1700134277344
2442,4,29.744998931884766,3.818000078201294,319.1700134277344
2443,4,29.744998931884766,3.818000078201294,319.1700134277344
2444,4,29.744998931884766,3.818000078201294,319.1700134277344
2445,4,29.744998931884766,3.818000078201294,319.1700134277344
2446,4,29.814998626708984,3.8400001525878906,314.3500061035156
2447,4,29.680002212524414,3.7829999923706055,318.6100158691406
2448,4,29.604999542236328,3.7839999198913574,313.3299865722656
2449,4,29.670001983642578,3.7929999828338623,319.1099853515625
2450,4,29.68999671936035,3.7779998779296875,310.8699951171875
2451,4,30.15500259399414,3.884999990463257,308.2200012207031
2452,4,29.80500030517578,3.812999963760376,318.9100036621094
2453,4,29.9899959564209,3.882999897003174,315.2699890136719
2454,4,29.670001983642578,3.7929999828338623,319.1099853515625
2455,4,29.604999542236328,3.7839999198913574,313.3299865722656
2456,4,29.814998626708984,3.8400001525878906,314.3500061035156
2457,4,29.670001983642578,3.7929999828338623,319.1099853515625
2458,4,29.80500030517578,3.812999963760376,318.9100036621094
2459,4,29.604999542236328,3.7839999198913574,313.3299865722656
2460,4,29.680002212524414,3.7829999923706055,318.6100158691406
2461,4,29.604999542236328,3.7839999198913574,313.3299865722656
2462,4,29.680002212524414,3.7829999923706055,318.6100158691406
2463,4,29.80500030517578,3.812999963760376,318.9100036621094
2464,4,29.670001983642578,3.7929999828338623,319.1099853515625
2465,4,29.744998931884766,3.818000078201294,319.1700134277344
2466,4,29.670001983642578,3.7929999828338623,319.1099853515625
2467,4,29.680002212524414,3.7829999923706055,318.6100158691406
2468,4,29.814998626708984,3.8400001525878906,314.3500061035156
2469,4,29.814998626708984,3.8400001525878906,314.3500061035156
2470,4,29.814998626708984,3.8400001525878906,314.3500061035156
2471,4,29.80500030517578,3.812999963760376,318.9100036621094
2472,4,29.814998626708984,3.8400001525878906,314.3500061035156
2473,4,29.604999542236328,3.7839999198913574,313.3299865722656
2474,4,29.680002212524414,3.7829999923706055,318.6100158691406
2475,4,29.744998931884766,3.818000078201294,319.1700134277344
2476,4,29.670001983642578,3.7929999828338623,319.1099853515625
2477,4,29.744998931884766,3.818000078201294,319.1700134277344
2478,4,30.164997100830078,3.9060001373291016,313.1199951171875
2479,4,29.680002212524414,3.7829999923706055,318.6100158691406
2480,4,29.604999542236328,3.7839999198913574,313.3299865722656
2481,4,29.80500030517578,3.812999963760376,318.9100036621094
2482,4,29.670001983642578,3.7929999828338623,319.1099853515625
2483,4,29.85000228881836,3.8350000381469727,315.8699951171875
2484,4,29.744998931884766,3.818000078201294,319.1700134277344
2485,4,29.744998931884766,3.818000078201294,319.1700134277344
2486,4,29.80500030517578,3.812999963760376,318.9100036621094
2487,4,29.670001983642578,3.7929999828338623,319.1099853515625
2488,4,29.670001983642578,3.7929999828338623,319.1099853515625
2489,4,29.680002212524414,3.7829999923706055,318.6100158691406
2490,4,30.145000457763672,3.875,311.2699890136719
2491,4,29.670001983642578,3.7929999828338623,319.1099853515625
2492,4,29.80500030517578,3.812999963760376,318.9100036621094
2493,4,29.85000228881836,3.8350000381469727,315.8699951171875
2494,4,29.670001983642578,3.7929999828338623,319.1099853515625
2495,4,29.744998931884766,3.818000078201294,319.1700134277344
2496,4,29.684999465942383,3.7820000648498535,317.6000061035156
2497,4,29.814998626708984,3.8400001525878906,314.3500061035156
2498,4,29.814998626708984,3.8400001525878906,314.3500061035156
2499,4,29.680002212524414,3.7829999923706055,318.6100158691406
2500,4,29.80500030517578,3.812999963760376,318.9100036621094
2501,4,29.670001983642578,3.7929999828338623,319.1099853515625
2502,4,28.700000762939453,3.4619998931884766,322.30999755859375
2503,4,29.744998931884766,3.818000078201294,319.1700134277344
2504,4,29.604999542236328,3.7839999198913574,313.3299865722656
2505,4,29.670001983642578,3.7929999828338623,319.1099853515625
2506,4,29.680002212524414,3.7829999923706055,318.6100158691406
2507,4,29.920001983642578,3.7680001258850098,311.3599853515625
2508,4,29.604999542236328,3.7839999198913574,313.3299865722656
2509,4,30.15500259399414,3.884999990463257,308.2200012207031
2510,4,29.814998626708984,3.8400001525878906,314.3500061035156
2511,4,29.85000228881836,3.8350000381469727,315.8699951171875
2512,4,29.744998931884766,3.818000078201294,319.1700134277344
2513,4,29.9899959564209,3.882999897003174,315.2699890136719
2514,4,29.80500030517578,3.812999963760376,318.9100036621094
2515,4,29.604999542236328,3.7839999198913574,313.3299865722656
2516,4,29.670001983642578,3.7929999828338623,319.1099853515625
2517,4,29.744998931884766,3.818000078201294,319.1700134277344
2518,4,29.744998931884766,3.818000078201294,319.1700134277344
2519,4,29.670001983642578,3.7929999828338623,319.1099853515625
2520,4,29.80500030517578,3.812999963760376,318.9100036621094
2521,4,29.80500030517578,3.812999963760376,318.9100036621094
2522,4,29.670001983642578,3.7929999828338623,319.1099853515625
2523,4,29.670001983642578,3.7929999828338623,319.1099853515625
2524,4,29.80500030517578,3.812999963760376,318.9100036621094
2525,4,29.670001983642578,3.7929999828338623,319.1099853515625
2526,4,29.9899959564209,3.882999897003174,315.2699890136719
2527,4,29.604999542236328,3.7839999198913574,313.3299865722656
2528,4,29.604999542236328,3.7839999198913574,313.3299865722656
2529,4,29.80500030517578,3.812999963760376,318.9100036621094
2530,4,29.744998931884766,3.818000078201294,319.1700134277344
2531,4,26.545000076293945,2.8350000381469727,324.0199890136719
2532,4,30.524999618530273,3.7690000534057617,310.7799987792969
2533,4,29.744998931884766,3.818000078201294,319.1700134277344
2534,4,29.80500030517578,3.812999963760376,318.9100036621094
2535,4,29.680002212524414,3.7829999923706055,318.6100158691406
2536,4,29.670001983642578,3.7929999828338623,319.1099853515625
2537,4,29.9899959564209,3.882999897003174,315.2699890136719
2538,4,29.80500030517578,3.812999963760376,318.9100036621094
2539,4,29.80500030517578,3.812999963760376,318.9100036621094
2540,5,29.364999771118164,3.9250001907348633,326.32000732421875
2541,5,30.150001525878906,3.9049999713897705,323.5799865722656
2542,5,30.205001831054688,3.9160001277923584,320.77001953125
2543,5,27.110000610351562,3.177000045776367,335.57000732421875
2544,5,29.759998321533203,3.7089998722076416,319.0299987792969
2545,5,31.314998626708984,4.2129998207092285,323.94000244140625
2546,5,30.355005264282227,3.9819998741149902,311.57000732421875
2547,5,31.139999389648438,4.13100004196167,329.3900146484375
2548,5,29.875001907348633,3.7929999828338623,308.05999755859375
2549,5,30.539997100830078,4.010000228881836,323.1399841308594
2550,5,28.91499900817871,3.5829999446868896,320.19000244140625
2551,5,30.310001373291016,3.9779999256134033,321.9200134277344
2552,5,27.71500015258789,3.186000108718872,320.510009765625
2553,5,29.985000610351562,3.818000078201294,312.04998779296875
2554,5,29.744998931884766,3.7980000972747803,317.2099914550781
2555,5,18.09000015258789,0.7639999985694885,336.6100158691406
2556,5,27.039997100830078,3.1989998817443848,333.25
2557,5,31.34499740600586,4.0929999351501465,326.1100158691406
2558,5,30.22499656677246,4.048999786376953,323.3999938964844
2559,5,30.180002212524414,3.9119999408721924,324.3800048828125
2560,5,30.44499969482422,4.0,323.05999755859375
2561,5,29.204999923706055,3.6470000743865967,323.82000732421875
2562,5,30.069997787475586,3.8380000591278076,318.739990234375
2563,5,30.619998931884766,3.9230000972747803,318.2300109863281
2564,5,29.65499496459961,3.859999895095825,324.2200012207031
2565,5,29.8850040435791,3.7639999389648438,318.8299865722656
2566,5,27.545000076293945,3.4010000228881836,326.79998779296875
2567,5,26.930004119873047,3.125999927520752,336.0199890136719
2568,5,26.424999237060547,3.0250000953674316,331.7200012207031
2569,5,29.299999237060547,3.7980000972747803,324.6100158691406
2570,5,27.204999923706055,3.2220001220703125,336.19000244140625
2571,5,26.899995803833008,3.121999979019165,334.8800048828125
2572,5,27.07999610900879,3.239000082015991,332.6600036621094
2573,5,31.35999870300293,4.1570000648498535,323.989990234375
