system:index,crop_label,temp_mean,vpd_mean,solar_mean
2139,4,10.519996643066406,0.5009999871253967,99.88999938964844
2140,4,10.605001449584961,0.5130000114440918,100.19000244140625
2141,4,10.605001449584961,0.5130000114440918,100.19000244140625
2142,4,9.714996337890625,0.4619999825954437,99.16000366210938
2143,4,9.714996337890625,0.4619999825954437,99.16000366210938
2144,4,9.714996337890625,0.4619999825954437,99.16000366210938
2145,4,9.714996337890625,0.4619999825954437,99.16000366210938
2146,4,9.714996337890625,0.4619999825954437,99.16000366210938
2147,4,9.695001602172852,0.4569999873638153,99.37000274658203
2148,4,9.695001602172852,0.4569999873638153,99.37000274658203
2149,4,9.839998245239258,0.4740000069141388,99.05999755859375
2150,4,10.605001449584961,0.5130000114440918,100.19000244140625
2151,4,10.489997863769531,0.492000013589859,99.95999908447266
2152,4,10.489997863769531,0.492000013589859,99.95999908447266
2153,4,9.714996337890625,0.4619999825954437,99.16000366210938
2154,4,9.839998245239258,0.4740000069141388,99.05999755859375
2155,4,10.605001449584961,0.5130000114440918,100.19000244140625
2156,4,9.839998245239258,0.4740000069141388,99.05999755859375
2157,4,9.839998245239258,0.4740000069141388,99.05999755859375
2158,4,9.839998245239258,0.4740000069141388,99.05999755859375
2159,4,10.19000244140625,0.37299999594688416,98.63999938964844
2160,4,10.489997863769531,0.492000013589859,99.95999908447266
2161,4,9.714996337890625,0.4619999825954437,99.16000366210938
2162,4,9.714996337890625,0.4619999825954437,99.16000366210938
2163,4,9.86999797821045,0.46799999475479126,99.2699966430664
2164,4,9.839998245239258,0.4740000069141388,99.05999755859375
2165,4,9.714996337890625,0.4619999825954437,99.16000366210938
2166,4,9.86999797821045,0.46799999475479126,99.2699966430664
2167,4,9.714996337890625,0.4619999825954437,99.16000366210938
2168,4,9.839998245239258,0.4740000069141388,99.05999755859375
2169,4,10.19000244140625,0.37299999594688416,98.63999938964844
2170,4,9.695001602172852,0.4569999873638153,99.37000274658203
2171,4,9.714996337890625,0.4619999825954437,99.16000366210938
2172,4,10.19000244140625,0.37299999594688416,98.63999938964844
2173,4,10.079998970031738,0.5509999990463257,100.22000122070312
2174,4,9.714996337890625,0.4619999825954437,99.16000366210938
2175,4,9.714996337890625,0.4619999825954437,99.16000366210938
2176,4,9.714996337890625,0.4619999825954437,99.16000366210938
2177,4,9.86999797821045,0.46799999475479126,99.2699966430664
2178,4,9.86999797821045,0.46799999475479126,99.2699966430664
2179,4,10.489997863769531,0.492000013589859,99.95999908447266
2180,4,10.605001449584961,0.5130000114440918,100.19000244140625
2181,4,10.090002059936523,0.5839999914169312,100.68000030517578
2182,4,10.489997863769531,0.492000013589859,99.95999908447266
2183,4,9.839998245239258,0.4740000069141388,99.05999755859375
2184,4,9.695001602172852,0.4569999873638153,99.37000274658203
2185,4,10.519996643066406,0.5009999871253967,99.88999938964844
2186,4,9.695001602172852,0.4569999873638153,99.37000274658203
2187,4,9.839998245239258,0.4740000069141388,99.05999755859375
2188,4,10.489997863769531,0.492000013589859,99.95999908447266
2189,4,10.489997863769531,0.492000013589859,99.95999908447266
2190,4,9.86999797821045,0.46799999475479126,99.2699966430664
2191,4,10.605001449584961,0.5130000114440918,100.19000244140625
2192,4,10.605001449584961,0.5130000114440918,100.19000244140625
2193,4,9.695001602172852,0.4569999873638153,99.37000274658203
2194,4,9.714996337890625,0.4619999825954437,99.16000366210938
2195,4,9.839998245239258,0.4740000069141388,99.05999755859375
2196,4,10.07500171661377,0.4909999966621399,100.81999969482422
2197,4,10.489997863769531,0.492000013589859,99.95999908447266
2198,4,9.714996337890625,0.4619999825954437,99.16000366210938
2199,4,9.695001602172852,0.4569999873638153,99.37000274658203
2200,4,9.839998245239258,0.4740000069141388,99.05999755859375
2201,4,10.605001449584961,0.5130000114440918,100.19000244140625
2202,4,9.714996337890625,0.4619999825954437,99.16000366210938
2203,4,9.714996337890625,0.4619999825954437,99.16000366210938
2204,4,9.695001602172852,0.4569999873638153,99.37000274658203
2205,4,9.86999797821045,0.46799999475479126,99.2699966430664
2206,4,10.489997863769531,0.492000013589859,99.95999908447266
2207,4,10.090002059936523,0.5839999914169312,100.68000030517578
2208,4,9.714996337890625,0.4619999825954437,99.16000366210938
2209,4,9.714996337890625,0.4619999825954437,99.16000366210938
2210,4,10.489997863769531,0.492000013589859,99.95999908447266
2211,4,9.714996337890625,0.4619999825954437,99.16000366210938
2212,4,9.86999797821045,0.46799999475479126,99.2699966430664
2213,4,10.019999504089355,0.6000000238418579,100.08000183105469
2214,4,9.86999797821045,0.46799999475479126,99.2699966430664
2215,4,9.839998245239258,0.4740000069141388,99.05999755859375
2216,4,10.605001449584961,0.5130000114440918,100.19000244140625
2217,4,9.86999797821045,0.46799999475479126,99.2699966430664
2218,4,10.605001449584961,0.5130000114440918,100.19000244140625
2219,4,9.714996337890625,0.4619999825954437,99.16000366210938
2220,4,9.714996337890625,0.4619999825954437,99.16000366210938
2221,4,9.714996337890625,0.4619999825954437,99.16000366210938
2222,4,10.019999504089355,0.6000000238418579,100.08000183105469
2223,4,10.489997863769531,0.492000013589859,99.95999908447266
2224,4,9.86999797821045,0.46799999475479126,99.2699966430664
2225,4,9.695001602172852,0.4569999873638153,99.37000274658203
2226,4,9.839998245239258,0.4740000069141388,99.05999755859375
2227,4,10.489997863769531,0.492000013589859,99.95999908447266
2228,4,10.185002326965332,0.5180000066757202,100.72000122070312
2229,4,10.695002555847168,0.9089999794960022,116.4800033569336
2230,4,9.695001602172852,0.4569999873638153,99.37000274658203
2231,4,10.090002059936523,0.5839999914169312,100.68000030517578
2232,4,10.519996643066406,0.5009999871253967,99.88999938964844
2233,4,9.714996337890625,0.4619999825954437,99.16000366210938
2234,4,9.714996337890625,0.4619999825954437,99.16000366210938
2235,4,10.695002555847168,0.9089999794960022,116.4800033569336
2236,4,9.839998245239258,0.4740000069141388,99.05999755859375
2237,4,10.079998970031738,0.5509999990463257,100.22000122070312
2238,4,10.044998168945312,0.4790000021457672,99.38999938964844
2239,4,9.695001602172852,0.4569999873638153,99.37000274658203
2240,4,9.714996337890625,0.4619999825954437,99.16000366210938
2241,4,10.695002555847168,0.9089999794960022,116.4800033569336
2242,4,9.714996337890625,0.4619999825954437,99.16000366210938
2243,4,9.695001602172852,0.4569999873638153,99.37000274658203
2244,4,9.695001602172852,0.4569999873638153,99.37000274658203
2245,4,9.714996337890625,0.4619999825954437,99.16000366210938
2246,4,9.695001602172852,0.4569999873638153,99.37000274658203
2247,4,10.605001449584961,0.5130000114440918,100.19000244140625
2248,4,10.19000244140625,0.37299999594688416,98.63999938964844
2249,4,9.839998245239258,0.4740000069141388,99.05999755859375
2250,4,10.605001449584961,0.5130000114440918,100.19000244140625
2251,4,10.605001449584961,0.5130000114440918,100.19000244140625
2252,4,10.605001449584961,0.5130000114440918,100.19000244140625
2253,4,9.695001602172852,0.4569999873638153,99.37000274658203
2254,4,9.714996337890625,0.4619999825954437,99.16000366210938
2255,4,10.19000244140625,0.37299999594688416,98.63999938964844
2256,4,9.695001602172852,0.4569999873638153,99.37000274658203
2257,4,10.489997863769531,0.492000013589859,99.95999908447266
2258,4,9.839998245239258,0.4740000069141388,99.05999755859375
2259,4,9.839998245239258,0.4740000069141388,99.05999755859375
2260,4,9.695001602172852,0.4569999873638153,99.37000274658203
2261,4,10.489997863769531,0.492000013589859,99.95999908447266
2262,4,9.695001602172852,0.4569999873638153,99.37000274658203
2263,4,9.714996337890625,0.4619999825954437,99.16000366210938
2264,4,10.19000244140625,0.37299999594688416,98.63999938964844
2265,4,10.489997863769531,0.492000013589859,99.95999908447266
2266,4,10.605001449584961,0.5130000114440918,100.19000244140625
2267,4,9.714996337890625,0.4619999825954437,99.16000366210938
2268,4,9.714996337890625,0.4619999825954437,99.16000366210938
2269,4,9.839998245239258,0.4740000069141388,99.05999755859375
2270,4,9.714996337890625,0.4619999825954437,99.16000366210938
2271,4,10.605001449584961,0.5130000114440918,100.19000244140625
2272,4,9.839998245239258,0.4740000069141388,99.05999755859375
2273,4,9.695001602172852,0.4569999873638153,99.37000274658203
2274,4,9.86999797821045,0.46799999475479126,99.2699966430664
2275,4,9.695001602172852,0.4569999873638153,99.37000274658203
2276,4,9.86999797821045,0.46799999475479126,99.2699966430664
2277,4,9.714996337890625,0.4619999825954437,99.16000366210938
2278,4,9.86999797821045,0.46799999475479126,99.2699966430664
2279,4,9.839998245239258,0.4740000069141388,99.05999755859375
2280,4,10.489997863769531,0.492000013589859,99.95999908447266
2281,4,9.86999797821045,0.46799999475479126,99.2699966430664
2282,4,9.839998245239258,0.4740000069141388,99.05999755859375
2283,4,9.86999797821045,0.46799999475479126,99.2699966430664
2284,4,9.714996337890625,0.4619999825954437,99.16000366210938
2285,4,9.695001602172852,0.4569999873638153,99.37000274658203
2286,4,9.839998245239258,0.4740000069141388,99.05999755859375
2287,4,9.714996337890625,0.4619999825954437,99.16000366210938
2288,4,10.605001449584961,0.5130000114440918,100.19000244140625
2289,4,10.489997863769531,0.492000013589859,99.95999908447266
2290,4,9.86999797821045,0.46799999475479126,99.2699966430664
2291,4,9.714996337890625,0.4619999825954437,99.16000366210938
2292,4,10.19000244140625,0.37299999594688416,98.63999938964844
2293,4,9.86999797821045,0.46799999475479126,99.2699966430664
2294,4,9.86999797821045,0.46799999475479126,99.2699966430664
2295,4,10.605001449584961,0.5130000114440918,100.19000244140625
2296,4,9.86999797821045,0.46799999475479126,99.2699966430664
2297,4,9.714996337890625,0.4619999825954437,99.16000366210938
2298,4,9.714996337890625,0.4619999825954437,99.16000366210938
2299,4,9.714996337890625,0.4619999825954437,99.16000366210938
2300,4,10.605001449584961,0.5130000114440918,100.19000244140625
2301,4,9.695001602172852,0.4569999873638153,99.37000274658203
2302,4,9.714996337890625,0.4619999825954437,99.16000366210938
2303,4,9.714996337890625,0.4619999825954437,99.16000366210938
2304,4,10.605001449584961,0.5130000114440918,100.19000244140625
2305,4,9.839998245239258,0.4740000069141388,99.05999755859375
2306,4,9.695001602172852,0.4569999873638153,99.37000274658203
2307,4,9.86999797821045,0.46799999475479126,99.2699966430664
2308,4,9.714996337890625,0.4619999825954437,99.16000366210938
2309,4,9.714996337890625,0.4619999825954437,99.16000366210938
2310,4,10.489997863769531,0.492000013589859,99.95999908447266
2311,4,9.839998245239258,0.4740000069141388,99.05999755859375
2312,4,9.695001602172852,0.4569999873638153,99.37000274658203
2313,4,10.489997863769531,0.492000013589859,99.95999908447266
2314,4,9.839998245239258,0.4740000069141388,99.05999755859375
2315,4,9.839998245239258,0.4740000069141388,99.05999755859375
2316,4,9.695001602172852,0.4569999873638153,99.37000274658203
2317,4,10.519996643066406,0.5009999871253967,99.88999938964844
2318,4,9.86999797821045,0.46799999475479126,99.2699966430664
2319,4,9.839998245239258,0.4740000069141388,99.05999755859375
2320,4,9.714996337890625,0.4619999825954437,99.16000366210938
2321,4,10.489997863769531,0.492000013589859,99.95999908447266
2322,4,9.714996337890625,0.4619999825954437,99.16000366210938
2323,4,9.714996337890625,0.4619999825954437,99.16000366210938
2324,4,9.86999797821045,0.46799999475479126,99.2699966430664
2325,4,9.714996337890625,0.4619999825954437,99.16000366210938
2326,4,9.86999797821045,0.46799999475479126,99.2699966430664
2327,4,9.714996337890625,0.4619999825954437,99.16000366210938
2328,4,9.714996337890625,0.4619999825954437,99.16000366210938
2329,4,9.839998245239258,0.4740000069141388,99.05999755859375
2330,4,10.19000244140625,0.37299999594688416,98.63999938964844
2331,4,9.839998245239258,0.4740000069141388,99.05999755859375
2332,4,9.714996337890625,0.4619999825954437,99.16000366210938
2333,4,9.714996337890625,0.4619999825954437,99.16000366210938
2334,4,9.695001602172852,0.4569999873638153,99.37000274658203
2335,4,9.86999797821045,0.46799999475479126,99.2699966430664
2336,4,9.714996337890625,0.4619999825954437,99.16000366210938
2337,4,9.86999797821045,0.46799999475479126,99.2699966430664
2338,4,10.489997863769531,0.492000013589859,99.95999908447266
2339,4,9.695001602172852,0.4569999873638153,99.37000274658203
2340,4,9.695001602172852,0.4569999873638153,99.37000274658203
2341,4,10.019999504089355,0.6000000238418579,100.08000183105469
2342,4,9.86999797821045,0.46799999475479126,99.2699966430664
2343,4,10.605001449584961,0.5130000114440918,100.19000244140625
2344,4,9.714996337890625,0.4619999825954437,99.16000366210938
2345,4,9.695001602172852,0.4569999873638153,99.37000274658203
2346,4,9.714996337890625,0.4619999825954437,99.16000366210938
2347,4,9.839998245239258,0.4740000069141388,99.05999755859375
2348,4,9.86999797821045,0.46799999475479126,99.2699966430664
2349,4,10.079998970031738,0.5509999990463257,100.22000122070312
2350,4,9.839998245239258,0.4740000069141388,99.05999755859375
2351,4,9.839998245239258,0.4740000069141388,99.05999755859375
2352,4,9.695001602172852,0.4569999873638153,99.37000274658203
2353,4,9.839998245239258,0.4740000069141388,99.05999755859375
2354,4,9.86999797821045,0.46799999475479126,99.2699966430664
2355,4,9.714996337890625,0.4619999825954437,99.16000366210938
2356,4,10.19000244140625,0.37299999594688416,98.63999938964844
2357,4,9.86999797821045,0.46799999475479126,99.2699966430664
2358,4,10.044998168945312,0.4790000021457672,99.38999938964844
2359,4,10.489997863769531,0.492000013589859,99.95999908447266
2360,4,10.185002326965332,0.5180000066757202,100.72000122070312
2361,4,9.695001602172852,0.4569999873638153,99.37000274658203
2362,4,9.86999797821045,0.46799999475479126,99.2699966430664
2363,4,9.714996337890625,0.4619999825954437,99.16000366210938
2364,4,10.050000190734863,0.5609999895095825,100.19000244140625
2365,4,10.489997863769531,0.492000013589859,99.95999908447266
2366,4,9.695001602172852,0.4569999873638153,99.37000274658203
2367,4,9.839998245239258,0.4740000069141388,99.05999755859375
2368,4,9.839998245239258,0.4740000069141388,99.05999755859375
2369,4,9.695001602172852,0.4569999873638153,99.37000274658203
2370,4,10.19000244140625,0.37299999594688416,98.63999938964844
2371,4,10.489997863769531,0.492000013589859,99.95999908447266
2372,4,9.695001602172852,0.4569999873638153,99.37000274658203
2373,4,9.86999797821045,0.46799999475479126,99.2699966430664
2374,4,9.714996337890625,0.4619999825954437,99.16000366210938
2375,4,9.839998245239258,0.4740000069141388,99.05999755859375
2376,4,10.519996643066406,0.5009999871253967,99.88999938964844
2377,4,10.489997863769531,0.492000013589859,99.95999908447266
2378,4,9.839998245239258,0.4740000069141388,99.05999755859375
2379,4,9.695001602172852,0.4569999873638153,99.37000274658203
2380,4,9.839998245239258,0.4740000069141388,99.05999755859375
2381,4,9.839998245239258,0.4740000069141388,99.05999755859375
2382,4,9.839998245239258,0.4740000069141388,99.05999755859375
2383,4,9.86999797821045,0.46799999475479126,99.2699966430664
2384,4,9.86999797821045,0.46799999475479126,99.2699966430664
2385,4,9.695001602172852,0.4569999873638153,99.37000274658203
2386,4,9.86999797821045,0.46799999475479126,99.2699966430664
2387,4,9.839998245239258,0.4740000069141388,99.05999755859375
2388,4,10.605001449584961,0.5130000114440918,100.19000244140625
2389,4,9.839998245239258,0.4740000069141388,99.05999755859375
2390,4,9.839998245239258,0.4740000069141388,99.05999755859375
2391,4,9.839998245239258,0.4740000069141388,99.05999755859375
2392,4,9.86999797821045,0.46799999475479126,99.2699966430664
2393,4,9.695001602172852,0.4569999873638153,99.37000274658203
2394,4,9.714996337890625,0.4619999825954437,99.16000366210938
2395,4,9.839998245239258,0.4740000069141388,99.05999755859375
2396,4,10.519996643066406,0.5009999871253967,99.88999938964844
2397,4,9.695001602172852,0.4569999873638153,99.37000274658203
2398,4,10.489997863769531,0.492000013589859,99.95999908447266
2399,4,10.19000244140625,0.37299999594688416,98.63999938964844
2400,4,10.489997863769531,0.492000013589859,99.95999908447266
2401,4,9.839998245239258,0.4740000069141388,99.05999755859375
2402,4,9.695001602172852,0.4569999873638153,99.37000274658203
2403,4,9.714996337890625,0.4619999825954437,99.16000366210938
2404,4,10.489997863769531,0.492000013589859,99.95999908447266
2405,4,10.489997863769531,0.492000013589859,99.95999908447266
2406,4,9.86999797821045,0.46799999475479126,99.2699966430664
2407,4,10.130000114440918,0.546999990940094,100.26000213623047
2408,4,9.839998245239258,0.4740000069141388,99.05999755859375
2409,4,9.839998245239258,0.4740000069141388,99.05999755859375
2410,4,9.695001602172852,0.4569999873638153,99.37000274658203
2411,4,9.695001602172852,0.4569999873638153,99.37000274658203
2412,4,9.86999797821045,0.46799999475479126,99.2699966430664
2413,4,9.714996337890625,0.4619999825954437,99.16000366210938
2414,4,9.839998245239258,0.4740000069141388,99.05999755859375
2415,4,10.605001449584961,0.5130000114440918,100.19000244140625
2416,4,9.695001602172852,0.4569999873638153,99.37000274658203
2417,4,9.86999797821045,0.46799999475479126,99.2699966430664
2418,4,9.839998245239258,0.4740000069141388,99.05999755859375
2419,4,9.714996337890625,0.4619999825954437,99.16000366210938
2420,4,10.19000244140625,0.37299999594688416,98.63999938964844
2421,4,9.695001602172852,0.4569999873638153,99.37000274658203
2422,4,9.695001602172852,0.4569999873638153,99.37000274658203
2423,4,9.714996337890625,0.4619999825954437,99.16000366210938
2424,4,9.714996337890625,0.4619999825954437,99.16000366210938
2425,4,9.86999797821045,0.46799999475479126,99.2699966430664
2426,4,9.839998245239258,0.4740000069141388,99.05999755859375
2427,4,10.489997863769531,0.492000013589859,99.95999908447266
2428,4,10.654998779296875,0.5640000104904175,100.6500015258789
2429,4,9.86999797821045,0.46799999475479126,99.2699966430664
2430,4,9.839998245239258,0.4740000069141388,99.05999755859375
2431,4,9.695001602172852,0.4569999873638153,99.37000274658203
2432,4,9.695001602172852,0.4569999873638153,99.37000274658203
2433,4,9.695001602172852,0.4569999873638153,99.37000274658203
2434,4,10.605001449584961,0.5130000114440918,100.19000244140625
2435,4,10.185002326965332,0.5180000066757202,100.72000122070312
2436,4,10.695002555847168,0.9089999794960022,116.4800033569336
2437,4,9.695001602172852,0.4569999873638153,99.37000274658203
2438,4,9.839998245239258,0.4740000069141388,99.05999755859375
2439,4,10.605001449584961,0.5130000114440918,100.19000244140625
2440,4,9.839998245239258,0.4740000069141388,99.05999755859375
2441,4,9.714996337890625,0.4619999825954437,99.16000366210938
2442,4,9.714996337890625,0.4619999825954437,99.16000366210938
2443,4,9.714996337890625,0.4619999825954437,99.16000366210938
2444,4,9.714996337890625,0.4619999825954437,99.16000366210938
2445,4,9.714996337890625,0.4619999825954437,99.16000366210938
2446,4,10.489997863769531,0.492000013589859,99.95999908447266
2447,4,9.86999797821045,0.46799999475479126,99.2699966430664
2448,4,10.605001449584961,0.5130000114440918,100.19000244140625
2449,4,9.839998245239258,0.4740000069141388,99.05999755859375
2450,4,10.050000190734863,0.5609999895095825,100.19000244140625
2451,4,10.090002059936523,0.5839999914169312,100.68000030517578
2452,4,9.695001602172852,0.4569999873638153,99.37000274658203
2453,4,10.519996643066406,0.5009999871253967,99.88999938964844
2454,4,9.839998245239258,0.4740000069141388,99.05999755859375
2455,4,10.605001449584961,0.5130000114440918,100.19000244140625
2456,4,10.489997863769531,0.492000013589859,99.95999908447266
2457,4,9.839998245239258,0.4740000069141388,99.05999755859375
2458,4,9.695001602172852,0.4569999873638153,99.37000274658203
2459,4,10.605001449584961,0.5130000114440918,100.19000244140625
2460,4,9.86999797821045,0.46799999475479126,99.2699966430664
2461,4,10.605001449584961,0.5130000114440918,100.19000244140625
2462,4,9.86999797821045,0.46799999475479126,99.2699966430664
2463,4,9.695001602172852,0.4569999873638153,99.37000274658203
2464,4,9.839998245239258,0.4740000069141388,99.05999755859375
2465,4,9.714996337890625,0.4619999825954437,99.16000366210938
2466,4,9.839998245239258,0.4740000069141388,99.05999755859375
2467,4,9.86999797821045,0.46799999475479126,99.2699966430664
2468,4,10.489997863769531,0.492000013589859,99.95999908447266
2469,4,10.489997863769531,0.492000013589859,99.95999908447266
2470,4,10.489997863769531,0.492000013589859,99.95999908447266
2471,4,9.695001602172852,0.4569999873638153,99.37000274658203
2472,4,10.489997863769531,0.492000013589859,99.95999908447266
2473,4,10.605001449584961,0.5130000114440918,100.19000244140625
2474,4,9.86999797821045,0.46799999475479126,99.2699966430664
2475,4,9.714996337890625,0.4619999825954437,99.16000366210938
2476,4,9.839998245239258,0.4740000069141388,99.05999755859375
2477,4,9.714996337890625,0.4619999825954437,99.16000366210938
2478,4,10.185002326965332,0.5180000066757202,100.72000122070312
2479,4,9.86999797821045,0.46799999475479126,99.2699966430664
2480,4,10.605001449584961,0.5130000114440918,100.19000244140625
2481,4,9.695001602172852,0.4569999873638153,99.37000274658203
2482,4,9.839998245239258,0.4740000069141388,99.05999755859375
2483,4,10.07499885559082,0.48399999737739563,100.37999725341797
2484,4,9.714996337890625,0.4619999825954437,99.16000366210938
2485,4,9.714996337890625,0.4619999825954437,99.16000366210938
2486,4,9.695001602172852,0.4569999873638153,99.37000274658203
2487,4,9.839998245239258,0.4740000069141388,99.05999755859375
2488,4,9.839998245239258,0.4740000069141388,99.05999755859375
2489,4,9.86999797821045,0.46799999475479126,99.2699966430664
2490,4,10.649998664855957,0.5429999828338623,100.54000091552734
2491,4,9.839998245239258,0.4740000069141388,99.05999755859375
2492,4,9.695001602172852,0.4569999873638153,99.37000274658203
2493,4,10.07499885559082,0.48399999737739563,100.37999725341797
2494,4,9.839998245239258,0.4740000069141388,99.05999755859375
2495,4,9.714996337890625,0.4619999825954437,99.16000366210938
2496,4,10.044998168945312,0.4790000021457672,99.38999938964844
2497,4,10.489997863769531,0.492000013589859,99.95999908447266
2498,4,10.489997863769531,0.492000013589859,99.95999908447266
2499,4,9.86999797821045,0.46799999475479126,99.2699966430664
2500,4,9.695001602172852,0.4569999873638153,99.37000274658203
2501,4,9.839998245239258,0.4740000069141388,99.05999755859375
2502,4,10.19000244140625,0.37299999594688416,98.63999938964844
2503,4,9.714996337890625,0.4619999825954437,99.16000366210938
2504,4,10.605001449584961,0.5130000114440918,100.19000244140625
2505,4,9.839998245239258,0.4740000069141388,99.05999755859375
2506,4,9.86999797821045,0.46799999475479126,99.2699966430664
2507,4,10.079998970031738,0.5509999990463257,100.22000122070312
2508,4,10.605001449584961,0.5130000114440918,100.19000244140625
2509,4,10.090002059936523,0.5839999914169312,100.68000030517578
2510,4,10.489997863769531,0.492000013589859,99.95999908447266
2511,4,10.07499885559082,0.48399999737739563,100.37999725341797
2512,4,9.714996337890625,0.4619999825954437,99.16000366210938
2513,4,10.519996643066406,0.5009999871253967,99.88999938964844
2514,4,9.695001602172852,0.4569999873638153,99.37000274658203
2515,4,10.605001449584961,0.5130000114440918,100.19000244140625
2516,4,9.839998245239258,0.4740000069141388,99.05999755859375
2517,4,9.714996337890625,0.4619999825954437,99.16000366210938
2518,4,9.714996337890625,0.4619999825954437,99.16000366210938
2519,4,9.839998245239258,0.4740000069141388,99.05999755859375
2520,4,9.695001602172852,0.4569999873638153,99.37000274658203
2521,4,9.695001602172852,0.4569999873638153,99.37000274658203
2522,4,9.839998245239258,0.4740000069141388,99.05999755859375
2523,4,9.839998245239258,0.4740000069141388,99.05999755859375
2524,4,9.695001602172852,0.4569999873638153,99.37000274658203
2525,4,9.839998245239258,0.4740000069141388,99.05999755859375
2526,4,10.519996643066406,0.5009999871253967,99.88999938964844
2527,4,10.605001449584961,0.5130000114440918,100.19000244140625
2528,4,10.605001449584961,0.5130000114440918,100.19000244140625
2529,4,9.695001602172852,0.4569999873638153,99.37000274658203
2530,4,9.714996337890625,0.4619999825954437,99.16000366210938
2531,4,10.695002555847168,0.9089999794960022,116.4800033569336
2532,4,10.019999504089355,0.6000000238418579,100.08000183105469
2533,4,9.714996337890625,0.4619999825954437,99.16000366210938
2534,4,9.695001602172852,0.4569999873638153,99.37000274658203
2535,4,9.86999797821045,0.46799999475479126,99.2699966430664
2536,4,9.839998245239258,0.4740000069141388,99.05999755859375
2537,4,10.519996643066406,0.5009999871253967,99.88999938964844
2538,4,9.695001602172852,0.4569999873638153,99.37000274658203
2539,4,9.695001602172852,0.4569999873638153,99.37000274658203
2540,5,10.464999198913574,0.6089999675750732,107.94999694824219
2541,5,9.864999771118164,0.49799999594688416,99.79000091552734
2542,5,9.694997787475586,0.47600001096725464,101.04000091552734
2543,5,10.340001106262207,0.3630000054836273,104.47000122070312
2544,5,9.715001106262207,0.4479999840259552,101.33000183105469
2545,5,10.505002975463867,0.5239999890327454,106.40999603271484
2546,5,10.234997749328613,0.5460000038146973,100.70999908447266
2547,5,10.045002937316895,0.5879999995231628,106.0
2548,5,10.275003433227539,0.6040000319480896,101.47000122070312
2549,5,9.425000190734863,0.49000000953674316,101.91000366210938
2550,5,10.240002632141113,0.42899999022483826,99.31999969482422
2551,5,9.529998779296875,0.4690000116825104,101.08000183105469
2552,5,10.560002326965332,0.40299999713897705,99.44000244140625
2553,5,9.989999771118164,0.5249999761581421,100.9000015258789
2554,5,10.465002059936523,0.4970000088214874,99.22000122070312
2555,5,12.64000129699707,0.6940000057220459,127.93000030517578
2556,5,10.099996566772461,0.3850000202655792,104.55000305175781
2557,5,10.380002975463867,0.6549999713897705,105.73999786376953
2558,5,10.215005874633789,0.5899999737739563,107.52999877929688
2559,5,9.474995613098145,0.48899999260902405,100.97999572753906
2560,5,9.524998664855957,0.4989999830722809,101.9000015258789
2561,5,9.85999584197998,0.5999999642372131,104.9800033569336
2562,5,9.674997329711914,0.49300000071525574,102.25
2563,5,10.5649995803833,0.5960000157356262,101.94999694824219
2564,5,9.8100004196167,0.4869999885559082,100.12000274658203
2565,5,9.730000495910645,0.44999998807907104,100.62999725341797
2566,5,10.179998397827148,0.4830000102519989,104.66000366210938
2567,5,10.620000839233398,0.41099998354911804,107.5999984741211
2568,5,10.344998359680176,0.8550000190734863,111.97000122070312
2569,5,10.120000839233398,0.503000020980835,104.12000274658203
2570,5,10.465001106262207,0.3630000054836273,105.05999755859375
2571,5,10.875001907348633,0.42399999499320984,108.37999725341797
2572,5,10.085000991821289,0.41200000047683716,104.26000213623047
2573,5,10.625001907348633,0.5920000076293945,111.41999816894531
2574,5,10.130000114440918,0.6489999890327454,105.51000213623047
2575,5,10.36999797821045,0.40299999713897705,99.68000030517578
2576,5,9.849998474121094,0.5300000309944153,104.31999969482422
2577,5,10.044998168945312,0.6489999890327454,106.52000427246094
2578,5,10.120000839233398,0.503000020980835,104.12000274658203
2579,5,9.82500171661377,0.5410000085830688,104.22000122070312
2580,5,9.600001335144043,0.4869999885559082,100.31999969482422
2581,5,10.51500129699707,0.38600000739097595,101.3499984741211
2582,5,10.340001106262207,0.3709999918937683,105.31999969482422
2583,5,10.714998245239258,0.5270000100135803,108.13999938964844
2584,5,9.275001525878906,0.4819999933242798,102.25
2585,5,10.130000114440918,0.6489999890327454,105.51000213623047
2586,5,10.774999618530273,0.6010000109672546,104.5999984741211
2587,5,10.045002937316895,0.5529999732971191,104.72000122070312
2588,5,10.81999683380127,0.3930000066757202,101.56999969482422
2589,5,9.865002632141113,0.34200000762939453,100.37999725341797
2590,5,11.305000305175781,0.8289999961853027,114.87000274658203
2591,5,11.585000991821289,0.6650000214576721,108.95999908447266
2592,5,9.305000305175781,0.49300000071525574,102.5199966430664
2593,5,9.520001411437988,0.5069999694824219,103.80999755859375
2594,5,9.275001525878906,0.4819999933242798,102.25
2595,5,9.849998474121094,0.5960000157356262,105.22000122070312
2596,5,10.394999504089355,0.6230000257492065,105.16000366210938
2597,5,9.504997253417969,0.4869999885559082,101.09000396728516
2598,5,9.85999584197998,0.5999999642372131,104.9800033569336
2599,5,11.759997367858887,0.9229999780654907,111.4000015258789
2600,5,10.969996452331543,0.7039999961853027,104.43000030517578
2601,5,9.524998664855957,0.4989999830722809,101.9000015258789
2602,5,9.925000190734863,0.5339999794960022,104.72000122070312
2603,5,9.554998397827148,0.5080000162124634,102.51000213623047
2604,5,10.030001640319824,0.4860000014305115,100.62999725341797
2605,5,10.514999389648438,0.699999988079071,109.05999755859375
