system:index,crop_label,temp_mean,vpd_mean,solar_mean
4635,5,23.369997024536133,1.9869999885559082,359.1199951171875
4636,5,23.399999618530273,1.9980000257492065,357.2900085449219
4637,5,25.484996795654297,2.5889999866485596,358.8699951171875
4638,5,27.834999084472656,3.055000066757202,358.0799865722656
4639,5,24.070003509521484,2.134000062942505,359.2900085449219
4640,5,24.264995574951172,2.242000102996826,357.5899963378906
4641,5,23.384998321533203,1.9620000123977661,356.20001220703125
4642,5,26.10000228881836,2.744999885559082,360.510009765625
4643,5,25.109996795654297,2.441999912261963,357.1099853515625
4644,5,23.920001983642578,2.01200008392334,357.83001708984375
4645,5,24.46500015258789,2.174999952316284,357.77001953125
4646,5,27.479999542236328,2.878999948501587,359.739990234375
4647,5,26.19499969482422,2.747999906539917,360.29998779296875
4648,5,26.279998779296875,2.6559998989105225,362.3900146484375
4649,5,28.73999786376953,3.369999885559082,358.92999267578125
4650,5,25.645004272460938,2.5859999656677246,357.010009765625
4651,5,26.334997177124023,2.7230000495910645,360.3699951171875
4652,5,23.25,1.9270000457763672,357.3399963378906
4653,5,28.83499526977539,3.3580000400543213,355.91998291015625
4654,5,26.125003814697266,2.744999885559082,361.5799865722656
4655,5,25.68000030517578,2.6059999465942383,361.6199951171875
4656,5,24.470001220703125,2.2950000762939453,356.510009765625
4657,5,26.15999984741211,2.684000015258789,357.5299987792969
4658,5,26.0,2.7209999561309814,361.7099914550781
4659,5,28.229999542236328,3.135999917984009,357.1499938964844
4660,5,24.14499855041504,2.2130000591278076,356.19000244140625
4661,5,23.2450008392334,1.9470000267028809,357.2099914550781
4662,5,25.529998779296875,2.5999999046325684,357.8899841308594
4663,5,24.770000457763672,2.299999952316284,360.7300109863281
4664,5,26.110000610351562,2.7360000610351562,362.5
4665,5,26.049999237060547,2.734999895095825,362.57000732421875
4666,5,25.80499839782715,2.558000087738037,359.260009765625
4667,5,24.81500244140625,2.3889999389648438,356.9800109863281
4668,5,25.42999839782715,2.5889999866485596,359.95001220703125
4669,5,23.395000457763672,1.996999979019165,359.260009765625
4670,5,28.85500144958496,3.4749999046325684,360.7099914550781
4671,5,22.90500259399414,1.8660000562667847,357.8599853515625
4672,5,25.724998474121094,2.6500000953674316,358.07000732421875
4673,5,23.415000915527344,2.000999927520752,359.4100036621094
4674,5,26.290000915527344,2.7160000801086426,360.7099914550781
4675,5,24.470001220703125,2.2950000762939453,356.510009765625
4676,5,24.045001983642578,2.138000011444092,359.8299865722656
4677,5,25.485000610351562,2.6000001430511475,359.260009765625
4678,5,24.349998474121094,2.259000062942505,357.1600036621094
4679,5,25.999996185302734,2.697000026702881,362.7900085449219
4680,5,23.94500160217285,2.049999952316284,358.3900146484375
4681,5,25.704998016357422,2.6459999084472656,360.1000061035156
4682,5,26.445003509521484,2.757999897003174,360.04998779296875
4683,5,25.935001373291016,2.690999984741211,362.75
4684,5,27.600004196166992,3.0420000553131104,358.32000732421875
4685,5,25.80499839782715,2.640000104904175,362.0899963378906
4686,5,24.674997329711914,2.3459999561309814,356.7799987792969
4687,5,25.729999542236328,2.6649999618530273,357.80999755859375
4688,5,26.249996185302734,2.700000047683716,360.010009765625
4689,5,28.42500114440918,3.296999931335449,354.20001220703125
4690,5,25.674999237060547,2.636000156402588,360.010009765625
4691,5,27.005001068115234,2.944999933242798,358.45001220703125
4692,5,26.20500373840332,2.76200008392334,361.739990234375
4693,5,25.485000610351562,2.6000001430511475,359.260009765625
4694,5,26.585006713867188,2.740999937057495,360.45001220703125
4695,5,24.770000457763672,2.299999952316284,360.7300109863281
4696,5,26.000001907348633,2.5989999771118164,362.5400085449219
4697,5,25.47000503540039,2.5759999752044678,360.20001220703125
4698,5,26.030000686645508,2.628999948501587,361.010009765625
4699,5,23.239999771118164,1.9190000295639038,357.32000732421875
4700,5,25.80499839782715,2.640000104904175,362.0899963378906
4701,5,27.91499900817871,3.1059999465942383,356.66998291015625
4702,5,26.46999740600586,2.8569998741149902,358.3800048828125
4703,5,26.005001068115234,2.7269999980926514,361.739990234375
4704,5,25.725000381469727,2.552999973297119,359.8500061035156
4705,5,25.505001068115234,2.6019999980926514,360.6400146484375
4706,5,26.264999389648438,2.6589999198913574,361.5199890136719
4707,5,29.054996490478516,3.498000144958496,356.1600036621094
4708,5,27.950000762939453,3.0869998931884766,359.04998779296875
4709,5,27.665002822875977,3.009000062942505,360.989990234375
4710,5,25.709997177124023,2.4609999656677246,359.67999267578125
4711,5,25.625,2.562999963760376,359.8800048828125
4712,5,25.350004196166992,2.572000026702881,359.010009765625
4713,5,24.070003509521484,2.134000062942505,359.2900085449219
4714,5,28.614999771118164,3.368000030517578,358.82000732421875
4715,5,24.84000015258789,2.4200000762939453,356.489990234375
4716,5,24.51000213623047,2.2899999618530273,360.0899963378906
4717,5,24.045001983642578,2.138000011444092,359.8299865722656
4718,5,26.130001068115234,2.74399995803833,361.80999755859375
4719,5,27.875001907348633,3.1080000400543213,356.5799865722656
4720,5,25.639999389648438,2.5970001220703125,357.67999267578125
4721,5,24.865001678466797,2.381999969482422,357.010009765625
4722,5,25.729999542236328,2.6649999618530273,357.80999755859375
4723,5,25.615001678466797,2.547999858856201,359.8599853515625
4724,5,27.915002822875977,3.1059999465942383,357.83001708984375
4725,5,24.06999969482422,2.1559998989105225,355.30999755859375
4726,5,28.119998931884766,3.1480000019073486,358.82000732421875
4727,5,24.459997177124023,2.305000066757202,357.7200012207031
4728,5,25.615001678466797,2.547999858856201,359.8599853515625
4729,5,27.600004196166992,3.0420000553131104,358.32000732421875
4730,5,24.190000534057617,2.1059999465942383,358.989990234375
4731,5,26.23000144958496,2.690000057220459,360.67999267578125
4732,5,25.849998474121094,2.677999973297119,360.8599853515625
4733,5,24.274999618530273,2.2360000610351562,356.1000061035156
4734,5,23.985000610351562,2.1429998874664307,356.3599853515625
4735,5,23.5049991607666,2.0460000038146973,356.4100036621094
4736,5,24.46500015258789,2.319999933242798,355.8699951171875
4737,5,24.604999542236328,2.325000047683716,357.3399963378906
4738,5,24.340002059936523,2.26200008392334,357.010009765625
4739,5,25.660001754760742,2.549999952316284,360.46002197265625
4740,5,24.57000160217285,2.3480000495910645,358.3800048828125
4741,5,25.615001678466797,2.547999858856201,359.8599853515625
4742,5,27.630001068115234,3.249000072479248,358.1400146484375
4743,5,22.77499771118164,1.812999963760376,357.1600036621094
4744,5,25.244998931884766,2.4670000076293945,356.70001220703125
4745,5,26.720001220703125,2.825000047683716,359.41998291015625
4746,5,23.439998626708984,1.9570000171661377,357.3399963378906
4747,5,23.075000762939453,1.906000018119812,357.80999755859375
4748,5,25.854999542236328,2.690000057220459,361.3699951171875
4749,5,23.59000015258789,2.005000114440918,357.010009765625
4750,5,24.34000015258789,2.2720000743865967,356.19000244140625
4751,5,25.69999885559082,2.5399999618530273,363.75
4752,5,26.89999771118164,2.819999933242798,359.6199951171875
4753,5,26.184999465942383,2.744999885559082,362.75
4754,5,25.329999923706055,2.4579999446868896,362.1199951171875
4755,5,22.955001831054688,1.8559999465942383,357.6099853515625
4756,5,25.469999313354492,2.61299991607666,359.0899963378906
4757,5,23.93000030517578,2.1019999980926514,359.4100036621094
4758,5,24.865001678466797,2.381999969482422,357.010009765625
4759,5,25.710002899169922,2.6579999923706055,358.4800109863281
4760,5,24.145000457763672,2.2239999771118164,355.4100036621094
4761,5,24.924999237060547,2.4200000762939453,356.07000732421875
4762,5,24.390003204345703,2.2720000743865967,359.010009765625
4763,5,24.83500099182129,2.2850000858306885,359.6600036621094
4764,5,25.91499900817871,2.7059998512268066,361.8600158691406
4765,5,26.44499969482422,2.6730000972747803,363.79998779296875
4766,5,28.134998321533203,3.1459999084472656,358.9700012207031
4767,5,27.55500030517578,2.931999921798706,360.9100036621094
4768,5,28.19499969482422,3.1549999713897705,356.4700012207031
4769,5,24.250003814697266,2.2260000705718994,358.7900085449219
4770,5,26.89999771118164,2.819999933242798,359.6199951171875
4771,5,24.174999237060547,2.2170000076293945,357.4599914550781
4772,5,24.264995574951172,2.242000102996826,357.5899963378906
4773,5,25.744998931884766,2.5169999599456787,361.5899963378906
4774,5,26.130001068115234,2.7319998741149902,361.3299865722656
4775,5,27.920001983642578,3.192999839782715,355.07000732421875
4776,5,22.299997329711914,1.7070000171661377,357.17999267578125
4777,5,24.924999237060547,2.4200000762939453,356.07000732421875
4778,5,25.68000030517578,2.6059999465942383,361.6199951171875
4779,5,23.2450008392334,1.9470000267028809,357.2099914550781
4780,5,25.935001373291016,2.690999984741211,362.75
4781,5,23.94999885559082,2.1710000038146973,356.3800048828125
4782,5,25.90999984741211,2.680999994277954,358.3500061035156
4783,5,26.125003814697266,2.744999885559082,361.5799865722656
4784,5,26.184999465942383,2.744999885559082,362.75
4785,5,27.55500030517578,2.931999921798706,360.9100036621094
4786,5,25.40999984741211,2.5850000381469727,359.80999755859375
4787,5,26.43500328063965,2.76200008392334,359.8299865722656
4788,5,24.485000610351562,2.3559999465942383,357.16998291015625
4789,5,26.295001983642578,2.7720000743865967,360.6600036621094
4790,5,26.079999923706055,2.740000009536743,361.69000244140625
4791,5,25.10500144958496,2.5380001068115234,355.6099853515625
4792,5,24.470001220703125,2.2950000762939453,356.510009765625
4793,5,23.119997024536133,1.9149999618530273,357.4100036621094
4794,5,23.764999389648438,2.056999921798706,355.510009765625
4795,5,28.41499900817871,3.3420000076293945,359.5
4796,5,23.154996871948242,1.9010000228881836,357.5199890136719
4797,5,23.96500015258789,2.140000104904175,355.1000061035156
4798,5,25.34000015258789,2.559999942779541,358.1400146484375
4799,5,25.615001678466797,2.547999858856201,359.8599853515625
4800,5,25.674997329711914,2.549999952316284,359.82000732421875
4801,5,24.390003204345703,2.2720000743865967,359.010009765625
4802,5,26.315000534057617,2.6689999103546143,361.260009765625
4803,5,27.829998016357422,3.138000011444092,356.0299987792969
4804,5,26.37000274658203,2.7950000762939453,359.0199890136719
4805,5,23.219999313354492,1.909999966621399,357.2699890136719
4806,5,25.244998931884766,2.4670000076293945,356.70001220703125
4807,5,25.335002899169922,2.5160000324249268,356.30999755859375
4808,5,27.835002899169922,3.1549999713897705,359.17999267578125
4809,5,26.929996490478516,3.1449999809265137,356.57000732421875
4810,5,25.40999984741211,2.5850000381469727,359.80999755859375
4811,5,26.62999725341797,2.811000108718872,360.0299987792969
4812,5,26.084997177124023,2.7049999237060547,361.30999755859375
4813,5,25.484996795654297,2.5889999866485596,358.8699951171875
4814,5,26.025001525878906,2.7170000076293945,362.0299987792969
4815,5,26.619998931884766,2.740000009536743,363.29998779296875
4816,5,28.979999542236328,3.444000005722046,356.67999267578125
4817,5,21.14999771118164,1.3830000162124634,352.260009765625
4818,5,21.814998626708984,1.680999994277954,356.9599914550781
4819,5,25.44499969482422,2.5899999141693115,357.8899841308594
4820,5,24.065000534057617,2.181999921798706,357.489990234375
4821,5,27.904996871948242,3.1419999599456787,355.9800109863281
4822,5,24.549999237060547,2.49399995803833,358.7099914550781
4823,5,24.264995574951172,2.242000102996826,357.5899963378906
4824,5,26.544998168945312,2.7249999046325684,362.8699951171875
4825,5,24.92500114440918,2.246000051498413,358.3399963378906
4826,5,26.41499900817871,2.691999912261963,362.20001220703125
4827,5,26.619997024536133,2.799999952316284,360.0400085449219
4828,5,25.68000030517578,2.6470000743865967,357.94000244140625
4829,5,25.889999389648438,2.640000104904175,358.1600036621094
4830,5,26.06499671936035,2.6549999713897705,360.5199890136719
4831,5,23.93000030517578,2.1019999980926514,359.4100036621094
4832,5,25.66499900817871,2.566999912261963,360.75
4833,5,26.375,2.6630001068115234,364.2699890136719
4834,5,26.44499969482422,2.6730000972747803,363.79998779296875
4835,5,29.20999526977539,3.5490000247955322,359.94000244140625
4836,5,22.994998931884766,1.8639999628067017,357.1400146484375
4837,5,25.90500259399414,2.697000026702881,358.8500061035156
4838,5,26.06499671936035,2.6549999713897705,360.5199890136719
4839,5,25.514999389648438,2.6050000190734863,357.92999267578125
4840,5,24.770000457763672,2.246000051498413,358.760009765625
4841,5,22.299997329711914,1.7070000171661377,357.17999267578125
4842,5,23.685001373291016,2.0230000019073486,356.83001708984375
4843,5,26.62999725341797,2.811000108718872,360.0299987792969
4844,5,26.279998779296875,2.6559998989105225,362.3900146484375
4845,5,24.474998474121094,2.2730000019073486,359.42999267578125
4846,5,24.349998474121094,2.259000062942505,357.1600036621094
4847,5,25.109996795654297,2.441999912261963,357.1099853515625
4848,5,28.10999870300293,3.1540000438690186,358.17999267578125
4849,5,25.30000114440918,2.506999969482422,360.7900085449219
4850,5,26.249996185302734,2.700000047683716,360.010009765625
4851,5,22.825000762939453,1.7760000228881836,357.80999755859375
4852,5,23.514995574951172,1.9950000047683716,355.6300048828125
4853,5,26.424999237060547,2.7910001277923584,359.3800048828125
4854,5,26.339998245239258,2.6540000438690186,362.6000061035156
4855,5,25.020002365112305,2.424999952316284,356.95001220703125
4856,5,26.989999771118164,2.8570001125335693,358.04998779296875
4857,5,28.85000228881836,3.427999973297119,359.45001220703125
4858,5,26.66999626159668,3.072999954223633,356.8899841308594
4859,5,24.905000686645508,2.3340001106262207,361.5
4860,5,26.904996871948242,2.806999921798706,363.1600036621094
4861,5,25.644996643066406,2.5199999809265137,363.5299987792969
4862,5,27.830001831054688,3.049999952316284,359.5400085449219
4863,5,25.240001678466797,2.4769999980926514,359.8500061035156
4864,5,25.005001068115234,2.446000099182129,354.9800109863281
4865,5,25.80499839782715,2.640000104904175,362.0899963378906
4866,5,25.615001678466797,2.547999858856201,359.8599853515625
4867,5,24.695003509521484,2.3540000915527344,356.80999755859375
4868,5,25.42999839782715,2.5889999866485596,359.95001220703125
4869,5,24.459997177124023,2.2760000228881836,355.32000732421875
4870,5,26.905000686645508,2.7829999923706055,364.17999267578125
4871,5,26.89999771118164,2.819999933242798,359.6199951171875
4872,5,23.730003356933594,2.0950000286102295,357.1600036621094
4873,5,25.485000610351562,2.6000001430511475,359.260009765625
4874,5,25.605003356933594,2.615999937057495,358.5899963378906
4875,5,22.770002365112305,1.8070000410079956,357.17999267578125
4876,5,24.065000534057617,2.1070001125335693,358.510009765625
4877,5,22.59000015258789,1.7829999923706055,357.4700012207031
4878,5,25.425003051757812,2.562999963760376,359.6499938964844
4879,5,26.264999389648438,2.6589999198913574,361.5199890136719
4880,5,26.155000686645508,2.7929999828338623,360.6600036621094
4881,5,26.005001068115234,2.7269999980926514,361.739990234375
4882,5,28.32000160217285,3.0959999561309814,357.8699951171875
4883,5,27.420001983642578,2.8969998359680176,359.42999267578125
4884,5,25.809999465942383,2.5989999771118164,361.0899963378906
4885,5,23.290002822875977,1.8569999933242798,357.0899963378906
4886,5,23.94500160217285,2.049999952316284,358.3900146484375
4887,5,24.959999084472656,2.443000078201294,356.20001220703125
4888,5,26.020000457763672,2.6040000915527344,363.29998779296875
4889,5,27.219999313354492,3.1010000705718994,357.7099914550781
4890,5,27.03999900817871,2.7790000438690186,362.2300109863281
4891,5,25.094999313354492,2.4620001316070557,355.4100036621094
4892,5,25.020000457763672,2.4760000705718994,354.79998779296875
4893,5,29.054996490478516,3.498000144958496,356.1600036621094
4894,5,26.130001068115234,2.74399995803833,361.80999755859375
4895,5,23.479999542236328,2.0429999828338623,356.760009765625
4896,5,25.729999542236328,2.6459999084472656,357.3800048828125
4897,5,24.83500099182129,2.4260001182556152,355.760009765625
4898,5,26.049999237060547,2.6629998683929443,357.4700012207031
4899,5,26.279998779296875,2.6559998989105225,362.3900146484375
4900,5,24.84499740600586,2.437000036239624,356.1499938964844
4901,5,25.720001220703125,2.5180001258850098,364.82000732421875
4902,5,25.869997024536133,2.700000047683716,358.5199890136719
4903,5,25.645000457763672,2.630000114440918,361.25
4904,5,24.070003509521484,2.134000062942505,359.2900085449219
4905,5,25.345003128051758,2.507999897003174,356.5299987792969
4906,5,25.80499839782715,2.640000104904175,362.0899963378906
4907,5,25.47000503540039,2.5759999752044678,360.20001220703125
4908,5,24.98000144958496,2.437999963760376,357.3599853515625
4909,5,25.295000076293945,2.5369999408721924,356.07000732421875
4910,5,23.119997024536133,1.9149999618530273,357.4100036621094
4911,5,26.0049991607666,2.7100000381469727,362.80999755859375
4912,5,25.685001373291016,2.6410000324249268,357.69000244140625
4913,5,26.240001678466797,2.743000030517578,360.0899963378906
4914,5,27.339998245239258,2.869999885559082,363.6600036621094
4915,5,25.395000457763672,2.564000129699707,357.0899963378906
4916,5,25.14499855041504,2.489000082015991,355.04998779296875
4917,5,24.82000160217285,2.3289999961853027,361.32000732421875
4918,5,27.920001983642578,3.192999839782715,355.07000732421875
4919,5,23.974998474121094,2.175999879837036,356.9499816894531
4920,5,24.32499885559082,2.247999906539917,355.7900085449219
4921,5,23.739999771118164,2.059999942779541,356.94000244140625
4922,5,25.519996643066406,2.4489998817443848,359.58001708984375
4923,5,26.125003814697266,2.744999885559082,361.5799865722656
4924,5,24.920001983642578,2.4149999618530273,356.9800109863281
4925,5,26.009998321533203,2.6510000228881836,360.9800109863281
4926,5,24.8800048828125,2.3910000324249268,359.80999755859375
4927,5,25.809999465942383,2.5989999771118164,361.0899963378906
4928,5,25.834997177124023,2.680999994277954,361.19000244140625
4929,5,20.964998245239258,1.3600000143051147,356.9700012207031
4930,5,27.315000534057617,2.933000087738037,359.07000732421875
4931,5,25.485000610351562,2.6000001430511475,359.260009765625
4932,5,25.615001678466797,2.547999858856201,359.8599853515625
4933,5,25.615001678466797,2.547999858856201,359.8599853515625
4934,5,23.470001220703125,1.9049999713897705,358.0899963378906
4935,5,25.82499885559082,2.6419999599456787,361.4599914550781
4936,5,24.955001831054688,2.4130001068115234,359.760009765625
4937,5,28.830001831054688,3.385999917984009,357.6600036621094
4938,5,25.710002899169922,2.6579999923706055,358.5199890136719
4939,5,27.920001983642578,3.192999839782715,355.07000732421875
4940,5,25.64999771118164,2.631999969482422,358.42999267578125
4941,5,24.315000534057617,2.246000051498413,355.91998291015625
4942,5,23.685001373291016,2.0230000019073486,356.83001708984375
4943,5,23.119997024536133,1.9149999618530273,357.4100036621094
4944,5,26.170001983642578,2.73799991607666,361.1199951171875
4945,5,24.165000915527344,2.2100000381469727,356.0400085449219
4946,5,23.309999465942383,1.9329999685287476,357.42999267578125
4947,5,24.025001525878906,2.171999931335449,355.58001708984375
4948,5,28.42500114440918,3.296999931335449,354.20001220703125
4949,5,23.2450008392334,1.9470000267028809,357.2099914550781
4950,5,24.439998626708984,2.2189998626708984,360.1400146484375
4951,5,22.955001831054688,1.8559999465942383,357.6099853515625
4952,5,23.915000915527344,2.121999979019165,359.5299987792969
4953,5,25.295000076293945,2.5369999408721924,356.07000732421875
4954,5,25.34000015258789,2.559000015258789,356.989990234375
4955,5,24.03999900817871,2.1600000858306885,356.7799987792969
4956,5,23.96500015258789,2.140000104904175,355.1000061035156
4957,5,24.829998016357422,2.2639999389648438,358.5199890136719
4958,5,26.540000915527344,2.7009999752044678,360.75
4959,5,25.240001678466797,2.4769999980926514,359.8500061035156
4960,5,25.485000610351562,2.5959999561309814,360.0899963378906
4961,5,26.005001068115234,2.7269999980926514,361.739990234375
4962,5,24.51000213623047,2.2899999618530273,360.0899963378906
4963,5,24.475000381469727,2.3559999465942383,357.2699890136719
4964,5,27.07000160217285,2.9100000858306885,358.510009765625
4965,5,24.079999923706055,2.056999921798706,358.1600036621094
4966,5,27.915002822875977,3.0460000038146973,357.44000244140625
4967,5,25.610000610351562,2.5260000228881836,363.1600036621094
4968,5,19.939998626708984,1.0950000286102295,345.739990234375
4969,5,25.50999641418457,2.6100001335144043,360.6000061035156
4970,5,24.234996795654297,2.2300000190734863,356.75
4971,5,23.050003051757812,1.8870000839233398,357.2900085449219
4972,5,22.520000457763672,1.7610000371932983,357.8800048828125
4973,5,27.339998245239258,2.869999885559082,363.6600036621094
4974,5,27.07000160217285,2.9100000858306885,358.510009765625
4975,5,26.03000259399414,2.5859999656677246,363.8599853515625
4976,5,26.124998092651367,2.7290000915527344,362.0899963378906
4977,5,24.070003509521484,2.134000062942505,359.2900085449219
4978,5,25.56999969482422,2.5360000133514404,356.75
4979,5,26.15999984741211,2.684000015258789,357.5299987792969
4980,5,28.19499969482422,3.1549999713897705,356.4700012207031
4981,5,22.66499900817871,1.812000036239624,356.82000732421875
4982,5,27.795001983642578,2.934999942779541,359.3599853515625
4983,5,26.079999923706055,2.7179999351501465,361.7799987792969
4984,5,24.439998626708984,2.2189998626708984,360.1400146484375
4985,5,27.020000457763672,2.819000005722046,363.6499938964844
4986,5,25.395000457763672,2.564000129699707,357.0899963378906
4987,5,26.585006713867188,2.740999937057495,360.45001220703125
4988,5,26.084997177124023,2.7049999237060547,361.30999755859375
4989,5,25.989999771118164,2.7060000896453857,358.16998291015625
4990,5,24.924999237060547,2.4200000762939453,356.07000732421875
4991,5,24.530000686645508,2.311000108718872,358.8900146484375
4992,5,25.78499984741211,2.6389999389648438,357.760009765625
4993,5,25.34000015258789,2.559000015258789,356.989990234375
4994,5,27.625001907348633,2.9579999446868896,360.6400146484375
4995,5,26.84000015258789,3.062000036239624,357.2300109863281
4996,5,26.115001678466797,2.73799991607666,362.25
4997,5,24.85000228881836,2.4100000858306885,355.3000183105469
4998,5,24.700002670288086,2.3550000190734863,355.20001220703125
4999,5,26.31000328063965,2.9029998779296875,357.489990234375
5000,5,26.045001983642578,2.744999885559082,359.8599853515625
5001,5,24.395000457763672,2.3310000896453857,358.0799865722656
5002,5,26.184999465942383,2.752000093460083,361.2099914550781
5003,5,28.10999870300293,3.1540000438690186,358.17999267578125
5004,5,27.47500228881836,2.871000051498413,359.5299987792969
5005,5,25.90499496459961,2.697000026702881,362.29998779296875
5006,5,27.110000610351562,2.9010000228881836,358.6600036621094
5007,5,24.700002670288086,2.3550000190734863,355.20001220703125
5008,5,23.674999237060547,2.0829999446868896,356.1199951171875
5009,5,24.87999725341797,2.4040000438690186,355.17999267578125
5010,5,25.049997329711914,2.486999988555908,357.0
5011,5,24.779996871948242,2.3970000743865967,357.0199890136719
5012,5,23.265005111694336,1.9850000143051147,356.2300109863281
5013,5,24.15999984741211,2.1700000762939453,359.739990234375
5014,5,24.175003051757812,2.184000015258789,358.8599853515625
5015,5,24.360000610351562,2.24399995803833,357.0400085449219
5016,5,26.314998626708984,2.740999937057495,357.8600158691406
5017,5,25.889999389648438,2.640000104904175,358.1600036621094
5018,5,27.800003051757812,3.0190000534057617,360.239990234375
5019,5,25.335002899169922,2.5160000324249268,356.30999755859375
5020,5,26.20500373840332,2.76200008392334,361.739990234375
5021,5,26.62999725341797,2.811000108718872,360.0299987792969
5022,5,25.084999084472656,2.4830000400543213,357.3500061035156
5023,5,26.545001983642578,2.75,359.6600036621094
5024,5,24.065000534057617,2.1070001125335693,358.510009765625
5025,5,23.404996871948242,1.930999994277954,357.2200012207031
5026,5,25.930002212524414,2.674999952316284,362.010009765625
5027,5,25.485000610351562,2.6000001430511475,359.260009765625
5028,5,27.714998245239258,3.0460000038146973,356.260009765625
5029,5,25.829998016357422,2.562000036239624,359.57000732421875
5030,5,25.425003051757812,2.562999963760376,359.6499938964844
5031,5,27.3850040435791,2.9240000247955322,358.3999938964844
5032,5,27.84000015258789,3.2720000743865967,357.0899963378906
5033,5,24.920000076293945,2.4170000553131104,356.9599914550781
5034,5,24.749996185302734,2.4089999198913574,355.3500061035156
5035,5,28.249998092651367,3.2709999084472656,358.3800048828125
5036,5,25.374998092651367,2.431999921798706,361.6499938964844
5037,5,22.999998092651367,1.8730000257492065,357.20001220703125
5038,5,25.485000610351562,2.6000001430511475,359.260009765625
5039,5,26.115001678466797,2.73799991607666,362.25
5040,5,25.109996795654297,2.441999912261963,357.1099853515625
5041,5,24.959999084472656,2.443000078201294,356.20001220703125
5042,5,22.825000762939453,1.7760000228881836,357.80999755859375
5043,5,26.084997177124023,2.7049999237060547,361.30999755859375
5044,5,24.09999656677246,2.177000045776367,356.8900146484375
5045,5,27.110000610351562,2.9010000228881836,358.6600036621094
5046,5,27.96999740600586,3.072000026702881,357.5400085449219
5047,5,25.485000610351562,2.6000001430511475,359.260009765625
5048,5,26.06500244140625,2.7109999656677246,358.16998291015625
5049,5,24.30999755859375,2.240999937057495,355.57000732421875
5050,5,24.604999542236328,2.325000047683716,357.3399963378906
5051,5,25.199996948242188,2.4700000286102295,355.94000244140625
5052,5,23.924999237060547,2.132999897003174,355.6199951171875
5053,5,25.80000114440918,2.6659998893737793,361.3399963378906
5054,5,25.96000099182129,2.7179999351501465,361.7799987792969
5055,5,26.130001068115234,2.7319998741149902,361.3299865722656
5056,5,23.174997329711914,1.9279999732971191,357.3699951171875
5057,5,25.505001068115234,2.6019999980926514,360.6400146484375
5058,5,27.564998626708984,2.9720001220703125,362.4100036621094
5059,5,24.190000534057617,2.1059999465942383,358.989990234375
5060,5,25.375001907348633,2.5829999446868896,359.05999755859375
5061,5,25.660001754760742,2.549999952316284,360.46002197265625
5062,5,24.830001831054688,2.4030001163482666,355.5299987792969
5063,5,23.59000015258789,2.005000114440918,357.010009765625
5064,5,25.80499839782715,2.640000104904175,362.0899963378906
5065,5,27.750001907348633,3.0959999561309814,358.19000244140625
5066,5,28.895002365112305,3.4560000896453857,358.3999938964844
5067,5,26.249996185302734,2.6670000553131104,361.010009765625
5068,5,25.834997177124023,2.680999994277954,361.19000244140625
5069,5,25.645000457763672,2.630000114440918,361.25
5070,5,26.35000228881836,2.7309999465942383,360.5
5071,5,25.679996490478516,2.5369999408721924,363.4200134277344
5072,5,25.85000228881836,2.5829999446868896,360.66998291015625
5073,5,25.930002212524414,2.674999952316284,362.010009765625
5074,5,25.30000114440918,2.506999969482422,360.7900085449219
5075,5,26.0049991607666,2.7100000381469727,362.80999755859375
5076,5,24.234996795654297,2.2300000190734863,356.75
5077,5,24.15999984741211,2.2139999866485596,355.9100036621094
5078,5,27.854999542236328,3.2209999561309814,358.3899841308594
5079,5,25.334999084472656,2.566999912261963,358.08001708984375
5080,5,25.625,2.5820000171661377,361.0400085449219
5081,5,24.93000030517578,2.4179999828338623,356.45001220703125
5082,5,26.434995651245117,2.6600000858306885,363.8599853515625
5083,5,25.964998245239258,2.7220001220703125,360.7300109863281
5084,5,24.385000228881836,2.135999917984009,357.32000732421875
5085,5,26.874998092651367,2.8239998817443848,359.29998779296875
5086,5,25.244998931884766,2.4670000076293945,356.70001220703125
5087,5,25.174999237060547,2.503999948501587,354.2900085449219
5088,5,28.900001525878906,3.4820001125335693,360.5899963378906
5089,5,26.025001525878906,2.7170000076293945,362.0299987792969
5090,5,23.075000762939453,1.906000018119812,357.80999755859375
5091,5,25.395000457763672,2.564000129699707,357.0899963378906
5092,5,25.28499984741211,2.5439999103546143,355.6100158691406
5093,5,24.190000534057617,2.1059999465942383,358.989990234375
5094,5,28.02499771118164,3.128000020980835,356.8999938964844
5095,5,26.015003204345703,2.7239999771118164,359.5199890136719
5096,5,25.199996948242188,2.4700000286102295,355.94000244140625
5097,5,25.224998474121094,2.3429999351501465,358.4200134277344
5098,5,28.954998016357422,3.3889999389648438,352.92999267578125
5099,5,26.100000381469727,2.7239999771118164,361.44000244140625
5100,5,27.91499900817871,3.1059999465942383,356.66998291015625
5101,5,25.505001068115234,2.6019999980926514,360.6400146484375
5102,5,27.110000610351562,2.9010000228881836,358.6600036621094
5103,5,24.024995803833008,2.1619999408721924,356.6600036621094
5104,5,26.130001068115234,2.7319998741149902,361.3299865722656
5105,5,23.415000915527344,2.000999927520752,359.4100036621094
5106,5,26.764999389648438,2.819999933242798,358.9700012207031
5107,5,23.399999618530273,1.9980000257492065,357.2900085449219
5108,5,26.90999984741211,2.872999906539917,358.8900146484375
5109,5,24.145000457763672,2.2239999771118164,355.4100036621094
5110,5,26.334997177124023,2.7230000495910645,360.3699951171875
5111,5,24.065000534057617,2.1070001125335693,358.510009765625
