system:index,crop_label,temp_mean,vpd_mean,solar_mean
2116,4,17.494998931884766,1.4859999418258667,288.7699890136719
2117,4,17.439998626708984,1.4780000448226929,288.42999267578125
2118,4,17.35000228881836,1.437000036239624,283.1499938964844
2119,4,17.45500373840332,1.4809999465942383,276.45001220703125
2120,4,17.494998931884766,1.4859999418258667,288.7699890136719
2121,4,17.494998931884766,1.4859999418258667,288.7699890136719
2122,4,17.329999923706055,1.4769999980926514,289.19000244140625
2123,4,17.494998931884766,1.4859999418258667,288.7699890136719
2124,4,17.494998931884766,1.4859999418258667,288.7699890136719
2125,4,17.494998931884766,1.4859999418258667,288.7699890136719
2126,4,16.69999885559082,1.2610000371932983,294.9700012207031
2127,4,18.064998626708984,1.558000087738037,253.5800018310547
2128,4,16.69999885559082,1.2610000371932983,294.9700012207031
2129,4,17.35000228881836,1.437000036239624,283.1499938964844
2130,4,17.494998931884766,1.4859999418258667,288.7699890136719
2131,4,17.439998626708984,1.4780000448226929,288.42999267578125
2132,4,16.69999885559082,1.2610000371932983,294.9700012207031
2133,4,17.35000228881836,1.437000036239624,283.1499938964844
2134,4,17.329999923706055,1.4769999980926514,289.19000244140625
2135,4,17.514997482299805,1.4800000190734863,285.45001220703125
2136,4,17.329999923706055,1.4769999980926514,289.19000244140625
2137,4,17.494998931884766,1.4859999418258667,288.7699890136719
2138,4,17.329999923706055,1.4769999980926514,289.19000244140625
2139,4,17.514997482299805,1.4800000190734863,285.45001220703125
2140,4,17.35000228881836,1.437000036239624,283.1499938964844
2141,4,17.35000228881836,1.437000036239624,283.1499938964844
2142,4,17.329999923706055,1.4769999980926514,289.19000244140625
2143,4,17.329999923706055,1.4769999980926514,289.19000244140625
2144,4,17.329999923706055,1.4769999980926514,289.19000244140625
2145,4,17.329999923706055,1.4769999980926514,289.19000244140625
2146,4,17.329999923706055,1.4769999980926514,289.19000244140625
2147,4,17.405000686645508,1.4880000352859497,288.9599914550781
2148,4,17.405000686645508,1.4880000352859497,288.9599914550781
2149,4,17.494998931884766,1.4859999418258667,288.7699890136719
2150,4,17.35000228881836,1.437000036239624,283.1499938964844
2151,4,17.385000228881836,1.4459999799728394,284.4599914550781
2152,4,17.385000228881836,1.4459999799728394,284.4599914550781
2153,4,17.329999923706055,1.4769999980926514,289.19000244140625
2154,4,17.494998931884766,1.4859999418258667,288.7699890136719
2155,4,17.35000228881836,1.437000036239624,283.1499938964844
2156,4,17.494998931884766,1.4859999418258667,288.7699890136719
2157,4,17.494998931884766,1.4859999418258667,288.7699890136719
2158,4,17.494998931884766,1.4859999418258667,288.7699890136719
2159,4,16.69999885559082,1.2610000371932983,294.9700012207031
2160,4,17.385000228881836,1.4459999799728394,284.4599914550781
2161,4,17.329999923706055,1.4769999980926514,289.19000244140625
2162,4,17.329999923706055,1.4769999980926514,289.19000244140625
2163,4,17.439998626708984,1.4780000448226929,288.42999267578125
2164,4,17.494998931884766,1.4859999418258667,288.7699890136719
2165,4,17.329999923706055,1.4769999980926514,289.19000244140625
2166,4,17.439998626708984,1.4780000448226929,288.42999267578125
2167,4,17.329999923706055,1.4769999980926514,289.19000244140625
2168,4,17.494998931884766,1.4859999418258667,288.7699890136719
2169,4,16.69999885559082,1.2610000371932983,294.9700012207031
2170,4,17.405000686645508,1.4880000352859497,288.9599914550781
2171,4,17.329999923706055,1.4769999980926514,289.19000244140625
2172,4,16.69999885559082,1.2610000371932983,294.9700012207031
2173,4,17.45500373840332,1.4809999465942383,276.45001220703125
2174,4,17.329999923706055,1.4769999980926514,289.19000244140625
2175,4,17.329999923706055,1.4769999980926514,289.19000244140625
2176,4,17.329999923706055,1.4769999980926514,289.19000244140625
2177,4,17.439998626708984,1.4780000448226929,288.42999267578125
2178,4,17.439998626708984,1.4780000448226929,288.42999267578125
2179,4,17.385000228881836,1.4459999799728394,284.4599914550781
2180,4,17.35000228881836,1.437000036239624,283.1499938964844
2181,4,17.585002899169922,1.496999979019165,266.77001953125
2182,4,17.385000228881836,1.4459999799728394,284.4599914550781
2183,4,17.494998931884766,1.4859999418258667,288.7699890136719
2184,4,17.405000686645508,1.4880000352859497,288.9599914550781
2185,4,17.514997482299805,1.4800000190734863,285.45001220703125
2186,4,17.405000686645508,1.4880000352859497,288.9599914550781
2187,4,17.494998931884766,1.4859999418258667,288.7699890136719
2188,4,17.385000228881836,1.4459999799728394,284.4599914550781
2189,4,17.385000228881836,1.4459999799728394,284.4599914550781
2190,4,17.439998626708984,1.4780000448226929,288.42999267578125
2191,4,17.35000228881836,1.437000036239624,283.1499938964844
2192,4,17.35000228881836,1.437000036239624,283.1499938964844
2193,4,17.405000686645508,1.4880000352859497,288.9599914550781
2194,4,17.329999923706055,1.4769999980926514,289.19000244140625
2195,4,17.494998931884766,1.4859999418258667,288.7699890136719
2196,4,17.31499671936035,1.4470000267028809,282.6000061035156
2197,4,17.385000228881836,1.4459999799728394,284.4599914550781
2198,4,17.329999923706055,1.4769999980926514,289.19000244140625
2199,4,17.405000686645508,1.4880000352859497,288.9599914550781
2200,4,17.494998931884766,1.4859999418258667,288.7699890136719
2201,4,17.35000228881836,1.437000036239624,283.1499938964844
2202,4,17.329999923706055,1.4769999980926514,289.19000244140625
2203,4,17.329999923706055,1.4769999980926514,289.19000244140625
2204,4,17.405000686645508,1.4880000352859497,288.9599914550781
2205,4,17.439998626708984,1.4780000448226929,288.42999267578125
2206,4,17.385000228881836,1.4459999799728394,284.4599914550781
2207,4,17.585002899169922,1.496999979019165,266.77001953125
2208,4,17.329999923706055,1.4769999980926514,289.19000244140625
2209,4,17.329999923706055,1.4769999980926514,289.19000244140625
2210,4,17.385000228881836,1.4459999799728394,284.4599914550781
2211,4,17.329999923706055,1.4769999980926514,289.19000244140625
2212,4,17.439998626708984,1.4780000448226929,288.42999267578125
2213,4,18.064998626708984,1.558000087738037,253.5800018310547
2214,4,17.439998626708984,1.4780000448226929,288.42999267578125
2215,4,17.494998931884766,1.4859999418258667,288.7699890136719
2216,4,17.35000228881836,1.437000036239624,283.1499938964844
2217,4,17.439998626708984,1.4780000448226929,288.42999267578125
2218,4,17.35000228881836,1.437000036239624,283.1499938964844
2219,4,17.329999923706055,1.4769999980926514,289.19000244140625
2220,4,17.329999923706055,1.4769999980926514,289.19000244140625
2221,4,17.329999923706055,1.4769999980926514,289.19000244140625
2222,4,18.064998626708984,1.558000087738037,253.5800018310547
2223,4,17.385000228881836,1.4459999799728394,284.4599914550781
2224,4,17.439998626708984,1.4780000448226929,288.42999267578125
2225,4,17.405000686645508,1.4880000352859497,288.9599914550781
2226,4,17.494998931884766,1.4859999418258667,288.7699890136719
2227,4,17.385000228881836,1.4459999799728394,284.4599914550781
2228,4,17.345001220703125,1.4270000457763672,279.6600036621094
2229,4,13.300000190734863,1.222000002861023,286.1400146484375
2230,4,17.405000686645508,1.4880000352859497,288.9599914550781
2231,4,17.585002899169922,1.496999979019165,266.77001953125
2232,4,17.514997482299805,1.4800000190734863,285.45001220703125
2233,4,17.329999923706055,1.4769999980926514,289.19000244140625
2234,4,17.329999923706055,1.4769999980926514,289.19000244140625
2235,4,13.300000190734863,1.222000002861023,286.1400146484375
2236,4,17.494998931884766,1.4859999418258667,288.7699890136719
2237,4,17.45500373840332,1.4809999465942383,276.45001220703125
2238,4,17.46000099182129,1.4880000352859497,287.489990234375
2239,4,17.405000686645508,1.4880000352859497,288.9599914550781
2240,4,17.329999923706055,1.4769999980926514,289.19000244140625
2241,4,13.300000190734863,1.222000002861023,286.1400146484375
2242,4,17.329999923706055,1.4769999980926514,289.19000244140625
2243,4,17.405000686645508,1.4880000352859497,288.9599914550781
2244,4,17.405000686645508,1.4880000352859497,288.9599914550781
2245,4,17.329999923706055,1.4769999980926514,289.19000244140625
2246,4,17.405000686645508,1.4880000352859497,288.9599914550781
2247,4,17.35000228881836,1.437000036239624,283.1499938964844
2248,4,16.69999885559082,1.2610000371932983,294.9700012207031
2249,4,17.494998931884766,1.4859999418258667,288.7699890136719
2250,4,17.35000228881836,1.437000036239624,283.1499938964844
2251,4,17.35000228881836,1.437000036239624,283.1499938964844
2252,4,17.35000228881836,1.437000036239624,283.1499938964844
2253,4,17.405000686645508,1.4880000352859497,288.9599914550781
2254,4,17.329999923706055,1.4769999980926514,289.19000244140625
2255,4,16.69999885559082,1.2610000371932983,294.9700012207031
2256,4,17.405000686645508,1.4880000352859497,288.9599914550781
2257,4,17.385000228881836,1.4459999799728394,284.4599914550781
2258,4,17.494998931884766,1.4859999418258667,288.7699890136719
2259,4,17.494998931884766,1.4859999418258667,288.7699890136719
2260,4,17.405000686645508,1.4880000352859497,288.9599914550781
2261,4,17.385000228881836,1.4459999799728394,284.4599914550781
2262,4,17.405000686645508,1.4880000352859497,288.9599914550781
2263,4,17.329999923706055,1.4769999980926514,289.19000244140625
2264,4,16.69999885559082,1.2610000371932983,294.9700012207031
2265,4,17.385000228881836,1.4459999799728394,284.4599914550781
2266,4,17.35000228881836,1.437000036239624,283.1499938964844
2267,4,17.329999923706055,1.4769999980926514,289.19000244140625
2268,4,17.329999923706055,1.4769999980926514,289.19000244140625
2269,4,17.494998931884766,1.4859999418258667,288.7699890136719
2270,4,17.329999923706055,1.4769999980926514,289.19000244140625
2271,4,17.35000228881836,1.437000036239624,283.1499938964844
2272,4,17.494998931884766,1.4859999418258667,288.7699890136719
2273,4,17.405000686645508,1.4880000352859497,288.9599914550781
2274,4,17.439998626708984,1.4780000448226929,288.42999267578125
2275,4,17.405000686645508,1.4880000352859497,288.9599914550781
2276,4,17.439998626708984,1.4780000448226929,288.42999267578125
2277,4,17.329999923706055,1.4769999980926514,289.19000244140625
2278,4,17.439998626708984,1.4780000448226929,288.42999267578125
2279,4,17.494998931884766,1.4859999418258667,288.7699890136719
2280,4,17.385000228881836,1.4459999799728394,284.4599914550781
2281,4,17.439998626708984,1.4780000448226929,288.42999267578125
2282,4,17.494998931884766,1.4859999418258667,288.7699890136719
2283,4,17.439998626708984,1.4780000448226929,288.42999267578125
2284,4,17.329999923706055,1.4769999980926514,289.19000244140625
2285,4,17.405000686645508,1.4880000352859497,288.9599914550781
2286,4,17.494998931884766,1.4859999418258667,288.7699890136719
2287,4,17.329999923706055,1.4769999980926514,289.19000244140625
2288,4,17.35000228881836,1.437000036239624,283.1499938964844
2289,4,17.385000228881836,1.4459999799728394,284.4599914550781
2290,4,17.439998626708984,1.4780000448226929,288.42999267578125
2291,4,17.329999923706055,1.4769999980926514,289.19000244140625
2292,4,16.69999885559082,1.2610000371932983,294.9700012207031
2293,4,17.439998626708984,1.4780000448226929,288.42999267578125
2294,4,17.439998626708984,1.4780000448226929,288.42999267578125
2295,4,17.35000228881836,1.437000036239624,283.1499938964844
2296,4,17.439998626708984,1.4780000448226929,288.42999267578125
2297,4,17.329999923706055,1.4769999980926514,289.19000244140625
2298,4,17.329999923706055,1.4769999980926514,289.19000244140625
2299,4,17.329999923706055,1.4769999980926514,289.19000244140625
2300,4,17.35000228881836,1.437000036239624,283.1499938964844
2301,4,17.405000686645508,1.4880000352859497,288.9599914550781
2302,4,17.329999923706055,1.4769999980926514,289.19000244140625
2303,4,17.329999923706055,1.4769999980926514,289.19000244140625
2304,4,17.35000228881836,1.437000036239624,283.1499938964844
2305,4,17.494998931884766,1.4859999418258667,288.7699890136719
2306,4,17.405000686645508,1.4880000352859497,288.9599914550781
2307,4,17.439998626708984,1.4780000448226929,288.42999267578125
2308,4,17.329999923706055,1.4769999980926514,289.19000244140625
2309,4,17.329999923706055,1.4769999980926514,289.19000244140625
2310,4,17.385000228881836,1.4459999799728394,284.4599914550781
2311,4,17.494998931884766,1.4859999418258667,288.7699890136719
2312,4,17.405000686645508,1.4880000352859497,288.9599914550781
2313,4,17.385000228881836,1.4459999799728394,284.4599914550781
2314,4,17.494998931884766,1.4859999418258667,288.7699890136719
2315,4,17.494998931884766,1.4859999418258667,288.7699890136719
2316,4,17.405000686645508,1.4880000352859497,288.9599914550781
2317,4,17.514997482299805,1.4800000190734863,285.45001220703125
2318,4,17.439998626708984,1.4780000448226929,288.42999267578125
2319,4,17.494998931884766,1.4859999418258667,288.7699890136719
2320,4,17.329999923706055,1.4769999980926514,289.19000244140625
2321,4,17.385000228881836,1.4459999799728394,284.4599914550781
2322,4,17.329999923706055,1.4769999980926514,289.19000244140625
2323,4,17.329999923706055,1.4769999980926514,289.19000244140625
2324,4,17.439998626708984,1.4780000448226929,288.42999267578125
2325,4,17.329999923706055,1.4769999980926514,289.19000244140625
2326,4,17.439998626708984,1.4780000448226929,288.42999267578125
2327,4,17.329999923706055,1.4769999980926514,289.19000244140625
2328,4,17.329999923706055,1.4769999980926514,289.19000244140625
2329,4,17.494998931884766,1.4859999418258667,288.7699890136719
2330,4,16.69999885559082,1.2610000371932983,294.9700012207031
2331,4,17.494998931884766,1.4859999418258667,288.7699890136719
2332,4,17.329999923706055,1.4769999980926514,289.19000244140625
2333,4,17.329999923706055,1.4769999980926514,289.19000244140625
2334,4,17.405000686645508,1.4880000352859497,288.9599914550781
2335,4,17.439998626708984,1.4780000448226929,288.42999267578125
2336,4,17.329999923706055,1.4769999980926514,289.19000244140625
2337,4,17.439998626708984,1.4780000448226929,288.42999267578125
2338,4,17.385000228881836,1.4459999799728394,284.4599914550781
2339,4,17.405000686645508,1.4880000352859497,288.9599914550781
2340,4,17.405000686645508,1.4880000352859497,288.9599914550781
2341,4,18.064998626708984,1.558000087738037,253.5800018310547
2342,4,17.439998626708984,1.4780000448226929,288.42999267578125
2343,4,17.35000228881836,1.437000036239624,283.1499938964844
2344,4,17.329999923706055,1.4769999980926514,289.19000244140625
2345,4,17.405000686645508,1.4880000352859497,288.9599914550781
2346,4,17.329999923706055,1.4769999980926514,289.19000244140625
2347,4,17.494998931884766,1.4859999418258667,288.7699890136719
2348,4,17.439998626708984,1.4780000448226929,288.42999267578125
2349,4,17.45500373840332,1.4809999465942383,276.45001220703125
2350,4,17.494998931884766,1.4859999418258667,288.7699890136719
2351,4,17.494998931884766,1.4859999418258667,288.7699890136719
2352,4,17.405000686645508,1.4880000352859497,288.9599914550781
2353,4,17.494998931884766,1.4859999418258667,288.7699890136719
2354,4,17.439998626708984,1.4780000448226929,288.42999267578125
2355,4,17.329999923706055,1.4769999980926514,289.19000244140625
2356,4,16.69999885559082,1.2610000371932983,294.9700012207031
2357,4,17.439998626708984,1.4780000448226929,288.42999267578125
2358,4,17.46000099182129,1.4880000352859497,287.489990234375
2359,4,17.385000228881836,1.4459999799728394,284.4599914550781
2360,4,17.345001220703125,1.4270000457763672,279.6600036621094
2361,4,17.405000686645508,1.4880000352859497,288.9599914550781
2362,4,17.439998626708984,1.4780000448226929,288.42999267578125
2363,4,17.329999923706055,1.4769999980926514,289.19000244140625
2364,4,17.244998931884766,1.4329999685287476,271.8900146484375
2365,4,17.385000228881836,1.4459999799728394,284.4599914550781
2366,4,17.405000686645508,1.4880000352859497,288.9599914550781
2367,4,17.494998931884766,1.4859999418258667,288.7699890136719
2368,4,17.494998931884766,1.4859999418258667,288.7699890136719
2369,4,17.405000686645508,1.4880000352859497,288.9599914550781
2370,4,16.69999885559082,1.2610000371932983,294.9700012207031
2371,4,17.385000228881836,1.4459999799728394,284.4599914550781
2372,4,17.405000686645508,1.4880000352859497,288.9599914550781
2373,4,17.439998626708984,1.4780000448226929,288.42999267578125
2374,4,17.329999923706055,1.4769999980926514,289.19000244140625
2375,4,17.494998931884766,1.4859999418258667,288.7699890136719
2376,4,17.514997482299805,1.4800000190734863,285.45001220703125
2377,4,17.385000228881836,1.4459999799728394,284.4599914550781
2378,4,17.494998931884766,1.4859999418258667,288.7699890136719
2379,4,17.405000686645508,1.4880000352859497,288.9599914550781
2380,4,17.494998931884766,1.4859999418258667,288.7699890136719
2381,4,17.494998931884766,1.4859999418258667,288.7699890136719
2382,4,17.494998931884766,1.4859999418258667,288.7699890136719
2383,4,17.439998626708984,1.4780000448226929,288.42999267578125
2384,4,17.439998626708984,1.4780000448226929,288.42999267578125
2385,4,17.405000686645508,1.4880000352859497,288.9599914550781
2386,4,17.439998626708984,1.4780000448226929,288.42999267578125
2387,4,17.494998931884766,1.4859999418258667,288.7699890136719
2388,4,17.35000228881836,1.437000036239624,283.1499938964844
2389,4,17.494998931884766,1.4859999418258667,288.7699890136719
2390,4,17.494998931884766,1.4859999418258667,288.7699890136719
2391,4,17.494998931884766,1.4859999418258667,288.7699890136719
2392,4,17.439998626708984,1.4780000448226929,288.42999267578125
2393,4,17.405000686645508,1.4880000352859497,288.9599914550781
2394,4,17.329999923706055,1.4769999980926514,289.19000244140625
2395,4,17.494998931884766,1.4859999418258667,288.7699890136719
2396,4,17.514997482299805,1.4800000190734863,285.45001220703125
2397,4,17.405000686645508,1.4880000352859497,288.9599914550781
2398,4,17.385000228881836,1.4459999799728394,284.4599914550781
2399,4,16.69999885559082,1.2610000371932983,294.9700012207031
2400,4,17.385000228881836,1.4459999799728394,284.4599914550781
2401,4,17.494998931884766,1.4859999418258667,288.7699890136719
2402,4,17.405000686645508,1.4880000352859497,288.9599914550781
2403,4,17.329999923706055,1.4769999980926514,289.19000244140625
2404,4,17.385000228881836,1.4459999799728394,284.4599914550781
2405,4,17.385000228881836,1.4459999799728394,284.4599914550781
2406,4,17.439998626708984,1.4780000448226929,288.42999267578125
2407,4,17.19999885559082,1.4179999828338623,274.0
2408,4,17.494998931884766,1.4859999418258667,288.7699890136719
2409,4,17.494998931884766,1.4859999418258667,288.7699890136719
2410,4,17.405000686645508,1.4880000352859497,288.9599914550781
2411,4,17.405000686645508,1.4880000352859497,288.9599914550781
2412,4,17.439998626708984,1.4780000448226929,288.42999267578125
2413,4,17.329999923706055,1.4769999980926514,289.19000244140625
2414,4,17.494998931884766,1.4859999418258667,288.7699890136719
2415,4,17.35000228881836,1.437000036239624,283.1499938964844
2416,4,17.405000686645508,1.4880000352859497,288.9599914550781
2417,4,17.439998626708984,1.4780000448226929,288.42999267578125
2418,4,17.494998931884766,1.4859999418258667,288.7699890136719
2419,4,17.329999923706055,1.4769999980926514,289.19000244140625
2420,4,16.69999885559082,1.2610000371932983,294.9700012207031
2421,4,17.405000686645508,1.4880000352859497,288.9599914550781
2422,4,17.405000686645508,1.4880000352859497,288.9599914550781
2423,4,17.329999923706055,1.4769999980926514,289.19000244140625
2424,4,17.329999923706055,1.4769999980926514,289.19000244140625
2425,4,17.439998626708984,1.4780000448226929,288.42999267578125
2426,4,17.494998931884766,1.4859999418258667,288.7699890136719
2427,4,17.385000228881836,1.4459999799728394,284.4599914550781
2428,4,17.48999786376953,1.4210000038146973,272.41998291015625
2429,4,17.439998626708984,1.4780000448226929,288.42999267578125
2430,4,17.494998931884766,1.4859999418258667,288.7699890136719
2431,4,17.405000686645508,1.4880000352859497,288.9599914550781
2432,4,17.405000686645508,1.4880000352859497,288.9599914550781
2433,4,17.405000686645508,1.4880000352859497,288.9599914550781
2434,4,17.35000228881836,1.437000036239624,283.1499938964844
2435,4,17.345001220703125,1.4270000457763672,279.6600036621094
2436,4,13.300000190734863,1.222000002861023,286.1400146484375
2437,4,17.405000686645508,1.4880000352859497,288.9599914550781
2438,4,17.494998931884766,1.4859999418258667,288.7699890136719
2439,4,17.35000228881836,1.437000036239624,283.1499938964844
2440,4,17.494998931884766,1.4859999418258667,288.7699890136719
2441,4,17.329999923706055,1.4769999980926514,289.19000244140625
2442,4,17.329999923706055,1.4769999980926514,289.19000244140625
2443,4,17.329999923706055,1.4769999980926514,289.19000244140625
2444,4,17.329999923706055,1.4769999980926514,289.19000244140625
2445,4,17.329999923706055,1.4769999980926514,289.19000244140625
2446,4,17.385000228881836,1.4459999799728394,284.4599914550781
2447,4,17.439998626708984,1.4780000448226929,288.42999267578125
2448,4,17.35000228881836,1.437000036239624,283.1499938964844
2449,4,17.494998931884766,1.4859999418258667,288.7699890136719
2450,4,17.244998931884766,1.4329999685287476,271.8900146484375
2451,4,17.585002899169922,1.496999979019165,266.77001953125
2452,4,17.405000686645508,1.4880000352859497,288.9599914550781
2453,4,17.514997482299805,1.4800000190734863,285.45001220703125
2454,4,17.494998931884766,1.4859999418258667,288.7699890136719
2455,4,17.35000228881836,1.437000036239624,283.1499938964844
2456,4,17.385000228881836,1.4459999799728394,284.4599914550781
2457,4,17.494998931884766,1.4859999418258667,288.7699890136719
2458,4,17.405000686645508,1.4880000352859497,288.9599914550781
2459,4,17.35000228881836,1.437000036239624,283.1499938964844
2460,4,17.439998626708984,1.4780000448226929,288.42999267578125
2461,4,17.35000228881836,1.437000036239624,283.1499938964844
2462,4,17.439998626708984,1.4780000448226929,288.42999267578125
2463,4,17.405000686645508,1.4880000352859497,288.9599914550781
2464,4,17.494998931884766,1.4859999418258667,288.7699890136719
2465,4,17.329999923706055,1.4769999980926514,289.19000244140625
2466,4,17.494998931884766,1.4859999418258667,288.7699890136719
2467,4,17.439998626708984,1.4780000448226929,288.42999267578125
2468,4,17.385000228881836,1.4459999799728394,284.4599914550781
2469,4,17.385000228881836,1.4459999799728394,284.4599914550781
2470,4,17.385000228881836,1.4459999799728394,284.4599914550781
2471,4,17.405000686645508,1.4880000352859497,288.9599914550781
2472,4,17.385000228881836,1.4459999799728394,284.4599914550781
2473,4,17.35000228881836,1.437000036239624,283.1499938964844
2474,4,17.439998626708984,1.4780000448226929,288.42999267578125
2475,4,17.329999923706055,1.4769999980926514,289.19000244140625
2476,4,17.494998931884766,1.4859999418258667,288.7699890136719
2477,4,17.329999923706055,1.4769999980926514,289.19000244140625
2478,4,17.345001220703125,1.4270000457763672,279.6600036621094
2479,4,17.439998626708984,1.4780000448226929,288.42999267578125
2480,4,17.35000228881836,1.437000036239624,283.1499938964844
2481,4,17.405000686645508,1.4880000352859497,288.9599914550781
2482,4,17.494998931884766,1.4859999418258667,288.7699890136719
2483,4,17.395002365112305,1.4709999561309814,286.1400146484375
2484,4,17.329999923706055,1.4769999980926514,289.19000244140625
2485,4,17.329999923706055,1.4769999980926514,289.19000244140625
2486,4,17.405000686645508,1.4880000352859497,288.9599914550781
2487,4,17.494998931884766,1.4859999418258667,288.7699890136719
2488,4,17.494998931884766,1.4859999418258667,288.7699890136719
2489,4,17.439998626708984,1.4780000448226929,288.42999267578125
2490,4,17.48499870300293,1.4329999685287476,277.17999267578125
2491,4,17.494998931884766,1.4859999418258667,288.7699890136719
2492,4,17.405000686645508,1.4880000352859497,288.9599914550781
2493,4,17.395002365112305,1.4709999561309814,286.1400146484375
2494,4,17.494998931884766,1.4859999418258667,288.7699890136719
2495,4,17.329999923706055,1.4769999980926514,289.19000244140625
2496,4,17.46000099182129,1.4880000352859497,287.489990234375
2497,4,17.385000228881836,1.4459999799728394,284.4599914550781
2498,4,17.385000228881836,1.4459999799728394,284.4599914550781
2499,4,17.439998626708984,1.4780000448226929,288.42999267578125
2500,4,17.405000686645508,1.4880000352859497,288.9599914550781
2501,4,17.494998931884766,1.4859999418258667,288.7699890136719
2502,4,16.69999885559082,1.2610000371932983,294.9700012207031
2503,4,17.329999923706055,1.4769999980926514,289.19000244140625
2504,4,17.35000228881836,1.437000036239624,283.1499938964844
2505,4,17.494998931884766,1.4859999418258667,288.7699890136719
2506,4,17.439998626708984,1.4780000448226929,288.42999267578125
2507,4,17.45500373840332,1.4809999465942383,276.45001220703125
2508,4,17.35000228881836,1.437000036239624,283.1499938964844
2509,4,17.585002899169922,1.496999979019165,266.77001953125
2510,4,17.385000228881836,1.4459999799728394,284.4599914550781
2511,4,17.395002365112305,1.4709999561309814,286.1400146484375
2512,4,17.329999923706055,1.4769999980926514,289.19000244140625
2513,4,17.514997482299805,1.4800000190734863,285.45001220703125
2514,4,17.405000686645508,1.4880000352859497,288.9599914550781
2515,4,17.35000228881836,1.437000036239624,283.1499938964844
2516,4,17.494998931884766,1.4859999418258667,288.7699890136719
2517,4,17.329999923706055,1.4769999980926514,289.19000244140625
2518,4,17.329999923706055,1.4769999980926514,289.19000244140625
2519,4,17.494998931884766,1.4859999418258667,288.7699890136719
2520,4,17.405000686645508,1.4880000352859497,288.9599914550781
2521,4,17.405000686645508,1.4880000352859497,288.9599914550781
2522,4,17.494998931884766,1.4859999418258667,288.7699890136719
2523,4,17.494998931884766,1.4859999418258667,288.7699890136719
2524,4,17.405000686645508,1.4880000352859497,288.9599914550781
2525,4,17.494998931884766,1.4859999418258667,288.7699890136719
2526,4,17.514997482299805,1.4800000190734863,285.45001220703125
2527,4,17.35000228881836,1.437000036239624,283.1499938964844
2528,4,17.35000228881836,1.437000036239624,283.1499938964844
2529,4,17.405000686645508,1.4880000352859497,288.9599914550781
2530,4,17.329999923706055,1.4769999980926514,289.19000244140625
2531,4,13.300000190734863,1.222000002861023,286.1400146484375
2532,4,18.064998626708984,1.558000087738037,253.5800018310547
2533,4,17.329999923706055,1.4769999980926514,289.19000244140625
2534,4,17.405000686645508,1.4880000352859497,288.9599914550781
2535,4,17.439998626708984,1.4780000448226929,288.42999267578125
2536,4,17.494998931884766,1.4859999418258667,288.7699890136719
2537,4,17.514997482299805,1.4800000190734863,285.45001220703125
2538,4,17.405000686645508,1.4880000352859497,288.9599914550781
2539,4,17.405000686645508,1.4880000352859497,288.9599914550781
2540,5,17.09000015258789,1.4930000305175781,295.1300048828125
2541,5,17.479999542236328,1.4889999628067017,290.3500061035156
2542,5,17.474998474121094,1.4809999465942383,288.3699951171875
2543,5,16.274999618530273,1.2389999628067017,297.1600036621094
2544,5,17.574995040893555,1.475000023841858,286.82000732421875
2545,5,18.075000762939453,1.559000015258789,292.2099914550781
2546,5,17.239999771118164,1.4129999876022339,274.6000061035156
2547,5,18.10000228881836,1.7289999723434448,286.4499816894531
2548,5,17.21000099182129,1.4459999799728394,263.04998779296875
2549,5,17.285003662109375,1.4390000104904175,287.3399963378906
2550,5,17.270000457763672,1.3989999294281006,290.8500061035156
2551,5,17.35999870300293,1.4570000171661377,287.9700012207031
2552,5,16.490001678466797,1.2680000066757202,296.42999267578125
2553,5,17.47499656677246,1.4950000047683716,281.739990234375
2554,5,17.44500160217285,1.4550000429153442,286.82000732421875
2555,5,13.839999198913574,0.7710000276565552,292.80999755859375
2556,5,16.130001068115234,1.2589999437332153,296.8699951171875
2557,5,18.630001068115234,1.8619999885559082,276.8900146484375
2558,5,17.5049991607666,1.5390000343322754,293.4700012207031
2559,5,17.430002212524414,1.4860000610351562,288.82000732421875
2560,5,17.395000457763672,1.4819999933242798,289.07000732421875
2561,5,17.315000534057617,1.5789999961853027,282.19000244140625
2562,5,17.53499984741211,1.4839999675750732,287.19000244140625
2563,5,17.520000457763672,1.5499999523162842,268.2099914550781
2564,5,17.21500015258789,1.4470000267028809,291.3699951171875
2565,5,17.57499885559082,1.4830000400543213,286.8800048828125
2566,5,16.534997940063477,1.378999948501587,295.1300048828125
2567,5,16.565000534057617,1.284000039100647,297.9800109863281
2568,5,13.989999771118164,1.281000018119812,280.9599914550781
2569,5,17.14000129699707,1.437000036239624,295.0899963378906
2570,5,16.395002365112305,1.2480000257492065,297.67999267578125
2571,5,16.625003814697266,1.2869999408721924,298.7200012207031
2572,5,16.110002517700195,1.2839999198913574,296.42999267578125
2573,5,17.330001831054688,1.475000023841858,292.1199951171875
2574,5,17.385000228881836,1.5920000076293945,281.8399963378906
2575,5,16.545000076293945,1.3459999561309814,297.3399963378906
2576,5,17.854999542236328,1.5950000286102295,289.05999755859375
2577,5,18.179996490478516,1.7960000038146973,283.0400085449219
2578,5,17.14000129699707,1.437000036239624,295.0899963378906
2579,5,17.854999542236328,1.6269999742507935,285.5299987792969
2580,5,17.38500213623047,1.468999981880188,288.8800048828125
2581,5,16.33500099182129,1.2690000534057617,296.8899841308594
2582,5,16.295000076293945,1.2569999694824219,297.6400146484375
2583,5,16.23000144958496,1.3450000286102295,297.010009765625
