system:index,crop_label,temp_mean,vpd_mean,solar_mean
2274,4,18.024999618530273,1.63100004196167,305.0
2275,4,18.009998321533203,1.6480000019073486,305.67999267578125
2276,4,18.024999618530273,1.63100004196167,305.0
2277,4,17.884998321533203,1.628999948501587,305.95001220703125
2278,4,18.024999618530273,1.63100004196167,305.0
2279,4,18.020000457763672,1.6319999694824219,305.3800048828125
2280,4,17.914997100830078,1.5699999332427979,300.2200012207031
2281,4,18.024999618530273,1.63100004196167,305.0
2282,4,18.020000457763672,1.6319999694824219,305.3800048828125
2283,4,18.024999618530273,1.63100004196167,305.0
2284,4,17.884998321533203,1.628999948501587,305.95001220703125
2285,4,18.009998321533203,1.6480000019073486,305.67999267578125
2286,4,18.020000457763672,1.6319999694824219,305.3800048828125
2287,4,17.884998321533203,1.628999948501587,305.95001220703125
2288,4,17.8700008392334,1.565999984741211,298.80999755859375
2289,4,17.914997100830078,1.5699999332427979,300.2200012207031
2290,4,18.024999618530273,1.63100004196167,305.0
2291,4,17.884998321533203,1.628999948501587,305.95001220703125
2292,4,17.604997634887695,1.4609999656677246,311.8900146484375
2293,4,18.024999618530273,1.63100004196167,305.0
2294,4,18.024999618530273,1.63100004196167,305.0
2295,4,17.8700008392334,1.565999984741211,298.80999755859375
2296,4,18.024999618530273,1.63100004196167,305.0
2297,4,17.884998321533203,1.628999948501587,305.95001220703125
2298,4,17.884998321533203,1.628999948501587,305.95001220703125
2299,4,17.884998321533203,1.628999948501587,305.95001220703125
2300,4,17.8700008392334,1.565999984741211,298.80999755859375
2301,4,18.009998321533203,1.6480000019073486,305.67999267578125
2302,4,17.884998321533203,1.628999948501587,305.95001220703125
2303,4,17.884998321533203,1.628999948501587,305.95001220703125
2304,4,17.8700008392334,1.565999984741211,298.80999755859375
2305,4,18.020000457763672,1.6319999694824219,305.3800048828125
2306,4,18.009998321533203,1.6480000019073486,305.67999267578125
2307,4,18.024999618530273,1.63100004196167,305.0
2308,4,17.884998321533203,1.628999948501587,305.95001220703125
2309,4,17.884998321533203,1.628999948501587,305.95001220703125
2310,4,17.914997100830078,1.5699999332427979,300.2200012207031
2311,4,18.020000457763672,1.6319999694824219,305.3800048828125
2312,4,18.009998321533203,1.6480000019073486,305.67999267578125
2313,4,17.914997100830078,1.5699999332427979,300.2200012207031
2314,4,18.020000457763672,1.6319999694824219,305.3800048828125
2315,4,18.020000457763672,1.6319999694824219,305.3800048828125
2316,4,18.009998321533203,1.6480000019073486,305.67999267578125
2317,4,17.93500328063965,1.5950000286102295,301.3699951171875
2318,4,18.024999618530273,1.63100004196167,305.0
2319,4,18.020000457763672,1.6319999694824219,305.3800048828125
2320,4,17.884998321533203,1.628999948501587,305.95001220703125
2321,4,17.914997100830078,1.5699999332427979,300.2200012207031
2322,4,17.884998321533203,1.628999948501587,305.95001220703125
2323,4,17.884998321533203,1.628999948501587,305.95001220703125
2324,4,18.024999618530273,1.63100004196167,305.0
2325,4,17.884998321533203,1.628999948501587,305.95001220703125
2326,4,18.024999618530273,1.63100004196167,305.0
2327,4,17.884998321533203,1.628999948501587,305.95001220703125
2328,4,17.884998321533203,1.628999948501587,305.95001220703125
2329,4,18.020000457763672,1.6319999694824219,305.3800048828125
2330,4,17.604997634887695,1.4609999656677246,311.8900146484375
2331,4,18.020000457763672,1.6319999694824219,305.3800048828125
2332,4,17.884998321533203,1.628999948501587,305.95001220703125
2333,4,17.884998321533203,1.628999948501587,305.95001220703125
2334,4,18.009998321533203,1.6480000019073486,305.67999267578125
2335,4,18.024999618530273,1.63100004196167,305.0
2336,4,17.884998321533203,1.628999948501587,305.95001220703125
2337,4,18.024999618530273,1.63100004196167,305.0
2338,4,17.914997100830078,1.5699999332427979,300.2200012207031
2339,4,18.009998321533203,1.6480000019073486,305.67999267578125
2340,4,18.009998321533203,1.6480000019073486,305.67999267578125
2341,4,18.154998779296875,1.6150000095367432,270.3500061035156
2342,4,18.024999618530273,1.63100004196167,305.0
2343,4,17.8700008392334,1.565999984741211,298.80999755859375
2344,4,17.884998321533203,1.628999948501587,305.95001220703125
2345,4,18.009998321533203,1.6480000019073486,305.67999267578125
2346,4,17.884998321533203,1.628999948501587,305.95001220703125
2347,4,18.020000457763672,1.6319999694824219,305.3800048828125
2348,4,18.024999618530273,1.63100004196167,305.0
2349,4,17.96999740600586,1.6100000143051147,294.0
2350,4,18.020000457763672,1.6319999694824219,305.3800048828125
2351,4,18.020000457763672,1.6319999694824219,305.3800048828125
2352,4,18.009998321533203,1.6480000019073486,305.67999267578125
2353,4,18.020000457763672,1.6319999694824219,305.3800048828125
2354,4,18.024999618530273,1.63100004196167,305.0
2355,4,17.884998321533203,1.628999948501587,305.95001220703125
2356,4,17.604997634887695,1.4609999656677246,311.8900146484375
2357,4,18.024999618530273,1.63100004196167,305.0
2358,4,17.935001373291016,1.6200000047683716,303.8500061035156
2359,4,17.914997100830078,1.5699999332427979,300.2200012207031
2360,4,17.950000762939453,1.5759999752044678,295.5
2361,4,18.009998321533203,1.6480000019073486,305.67999267578125
2362,4,18.024999618530273,1.63100004196167,305.0
2363,4,17.884998321533203,1.628999948501587,305.95001220703125
2364,4,17.794998168945312,1.5640000104904175,287.75
2365,4,17.914997100830078,1.5699999332427979,300.2200012207031
2366,4,18.009998321533203,1.6480000019073486,305.67999267578125
2367,4,18.020000457763672,1.6319999694824219,305.3800048828125
2368,4,18.020000457763672,1.6319999694824219,305.3800048828125
2369,4,18.009998321533203,1.6480000019073486,305.67999267578125
2370,4,17.604997634887695,1.4609999656677246,311.8900146484375
2371,4,17.914997100830078,1.5699999332427979,300.2200012207031
2372,4,18.009998321533203,1.6480000019073486,305.67999267578125
2373,4,18.024999618530273,1.63100004196167,305.0
2374,4,17.884998321533203,1.628999948501587,305.95001220703125
2375,4,18.020000457763672,1.6319999694824219,305.3800048828125
2376,4,17.93500328063965,1.5950000286102295,301.3699951171875
2377,4,17.914997100830078,1.5699999332427979,300.2200012207031
2378,4,18.020000457763672,1.6319999694824219,305.3800048828125
2379,4,18.009998321533203,1.6480000019073486,305.67999267578125
2380,4,18.020000457763672,1.6319999694824219,305.3800048828125
2381,4,18.020000457763672,1.6319999694824219,305.3800048828125
2382,4,18.020000457763672,1.6319999694824219,305.3800048828125
2383,4,18.024999618530273,1.63100004196167,305.0
2384,4,18.024999618530273,1.63100004196167,305.0
2385,4,18.009998321533203,1.6480000019073486,305.67999267578125
2386,4,18.024999618530273,1.63100004196167,305.0
2387,4,18.020000457763672,1.6319999694824219,305.3800048828125
2388,4,17.8700008392334,1.565999984741211,298.80999755859375
2389,4,18.020000457763672,1.6319999694824219,305.3800048828125
2390,4,18.020000457763672,1.6319999694824219,305.3800048828125
2391,4,18.020000457763672,1.6319999694824219,305.3800048828125
2392,4,18.024999618530273,1.63100004196167,305.0
2393,4,18.009998321533203,1.6480000019073486,305.67999267578125
2394,4,17.884998321533203,1.628999948501587,305.95001220703125
2395,4,18.020000457763672,1.6319999694824219,305.3800048828125
2396,4,17.93500328063965,1.5950000286102295,301.3699951171875
2397,4,18.009998321533203,1.6480000019073486,305.67999267578125
2398,4,17.914997100830078,1.5699999332427979,300.2200012207031
2399,4,17.604997634887695,1.4609999656677246,311.8900146484375
2400,4,17.914997100830078,1.5699999332427979,300.2200012207031
2401,4,18.020000457763672,1.6319999694824219,305.3800048828125
2402,4,18.009998321533203,1.6480000019073486,305.67999267578125
2403,4,17.884998321533203,1.628999948501587,305.95001220703125
2404,4,17.914997100830078,1.5699999332427979,300.2200012207031
2405,4,17.914997100830078,1.5699999332427979,300.2200012207031
2406,4,18.024999618530273,1.63100004196167,305.0
2407,4,17.939998626708984,1.5700000524520874,290.33001708984375
2408,4,18.020000457763672,1.6319999694824219,305.3800048828125
2409,4,18.020000457763672,1.6319999694824219,305.3800048828125
2410,4,18.009998321533203,1.6480000019073486,305.67999267578125
2411,4,18.009998321533203,1.6480000019073486,305.67999267578125
2412,4,18.024999618530273,1.63100004196167,305.0
2413,4,17.884998321533203,1.628999948501587,305.95001220703125
2414,4,18.020000457763672,1.6319999694824219,305.3800048828125
2415,4,17.8700008392334,1.565999984741211,298.80999755859375
2416,4,18.009998321533203,1.6480000019073486,305.67999267578125
2417,4,18.024999618530273,1.63100004196167,305.0
2418,4,18.020000457763672,1.6319999694824219,305.3800048828125
2419,4,17.884998321533203,1.628999948501587,305.95001220703125
2420,4,17.604997634887695,1.4609999656677246,311.8900146484375
2421,4,18.009998321533203,1.6480000019073486,305.67999267578125
2422,4,18.009998321533203,1.6480000019073486,305.67999267578125
2423,4,17.884998321533203,1.628999948501587,305.95001220703125
2424,4,17.884998321533203,1.628999948501587,305.95001220703125
2425,4,18.024999618530273,1.63100004196167,305.0
2426,4,18.020000457763672,1.6319999694824219,305.3800048828125
2427,4,17.914997100830078,1.5699999332427979,300.2200012207031
2428,4,18.079999923706055,1.5609999895095825,287.5400085449219
2429,4,18.024999618530273,1.63100004196167,305.0
2430,4,18.020000457763672,1.6319999694824219,305.3800048828125
2431,4,18.009998321533203,1.6480000019073486,305.67999267578125
2432,4,18.009998321533203,1.6480000019073486,305.67999267578125
2433,4,18.009998321533203,1.6480000019073486,305.67999267578125
2434,4,17.8700008392334,1.565999984741211,298.80999755859375
2435,4,17.950000762939453,1.5759999752044678,295.5
2436,4,12.385000228881836,1.0770000219345093,307.1099853515625
2437,4,18.009998321533203,1.6480000019073486,305.67999267578125
2438,4,18.020000457763672,1.6319999694824219,305.3800048828125
2439,4,17.8700008392334,1.565999984741211,298.80999755859375
2440,4,18.020000457763672,1.6319999694824219,305.3800048828125
2441,4,17.884998321533203,1.628999948501587,305.95001220703125
2442,4,17.884998321533203,1.628999948501587,305.95001220703125
2443,4,17.884998321533203,1.628999948501587,305.95001220703125
2444,4,17.884998321533203,1.628999948501587,305.95001220703125
2445,4,17.884998321533203,1.628999948501587,305.95001220703125
2446,4,17.914997100830078,1.5699999332427979,300.2200012207031
2447,4,18.024999618530273,1.63100004196167,305.0
2448,4,17.8700008392334,1.565999984741211,298.80999755859375
2449,4,18.020000457763672,1.6319999694824219,305.3800048828125
2450,4,17.794998168945312,1.5640000104904175,287.75
2451,4,17.98000144958496,1.6039999723434448,282.3900146484375
2452,4,18.009998321533203,1.6480000019073486,305.67999267578125
2453,4,17.93500328063965,1.5950000286102295,301.3699951171875
2454,4,18.020000457763672,1.6319999694824219,305.3800048828125
2455,4,17.8700008392334,1.565999984741211,298.80999755859375
2456,4,17.914997100830078,1.5699999332427979,300.2200012207031
2457,4,18.020000457763672,1.6319999694824219,305.3800048828125
2458,4,18.009998321533203,1.6480000019073486,305.67999267578125
2459,4,17.8700008392334,1.565999984741211,298.80999755859375
2460,4,18.024999618530273,1.63100004196167,305.0
2461,4,17.8700008392334,1.565999984741211,298.80999755859375
2462,4,18.024999618530273,1.63100004196167,305.0
2463,4,18.009998321533203,1.6480000019073486,305.67999267578125
2464,4,18.020000457763672,1.6319999694824219,305.3800048828125
2465,4,17.884998321533203,1.628999948501587,305.95001220703125
2466,4,18.020000457763672,1.6319999694824219,305.3800048828125
2467,4,18.024999618530273,1.63100004196167,305.0
2468,4,17.914997100830078,1.5699999332427979,300.2200012207031
2469,4,17.914997100830078,1.5699999332427979,300.2200012207031
2470,4,17.914997100830078,1.5699999332427979,300.2200012207031
2471,4,18.009998321533203,1.6480000019073486,305.67999267578125
2472,4,17.914997100830078,1.5699999332427979,300.2200012207031
2473,4,17.8700008392334,1.565999984741211,298.80999755859375
2474,4,18.024999618530273,1.63100004196167,305.0
2475,4,17.884998321533203,1.628999948501587,305.95001220703125
2476,4,18.020000457763672,1.6319999694824219,305.3800048828125
2477,4,17.884998321533203,1.628999948501587,305.95001220703125
2478,4,17.950000762939453,1.5759999752044678,295.5
2479,4,18.024999618530273,1.63100004196167,305.0
2480,4,17.8700008392334,1.565999984741211,298.80999755859375
2481,4,18.009998321533203,1.6480000019073486,305.67999267578125
2482,4,18.020000457763672,1.6319999694824219,305.3800048828125
2483,4,17.895000457763672,1.6039999723434448,302.3699951171875
2484,4,17.884998321533203,1.628999948501587,305.95001220703125
2485,4,17.884998321533203,1.628999948501587,305.95001220703125
2486,4,18.009998321533203,1.6480000019073486,305.67999267578125
2487,4,18.020000457763672,1.6319999694824219,305.3800048828125
2488,4,18.020000457763672,1.6319999694824219,305.3800048828125
2489,4,18.024999618530273,1.63100004196167,305.0
2490,4,18.015003204345703,1.565999984741211,292.5299987792969
2491,4,18.020000457763672,1.6319999694824219,305.3800048828125
2492,4,18.009998321533203,1.6480000019073486,305.67999267578125
2493,4,17.895000457763672,1.6039999723434448,302.3699951171875
2494,4,18.020000457763672,1.6319999694824219,305.3800048828125
2495,4,17.884998321533203,1.628999948501587,305.95001220703125
2496,4,17.935001373291016,1.6200000047683716,303.8500061035156
2497,4,17.914997100830078,1.5699999332427979,300.2200012207031
2498,4,17.914997100830078,1.5699999332427979,300.2200012207031
2499,4,18.024999618530273,1.63100004196167,305.0
2500,4,18.009998321533203,1.6480000019073486,305.67999267578125
2501,4,18.020000457763672,1.6319999694824219,305.3800048828125
2502,4,17.604997634887695,1.4609999656677246,311.8900146484375
2503,4,17.884998321533203,1.628999948501587,305.95001220703125
2504,4,17.8700008392334,1.565999984741211,298.80999755859375
2505,4,18.020000457763672,1.6319999694824219,305.3800048828125
2506,4,18.024999618530273,1.63100004196167,305.0
2507,4,17.96999740600586,1.6100000143051147,294.0
2508,4,17.8700008392334,1.565999984741211,298.80999755859375
2509,4,17.98000144958496,1.6039999723434448,282.3900146484375
2510,4,17.914997100830078,1.5699999332427979,300.2200012207031
2511,4,17.895000457763672,1.6039999723434448,302.3699951171875
2512,4,17.884998321533203,1.628999948501587,305.95001220703125
2513,4,17.93500328063965,1.5950000286102295,301.3699951171875
2514,4,18.009998321533203,1.6480000019073486,305.67999267578125
2515,4,17.8700008392334,1.565999984741211,298.80999755859375
2516,4,18.020000457763672,1.6319999694824219,305.3800048828125
2517,4,17.884998321533203,1.628999948501587,305.95001220703125
2518,4,17.884998321533203,1.628999948501587,305.95001220703125
2519,4,18.020000457763672,1.6319999694824219,305.3800048828125
2520,4,18.009998321533203,1.6480000019073486,305.67999267578125
2521,4,18.009998321533203,1.6480000019073486,305.67999267578125
2522,4,18.020000457763672,1.6319999694824219,305.3800048828125
2523,4,18.020000457763672,1.6319999694824219,305.3800048828125
2524,4,18.009998321533203,1.6480000019073486,305.67999267578125
2525,4,18.020000457763672,1.6319999694824219,305.3800048828125
2526,4,17.93500328063965,1.5950000286102295,301.3699951171875
2527,4,17.8700008392334,1.565999984741211,298.80999755859375
2528,4,17.8700008392334,1.565999984741211,298.80999755859375
2529,4,18.009998321533203,1.6480000019073486,305.67999267578125
2530,4,17.884998321533203,1.628999948501587,305.95001220703125
2531,4,12.385000228881836,1.0770000219345093,307.1099853515625
2532,4,18.154998779296875,1.6150000095367432,270.3500061035156
2533,4,17.884998321533203,1.628999948501587,305.95001220703125
2534,4,18.009998321533203,1.6480000019073486,305.67999267578125
2535,4,18.024999618530273,1.63100004196167,305.0
2536,4,18.020000457763672,1.6319999694824219,305.3800048828125
2537,4,17.93500328063965,1.5950000286102295,301.3699951171875
2538,4,18.009998321533203,1.6480000019073486,305.67999267578125
2539,4,18.009998321533203,1.6480000019073486,305.67999267578125
2540,5,18.13500213623047,1.6899999380111694,313.3699951171875
2541,5,17.954998016357422,1.6239999532699585,308.9700012207031
2542,5,18.024999618530273,1.6319999694824219,306.5400085449219
2543,5,17.639999389648438,1.4789999723434448,315.510009765625
2544,5,18.014997482299805,1.6200000047683716,304.5299987792969
2545,5,18.90999984741211,1.7100000381469727,311.05999755859375
2546,5,17.880001068115234,1.5609999895095825,290.04998779296875
2547,5,18.469999313354492,1.8329999446868896,312.510009765625
2548,5,17.875001907348633,1.5600000619888306,279.0299987792969
2549,5,17.950002670288086,1.6009999513626099,307.22998046875
2550,5,17.90999984741211,1.5490000247955322,307.1199951171875
2551,5,18.049999237060547,1.6269999742507935,306.3999938964844
2552,5,17.39999771118164,1.4739999771118164,313.20001220703125
2553,5,17.884998321533203,1.6340000629425049,300.32000732421875
2554,5,17.97500228881836,1.590000033378601,302.92999267578125
2555,5,12.920002937316895,0.6340000033378601,318.5
2556,5,17.29000473022461,1.4800000190734863,315.2300109863281
2557,5,18.904998779296875,1.8960000276565552,300.3500061035156
2558,5,18.33000373840332,1.7020000219345093,311.6000061035156
2559,5,18.014997482299805,1.6269999742507935,308.70001220703125
2560,5,18.039997100830078,1.6299999952316284,309.4599914550781
2561,5,17.26000213623047,1.5820000171661377,306.260009765625
2562,5,17.96500015258789,1.621000051498413,306.08001708984375
2563,5,17.94500160217285,1.649999976158142,288.1499938964844
2564,5,18.0,1.6159999370574951,308.3699951171875
2565,5,18.090002059936523,1.6360000371932983,304.20001220703125
2566,5,17.424999237060547,1.5720000267028809,313.05999755859375
2567,5,17.854999542236328,1.4889999628067017,316.7699890136719
2568,5,13.620000839233398,1.1670000553131104,304.4599914550781
2569,5,18.139999389648438,1.6449999809265137,312.44000244140625
2570,5,17.839998245239258,1.4930000305175781,316.0899963378906
2571,5,17.830001831054688,1.4789999723434448,317.6600036621094
2572,5,17.09000015258789,1.4860000610351562,314.7699890136719
2573,5,18.565004348754883,1.6299999952316284,310.4700012207031
2574,5,17.329999923706055,1.590999960899353,305.6300048828125
2575,5,17.729999542236328,1.590999960899353,315.0400085449219
2576,5,18.21999740600586,1.6779999732971191,310.75
2577,5,18.400001525878906,1.8629999160766602,309.04998779296875
2578,5,18.139999389648438,1.6449999809265137,312.44000244140625
2579,5,18.065000534057617,1.6890000104904175,309.6300048828125
2580,5,18.094999313354492,1.6360000371932983,308.0899963378906
2581,5,17.53499984741211,1.5140000581741333,315.05999755859375
2582,5,17.645000457763672,1.4910000562667847,315.989990234375
2583,5,17.21500015258789,1.5460000038146973,316.2799987792969
2584,5,18.00999641418457,1.600000023841858,306.510009765625
2585,5,17.329999923706055,1.590999960899353,305.6300048828125
2586,5,18.375,1.718999981880188,302.989990234375
2587,5,18.184999465942383,1.6790000200271606,311.239990234375
2588,5,17.720001220703125,1.531000018119812,313.20001220703125
2589,5,17.010000228881836,1.4500000476837158,313.739990234375
2590,5,13.879999160766602,1.315000057220459,312.57000732421875
2591,5,18.92999839782715,1.6480000019073486,309.9200134277344
2592,5,17.994998931884766,1.6130000352859497,307.07000732421875
2593,5,18.28499412536621,1.6629999876022339,307.8699951171875
2594,5,18.00999641418457,1.600000023841858,306.510009765625
2595,5,17.545000076293945,1.6309999227523804,306.8399963378906
2596,5,18.735000610351562,1.8489999771118164,302.9200134277344
2597,5,18.055002212524414,1.61899995803833,307.3999938964844
2598,5,17.26000213623047,1.5820000171661377,306.260009765625
2599,5,14.930000305175781,1.3240000009536743,307.45001220703125
2600,5,18.55000114440918,1.6299999952316284,271.9800109863281
2601,5,18.039997100830078,1.6299999952316284,309.4599914550781
2602,5,17.94500160217285,1.63100004196167,310.3899841308594
2603,5,18.079998016357422,1.63100004196167,309.16998291015625
2604,5,18.005002975463867,1.5880000591278076,298.7200012207031
2605,5,17.185001373291016,1.5019999742507935,306.010009765625
2606,5,18.15500259399414,1.600000023841858,286.8800048828125
2607,5,17.900001525878906,1.6269999742507935,309.44000244140625
2608,5,18.28999900817871,1.6790000200271606,308.0
2609,5,18.08000373840332,1.6130000352859497,304.9200134277344
2610,5,16.739999771118164,1.4270000457763672,314.17999267578125
2611,5,18.439998626708984,1.7369999885559082,312.3399963378906
2612,5,17.9950008392334,1.6089999675750732,307.9599914550781
2613,5,18.18000030517578,1.652999997138977,309.3999938964844
2614,5,18.005001068115234,1.6349999904632568,308.67999267578125
2615,5,18.875,1.8509999513626099,299.239990234375
2616,5,18.06500244140625,1.6340000629425049,305.07000732421875
2617,5,17.839996337890625,1.6069999933242798,311.1499938964844
2618,5,18.079998016357422,1.63100004196167,309.16998291015625
2619,5,18.119998931884766,1.6330000162124634,308.07000732421875
2620,5,18.60000228881836,1.819000005722046,312.6499938964844
2621,5,18.175003051757812,1.6540000438690186,310.7699890136719
2622,5,17.965002059936523,1.6510000228881836,309.7300109863281
2623,5,19.215002059936523,1.9550000429153442,306.7099914550781
2624,5,17.215002059936523,1.5160000324249268,316.0400085449219
2625,5,18.029998779296875,1.6230000257492065,307.79998779296875
2626,5,18.485000610351562,1.774999976158142,312.6399841308594
2627,5,17.234996795654297,1.4769999980926514,313.94000244140625
2628,5,19.010000228881836,1.6570000648498535,303.8699951171875
2629,5,18.040000915527344,1.659000039100647,313.6300048828125
2630,5,18.175004959106445,1.6349999904632568,307.6000061035156
2631,5,17.19499969482422,1.4909999370574951,315.5299987792969
2632,5,17.869998931884766,1.6349999904632568,305.57000732421875
2633,5,17.829998016357422,1.6920000314712524,304.9800109863281
2634,5,17.639999389648438,1.4789999723434448,315.510009765625
2635,5,18.185001373291016,1.6610000133514404,314.94000244140625
2636,5,18.009998321533203,1.6050000190734863,304.3399963378906
2637,5,17.1350040435791,1.4739999771118164,313.67999267578125
2638,5,18.079998016357422,1.63100004196167,309.16998291015625
2639,5,18.16499900817871,1.687000036239624,309.32000732421875
2640,5,17.999998092651367,1.6410000324249268,311.1600036621094
2641,5,18.154998779296875,1.6829999685287476,309.32000732421875
2642,5,18.194995880126953,1.6790000200271606,308.0
2643,5,19.194997787475586,1.6640000343322754,304.30999755859375
2644,5,18.21000099182129,1.6480000019073486,308.7300109863281
2645,5,17.954998016357422,1.6330000162124634,307.3299865722656
2646,5,18.439998626708984,1.805999994277954,310.3599853515625
2647,5,17.939998626708984,1.5700000524520874,290.33001708984375
2648,5,18.189998626708984,1.6950000524520874,309.0
2649,5,18.735000610351562,1.8650000095367432,298.7099914550781
2650,5,18.164997100830078,1.684000015258789,303.4100036621094
2651,5,18.005001068115234,1.5859999656677246,303.6199951171875
2652,5,18.05500030517578,1.593999981880188,303.239990234375
2653,5,18.1350040435791,1.6690000295639038,313.8900146484375
2654,5,18.139999389648438,1.6449999809265137,312.44000244140625
2655,5,17.950000762939453,1.5720000267028809,293.8800048828125
2656,5,17.994998931884766,1.6130000352859497,307.07000732421875
2657,5,18.03499984741211,1.6169999837875366,306.41998291015625
2658,5,18.614999771118164,1.8559999465942383,310.8699951171875
2659,5,17.994998931884766,1.6349999904632568,309.57000732421875
2660,5,18.079999923706055,1.6089999675750732,306.69000244140625
2661,5,18.359996795654297,1.7580000162124634,311.6300048828125
2662,5,18.565004348754883,1.6299999952316284,310.4700012207031
2663,5,18.46500015258789,1.7239999771118164,302.0799865722656
2664,5,17.839998245239258,1.4930000305175781,316.0899963378906
2665,5,17.255002975463867,1.4639999866485596,314.05999755859375
2666,5,17.9950008392334,1.6089999675750732,307.9599914550781
2667,5,17.419998168945312,1.4839999675750732,316.739990234375
2668,5,17.80000114440918,1.5019999742507935,308.8399963378906
2669,5,18.875,1.8509999513626099,299.239990234375
2670,5,17.965002059936523,1.6510000228881836,309.7300109863281
2671,5,18.170001983642578,1.6679999828338623,304.8600158691406
2672,5,18.420000076293945,1.8480000495910645,311.55999755859375
2673,5,17.700002670288086,1.6019999980926514,315.9700012207031
2674,5,17.839996337890625,1.6069999933242798,311.1499938964844
2675,5,17.29000473022461,1.4800000190734863,315.2300109863281
2676,5,18.834999084472656,1.9179999828338623,300.1499938964844
2677,5,18.87000274658203,1.8949999809265137,309.4200134277344
2678,5,18.000001907348633,1.6130000352859497,306.3800048828125
2679,5,17.954999923706055,1.6449999809265137,310.0400085449219
2680,5,17.095001220703125,1.5149999856948853,313.9700012207031
2681,5,18.21999740600586,1.6779999732971191,310.75
2682,5,17.120004653930664,1.4639999866485596,314.0899963378906
2683,5,17.825000762939453,1.61899995803833,310.260009765625
2684,5,18.34000015258789,1.6100000143051147,304.6300048828125
2685,5,16.97500228881836,1.496999979019165,313.67999267578125
2686,5,18.19500160217285,1.687000036239624,313.42999267578125
2687,5,17.644996643066406,1.4950000047683716,307.510009765625
2688,5,18.185001373291016,1.6610000133514404,314.94000244140625
2689,5,12.854998588562012,0.6970000267028809,316.6000061035156
2690,5,18.524999618530273,1.7569999694824219,311.42999267578125
2691,5,18.07000160217285,1.6340000629425049,310.6199951171875
2692,5,18.325000762939453,1.8509999513626099,310.30999755859375
2693,5,17.954998016357422,1.6339999437332153,308.5899963378906
2694,5,17.695003509521484,1.4700000286102295,310.5899963378906
2695,5,17.175003051757812,1.5399999618530273,313.19000244140625
2696,5,17.96000099182129,1.5950000286102295,305.9800109863281
2697,5,17.965002059936523,1.625,311.3399963378906
2698,5,18.214998245239258,1.5550000667572021,308.75
2699,5,17.885000228881836,1.621000051498413,310.5799865722656
2700,5,17.964998245239258,1.5679999589920044,307.239990234375
2701,5,18.0,1.6159999370574951,308.3699951171875
2702,5,17.104999542236328,1.5210000276565552,315.989990234375
2703,5,17.71000099182129,1.4839999675750732,309.6400146484375
2704,5,18.01000213623047,1.6349999904632568,304.9599914550781
2705,5,17.179996490478516,1.4779999256134033,313.8999938964844
2706,5,17.639999389648438,1.4789999723434448,315.510009765625
2707,5,17.970001220703125,1.6340000629425049,309.05999755859375
2708,5,17.97500228881836,1.6380000114440918,307.6499938964844
2709,5,18.16499900817871,1.687000036239624,309.32000732421875
2710,5,17.700002670288086,1.6019999980926514,315.9700012207031
2711,5,18.07000160217285,1.6340000629425049,310.6199951171875
2712,5,17.264999389648438,1.465999960899353,313.9100036621094
2713,5,17.5049991607666,1.5549999475479126,309.239990234375
2714,5,17.15500259399414,1.5210000276565552,316.29998779296875
2715,5,18.195003509521484,1.6660000085830688,311.4200134277344
2716,5,17.885000228881836,1.61899995803833,310.44000244140625
2717,5,18.515003204345703,1.7200000286102295,309.8399963378906
2718,5,17.889999389648438,1.6239999532699585,315.1300048828125
2719,5,18.099994659423828,1.6549999713897705,296.69000244140625
2720,5,17.089998245239258,1.4709999561309814,313.95001220703125
2721,5,18.075000762939453,1.6699999570846558,309.95001220703125
2722,5,18.135000228881836,1.6460000276565552,314.66998291015625
2723,5,18.51500129699707,1.875,310.8800048828125
2724,5,17.989999771118164,1.565999984741211,289.92999267578125
2725,5,17.639999389648438,1.4789999723434448,315.510009765625
2726,5,17.235000610351562,1.4839999675750732,316.5299987792969
2727,5,17.98999786376953,1.6100000143051147,308.3900146484375
2728,5,18.00499725341797,1.621999979019165,308.9100036621094
2729,5,17.970001220703125,1.6340000629425049,309.05999755859375
2730,5,18.23999786376953,1.6519999504089355,303.8500061035156
2731,5,18.204998016357422,1.680999994277954,308.8999938964844
2732,5,18.0,1.6419999599456787,310.22998046875
2733,5,17.965002059936523,1.6510000228881836,309.7300109863281
2734,5,18.659997940063477,1.8259999752044678,294.6499938964844
2735,5,18.195003509521484,1.6660000085830688,311.4200134277344
2736,5,18.04499626159668,1.6299999952316284,308.3899841308594
2737,5,18.05499839782715,1.6490000486373901,307.82000732421875
2738,5,17.505001068115234,1.472000002861023,316.9100036621094
2739,5,17.179996490478516,1.4779999256134033,313.8999938964844
2740,5,17.9950008392334,1.6369999647140503,305.9800109863281
2741,5,18.014997482299805,1.6269999742507935,308.70001220703125
2742,5,17.985000610351562,1.6369999647140503,315.0199890136719
2743,5,18.005001068115234,1.5859999656677246,303.6199951171875
2744,5,18.08000373840332,1.6130000352859497,304.9200134277344
2745,5,17.30000114440918,1.5130000114440918,316.67999267578125
2746,5,17.860000610351562,1.559999942779541,296.8800048828125
2747,5,18.14000129699707,1.6510000228881836,309.80999755859375
2748,5,15.125,1.4350000619888306,305.22998046875
2749,5,17.429996490478516,1.468999981880188,314.5299987792969
2750,5,18.934999465942383,1.8940000534057617,302.3999938964844
2751,5,17.34000015258789,1.4759999513626099,313.7099914550781
2752,5,18.000001907348633,1.6130000352859497,306.3800048828125
