system:index,crop_label,temp_mean,vpd_mean,solar_mean
2346,4,10.894999504089355,0.6769999861717224,108.26000213623047
2347,4,10.92499828338623,0.6800000071525574,108.05999755859375
2348,4,10.964996337890625,0.6790000200271606,108.83999633789062
2349,4,11.175003051757812,0.7369999885559082,121.19999694824219
2350,4,10.92499828338623,0.6800000071525574,108.05999755859375
2351,4,10.92499828338623,0.6800000071525574,108.05999755859375
2352,4,10.959999084472656,0.6779999732971191,109.31999969482422
2353,4,10.92499828338623,0.6800000071525574,108.05999755859375
2354,4,10.964996337890625,0.6790000200271606,108.83999633789062
2355,4,10.894999504089355,0.6769999861717224,108.26000213623047
2356,4,11.74999713897705,0.6600000262260437,108.69000244140625
2357,4,10.964996337890625,0.6790000200271606,108.83999633789062
2358,4,11.304998397827148,0.7009999752044678,108.8499984741211
2359,4,11.569999694824219,0.7529999613761902,111.48999786376953
2360,4,11.170000076293945,0.753000020980835,116.8499984741211
2361,4,10.959999084472656,0.6779999732971191,109.31999969482422
2362,4,10.964996337890625,0.6790000200271606,108.83999633789062
2363,4,10.894999504089355,0.6769999861717224,108.26000213623047
2364,4,11.10999870300293,0.777999997138977,119.23999786376953
2365,4,11.569999694824219,0.7529999613761902,111.48999786376953
2366,4,10.959999084472656,0.6779999732971191,109.31999969482422
2367,4,10.92499828338623,0.6800000071525574,108.05999755859375
2368,4,10.92499828338623,0.6800000071525574,108.05999755859375
2369,4,10.959999084472656,0.6779999732971191,109.31999969482422
2370,4,11.74999713897705,0.6600000262260437,108.69000244140625
2371,4,11.569999694824219,0.7529999613761902,111.48999786376953
2372,4,10.959999084472656,0.6779999732971191,109.31999969482422
2373,4,10.964996337890625,0.6790000200271606,108.83999633789062
2374,4,10.894999504089355,0.6769999861717224,108.26000213623047
2375,4,10.92499828338623,0.6800000071525574,108.05999755859375
2376,4,11.615002632141113,0.7379999756813049,110.88999938964844
2377,4,11.569999694824219,0.7529999613761902,111.48999786376953
2378,4,10.92499828338623,0.6800000071525574,108.05999755859375
2379,4,10.959999084472656,0.6779999732971191,109.31999969482422
2380,4,10.92499828338623,0.6800000071525574,108.05999755859375
2381,4,10.92499828338623,0.6800000071525574,108.05999755859375
2382,4,10.92499828338623,0.6800000071525574,108.05999755859375
2383,4,10.964996337890625,0.6790000200271606,108.83999633789062
2384,4,10.964996337890625,0.6790000200271606,108.83999633789062
2385,4,10.959999084472656,0.6779999732971191,109.31999969482422
2386,4,10.964996337890625,0.6790000200271606,108.83999633789062
2387,4,10.92499828338623,0.6800000071525574,108.05999755859375
2388,4,11.425000190734863,0.7630000114440918,113.12000274658203
2389,4,10.92499828338623,0.6800000071525574,108.05999755859375
2390,4,10.92499828338623,0.6800000071525574,108.05999755859375
2391,4,10.92499828338623,0.6800000071525574,108.05999755859375
2392,4,10.964996337890625,0.6790000200271606,108.83999633789062
2393,4,10.959999084472656,0.6779999732971191,109.31999969482422
2394,4,10.894999504089355,0.6769999861717224,108.26000213623047
2395,4,10.92499828338623,0.6800000071525574,108.05999755859375
2396,4,11.615002632141113,0.7379999756813049,110.88999938964844
2397,4,10.959999084472656,0.6779999732971191,109.31999969482422
2398,4,11.569999694824219,0.7529999613761902,111.48999786376953
2399,4,11.74999713897705,0.6600000262260437,108.69000244140625
2400,4,11.569999694824219,0.7529999613761902,111.48999786376953
2401,4,10.92499828338623,0.6800000071525574,108.05999755859375
2402,4,10.959999084472656,0.6779999732971191,109.31999969482422
2403,4,10.894999504089355,0.6769999861717224,108.26000213623047
2404,4,11.569999694824219,0.7529999613761902,111.48999786376953
2405,4,11.569999694824219,0.7529999613761902,111.48999786376953
2406,4,10.964996337890625,0.6790000200271606,108.83999633789062
2407,4,11.1850004196167,0.7590000033378601,119.41999816894531
2408,4,10.92499828338623,0.6800000071525574,108.05999755859375
2409,4,10.92499828338623,0.6800000071525574,108.05999755859375
2410,4,10.959999084472656,0.6779999732971191,109.31999969482422
2411,4,10.959999084472656,0.6779999732971191,109.31999969482422
2412,4,10.964996337890625,0.6790000200271606,108.83999633789062
2413,4,10.894999504089355,0.6769999861717224,108.26000213623047
2414,4,10.92499828338623,0.6800000071525574,108.05999755859375
2415,4,11.425000190734863,0.7630000114440918,113.12000274658203
2416,4,10.959999084472656,0.6779999732971191,109.31999969482422
2417,4,10.964996337890625,0.6790000200271606,108.83999633789062
2418,4,10.92499828338623,0.6800000071525574,108.05999755859375
2419,4,10.894999504089355,0.6769999861717224,108.26000213623047
2420,4,11.74999713897705,0.6600000262260437,108.69000244140625
2421,4,10.959999084472656,0.6779999732971191,109.31999969482422
2422,4,10.959999084472656,0.6779999732971191,109.31999969482422
2423,4,10.894999504089355,0.6769999861717224,108.26000213623047
2424,4,10.894999504089355,0.6769999861717224,108.26000213623047
2425,4,10.964996337890625,0.6790000200271606,108.83999633789062
2426,4,10.92499828338623,0.6800000071525574,108.05999755859375
2427,4,11.569999694824219,0.7529999613761902,111.48999786376953
2428,4,11.499998092651367,0.8199999928474426,117.27999877929688
2429,4,10.964996337890625,0.6790000200271606,108.83999633789062
2430,4,10.92499828338623,0.6800000071525574,108.05999755859375
2431,4,10.959999084472656,0.6779999732971191,109.31999969482422
2432,4,10.959999084472656,0.6779999732971191,109.31999969482422
2433,4,10.959999084472656,0.6779999732971191,109.31999969482422
2434,4,11.425000190734863,0.7630000114440918,113.12000274658203
2435,4,11.170000076293945,0.753000020980835,116.8499984741211
2436,4,8.710000991821289,0.9079999923706055,131.95999145507812
2437,4,10.959999084472656,0.6779999732971191,109.31999969482422
2438,4,10.92499828338623,0.6800000071525574,108.05999755859375
2439,4,11.425000190734863,0.7630000114440918,113.12000274658203
2440,4,10.92499828338623,0.6800000071525574,108.05999755859375
2441,4,10.894999504089355,0.6769999861717224,108.26000213623047
2442,4,10.894999504089355,0.6769999861717224,108.26000213623047
2443,4,10.894999504089355,0.6769999861717224,108.26000213623047
2444,4,10.894999504089355,0.6769999861717224,108.26000213623047
2445,4,10.894999504089355,0.6769999861717224,108.26000213623047
2446,4,11.569999694824219,0.7529999613761902,111.48999786376953
2447,4,10.964996337890625,0.6790000200271606,108.83999633789062
2448,4,11.425000190734863,0.7630000114440918,113.12000274658203
2449,4,10.92499828338623,0.6800000071525574,108.05999755859375
2450,4,11.10999870300293,0.777999997138977,119.23999786376953
2451,4,11.48499870300293,0.831000030040741,119.8800048828125
2452,4,10.959999084472656,0.6779999732971191,109.31999969482422
2453,4,11.615002632141113,0.7379999756813049,110.88999938964844
2454,4,10.92499828338623,0.6800000071525574,108.05999755859375
2455,4,11.425000190734863,0.7630000114440918,113.12000274658203
2456,4,11.569999694824219,0.7529999613761902,111.48999786376953
2457,4,10.92499828338623,0.6800000071525574,108.05999755859375
2458,4,10.959999084472656,0.6779999732971191,109.31999969482422
2459,4,11.425000190734863,0.7630000114440918,113.12000274658203
2460,4,10.964996337890625,0.6790000200271606,108.83999633789062
2461,4,11.425000190734863,0.7630000114440918,113.12000274658203
2462,4,10.964996337890625,0.6790000200271606,108.83999633789062
2463,4,10.959999084472656,0.6779999732971191,109.31999969482422
2464,4,10.92499828338623,0.6800000071525574,108.05999755859375
2465,4,10.894999504089355,0.6769999861717224,108.26000213623047
2466,4,10.92499828338623,0.6800000071525574,108.05999755859375
2467,4,10.964996337890625,0.6790000200271606,108.83999633789062
2468,4,11.569999694824219,0.7529999613761902,111.48999786376953
2469,4,11.569999694824219,0.7529999613761902,111.48999786376953
2470,4,11.569999694824219,0.7529999613761902,111.48999786376953
2471,4,10.959999084472656,0.6779999732971191,109.31999969482422
2472,4,11.569999694824219,0.7529999613761902,111.48999786376953
2473,4,11.425000190734863,0.7630000114440918,113.12000274658203
2474,4,10.964996337890625,0.6790000200271606,108.83999633789062
2475,4,10.894999504089355,0.6769999861717224,108.26000213623047
2476,4,10.92499828338623,0.6800000071525574,108.05999755859375
2477,4,10.894999504089355,0.6769999861717224,108.26000213623047
2478,4,11.170000076293945,0.753000020980835,116.8499984741211
2479,4,10.964996337890625,0.6790000200271606,108.83999633789062
2480,4,11.425000190734863,0.7630000114440918,113.12000274658203
2481,4,10.959999084472656,0.6779999732971191,109.31999969482422
2482,4,10.92499828338623,0.6800000071525574,108.05999755859375
2483,4,11.239999771118164,0.7020000219345093,112.45999908447266
2484,4,10.894999504089355,0.6769999861717224,108.26000213623047
2485,4,10.894999504089355,0.6769999861717224,108.26000213623047
2486,4,10.959999084472656,0.6779999732971191,109.31999969482422
2487,4,10.92499828338623,0.6800000071525574,108.05999755859375
2488,4,10.92499828338623,0.6800000071525574,108.05999755859375
2489,4,10.964996337890625,0.6790000200271606,108.83999633789062
2490,4,11.495002746582031,0.8040000200271606,116.02999877929688
2491,4,10.92499828338623,0.6800000071525574,108.05999755859375
2492,4,10.959999084472656,0.6779999732971191,109.31999969482422
2493,4,11.239999771118164,0.7020000219345093,112.45999908447266
2494,4,10.92499828338623,0.6800000071525574,108.05999755859375
2495,4,10.894999504089355,0.6769999861717224,108.26000213623047
2496,4,11.304998397827148,0.7009999752044678,108.8499984741211
2497,4,11.569999694824219,0.7529999613761902,111.48999786376953
2498,4,11.569999694824219,0.7529999613761902,111.48999786376953
2499,4,10.964996337890625,0.6790000200271606,108.83999633789062
2500,4,10.959999084472656,0.6779999732971191,109.31999969482422
2501,4,10.92499828338623,0.6800000071525574,108.05999755859375
2502,4,11.74999713897705,0.6600000262260437,108.69000244140625
2503,4,10.894999504089355,0.6769999861717224,108.26000213623047
2504,4,11.425000190734863,0.7630000114440918,113.12000274658203
2505,4,10.92499828338623,0.6800000071525574,108.05999755859375
2506,4,10.964996337890625,0.6790000200271606,108.83999633789062
2507,4,11.175003051757812,0.7369999885559082,121.19999694824219
2508,4,11.425000190734863,0.7630000114440918,113.12000274658203
2509,4,11.48499870300293,0.831000030040741,119.8800048828125
2510,4,11.569999694824219,0.7529999613761902,111.48999786376953
2511,4,11.239999771118164,0.7020000219345093,112.45999908447266
2512,4,10.894999504089355,0.6769999861717224,108.26000213623047
2513,4,11.615002632141113,0.7379999756813049,110.88999938964844
2514,4,10.959999084472656,0.6779999732971191,109.31999969482422
2515,4,11.425000190734863,0.7630000114440918,113.12000274658203
2516,4,10.92499828338623,0.6800000071525574,108.05999755859375
2517,4,10.894999504089355,0.6769999861717224,108.26000213623047
2518,4,10.894999504089355,0.6769999861717224,108.26000213623047
2519,4,10.92499828338623,0.6800000071525574,108.05999755859375
2520,4,10.959999084472656,0.6779999732971191,109.31999969482422
2521,4,10.959999084472656,0.6779999732971191,109.31999969482422
2522,4,10.92499828338623,0.6800000071525574,108.05999755859375
2523,4,10.92499828338623,0.6800000071525574,108.05999755859375
2524,4,10.959999084472656,0.6779999732971191,109.31999969482422
2525,4,10.92499828338623,0.6800000071525574,108.05999755859375
2526,4,11.615002632141113,0.7379999756813049,110.88999938964844
2527,4,11.425000190734863,0.7630000114440918,113.12000274658203
2528,4,11.425000190734863,0.7630000114440918,113.12000274658203
2529,4,10.959999084472656,0.6779999732971191,109.31999969482422
2530,4,10.894999504089355,0.6769999861717224,108.26000213623047
2531,4,8.710000991821289,0.9079999923706055,131.95999145507812
2532,4,11.860002517700195,0.8300000429153442,118.86000061035156
2533,4,10.894999504089355,0.6769999861717224,108.26000213623047
2534,4,10.959999084472656,0.6779999732971191,109.31999969482422
2535,4,10.964996337890625,0.6790000200271606,108.83999633789062
2536,4,10.92499828338623,0.6800000071525574,108.05999755859375
2537,4,11.615002632141113,0.7379999756813049,110.88999938964844
2538,4,10.959999084472656,0.6779999732971191,109.31999969482422
2539,4,10.959999084472656,0.6779999732971191,109.31999969482422
2540,5,11.67500114440918,0.8169999718666077,110.30000305175781
2541,5,10.795000076293945,0.6740000247955322,106.41000366210938
2542,5,10.43000316619873,0.6459999680519104,110.76000213623047
2543,5,11.30999755859375,0.6990000009536743,105.79000091552734
2544,5,10.605000495910645,0.6340000033378601,114.11000061035156
2545,5,11.510004043579102,0.7199999690055847,109.94999694824219
2546,5,11.25500202178955,0.7929999828338623,118.54000091552734
2547,5,10.819999694824219,0.7039999961853027,119.62999725341797
2548,5,11.404998779296875,0.8220000267028809,121.12000274658203
2549,5,10.19999885559082,0.6499999761581421,109.43000030517578
2550,5,11.775001525878906,0.6899999976158142,108.51000213623047
2551,5,10.355000495910645,0.640999972820282,109.0999984741211
2552,5,12.000001907348633,0.699999988079071,111.77999877929688
2553,5,10.925003051757812,0.6990000009536743,120.81999969482422
2554,5,11.684999465942383,0.7289999723434448,108.44999694824219
2555,5,17.07000160217285,1.5190000534057617,148.4499969482422
2556,5,11.149999618530273,0.6840000152587891,106.44000244140625
2557,5,11.349996566772461,0.8270000219345093,123.83999633789062
2558,5,11.345003128051758,0.8079999685287476,109.79000091552734
2559,5,10.555000305175781,0.6690000295639038,107.41000366210938
2560,5,10.399998664855957,0.6520000100135803,109.33000183105469
2561,5,10.739999771118164,0.7149999737739563,113.83000183105469
2562,5,10.574999809265137,0.671999990940094,115.83000183105469
2563,5,11.439997673034668,0.7689999938011169,124.33999633789062
2564,5,10.790002822875977,0.703000009059906,106.48999786376953
2565,5,10.589999198913574,0.6330000162124634,112.20999908447266
2566,5,10.964999198913574,0.6669999957084656,106.27999877929688
2567,5,11.70000171661377,0.7319999933242798,108.77999877929688
2568,5,10.504999160766602,0.9229999780654907,126.0
2569,5,11.019998550415039,0.6959999799728394,107.16999816894531
2570,5,11.444997787475586,0.7080000042915344,106.08000183105469
2571,5,12.014997482299805,0.7540000081062317,110.0199966430664
2572,5,10.934999465942383,0.6650000214576721,106.94000244140625
2573,5,11.789998054504395,0.8149999976158142,116.08999633789062
2574,5,10.875001907348633,0.7559999823570251,113.9000015258789
2575,5,11.814997673034668,0.7570000290870667,107.77999877929688
2576,5,10.609997749328613,0.6420000195503235,112.94000244140625
2577,5,10.894999504089355,0.7850000262260437,119.25
2578,5,11.019998550415039,0.6959999799728394,107.16999816894531
2579,5,10.80000114440918,0.6769999861717224,114.30000305175781
2580,5,10.535000801086426,0.6600000262260437,107.36000061035156
2581,5,11.729998588562012,0.7379999756813049,106.87999725341797
2582,5,11.394999504089355,0.7080000042915344,105.91000366210938
2583,5,11.675000190734863,0.7480000257492065,109.11000061035156
2584,5,9.939997673034668,0.6340000033378601,109.66999816894531
2585,5,10.875001907348633,0.7559999823570251,113.9000015258789
2586,5,11.900003433227539,0.7749999761581421,125.40999603271484
2587,5,10.694997787475586,0.6610000133514404,113.20999908447266
2588,5,12.43499755859375,0.7770000100135803,107.80000305175781
2589,5,11.210000991821289,0.6890000104904175,108.04000091552734
2590,5,12.154996871948242,1.0850000381469727,124.72000122070312
2591,5,13.494999885559082,0.8930000066757202,112.41999816894531
2592,5,9.89000129699707,0.6380000114440918,110.55999755859375
2593,5,9.949999809265137,0.640999972820282,113.05999755859375
2594,5,9.939997673034668,0.6340000033378601,109.66999816894531
2595,5,10.79499626159668,0.7149999737739563,114.94000244140625
2596,5,11.524998664855957,0.7820000052452087,124.61000061035156
2597,5,10.465002059936523,0.6600000262260437,108.26000213623047
2598,5,10.739999771118164,0.7149999737739563,113.83000183105469
2599,5,11.680002212524414,0.9769999980926514,121.04000091552734
2600,5,12.910001754760742,0.9470000267028809,123.29000091552734
2601,5,10.399998664855957,0.6520000100135803,109.33000183105469
2602,5,11.13000202178955,0.7620000243186951,107.91000366210938
2603,5,10.335000991821289,0.6570000052452087,110.94999694824219
2604,5,11.155001640319824,0.7129999995231628,115.94000244140625
2605,5,10.864999771118164,0.800000011920929,117.0
2606,5,11.894999504089355,0.7850000262260437,125.04000091552734
2607,5,11.035000801086426,0.7540000081062317,106.54000091552734
2608,5,9.975001335144043,0.6399999856948853,113.88999938964844
2609,5,10.680002212524414,0.6510000228881836,115.30000305175781
2610,5,10.960000991821289,0.6779999732971191,108.54000091552734
2611,5,10.73499870300293,0.6570000052452087,109.97999572753906
2612,5,10.340002059936523,0.6539999842643738,109.1500015258789
2613,5,10.545002937316895,0.6589999794960022,107.77000427246094
2614,5,11.150001525878906,0.7379999756813049,106.55000305175781
2615,5,11.74000072479248,0.75,125.44999694824219
2616,5,10.769996643066406,0.675000011920929,116.52999877929688
2617,5,10.9399995803833,0.7350000143051147,107.58999633789062
2618,5,10.335000991821289,0.6570000052452087,110.94999694824219
2619,5,10.545002937316895,0.6660000085830688,107.97000122070312
2620,5,10.984997749328613,0.722000002861023,123.97000122070312
2621,5,10.784997940063477,0.6949999928474426,107.22000122070312
2622,5,11.239997863769531,0.781000018119812,108.33000183105469
2623,5,11.555000305175781,0.7839999794960022,124.2699966430664
2624,5,11.00999927520752,0.6940000057220459,106.48999786376953
2625,5,10.110002517700195,0.6499999761581421,110.30999755859375
2626,5,11.19999885559082,0.7310000061988831,125.97000122070312
2627,5,11.215003967285156,0.6840000152587891,107.72000122070312
2628,5,11.965002059936523,0.7329999804496765,109.91999816894531
2629,5,11.295000076293945,0.7480000257492065,109.08000183105469
2630,5,10.215001106262207,0.6600000262260437,116.08000183105469
2631,5,11.040000915527344,0.6740000247955322,106.95999908447266
2632,5,10.574999809265137,0.6779999732971191,118.97999572753906
2633,5,11.164998054504395,0.8080000281333923,113.95999908447266
2634,5,11.30999755859375,0.6990000009536743,105.79000091552734
2635,5,12.265002250671387,0.8339999914169312,109.41000366210938
2636,5,10.79499626159668,0.6599999666213989,116.62999725341797
2637,5,11.045000076293945,0.6639999747276306,106.80999755859375
2638,5,10.335000991821289,0.6570000052452087,110.94999694824219
2639,5,10.945001602172852,0.7120000123977661,123.76000213623047
2640,5,10.930000305175781,0.7179999947547913,107.55000305175781
2641,5,10.755000114440918,0.675000011920929,106.94000244140625
2642,5,9.944997787475586,0.6449999809265137,115.25
2643,5,11.9399995803833,0.7110000252723694,109.45999908447266
2644,5,9.930000305175781,0.6480000019073486,116.47000122070312
2645,5,10.57500171661377,0.6389999985694885,106.94000244140625
2646,5,10.86500072479248,0.7170000076293945,117.6500015258789
2647,5,11.1850004196167,0.7590000033378601,119.41999816894531
2648,5,11.300000190734863,0.7300000190734863,124.31999969482422
2649,5,11.315000534057617,0.8420000076293945,123.45999908447266
2650,5,10.650003433227539,0.6819999814033508,122.80999755859375
2651,5,10.824996948242188,0.6420000195503235,116.73999786376953
2652,5,10.744999885559082,0.6159999966621399,115.55999755859375
2653,5,12.279998779296875,0.8629999756813049,109.91999816894531
2654,5,11.019998550415039,0.6959999799728394,107.16999816894531
2655,5,11.459999084472656,0.7850000262260437,117.31999969482422
2656,5,9.89000129699707,0.6380000114440918,110.55999755859375
2657,5,10.485002517700195,0.6589999794960022,113.8499984741211
2658,5,10.864995956420898,0.722000002861023,122.56999969482422
2659,5,11.184999465942383,0.746999979019165,106.44999694824219
2660,5,10.290000915527344,0.6549999713897705,108.52999877929688
2661,5,10.510000228881836,0.6819999814033508,117.5
2662,5,11.789998054504395,0.8149999976158142,116.08999633789062
2663,5,12.024999618530273,0.7820000052452087,125.19000244140625
2664,5,11.444997787475586,0.7080000042915344,106.08000183105469
2665,5,11.25500202178955,0.6970000267028809,105.9000015258789
2666,5,10.340002059936523,0.6539999842643738,109.1500015258789
2667,5,11.11999797821045,0.7049999833106995,107.33000183105469
2668,5,12.104997634887695,0.7149999737739563,110.18000030517578
2669,5,11.74000072479248,0.75,125.44999694824219
2670,5,11.239997863769531,0.781000018119812,108.33000183105469
2671,5,10.489995002746582,0.6309999823570251,110.16999816894531
2672,5,10.755002975463867,0.7400000095367432,120.63999938964844
2673,5,11.389997482299805,0.699999988079071,106.33999633789062
2674,5,10.9399995803833,0.7350000143051147,107.58999633789062
2675,5,11.149999618530273,0.6840000152587891,106.44000244140625
2676,5,11.905001640319824,0.9399999976158142,125.34000396728516
2677,5,11.094999313354492,0.7310000061988831,124.47999572753906
2678,5,10.289999008178711,0.6410000324249268,110.98999786376953
2679,5,10.729997634887695,0.675000011920929,107.02999877929688
2680,5,10.63499927520752,0.6399999856948853,106.51000213623047
2681,5,10.609997749328613,0.6420000195503235,112.94000244140625
2682,5,11.175000190734863,0.6819999814033508,107.29000091552734
2683,5,11.004999160766602,0.753000020980835,107.29000091552734
2684,5,11.670000076293945,0.7269999980926514,106.94000244140625
2685,5,10.725000381469727,0.6439999938011169,106.62999725341797
2686,5,11.525003433227539,0.7829999923706055,109.5999984741211
2687,5,11.394998550415039,0.6510000228881836,107.69000244140625
2688,5,12.265002250671387,0.8339999914169312,109.41000366210938
2689,5,17.360002517700195,1.6690000295639038,148.60000610351562
2690,5,12.345003128051758,0.9089999794960022,111.97000122070312
2691,5,11.030001640319824,0.7200000286102295,106.25
2692,5,10.755000114440918,0.7630000114440918,119.94000244140625
2693,5,10.869999885559082,0.722000002861023,106.55000305175781
2694,5,12.344999313354492,0.7319999933242798,113.20000457763672
2695,5,10.760000228881836,0.6539999842643738,106.4000015258789
2696,5,10.184999465942383,0.6439999938011169,108.80999755859375
2697,5,10.870000839233398,0.687999963760376,106.37999725341797
2698,5,12.8100004196167,0.7820000052452087,114.22000122070312
2699,5,10.909997940063477,0.7310000061988831,107.08000183105469
2700,5,11.235005378723145,0.6790000200271606,106.52999877929688
2701,5,10.790002822875977,0.703000009059906,106.48999786376953
2702,5,11.985002517700195,0.7900000214576721,110.0
2703,5,11.944999694824219,0.6830000281333923,109.22000122070312
2704,5,10.474998474121094,0.6340000033378601,112.26000213623047
2705,5,11.149999618530273,0.6899999976158142,106.38999938964844
2706,5,11.30999755859375,0.6990000009536743,105.79000091552734
2707,5,10.519999504089355,0.656000018119812,107.18000030517578
2708,5,10.405000686645508,0.6449999809265137,107.12000274658203
2709,5,10.945001602172852,0.7120000123977661,123.76000213623047
2710,5,11.389997482299805,0.699999988079071,106.33999633789062
2711,5,11.030001640319824,0.7200000286102295,106.25
2712,5,11.260000228881836,0.699999988079071,105.7699966430664
2713,5,10.750001907348633,0.6769999861717224,105.83999633789062
2714,5,11.680000305175781,0.7480000257492065,109.30000305175781
2715,5,11.039999008178711,0.7139999866485596,107.58000183105469
2716,5,10.709997177124023,0.6959999799728394,105.88999938964844
2717,5,10.629999160766602,0.652999997138977,107.94000244140625
2718,5,11.694999694824219,0.7569999694824219,107.83999633789062
2719,5,11.88000202178955,0.7710000276565552,125.6500015258789
2720,5,11.019996643066406,0.6669999957084656,107.01000213623047
2721,5,10.305002212524414,0.675000011920929,122.61000061035156
2722,5,11.325002670288086,0.7170000076293945,108.7300033569336
2723,5,10.82500171661377,0.7620000243186951,121.37999725341797
2724,5,11.960000991821289,0.8359999656677246,116.0199966430664
2725,5,11.30999755859375,0.6990000009536743,105.79000091552734
2726,5,11.759997367858887,0.753000020980835,109.0199966430664
2727,5,10.444997787475586,0.659000039100647,107.69999694824219
2728,5,10.409997940063477,0.6579999923706055,108.5
2729,5,10.519999504089355,0.656000018119812,107.18000030517578
2730,5,10.81999683380127,0.6449999809265137,112.26000213623047
2731,5,10.684999465942383,0.6660000085830688,107.25
2732,5,11.154998779296875,0.7710000276565552,108.09000396728516
2733,5,11.239997863769531,0.781000018119812,108.33000183105469
2734,5,11.524999618530273,0.8429999947547913,123.54000091552734
2735,5,11.039999008178711,0.7139999866485596,107.58000183105469
2736,5,10.045001029968262,0.6480000019073486,111.19999694824219
2737,5,11.0649995803833,0.7239999771118164,106.76000213623047
2738,5,11.43000316619873,0.718999981880188,107.33000183105469
2739,5,11.149999618530273,0.6899999976158142,106.38999938964844
2740,5,10.509997367858887,0.6740000247955322,117.70999908447266
2741,5,10.555000305175781,0.6690000295639038,107.41000366210938
2742,5,11.505000114440918,0.7440000176429749,109.0999984741211
2743,5,10.824996948242188,0.6420000195503235,116.73999786376953
2744,5,10.680002212524414,0.6510000228881836,115.30000305175781
2745,5,11.01500129699707,0.699999988079071,107.23999786376953
2746,5,11.174997329711914,0.7089999914169312,118.72000122070312
2747,5,10.494999885559082,0.6480000019073486,108.4000015258789
2748,5,12.739999771118164,1.2510000467300415,135.16000366210938
2749,5,11.425004959106445,0.7109999656677246,105.47000122070312
2750,5,11.374998092651367,0.7940000295639038,123.91999816894531
2751,5,11.305005073547363,0.6970000267028809,106.91999816894531
2752,5,10.289999008178711,0.6410000324249268,110.98999786376953
2753,5,10.699999809265137,0.6949999928474426,106.5999984741211
2754,5,11.175000190734863,0.6909999847412109,116.23999786376953
2755,5,10.690000534057617,0.7110000252723694,119.9000015258789
2756,5,9.74499797821045,0.6290000081062317,112.44000244140625
2757,5,11.295003890991211,0.8090000152587891,118.61000061035156
2758,5,10.6850004196167,0.6700000166893005,113.01000213623047
2759,5,11.670000076293945,0.8209999799728394,120.2300033569336
2760,5,11.030001640319824,0.7200000286102295,106.25
2761,5,11.145001411437988,0.6990000009536743,123.75
2762,5,10.395004272460938,0.6570000052452087,108.41999816894531
2763,5,10.360002517700195,0.6420000195503235,109.23999786376953
2764,5,10.045001029968262,0.6480000019073486,111.19999694824219
2765,5,10.320001602172852,0.6769999861717224,123.52000427246094
2766,5,10.094999313354492,0.656000018119812,119.8499984741211
2767,5,11.315000534057617,0.8420000076293945,123.45999908447266
2768,5,11.295000076293945,0.7480000257492065,109.08000183105469
2769,5,11.49000072479248,0.7290000319480896,109.15999603271484
2770,5,9.89000129699707,0.6380000114440918,110.55999755859375
2771,5,11.394999504089355,0.7020000219345093,105.93000030517578
2772,5,11.180000305175781,0.7850000262260437,108.87999725341797
2773,5,10.604997634887695,0.6359999775886536,112.7699966430664
2774,5,11.29999828338623,0.6949999928474426,107.33000183105469
2775,5,11.68499755859375,0.746999979019165,108.4800033569336
2776,5,10.930000305175781,0.7179999947547913,107.55000305175781
2777,5,10.944997787475586,0.7129999995231628,106.6500015258789
2778,5,11.6899995803833,0.753000020980835,114.2699966430664
2779,5,10.944997787475586,0.7129999995231628,106.6500015258789
2780,5,18.48000144958496,1.6230000257492065,137.3000030517578
2781,5,11.11500072479248,0.6890000104904175,114.6199951171875
2782,5,10.850000381469727,0.7369999885559082,106.62000274658203
2783,5,11.850000381469727,0.6660000085830688,108.72000122070312
2784,5,10.89000129699707,0.7509999871253967,106.62000274658203
2785,5,10.335000991821289,0.6570000052452087,110.94999694824219
2786,5,10.465002059936523,0.6600000262260437,108.26000213623047
2787,5,11.315000534057617,0.8420000076293945,123.45999908447266
2788,5,11.004999160766602,0.7319999933242798,106.3800048828125
2789,5,10.5649995803833,0.6570000052452087,108.8499984741211
2790,5,10.899999618530273,0.7229999899864197,122.25
2791,5,11.394998550415039,0.7409999966621399,110.13999938964844
2792,5,11.065000534057617,0.7339999675750732,108.81999969482422
2793,5,11.444997787475586,0.7080000042915344,106.08000183105469
2794,5,12.089999198913574,0.7960000038146973,115.77000427246094
2795,5,10.609997749328613,0.6420000195503235,112.94000244140625
2796,5,10.755000114440918,0.7630000114440918,119.94000244140625
2797,5,10.709997177124023,0.6959999799728394,105.88999938964844
2798,5,11.11500072479248,0.6890000104904175,114.6199951171875
2799,5,12.130002975463867,0.722000002861023,111.13999938964844
2800,5,10.995002746582031,0.6340000033378601,104.91000366210938
2801,5,10.504999160766602,0.9229999780654907,126.0
2802,5,11.449999809265137,0.828000009059906,123.66000366210938
2803,5,10.045001029968262,0.6480000019073486,111.19999694824219
2804,5,11.70000171661377,0.7319999933242798,108.77999877929688
2805,5,11.5649995803833,0.7229999899864197,107.93000030517578
2806,5,10.909998893737793,0.7139999866485596,119.1500015258789
2807,5,10.954998970031738,0.675000011920929,117.95999908447266
2808,5,11.505000114440918,0.7440000176429749,109.0999984741211
2809,5,11.889997482299805,0.6919999718666077,109.27999877929688
2810,5,10.870000839233398,0.7260000109672546,106.5999984741211
2811,5,11.29999828338623,0.6949999928474426,107.33000183105469
2812,5,10.805000305175781,0.7440000176429749,116.41000366210938
2813,5,10.769996643066406,0.675000011920929,116.52999877929688
2814,5,10.670000076293945,0.7160000205039978,113.87000274658203
