system:index,crop_label,temp_mean,vpd_mean,solar_mean
4209,5,22.64499855041504,2.2350001335144043,223.38999938964844
4210,5,21.799999237060547,1.9790000915527344,233.3199920654297
4211,5,22.435001373291016,2.180000066757202,227.8300018310547
4212,5,22.240001678466797,2.065999984741211,230.32000732421875
4213,5,21.674999237060547,1.9350000619888306,234.91000366210938
4214,5,22.46500015258789,2.183000087738037,228.07000732421875
4215,5,22.559995651245117,2.2009999752044678,231.50999450683594
4216,5,22.580001831054688,2.1549999713897705,229.67999267578125
4217,5,22.67999839782715,2.252000093460083,228.72999572753906
4218,5,22.24500274658203,2.052000045776367,230.5
4219,5,21.760000228881836,1.9040000438690186,241.38999938964844
4220,5,21.28999900817871,2.065999984741211,236.52000427246094
4221,5,22.28999900817871,2.177000045776367,227.60000610351562
4222,5,22.05999755859375,2.115000009536743,234.80999755859375
4223,5,22.235002517700195,2.1570000648498535,227.32000732421875
4224,5,22.489999771118164,2.065999984741211,240.0800018310547
4225,5,22.974998474121094,2.246000051498413,223.52999877929688
4226,5,21.760000228881836,1.9040000438690186,241.38999938964844
4227,5,22.490001678466797,2.1080000400543213,231.02999877929688
4228,5,22.46500015258789,2.183000087738037,228.07000732421875
4229,5,22.420000076293945,2.177000045776367,228.60000610351562
4230,5,21.980003356933594,1.9700000286102295,243.05999755859375
4231,5,22.44000244140625,2.1619999408721924,229.27999877929688
4232,5,22.0,2.0839998722076416,228.47999572753906
4233,5,21.770000457763672,1.9539999961853027,231.58999633789062
4234,5,21.875003814697266,1.931999921798706,242.60000610351562
4235,5,22.170001983642578,2.1670000553131104,229.39999389648438
4236,5,22.329998016357422,2.1570000648498535,228.79000854492188
4237,5,21.485000610351562,1.8910000324249268,236.22000122070312
4238,5,22.170001983642578,2.1670000553131104,229.39999389648438
4239,5,22.96500015258789,2.2360000610351562,224.3000030517578
4240,5,22.479999542236328,2.184000015258789,229.29000854492188
4241,5,21.314998626708984,1.9189999103546143,237.45999145507812
4242,5,22.2549991607666,2.1480000019073486,225.91000366210938
4243,5,22.305004119873047,2.2769999504089355,231.92999267578125
4244,5,22.395000457763672,2.180999994277954,228.29000854492188
4245,5,21.90500259399414,2.059999942779541,228.69000244140625
4246,5,22.1299991607666,2.0369999408721924,230.30999755859375
4247,5,22.454999923706055,2.128000020980835,229.75999450683594
4248,5,22.709999084472656,2.2239999771118164,230.58999633789062
4249,5,23.485000610351562,2.327000141143799,223.05999755859375
4250,5,22.469999313354492,2.056999921798706,243.0
4251,5,22.2549991607666,2.1510000228881836,227.4300079345703
4252,5,22.520000457763672,2.193000078201294,225.7100067138672
4253,5,22.44500160217285,2.181999921798706,229.19000244140625
4254,5,22.169998168945312,2.0820000171661377,227.6300048828125
4255,5,21.590002059936523,1.9040000438690186,234.52999877929688
4256,5,22.064998626708984,2.0820000171661377,227.5800018310547
4257,5,18.805002212524414,1.090000033378601,228.6699981689453
4258,5,22.714998245239258,2.191999912261963,229.17999267578125
4259,5,13.995002746582031,1.5609999895095825,226.50999450683594
4260,5,22.084997177124023,1.996000051498413,235.27999877929688
4261,5,22.62000274658203,2.26200008392334,229.9499969482422
4262,5,22.075000762939453,2.0460000038146973,230.83999633789062
4263,5,22.584999084472656,2.25,228.3300018310547
4264,5,22.354997634887695,2.1670000553131104,228.24000549316406
4265,5,22.549997329711914,2.1989998817443848,224.7100067138672
4266,5,22.71000099182129,2.2019999027252197,228.08999633789062
4267,5,21.78999900817871,1.940999984741211,237.38999938964844
4268,5,22.040000915527344,2.128000020980835,226.0699920654297
4269,5,22.684999465942383,2.2060000896453857,225.50999450683594
4270,5,23.10999870300293,2.1630001068115234,242.00999450683594
4271,5,22.60000228881836,2.1659998893737793,229.5800018310547
4272,5,22.46500015258789,2.059000015258789,240.10000610351562
4273,5,21.725000381469727,1.934000015258789,233.72000122070312
4274,5,23.07000160217285,2.2780001163482666,224.1999969482422
4275,5,22.450000762939453,2.171999931335449,227.8699951171875
4276,5,22.420000076293945,2.177000045776367,228.60000610351562
4277,5,22.11499786376953,2.1470000743865967,229.49000549316406
4278,5,22.284997940063477,2.115999937057495,225.61000061035156
4279,5,22.67999839782715,2.190000057220459,226.99000549316406
4280,5,22.170000076293945,1.9789999723434448,240.4199981689453
4281,5,22.44999885559082,2.185999870300293,224.05999755859375
4282,5,22.229999542236328,2.1659998893737793,228.16000366210938
4283,5,22.03499984741211,1.9830000400543213,235.6199951171875
4284,5,16.709997177124023,1.7890000343322754,219.6699981689453
4285,5,21.900001525878906,1.965999960899353,237.66000366210938
4286,5,21.634998321533203,1.9210000038146973,234.60000610351562
4287,5,22.09000015258789,1.8960000276565552,233.38999938964844
4288,5,22.61499786376953,2.2730000019073486,223.510009765625
4289,5,22.350000381469727,2.01200008392334,237.13999938964844
4290,5,23.075002670288086,2.2739999294281006,223.010009765625
4291,5,19.14000129699707,1.2790000438690186,225.80999755859375
4292,5,22.68000030517578,2.2089998722076416,224.3000030517578
4293,5,22.285001754760742,2.053999900817871,234.22999572753906
4294,5,22.609996795654297,2.2680001258850098,227.9199981689453
4295,5,21.664997100830078,1.8760000467300415,231.5800018310547
4296,5,21.770000457763672,1.9539999961853027,231.58999633789062
4297,5,22.509998321533203,2.065000057220459,241.55999755859375
4298,5,22.204999923706055,1.9989999532699585,242.6699981689453
4299,5,21.989999771118164,2.0350000858306885,229.92999267578125
4300,5,22.564998626708984,2.1519999504089355,231.0500030517578
4301,5,22.450000762939453,2.197000026702881,224.1800079345703
4302,5,22.520000457763672,2.193000078201294,225.7100067138672
4303,5,22.125,2.125,227.25
4304,5,22.28999900817871,2.177000045776367,227.60000610351562
4305,5,23.220001220703125,2.312999963760376,225.52000427246094
4306,5,22.540000915527344,2.234999895095825,222.22000122070312
4307,5,22.520000457763672,2.193000078201294,225.7100067138672
4308,5,22.94499969482422,2.2799999713897705,224.11000061035156
4309,5,22.265003204345703,2.0260000228881836,243.3699951171875
4310,5,22.22500228881836,2.1500000953674316,229.5
4311,5,22.659997940063477,2.2009999752044678,228.67999267578125
4312,5,21.905000686645508,1.9600000381469727,242.36000061035156
4313,5,22.05999755859375,2.115000009536743,234.80999755859375
4314,5,22.604999542236328,2.240999937057495,224.9600067138672
4315,5,22.424999237060547,2.1599998474121094,228.32000732421875
4316,5,22.744998931884766,2.315999984741211,224.52999877929688
4317,5,21.42999839782715,1.9270000457763672,239.3699951171875
4318,5,22.365001678466797,2.0369999408721924,238.75999450683594
4319,5,22.354997634887695,2.1670000553131104,228.24000549316406
4320,5,22.48000144958496,2.135999917984009,229.52000427246094
4321,5,22.19499969482422,2.11899995803833,233.9199981689453
4322,5,21.83000373840332,1.962999939918518,236.97999572753906
4323,5,21.814998626708984,1.9520000219345093,233.22000122070312
4324,5,22.94500160217285,2.303999900817871,229.97999572753906
4325,5,22.96500015258789,2.2360000610351562,224.3000030517578
4326,5,22.03499984741211,1.9830000400543213,235.6199951171875
4327,5,22.229999542236328,2.1659998893737793,228.16000366210938
4328,5,22.05500030517578,2.0940001010894775,226.72999572753906
4329,5,22.169998168945312,2.0820000171661377,227.6300048828125
4330,5,21.699996948242188,2.003999948501587,232.13999938964844
4331,5,23.434999465942383,2.368000030517578,227.77999877929688
4332,5,22.279998779296875,2.1549999713897705,226.97999572753906
4333,5,22.46500015258789,2.059000015258789,240.10000610351562
4334,5,22.09000015258789,1.9490000009536743,234.3300018310547
4335,5,22.40999984741211,2.1670000553131104,229.36000061035156
4336,5,19.03999900817871,1.2259999513626099,225.97000122070312
4337,5,22.5,2.2109999656677246,224.14999389648438
4338,5,22.44000244140625,2.1619999408721924,229.27999877929688
4339,5,21.910001754760742,2.0980000495910645,228.3699951171875
4340,5,22.78499984741211,2.23799991607666,227.61000061035156
4341,5,21.989999771118164,1.9579999446868896,234.94000244140625
4342,5,21.58000373840332,1.8530000448226929,241.41000366210938
4343,5,22.549997329711914,2.197999954223633,224.19000244140625
4344,5,22.204998016357422,1.9850000143051147,234.55999755859375
4345,5,22.160001754760742,2.125999927520752,227.41000366210938
4346,5,22.670001983642578,2.2100000381469727,225.47000122070312
4347,5,21.999998092651367,2.0820000171661377,227.97999572753906
4348,5,22.109996795654297,2.0989999771118164,227.1699981689453
4349,5,22.19999885559082,1.9950000047683716,234.27000427246094
4350,5,21.895002365112305,1.930999994277954,238.89999389648438
4351,5,22.585002899169922,2.196000099182129,228.11000061035156
4352,5,22.514999389648438,2.1500000953674316,231.52000427246094
4353,5,22.19999885559082,1.9950000047683716,234.27000427246094
4354,5,21.849998474121094,1.962999939918518,235.61000061035156
4355,5,22.064998626708984,2.0820000171661377,227.5800018310547
4356,5,22.485002517700195,2.2639999389648438,221.04000854492188
4357,5,22.240001678466797,2.1480000019073486,227.02000427246094
4358,5,21.98000144958496,2.131999969482422,226.52999877929688
4359,5,22.284997940063477,2.115999937057495,225.61000061035156
4360,5,22.950000762939453,2.2880001068115234,228.19000244140625
4361,5,21.644996643066406,1.815000057220459,232.1699981689453
4362,5,22.28000259399414,1.996000051498413,244.45999145507812
4363,5,22.96500015258789,2.2360000610351562,224.3000030517578
4364,5,22.11499786376953,2.1470000743865967,229.49000549316406
4365,5,22.220001220703125,2.006999969482422,239.0399932861328
4366,5,22.539997100830078,2.1740000247955322,228.9600067138672
4367,5,22.460002899169922,2.1399998664855957,229.44000244140625
4368,5,22.064998626708984,2.0859999656677246,227.9499969482422
4369,5,22.460002899169922,2.1399998664855957,229.44000244140625
4370,5,22.669998168945312,2.0420000553131104,239.02000427246094
4371,5,22.025001525878906,1.9839999675750732,240.8699951171875
4372,5,22.23499870300293,2.252000093460083,220.82000732421875
4373,5,22.239999771118164,1.9919999837875366,237.4199981689453
4374,5,22.1200008392334,1.9809999465942383,240.55999755859375
4375,5,23.07000160217285,2.2780001163482666,224.1999969482422
4376,5,22.329998016357422,2.1570000648498535,228.79000854492188
4377,5,22.600000381469727,2.2360000610351562,229.25
4378,5,22.149999618530273,2.071000099182129,229.25
4379,5,22.700000762939453,2.187000036239624,229.33999633789062
4380,5,22.48499870300293,2.188999891281128,225.22999572753906
4381,5,22.289997100830078,2.1589999198913574,227.50999450683594
4382,5,22.189998626708984,2.306999921798706,224.63999938964844
4383,5,22.104999542236328,2.0869998931884766,227.77999877929688
4384,5,22.354999542236328,2.1640000343322754,224.24000549316406
4385,5,22.110000610351562,2.0880000591278076,227.91000366210938
4386,5,22.530000686645508,2.2669999599456787,222.0500030517578
4387,5,22.335002899169922,2.0320000648498535,238.6699981689453
4388,5,21.98499870300293,1.9940000772476196,234.92999267578125
4389,5,22.435001373291016,2.180000066757202,227.8300018310547
4390,5,22.395000457763672,2.138000011444092,232.0399932861328
4391,5,22.625001907348633,2.2130000591278076,224.50999450683594
4392,5,21.604999542236328,1.9229999780654907,235.77999877929688
4393,5,22.000003814697266,1.968999981880188,241.47000122070312
4394,5,22.32499885559082,2.134000062942505,226.8000030517578
4395,5,22.365001678466797,2.0369999408721924,238.75999450683594
4396,5,22.2450008392334,1.9989999532699585,243.1699981689453
4397,5,22.21500015258789,2.1080000400543213,228.6999969482422
4398,5,22.079999923706055,2.006999969482422,232.69000244140625
4399,5,22.76999855041504,2.2109999656677246,226.14999389648438
4400,5,21.639997482299805,1.9470000267028809,237.32000732421875
4401,5,22.240001678466797,2.1480000019073486,227.02000427246094
4402,5,22.424999237060547,2.200000047683716,230.4499969482422
4403,5,21.98999786376953,1.975000023841858,235.52000427246094
4404,5,21.959999084472656,1.9539999961853027,243.36000061035156
4405,5,21.73499870300293,1.850000023841858,233.74000549316406
4406,5,22.81500244140625,2.242000102996826,226.85000610351562
4407,5,22.334997177124023,2.0239999294281006,240.95999145507812
4408,5,22.275001525878906,2.109999895095825,228.30999755859375
4409,5,22.235002517700195,2.1570000648498535,227.32000732421875
4410,5,22.475000381469727,2.055999994277954,239.6300048828125
4411,5,21.895002365112305,1.930999994277954,238.89999389648438
4412,5,22.46500015258789,2.183000087738037,228.07000732421875
4413,5,19.940004348754883,1.565999984741211,232.4600067138672
4414,5,22.81500244140625,2.242000102996826,226.85000610351562
4415,5,22.32499885559082,2.1670000553131104,229.22000122070312
4416,5,22.15000343322754,2.0820000171661377,227.85000610351562
4417,5,22.520000457763672,2.193000078201294,225.7100067138672
4418,5,22.130001068115234,2.062999963760376,230.5
4419,5,22.58499526977539,2.184999942779541,227.0500030517578
4420,5,23.010000228881836,2.2179999351501465,226.32000732421875
4421,5,22.67999839782715,2.190000057220459,226.99000549316406
4422,5,21.829998016357422,1.9609999656677246,236.47000122070312
4423,5,22.645000457763672,2.2190001010894775,224.24000549316406
4424,5,22.079999923706055,2.1510000228881836,228.64999389648438
4425,5,22.24500274658203,2.052000045776367,230.5
4426,5,22.11499786376953,2.1470000743865967,229.49000549316406
4427,5,21.989999771118164,1.9579999446868896,234.94000244140625
4428,5,21.559999465942383,1.909000039100647,232.70999145507812
4429,5,22.134998321533203,2.121000051498413,233.72999572753906
4430,5,22.505001068115234,2.186000108718872,227.54000854492188
4431,5,22.744998931884766,2.315999984741211,224.52999877929688
4432,5,22.27500343322754,2.1459999084472656,229.25999450683594
4433,5,22.454999923706055,2.0820000171661377,228.5500030517578
4434,5,22.530000686645508,2.2669999599456787,222.0500030517578
4435,5,22.5,2.2109999656677246,224.14999389648438
4436,5,22.374996185302734,2.1389999389648438,227.44000244140625
4437,5,22.354999542236328,2.1640000343322754,224.24000549316406
4438,5,22.5,2.2109999656677246,224.14999389648438
4439,5,22.345001220703125,2.1480000019073486,228.20999145507812
4440,5,22.575000762939453,2.180999994277954,228.6199951171875
4441,5,22.425003051757812,2.180999994277954,224.1300048828125
4442,5,22.125,2.125,227.25
4443,5,22.505001068115234,2.1089999675750732,226.75
4444,5,20.340002059936523,1.8730000257492065,226.9499969482422
4445,5,21.734996795654297,1.937000036239624,233.30999755859375
4446,5,22.424999237060547,2.1599998474121094,228.32000732421875
4447,5,22.549997329711914,2.197999954223633,224.19000244140625
4448,5,21.639999389648438,1.9490000009536743,233.76998901367188
4449,5,22.374998092651367,2.1470000743865967,226.15000915527344
4450,5,23.490001678466797,2.381999969482422,222.22000122070312
4451,5,21.28000259399414,1.8559999465942383,232.77999877929688
4452,5,21.865001678466797,1.9639999866485596,241.9600067138672
4453,5,22.425003051757812,2.180999994277954,224.1300048828125
4454,5,22.71000099182129,2.26200008392334,225.95999145507812
4455,5,22.59999656677246,2.13700008392334,225.5800018310547
4456,5,21.910001754760742,2.0980000495910645,228.3699951171875
4457,5,22.089996337890625,2.0769999027252197,228.02999877929688
4458,5,22.560001373291016,2.2009999752044678,226.49000549316406
4459,5,22.279998779296875,2.1549999713897705,226.97999572753906
4460,5,21.634998321533203,1.9210000038146973,234.60000610351562
4461,5,22.229999542236328,2.1459999084472656,227.57000732421875
4462,5,22.229999542236328,1.9950000047683716,241.97999572753906
4463,5,22.375001907348633,2.186000108718872,227.8800048828125
4464,5,22.559995651245117,2.2009999752044678,231.50999450683594
4465,5,22.960002899169922,2.2330000400543213,226.07000732421875
4466,5,22.58500099182129,2.2230000495910645,228.9499969482422
4467,5,21.8799991607666,1.9900000095367432,233.8000030517578
4468,5,21.820003509521484,1.8590000867843628,234.11000061035156
4469,5,22.360002517700195,2.1710000038146973,229.14999389648438
4470,5,22.74500274658203,2.316999912261963,228.4499969482422
4471,5,22.44999885559082,2.185999870300293,224.05999755859375
4472,5,22.11499786376953,2.1470000743865967,229.49000549316406
4473,5,22.69499969482422,2.2019999027252197,226.4600067138672
4474,5,22.11499786376953,2.1470000743865967,229.49000549316406
4475,5,22.475000381469727,2.055999994277954,239.6300048828125
4476,5,22.284997940063477,2.115999937057495,225.61000061035156
4477,5,22.03000259399414,2.005000114440918,232.3699951171875
4478,5,22.625001907348633,2.2649998664855957,220.02000427246094
4479,5,22.669998168945312,2.1510000228881836,226.07000732421875
4480,5,22.450000762939453,2.171999931335449,227.8699951171875
4481,5,21.725000381469727,1.934000015258789,233.72000122070312
4482,5,22.19999885559082,2.189000129699707,216.97999572753906
4483,5,22.454999923706055,2.0820000171661377,228.5500030517578
4484,5,22.11499786376953,2.1470000743865967,229.49000549316406
4485,5,22.529996871948242,2.177999973297119,229.55999755859375
4486,5,22.549997329711914,2.1989998817443848,224.7100067138672
4487,5,21.73999786376953,1.996999979019165,232.14999389648438
4488,5,22.574996948242188,2.135999917984009,226.82000732421875
4489,5,22.1350040435791,2.0199999809265137,238.91000366210938
4490,5,21.924999237060547,1.965999960899353,237.30999755859375
4491,5,22.374996185302734,2.1389999389648438,227.44000244140625
4492,5,22.505001068115234,2.186000108718872,227.54000854492188
4493,5,22.189998626708984,2.0970001220703125,233.14999389648438
4494,5,22.81999969482422,2.260999917984009,225.16000366210938
4495,5,21.509998321533203,1.909999966621399,236.77999877929688
4496,5,21.890003204345703,1.9980000257492065,227.32000732421875
4497,5,22.639999389648438,2.1710000038146973,228.63999938964844
4498,5,22.455005645751953,2.1470000743865967,229.25999450683594
4499,5,22.07000160217285,2.1419999599456787,228.9499969482422
4500,5,21.634998321533203,1.9210000038146973,234.60000610351562
4501,5,22.94500160217285,2.303999900817871,229.97999572753906
4502,5,22.605003356933594,2.185999870300293,229.41000366210938
4503,5,22.315000534057617,2.0320000648498535,242.52000427246094
4504,5,22.229999542236328,2.1659998893737793,228.16000366210938
4505,5,22.025001525878906,1.9839999675750732,240.8699951171875
4506,5,22.520000457763672,2.193000078201294,225.7100067138672
4507,5,22.009998321533203,1.965000033378601,237.1300048828125
4508,5,22.970003128051758,2.1070001125335693,237.67999267578125
4509,5,22.505001068115234,2.197999954223633,227.91000366210938
4510,5,22.5,2.1629998683929443,227.8000030517578
4511,5,22.585002899169922,2.196000099182129,228.11000061035156
4512,5,21.509998321533203,1.9119999408721924,237.1999969482422
4513,5,22.289997100830078,2.1589999198913574,227.50999450683594
4514,5,22.505001068115234,2.197999954223633,227.91000366210938
4515,5,22.315000534057617,2.1410000324249268,227.99000549316406
4516,5,22.374998092651367,2.1470000743865967,226.15000915527344
4517,5,23.119998931884766,2.3480000495910645,229.1699981689453
4518,5,22.335002899169922,2.124000072479248,229.92999267578125
4519,5,21.634998321533203,1.9490000009536743,234.58999633789062
4520,5,21.749998092651367,1.9279999732971191,242.99000549316406
4521,5,22.444995880126953,2.1640000343322754,228.6999969482422
4522,5,22.910005569458008,2.3299999237060547,230.11000061035156
4523,5,22.064998626708984,2.0,237.83999633789062
4524,5,22.299999237060547,2.0420000553131104,241.6699981689453
4525,5,22.064998626708984,2.0859999656677246,227.9499969482422
4526,5,22.27499771118164,2.128999948501587,225.02999877929688
4527,5,22.119998931884766,2.1059999465942383,228.33999633789062
4528,5,22.5,2.184000015258789,230.41000366210938
4529,5,22.46999740600586,2.062999963760376,239.9199981689453
4530,5,21.89999771118164,1.9399999380111694,242.88999938964844
4531,5,22.62999725341797,2.197000026702881,225.5
4532,5,21.999998092651367,2.0820000171661377,227.97999572753906
4533,5,22.48000144958496,2.135999917984009,229.52000427246094
4534,5,22.53999900817871,2.1540000438690186,229.32000732421875
4535,5,22.78499984741211,2.23799991607666,227.61000061035156
4536,5,22.539997100830078,2.1740000247955322,228.9600067138672
4537,5,22.560001373291016,2.2009999752044678,226.49000549316406
4538,5,22.784997940063477,2.3259999752044678,227.8300018310547
4539,5,22.544998168945312,2.1679999828338623,229.00999450683594
4540,5,22.81999969482422,2.260999917984009,225.16000366210938
4541,5,22.085002899169922,2.061000108718872,230.7899932861328
4542,5,22.64499855041504,2.2350001335144043,223.38999938964844
4543,5,22.435001373291016,2.180000066757202,227.8300018310547
4544,5,22.220001220703125,2.006999969482422,239.0399932861328
4545,5,23.15999984741211,2.2339999675750732,224.0500030517578
4546,5,22.970003128051758,2.1070001125335693,237.67999267578125
4547,5,21.98499870300293,1.9940000772476196,234.92999267578125
4548,5,22.96500015258789,2.3570001125335693,220.94000244140625
4549,5,22.41999626159668,2.119999885559082,226.88999938964844
4550,5,21.924999237060547,1.965999960899353,237.30999755859375
4551,5,22.78499984741211,2.259999990463257,230.22000122070312
4552,5,21.829999923706055,1.9700000286102295,237.66000366210938
4553,5,22.950000762939453,2.2880001068115234,228.19000244140625
4554,5,22.315000534057617,2.174999952316284,227.42999267578125
4555,5,21.42500114440918,1.8930000066757202,234.8000030517578
4556,5,22.304996490478516,2.181999921798706,225.9199981689453
4557,5,22.450000762939453,2.171999931335449,227.8699951171875
4558,5,21.52499771118164,1.9010000228881836,233.16000366210938
4559,5,22.32000160217285,2.1519999504089355,227.04000854492188
4560,5,22.670001983642578,2.2100000381469727,225.47000122070312
4561,5,22.329998016357422,2.1570000648498535,228.79000854492188
4562,5,22.920001983642578,2.253000020980835,226.6199951171875
4563,5,22.69499969482422,2.2019999027252197,226.4600067138672
4564,5,22.104999542236328,2.0869998931884766,227.77999877929688
4565,5,22.64499855041504,2.2350001335144043,223.38999938964844
4566,5,22.395000457763672,2.138000011444092,232.0399932861328
4567,5,22.290002822875977,2.172999858856201,225.86000061035156
4568,5,22.259994506835938,2.121000051498413,229.47000122070312
4569,5,22.235000610351562,2.1480000019073486,225.77999877929688
4570,5,23.005001068115234,2.2899999618530273,231.14999389648438
4571,5,22.32000160217285,2.1519999504089355,227.04000854492188
4572,5,22.464998245239258,2.1089999675750732,229.82000732421875
4573,5,22.170000076293945,1.9789999723434448,240.4199981689453
4574,5,22.1299991607666,2.0859999656677246,231.88999938964844
4575,5,22.270000457763672,1.972000002861023,242.91000366210938
4576,5,21.999998092651367,2.0820000171661377,227.97999572753906
4577,5,21.339996337890625,1.8910000324249268,235.05999755859375
4578,5,22.295001983642578,2.078000068664551,230.88999938964844
4579,5,20.784996032714844,1.6089999675750732,230.9199981689453
4580,5,22.060001373291016,2.0460000038146973,226.58999633789062
4581,5,22.87999725341797,2.11899995803833,241.72999572753906
4582,5,22.62999725341797,2.197000026702881,225.5
4583,5,23.450002670288086,2.306999921798706,222.72999572753906
4584,5,22.660001754760742,2.186000108718872,227.2899932861328
4585,5,22.07000160217285,1.9739999771118164,240.74000549316406
4586,5,22.639999389648438,2.1710000038146973,228.63999938964844
4587,5,23.479999542236328,2.312000036239624,223.22999572753906
4588,5,22.18499755859375,2.059000015258789,231.3000030517578
4589,5,22.584997177124023,2.236999988555908,224.14999389648438
4590,5,23.834997177124023,2.382999897003174,221.85000610351562
4591,5,21.509998321533203,1.909999966621399,236.77999877929688
4592,5,21.964998245239258,2.2179999351501465,232.8699951171875
4593,5,21.649995803833008,1.9210000038146973,232.0500030517578
4594,5,21.31999969482422,1.9019999504089355,233.5500030517578
4595,5,22.910001754760742,2.253000020980835,225.13999938964844
4596,5,22.220001220703125,2.006999969482422,239.0399932861328
4597,5,22.079999923706055,1.9399999380111694,240.89999389648438
4598,5,23.014997482299805,2.3459999561309814,218.4600067138672
4599,5,22.305004119873047,2.2769999504089355,231.92999267578125
4600,5,23.575000762939453,2.3600001335144043,223.1999969482422
4601,5,21.509998321533203,1.909999966621399,236.77999877929688
4602,5,22.545000076293945,2.1710000038146973,228.75999450683594
4603,5,23.710002899169922,2.3970000743865967,223.6699981689453
4604,5,22.19499969482422,2.1549999713897705,232.74000549316406
4605,5,22.420000076293945,2.177000045776367,228.60000610351562
4606,5,22.09000015258789,1.8960000276565552,233.38999938964844
4607,5,22.209999084472656,2.1740000247955322,228.11000061035156
4608,5,22.185001373291016,2.127000093460083,229.00999450683594
4609,5,21.90499496459961,1.9500000476837158,237.38999938964844
4610,5,22.464998245239258,2.1740000247955322,230.1199951171875
4611,5,22.58500099182129,2.2230000495910645,228.9499969482422
4612,5,21.915000915527344,1.9570000171661377,236.66000366210938
4613,5,23.384998321533203,2.322000026702881,226.69000244140625
4614,5,22.185001373291016,2.1470000743865967,229.0500030517578
4615,5,23.770000457763672,2.3949999809265137,222.41000366210938
4616,5,22.67999839782715,2.190000057220459,226.99000549316406
4617,5,22.669998168945312,2.1510000228881836,226.07000732421875
4618,5,20.295000076293945,1.6030000448226929,224.75999450683594
4619,5,23.380001068115234,2.3310000896453857,225.60000610351562
4620,5,22.989999771118164,2.2690000534057617,224.8699951171875
4621,5,22.46999740600586,2.062999963760376,239.9199981689453
4622,5,21.989999771118164,1.9579999446868896,234.94000244140625
4623,5,22.4950008392334,2.072999954223633,239.75
4624,5,22.080001831054688,2.072000026702881,228.13999938964844
4625,5,22.365001678466797,2.0369999408721924,238.75999450683594
4626,5,21.640003204345703,1.9350000619888306,232.19000244140625
4627,5,21.71500015258789,1.877000093460083,241.13999938964844
4628,5,22.509998321533203,2.180999994277954,231.2100067138672
4629,5,22.069995880126953,1.9819999933242798,234.6199951171875
4630,5,22.76500129699707,2.318000078201294,229.0800018310547
4631,5,22.329998016357422,2.1570000648498535,228.79000854492188
4632,5,21.214994430541992,1.8860000371932983,235.64999389648438
4633,5,22.064998626708984,2.0820000171661377,227.5800018310547
4634,5,21.190000534057617,1.6979999542236328,228.8699951171875
4635,5,21.7450008392334,1.9119999408721924,241.77000427246094
4636,5,21.639997482299805,1.9470000267028809,237.32000732421875
4637,5,22.32499885559082,2.134000062942505,226.8000030517578
4638,5,23.39999771118164,2.312999963760376,223.00999450683594
4639,5,22.334997177124023,2.0239999294281006,240.95999145507812
4640,5,22.60000228881836,2.1659998893737793,229.5800018310547
4641,5,21.954998016357422,1.9889999628067017,230.75999450683594
4642,5,22.170001983642578,2.121000051498413,233.98001098632812
4643,5,22.719999313354492,2.197000026702881,227.57000732421875
4644,5,22.09000015258789,1.9490000009536743,234.3300018310547
4645,5,22.305002212524414,2.0420000553131104,234.61000061035156
4646,5,22.62999725341797,2.197000026702881,225.5
4647,5,22.509998321533203,2.180999994277954,231.2100067138672
4648,5,22.169998168945312,2.0820000171661377,227.6300048828125
4649,5,22.19999885559082,2.189000129699707,216.97999572753906
4650,5,22.8700008392334,2.246999979019165,224.97000122070312
4651,5,22.150001525878906,2.1449999809265137,227.8000030517578
4652,5,21.339996337890625,1.8910000324249268,235.05999755859375
4653,5,22.950000762939453,2.2779998779296875,214.94000244140625
4654,5,22.079999923706055,2.1510000228881836,228.64999389648438
4655,5,22.049999237060547,2.11299991607666,229.50999450683594
4656,5,21.985004425048828,1.9889999628067017,235.6300048828125
4657,5,23.219999313354492,2.313999891281128,227.5800018310547
4658,5,22.28000259399414,2.177000045776367,227.67999267578125
4659,5,23.380001068115234,2.3310000896453857,225.60000610351562
4660,5,21.80000114440918,1.9509999752044678,236.10000610351562
4661,5,21.509998321533203,1.909999966621399,236.77999877929688
4662,5,22.39999771118164,2.128000020980835,227.82000732421875
4663,5,22.204998016357422,1.9819999933242798,240.8000030517578
4664,5,22.360004425048828,2.1589999198913574,229.24000549316406
4665,5,22.170001983642578,2.1670000553131104,229.39999389648438
4666,5,22.029998779296875,2.062999963760376,226.41000366210938
4667,5,22.505001068115234,2.1710000038146973,229.4600067138672
4668,5,22.35500144958496,2.1599998474121094,225.25999450683594
4669,5,21.935001373291016,1.968000054359436,242.17999267578125
4670,5,22.23499870300293,2.252000093460083,220.82000732421875
4671,5,21.52499771118164,1.9010000228881836,233.16000366210938
4672,5,22.295001983642578,2.078000068664551,230.88999938964844
4673,5,21.875003814697266,1.9520000219345093,242.1199951171875
4674,5,22.315000534057617,2.174999952316284,227.42999267578125
4675,5,21.985004425048828,1.9889999628067017,235.6300048828125
4676,5,21.71500015258789,1.877000093460083,241.13999938964844
4677,5,22.284997940063477,2.115999937057495,225.61000061035156
4678,5,22.559999465942383,2.1570000648498535,229.11000061035156
4679,5,22.40999984741211,2.1670000553131104,229.36000061035156
4680,5,22.26500129699707,2.003999948501587,237.32000732421875
4681,5,22.315004348754883,2.127000093460083,227.20999145507812
4682,5,22.395000457763672,2.180999994277954,228.29000854492188
4683,5,22.390003204345703,2.1579999923706055,229.27999877929688
