system:index,crop_label,temp_mean,vpd_mean,solar_mean
4672,5,25.729999542236328,2.8420000076293945,352.2799987792969
4673,5,23.575000762939453,2.2290000915527344,354.6499938964844
4674,5,25.77499771118164,2.8559999465942383,353.2200012207031
4675,5,24.9950008392334,2.5859999656677246,349.82000732421875
4676,5,24.905000686645508,2.51200008392334,352.0899963378906
4677,5,25.110000610351562,2.758000135421753,351.1300048828125
4678,5,24.309999465942383,2.447999954223633,354.2200012207031
4679,5,25.369998931884766,2.8470001220703125,353.5400085449219
4680,5,24.420000076293945,2.374000072479248,354.7699890136719
4681,5,25.44999885559082,2.8459999561309814,351.82000732421875
4682,5,26.145002365112305,2.9609999656677246,352.739990234375
4683,5,25.37999725341797,2.8420000076293945,353.489990234375
4684,5,27.445003509521484,3.2660000324249268,354.0899963378906
4685,5,25.284997940063477,2.805000066757202,353.2300109863281
4686,5,25.190000534057617,2.63100004196167,350.1199951171875
4687,5,25.935001373291016,2.927000045776367,351.8500061035156
4688,5,25.700000762939453,2.8529999256134033,353.5299987792969
4689,5,28.264995574951172,3.5320000648498535,357.45001220703125
4690,5,25.179996490478516,2.802999973297119,351.1099853515625
4691,5,26.584997177124023,3.138000011444092,354.8800048828125
4692,5,25.740001678466797,2.9609999656677246,354.19000244140625
4693,5,25.110000610351562,2.758000135421753,351.1300048828125
4694,5,26.295001983642578,3.0299999713897705,354.70001220703125
4695,5,25.485002517700195,2.6470000743865967,350.3699951171875
4696,5,25.51000213623047,2.822999954223633,356.4700012207031
4697,5,24.880001068115234,2.697999954223633,352.04998779296875
4698,5,25.35000228881836,2.7810001373291016,353.3800048828125
4699,5,23.439998626708984,2.2109999656677246,357.45001220703125
4700,5,25.284997940063477,2.805000066757202,353.2300109863281
4701,5,27.940000534057617,3.432000160217285,357.58001708984375
4702,5,26.000003814697266,2.988999843597412,356.1600036621094
4703,5,25.540000915527344,2.934000015258789,353.7699890136719
4704,5,25.490001678466797,2.7839999198913574,351.8299865722656
4705,5,25.1299991607666,2.7950000762939453,351.8500061035156
4706,5,25.93500328063965,2.8959999084472656,354.94000244140625
4707,5,28.51000213623047,3.498000144958496,357.16998291015625
4708,5,27.539997100830078,3.23799991607666,355.0299987792969
4709,5,27.369998931884766,3.2019999027252197,355.8500061035156
4710,5,26.31999969482422,2.944000005722046,348.8699951171875
4711,5,27.104999542236328,3.0490000247955322,339.80999755859375
4712,5,24.470001220703125,2.5759999752044678,352.0
4713,5,24.329998016357422,2.385999917984009,354.42999267578125
4714,5,28.19000244140625,3.444999933242798,358.0
4715,5,24.329998016357422,2.509999990463257,353.4800109863281
4716,5,25.235002517700195,2.625999927520752,348.3599853515625
4717,5,24.905000686645508,2.51200008392334,352.0899963378906
4718,5,25.5,2.9059998989105225,352.7699890136719
4719,5,27.865001678466797,3.38100004196167,357.1300048828125
4720,5,24.954998016357422,2.700000047683716,351.0400085449219
4721,5,25.18499755859375,2.6430001258850098,352.92999267578125
4722,5,25.935001373291016,2.927000045776367,351.8500061035156
4723,5,25.125,2.7179999351501465,351.07000732421875
4724,5,27.894996643066406,3.2760000228881836,356.1400146484375
4725,5,24.179996490478516,2.375,353.4100036621094
4726,5,27.89999771118164,3.3340001106262207,356.2099914550781
4727,5,24.200000762939453,2.433000087738037,354.8399963378906
4728,5,25.125,2.7179999351501465,351.07000732421875
4729,5,27.445003509521484,3.2660000324249268,354.0899963378906
4730,5,24.545000076293945,2.3980000019073486,354.16998291015625
4731,5,25.500003814697266,2.7929999828338623,353.3500061035156
4732,5,25.43499755859375,2.8919999599456787,352.1399841308594
4733,5,24.830001831054688,2.553999900817871,345.6199951171875
4734,5,23.89000129699707,2.3420000076293945,353.7699890136719
4735,5,23.72500228881836,2.2850000858306885,352.5199890136719
4736,5,24.29499626159668,2.4720001220703125,353.4100036621094
4737,5,24.41500473022461,2.493000030517578,354.19000244140625
4738,5,24.279998779296875,2.453000068664551,354.260009765625
4739,5,25.079999923706055,2.7190001010894775,352.3599853515625
4740,5,25.60000228881836,2.7660000324249268,345.4100036621094
4741,5,25.125,2.7179999351501465,351.07000732421875
4742,5,27.59000015258789,3.434000015258789,355.8500061035156
4743,5,22.979999542236328,2.0880000591278076,355.8800048828125
4744,5,24.670001983642578,2.5850000381469727,353.1300048828125
4745,5,26.675003051757812,3.075000047683716,354.0199890136719
4746,5,23.854999542236328,2.2730000019073486,357.3999938964844
4747,5,23.62000274658203,2.259999990463257,357.08001708984375
4748,5,25.40500259399414,2.880000114440918,352.8999938964844
4749,5,23.789997100830078,2.263000011444092,356.78997802734375
4750,5,24.200000762939453,2.427000045776367,353.70001220703125
4751,5,26.210002899169922,2.864000082015991,344.239990234375
4752,5,26.85000228881836,3.183000087738037,355.1300048828125
4753,5,25.830001831054688,2.9590001106262207,353.67999267578125
4754,5,26.22500228881836,2.819999933242798,348.0799865722656
4755,5,23.14999771118164,2.131999969482422,356.1700134277344
4756,5,24.735002517700195,2.6640000343322754,351.6600036621094
4757,5,24.09499740600586,2.322000026702881,355.3900146484375
4758,5,25.18499755859375,2.6430001258850098,352.92999267578125
4759,5,26.015005111694336,2.938999891281128,352.8800048828125
4760,5,24.155000686645508,2.4200000762939453,353.1000061035156
4761,5,24.535001754760742,2.496000051498413,352.3999938964844
4762,5,24.954999923706055,2.572000026702881,347.3699951171875
4763,5,25.5,2.693000078201294,351.54998779296875
4764,5,25.525001525878906,2.9189999103546143,354.010009765625
4765,5,25.990001678466797,2.934999942779541,357.19000244140625
4766,5,27.624996185302734,3.259999990463257,355.92999267578125
4767,5,27.520000457763672,3.2339999675750732,355.9599914550781
4768,5,28.315000534057617,3.494999885559082,357.7699890136719
4769,5,24.885000228881836,2.555999994277954,349.1499938964844
4770,5,26.85000228881836,3.183000087738037,355.1300048828125
4771,5,24.220001220703125,2.430999994277954,354.95001220703125
4772,5,24.08500099182129,2.4010000228881836,354.9100036621094
4773,5,26.899999618530273,2.9509999752044678,342.3500061035156
4774,5,25.85500144958496,2.953000068664551,353.0400085449219
4775,5,27.804996490478516,3.4179999828338623,357.41998291015625
4776,5,22.500001907348633,1.9769999980926514,354.489990234375
4777,5,24.535001754760742,2.496000051498413,352.3999938964844
4778,5,25.19499969482422,2.7890000343322754,353.67999267578125
4779,5,23.454999923706055,2.2039999961853027,357.239990234375
4780,5,25.37999725341797,2.8420000076293945,353.489990234375
4781,5,24.40999984741211,2.4600000381469727,349.7900085449219
4782,5,26.829999923706055,3.134999990463257,353.1300048828125
4783,5,25.505001068115234,2.9100000858306885,354.7099914550781
4784,5,25.830001831054688,2.9590001106262207,353.67999267578125
4785,5,27.520000457763672,3.2339999675750732,355.9599914550781
4786,5,24.814998626708984,2.674999952316284,352.010009765625
4787,5,26.33500099182129,3.0239999294281006,353.739990234375
4788,5,25.1149959564209,2.681999921798706,347.04998779296875
4789,5,26.089996337890625,3.003000020980835,352.3600158691406
4790,5,25.475000381469727,2.8970000743865967,352.54998779296875
4791,5,25.500001907348633,2.7899999618530273,351.6600036621094
4792,5,24.9950008392334,2.5859999656677246,349.82000732421875
4793,5,23.21999740600586,2.1419999599456787,357.69000244140625
4794,5,24.009998321533203,2.2849998474121094,354.7799987792969
4795,5,28.099998474121094,3.427000045776367,355.1000061035156
4796,5,23.704998016357422,2.244999885559082,357.9599914550781
4797,5,24.159997940063477,2.371000051498413,353.4100036621094
4798,5,24.610000610351562,2.611999988555908,351.29998779296875
4799,5,25.125,2.7179999351501465,351.07000732421875
4800,5,25.440000534057617,2.76200008392334,352.5899963378906
4801,5,24.954999923706055,2.572000026702881,347.3699951171875
4802,5,25.774999618530273,2.9019999504089355,354.33001708984375
4803,5,27.784997940063477,3.372999906539917,357.1000061035156
4804,5,26.325002670288086,3.071000099182129,352.1400146484375
4805,5,23.39000129699707,2.181999921798706,357.6400146484375
4806,5,24.670001983642578,2.5850000381469727,353.1300048828125
4807,5,24.709999084472656,2.6029999256134033,351.6199951171875
4808,5,27.539997100830078,3.2769999504089355,355.32000732421875
4809,5,27.205001831054688,3.372999906539917,356.9100036621094
4810,5,24.814998626708984,2.674999952316284,352.010009765625
4811,5,26.435001373291016,3.0380001068115234,353.6300048828125
4812,5,25.7450008392334,2.9100000858306885,354.010009765625
4813,5,24.854999542236328,2.677999973297119,351.489990234375
4814,5,25.580001831054688,2.930000066757202,355.30999755859375
4815,5,26.319997787475586,3.0139999389648438,356.69000244140625
4816,5,28.435001373291016,3.498000144958496,355.44000244140625
4817,5,20.675003051757812,1.5090000629425049,349.8999938964844
4818,5,22.755001068115234,2.0959999561309814,353.69000244140625
4819,5,25.079999923706055,2.742000102996826,350.20001220703125
4820,5,24.65999984741211,2.5190000534057617,351.0400085449219
4821,5,27.910001754760742,3.4189999103546143,357.4200134277344
4822,5,24.920000076293945,2.7880001068115234,356.57000732421875
4823,5,24.08500099182129,2.4010000228881836,354.9100036621094
4824,5,26.280000686645508,2.996999979019165,356.260009765625
4825,5,25.365001678466797,2.5480000972747803,352.3399963378906
4826,5,26.209997177124023,2.9609999656677246,355.6000061035156
4827,5,26.77500343322754,3.128000020980835,355.5199890136719
4828,5,25.664997100830078,2.861999988555908,352.04998779296875
4829,5,25.53499984741211,2.7839999198913574,353.82000732421875
4830,5,25.48000144958496,2.7990000247955322,353.510009765625
4831,5,24.09499740600586,2.322000026702881,355.3900146484375
4832,5,25.205001831054688,2.765000104904175,353.2099914550781
4833,5,26.509994506835938,2.878000020980835,343.92999267578125
4834,5,25.990001678466797,2.934999942779541,357.19000244140625
4835,5,28.740001678466797,3.572000026702881,355.8599853515625
4836,5,23.174999237060547,2.1389999389648438,356.1100158691406
4837,5,26.109996795654297,2.9670000076293945,352.739990234375
4838,5,25.48000144958496,2.7990000247955322,353.510009765625
4839,5,24.984996795654297,2.680999994277954,351.7900085449219
4840,5,25.145000457763672,2.5460000038146973,352.91998291015625
4841,5,22.500001907348633,1.9769999980926514,354.489990234375
4842,5,24.050004959106445,2.309999942779541,356.3299865722656
4843,5,26.435001373291016,3.0380001068115234,353.6300048828125
4844,5,25.854997634887695,2.884999990463257,356.0400085449219
4845,5,25.10000228881836,2.6019999980926514,348.739990234375
4846,5,24.309999465942383,2.447999954223633,354.2200012207031
4847,5,24.77499771118164,2.6010000705718994,353.4599914550781
4848,5,27.719999313354492,3.327000141143799,354.4599914550781
4849,5,24.85000228881836,2.685999870300293,351.32000732421875
4850,5,25.700000762939453,2.8529999256134033,353.5299987792969
4851,5,23.84000015258789,2.2200000286102295,356.2099914550781
4852,5,23.77499771118164,2.2649998664855957,354.30999755859375
4853,5,26.27999496459961,3.0450000762939453,352.0299987792969
4854,5,26.569997787475586,2.9019999504089355,347.0
4855,5,24.899999618530273,2.6410000324249268,353.510009765625
4856,5,27.2549991607666,3.2249999046325684,353.8900146484375
4857,5,28.595001220703125,3.6040000915527344,358.19000244140625
4858,5,26.999998092651367,3.3380000591278076,357.0400085449219
4859,5,25.610002517700195,2.677999973297119,349.7699890136719
4860,5,26.704998016357422,3.0859999656677246,356.3999938964844
4861,5,26.619998931884766,2.944000005722046,344.32000732421875
4862,5,27.76000213623047,3.252000093460083,356.58001708984375
4863,5,24.814998626708984,2.6649999618530273,350.32000732421875
4864,5,24.669998168945312,2.5510001182556152,352.19000244140625
4865,5,25.284997940063477,2.805000066757202,353.2300109863281
4866,5,25.125,2.7179999351501465,351.07000732421875
4867,5,25.069997787475586,2.617000102996826,350.739990234375
4868,5,24.794998168945312,2.680999994277954,352.0400085449219
4869,5,24.390003204345703,2.4489998817443848,352.7300109863281
4870,5,26.494998931884766,3.0350000858306885,357.5899963378906
4871,5,26.85000228881836,3.183000087738037,355.1300048828125
4872,5,23.990001678466797,2.36899995803833,354.7799987792969
4873,5,25.110000610351562,2.758000135421753,351.1300048828125
4874,5,25.085002899169922,2.7869999408721924,350.6600036621094
4875,5,23.419998168945312,2.1659998893737793,355.0400085449219
4876,5,24.520000457763672,2.4149999618530273,354.92999267578125
4877,5,22.845003128051758,2.065000057220459,355.6099853515625
4878,5,24.83500099182129,2.691999912261963,351.5899963378906
4879,5,25.93500328063965,2.8959999084472656,354.94000244140625
4880,5,25.77499771118164,2.9649999141693115,352.8699951171875
4881,5,25.540000915527344,2.934000015258789,353.7699890136719
4882,5,28.979999542236328,3.5810000896453857,357.83001708984375
4883,5,27.97500228881836,3.4579999446868896,357.22998046875
4884,5,25.19999885559082,2.747999906539917,354.3999938964844
4885,5,24.304996490478516,2.318000078201294,351.75
4886,5,24.420000076293945,2.374000072479248,354.7699890136719
4887,5,24.090002059936523,2.4730000495910645,352.9100036621094
4888,5,26.359996795654297,2.881999969482422,345.54998779296875
4889,5,27.014999389648438,3.2360000610351562,355.3800048828125
4890,5,27.814998626708984,3.1560001373291016,336.0899963378906
4891,5,24.404998779296875,2.5339999198913574,351.989990234375
4892,5,24.605003356933594,2.572999954223633,351.94000244140625
4893,5,28.51000213623047,3.498000144958496,357.16998291015625
4894,5,25.5,2.9059998989105225,352.7699890136719
4895,5,23.599998474121094,2.2760000228881836,353.29998779296875
4896,5,25.285003662109375,2.7360000610351562,351.67999267578125
4897,5,24.634998321533203,2.556999921798706,352.75
4898,5,25.509998321533203,2.822000026702881,354.1600036621094
4899,5,25.854997634887695,2.884999990463257,356.0400085449219
4900,5,24.75499725341797,2.5989999771118164,352.739990234375
4901,5,26.490001678466797,2.874000072479248,339.9100036621094
4902,5,26.119997024536133,2.9730000495910645,353.19000244140625
4903,5,25.214996337890625,2.812999963760376,352.6199951171875
4904,5,24.329998016357422,2.385999917984009,354.42999267578125
4905,5,24.694997787475586,2.6010000705718994,351.989990234375
4906,5,25.284997940063477,2.805000066757202,353.2300109863281
4907,5,24.880001068115234,2.697999954223633,352.04998779296875
4908,5,24.644994735717773,2.562999963760376,353.8999938964844
4909,5,24.62000274658203,2.5980000495910645,351.5799865722656
4910,5,23.21999740600586,2.1419999599456787,357.69000244140625
4911,5,25.294994354248047,2.8499999046325684,353.6000061035156
4912,5,25.469999313354492,2.7780001163482666,351.9700012207031
4913,5,26.1299991607666,2.996999979019165,352.5199890136719
4914,5,27.094999313354492,3.1100001335144043,357.5400085449219
4915,5,24.670000076293945,2.621999979019165,351.4100036621094
4916,5,24.475000381469727,2.555000066757202,351.70001220703125
4917,5,25.549999237060547,2.677999973297119,349.55999755859375
4918,5,27.804996490478516,3.4179999828338623,357.41998291015625
4919,5,23.930002212524414,2.372999906539917,353.6399841308594
4920,5,24.779998779296875,2.5260000228881836,347.5
4921,5,24.040002822875977,2.319999933242798,356.4200134277344
4922,5,26.08500099182129,2.890000104904175,348.3599853515625
4923,5,25.505001068115234,2.9100000858306885,354.7099914550781
4924,5,25.204999923706055,2.6619999408721924,352.57000732421875
4925,5,25.250001907348633,2.746999979019165,353.6400146484375
4926,5,25.729999542236328,2.75,346.7900085449219
4927,5,25.19999885559082,2.747999906539917,354.3999938964844
4928,5,25.419998168945312,2.884000062942505,352.8399963378906
4929,5,21.454999923706055,1.6390000581741333,352.5
4930,5,27.32499885559082,3.2130000591278076,354.57000732421875
4931,5,25.110000610351562,2.758000135421753,351.1300048828125
4932,5,25.125,2.7179999351501465,351.07000732421875
4933,5,25.125,2.7179999351501465,351.07000732421875
4934,5,24.060001373291016,2.243000030517578,354.44000244140625
4935,5,25.380001068115234,2.8299999237060547,353.8599853515625
4936,5,25.94999885559082,2.7939999103546143,346.1400146484375
4937,5,28.564998626708984,3.5250000953674316,357.8900146484375
4938,5,26.15999984741211,2.9660000801086426,352.44000244140625
4939,5,27.804996490478516,3.4179999828338623,357.41998291015625
4940,5,25.990001678466797,2.9159998893737793,352.5899963378906
4941,5,24.779996871948242,2.5339999198913574,346.32000732421875
4942,5,24.050004959106445,2.309999942779541,356.3299865722656
4943,5,23.21999740600586,2.1419999599456787,357.69000244140625
4944,5,25.819997787475586,2.9589998722076416,354.1300048828125
4945,5,24.62999725341797,2.496000051498413,348.9800109863281
4946,5,23.670000076293945,2.240000009536743,358.1100158691406
4947,5,24.375,2.435999870300293,350.67999267578125
4948,5,28.264995574951172,3.5320000648498535,357.45001220703125
4949,5,23.454999923706055,2.2039999961853027,357.239990234375
4950,5,25.16999626159668,2.5799999237060547,351.1600036621094
4951,5,23.14999771118164,2.131999969482422,356.1700134277344
4952,5,24.59000015258789,2.4590001106262207,353.010009765625
4953,5,24.62000274658203,2.5980000495910645,351.5799865722656
4954,5,24.55499839782715,2.5869998931884766,351.5799865722656
4955,5,24.35000228881836,2.436000108718872,352.08001708984375
4956,5,24.159997940063477,2.371000051498413,353.4100036621094
4957,5,25.49500274658203,2.684000015258789,351.69000244140625
4958,5,26.14999771118164,2.995000123977661,355.5
4959,5,24.814998626708984,2.6649999618530273,350.32000732421875
4960,5,24.915002822875977,2.7109999656677246,352.07000732421875
4961,5,25.540000915527344,2.934000015258789,353.7699890136719
4962,5,25.235002517700195,2.625999927520752,348.3599853515625
4963,5,25.350000381469727,2.697999954223633,351.33001708984375
4964,5,27.01500129699707,3.1610000133514404,354.2099914550781
4965,5,24.490001678466797,2.367000102996826,354.0
4966,5,28.350000381469727,3.4769999980926514,357.489990234375
4967,5,26.60999870300293,2.9619998931884766,345.3999938964844
4968,5,18.674999237060547,1.0299999713897705,343.3699951171875
4969,5,25.14000129699707,2.7929999828338623,352.0199890136719
4970,5,24.030000686645508,2.382999897003174,354.2300109863281
4971,5,23.31999969482422,2.174999952316284,356.5199890136719
4972,5,22.85999870300293,2.0410001277923584,357.010009765625
4973,5,27.094999313354492,3.1100001335144043,357.5400085449219
4974,5,27.01500129699707,3.1610000133514404,354.2099914550781
4975,5,26.899999618530273,2.9549999237060547,346.75
4976,5,25.825000762939453,2.947000026702881,353.1000061035156
4977,5,24.329998016357422,2.385999917984009,354.42999267578125
4978,5,25.014997482299805,2.6510000228881836,352.30999755859375
4979,5,25.584999084472656,2.8350000381469727,354.2099914550781
4980,5,28.315000534057617,3.494999885559082,357.7699890136719
4981,5,23.095001220703125,2.1549999713897705,354.7099914550781
4982,5,28.240001678466797,3.3989999294281006,356.1099853515625
4983,5,25.845001220703125,2.937999963760376,353.17999267578125
4984,5,25.16999626159668,2.5799999237060547,351.1600036621094
4985,5,26.740001678466797,3.077000141143799,357.1099853515625
4986,5,24.670000076293945,2.621999979019165,351.4100036621094
4987,5,26.295001983642578,3.0299999713897705,354.70001220703125
4988,5,25.7450008392334,2.9100000858306885,354.010009765625
4989,5,25.634998321533203,2.8359999656677246,354.19000244140625
4990,5,24.535001754760742,2.496000051498413,352.3999938964844
4991,5,25.21000099182129,2.628999948501587,346.82000732421875
4992,5,25.184999465942383,2.7699999809265137,350.8999938964844
4993,5,24.55499839782715,2.5869998931884766,351.5799865722656
4994,5,27.450000762939453,3.177999973297119,356.7099914550781
4995,5,27.280000686645508,3.321000099182129,356.8900146484375
4996,5,25.689998626708984,2.941999912261963,354.7900085449219
4997,5,24.56999969482422,2.5329999923706055,352.6199951171875
4998,5,24.60999870300293,2.509000062942505,352.55999755859375
4999,5,26.384998321533203,3.130000114440918,355.2799987792969
5000,5,25.485002517700195,2.9159998893737793,351.25
5001,5,25.46500015258789,2.7320001125335693,346.2900085449219
5002,5,25.850006103515625,2.947000026702881,352.7699890136719
5003,5,27.719999313354492,3.327000141143799,354.4599914550781
5004,5,27.579998016357422,3.2669999599456787,355.0400085449219
5005,5,25.485000610351562,2.9260001182556152,354.739990234375
5006,5,27.30499839782715,3.2339999675750732,354.44000244140625
5007,5,24.60999870300293,2.509000062942505,352.55999755859375
5008,5,23.904998779296875,2.324000120162964,352.4100036621094
5009,5,24.694995880126953,2.5360000133514404,352.45001220703125
5010,5,24.269996643066406,2.4670000076293945,352.510009765625
5011,5,24.23999786376953,2.499000072479248,353.8500061035156
5012,5,23.450000762939453,2.2239999771118164,353.3800048828125
5013,5,24.869998931884766,2.5329999923706055,352.1099853515625
5014,5,25.034996032714844,2.6429998874664307,350.42999267578125
5015,5,24.609996795654297,2.495000123977661,353.6099853515625
5016,5,25.82000160217285,2.8959999084472656,353.33001708984375
5017,5,25.53499984741211,2.7839999198913574,353.82000732421875
5018,5,27.724994659423828,3.2709999084472656,356.07000732421875
5019,5,24.709999084472656,2.6029999256134033,351.6199951171875
5020,5,25.740001678466797,2.9609999656677246,354.19000244140625
5021,5,26.435001373291016,3.0380001068115234,353.6300048828125
5022,5,24.91999626159668,2.6470000743865967,353.07000732421875
5023,5,26.210002899169922,2.9660000801086426,354.05999755859375
5024,5,24.520000457763672,2.4149999618530273,354.92999267578125
5025,5,23.969999313354492,2.2779998779296875,356.6600036621094
5026,5,25.474998474121094,2.884000062942505,354.010009765625
5027,5,25.110000610351562,2.758000135421753,351.1300048828125
5028,5,27.76000213623047,3.26200008392334,354.9200134277344
5029,5,25.375,2.7339999675750732,352.3299865722656
5030,5,24.83500099182129,2.691999912261963,351.5899963378906
5031,5,28.045000076293945,3.489000082015991,356.9599914550781
5032,5,28.34999656677246,3.5809998512268066,355.71002197265625
5033,5,24.33500099182129,2.513000011444092,353.58001708984375
5034,5,24.409996032714844,2.5250000953674316,352.6700134277344
5035,5,27.7450008392334,3.3559999465942383,357.29998779296875
5036,5,25.974994659423828,2.7990000247955322,349.8500061035156
5037,5,23.259998321533203,2.1560001373291016,355.7900085449219
5038,5,25.110000610351562,2.758000135421753,351.1300048828125
5039,5,25.689998626708984,2.941999912261963,354.7900085449219
5040,5,24.77499771118164,2.6010000705718994,353.4599914550781
5041,5,24.090002059936523,2.4730000495910645,352.9100036621094
5042,5,23.84000015258789,2.2200000286102295,356.2099914550781
5043,5,25.7450008392334,2.9100000858306885,354.010009765625
5044,5,24.329998016357422,2.434000015258789,353.57000732421875
5045,5,27.30499839782715,3.2339999675750732,354.44000244140625
5046,5,28.124996185302734,3.440000057220459,357.2300109863281
5047,5,25.110000610351562,2.758000135421753,351.1300048828125
5048,5,26.85500144958496,3.1600000858306885,352.25
5049,5,24.76999855041504,2.5190000534057617,347.66998291015625
5050,5,24.41500473022461,2.493000030517578,354.19000244140625
5051,5,24.51000213623047,2.5480000972747803,352.4599914550781
5052,5,24.210002899169922,2.4089999198913574,349.69000244140625
5053,5,25.434999465942383,2.872999906539917,352.5799865722656
5054,5,25.460002899169922,2.9130001068115234,354.4100036621094
5055,5,25.85500144958496,2.953000068664551,353.0400085449219
5056,5,23.425003051757812,2.186000108718872,356.7300109863281
5057,5,25.1299991607666,2.7950000762939453,351.8500061035156
5058,5,27.145000457763672,3.1500000953674316,356.760009765625
5059,5,24.545000076293945,2.3980000019073486,354.16998291015625
5060,5,24.645002365112305,2.630000114440918,351.8299865722656
5061,5,25.079999923706055,2.7190001010894775,352.3599853515625
5062,5,24.619998931884766,2.510999917984009,352.8999938964844
5063,5,23.789997100830078,2.263000011444092,356.78997802734375
5064,5,25.284997940063477,2.805000066757202,353.2300109863281
5065,5,27.580001831054688,3.2980000972747803,355.7200012207031
5066,5,28.6299991607666,3.5929999351501465,356.6000061035156
5067,5,25.625001907348633,2.867000102996826,353.2699890136719
5068,5,25.419998168945312,2.884000062942505,352.8399963378906
5069,5,25.214996337890625,2.812999963760376,352.6199951171875
5070,5,25.954998016357422,2.9130001068115234,352.8299865722656
5071,5,26.420000076293945,2.9089999198913574,344.32000732421875
5072,5,25.380001068115234,2.760999917984009,353.3399963378906
5073,5,25.474998474121094,2.884000062942505,354.010009765625
5074,5,24.85000228881836,2.685999870300293,351.32000732421875
5075,5,25.294994354248047,2.8499999046325684,353.6000061035156
5076,5,24.030000686645508,2.382999897003174,354.2300109863281
5077,5,24.549999237060547,2.486999988555908,350.0899963378906
5078,5,27.200000762939453,3.259000062942505,355.239990234375
5079,5,24.21999740600586,2.4830000400543213,352.2799987792969
5080,5,25.130001068115234,2.7690000534057617,353.7300109863281
5081,5,24.18000030517578,2.4790000915527344,353.0199890136719
5082,5,27.185001373291016,2.999000072479248,340.6199951171875
5083,5,26.16499900817871,2.989000082015991,355.30999755859375
5084,5,25.149999618530273,2.5320000648498535,351.7699890136719
5085,5,26.74500274658203,3.1110000610351562,354.5799865722656
5086,5,24.670001983642578,2.5850000381469727,353.1300048828125
5087,5,24.72500228881836,2.5920000076293945,351.2099914550781
5088,5,28.509998321533203,3.5829999446868896,359.1400146484375
5089,5,25.580001831054688,2.930000066757202,355.30999755859375
5090,5,23.62000274658203,2.259999990463257,357.08001708984375
5091,5,24.670000076293945,2.621999979019165,351.4100036621094
5092,5,24.64999771118164,2.5840001106262207,351.4599914550781
5093,5,24.545000076293945,2.3980000019073486,354.16998291015625
5094,5,28.094999313354492,3.443000078201294,357.3900146484375
5095,5,26.30000114440918,3.003999948501587,354.0199890136719
5096,5,24.51000213623047,2.5480000972747803,352.4599914550781
5097,5,25.85000228881836,2.7019999027252197,351.9700012207031
5098,5,28.81999969482422,3.5220000743865967,355.7200012207031
5099,5,25.910005569458008,2.9619998931884766,352.489990234375
5100,5,27.940000534057617,3.432000160217285,357.58001708984375
5101,5,25.1299991607666,2.7950000762939453,351.8500061035156
5102,5,27.30499839782715,3.2339999675750732,354.44000244140625
5103,5,24.39499855041504,2.443000078201294,350.7900085449219
5104,5,25.85500144958496,2.953000068664551,353.0400085449219
5105,5,23.575000762939453,2.2290000915527344,354.6499938964844
5106,5,26.645000457763672,3.0829999446868896,354.4100036621094
5107,5,23.43000030517578,2.2189998626708984,356.8699951171875
5108,5,27.170000076293945,3.2360000610351562,354.0799865722656
5109,5,24.155000686645508,2.4200000762939453,353.1000061035156
5110,5,25.830001831054688,2.878999948501587,353.0400085449219
5111,5,24.520000457763672,2.4149999618530273,354.92999267578125
5112,5,24.514999389648438,2.5510001182556152,352.95001220703125
5113,5,27.020000457763672,3.186000108718872,354.8299865722656
5114,5,25.509998321533203,2.822000026702881,354.1600036621094
5115,5,25.295001983642578,2.6740000247955322,350.69000244140625
5116,5,26.454999923706055,2.877000093460083,338.8600158691406
5117,5,27.32499885559082,3.2639999389648438,356.7200012207031
5118,5,21.10000228881836,1.6050000190734863,349.3500061035156
5119,5,27.7450008392334,3.3559999465942383,357.29998779296875
5120,5,25.284997940063477,2.805000066757202,353.2300109863281
5121,5,20.52499771118164,1.3650000095367432,352.5799865722656
5122,5,24.60999870300293,2.509000062942505,352.55999755859375
5123,5,23.78499984741211,2.2750000953674316,356.1099853515625
5124,5,25.125,2.7179999351501465,351.07000732421875
5125,5,23.295001983642578,2.174999952316284,356.4599914550781
5126,5,27.895000457763672,3.3559999465942383,355.3299865722656
5127,5,24.329998016357422,2.385999917984009,354.42999267578125
5128,5,24.050004959106445,2.309999942779541,356.3299865722656
5129,5,23.454999923706055,2.2039999961853027,357.239990234375
5130,5,24.454998016357422,2.3350000381469727,353.0199890136719
5131,5,24.09499740600586,2.322000026702881,355.3900146484375
5132,5,25.294994354248047,2.8499999046325684,353.6000061035156
5133,5,17.704999923706055,0.8080000281333923,344.05999755859375
5134,5,25.354999542236328,2.8010001182556152,356.0400085449219
5135,5,24.439998626708984,2.5190000534057617,354.1300048828125
5136,5,24.604999542236328,2.492000102996826,349.7200012207031
5137,5,27.01500129699707,3.1610000133514404,354.2099914550781
5138,5,23.575000762939453,2.2290000915527344,354.6499938964844
5139,5,24.349998474121094,2.3320000171661377,354.7200012207031
5140,5,24.165002822875977,2.4590001106262207,352.1199951171875
5141,5,24.60999870300293,2.509000062942505,352.55999755859375
5142,5,24.93000030517578,2.6430001258850098,352.4499816894531
5143,5,27.27500343322754,3.240000009536743,356.6600036621094
5144,5,25.19499969482422,2.7890000343322754,353.67999267578125
5145,5,27.575000762939453,3.319999933242798,356.79998779296875
5146,5,24.210002899169922,2.4549999237060547,353.5299987792969
5147,5,25.34000015258789,2.7710001468658447,353.8500061035156
5148,5,24.83500099182129,2.691999912261963,351.5899963378906
