system:index,crop_label,temp_mean,vpd_mean,solar_mean
2071,4,20.229999542236328,2.058000087738037,199.1800079345703
2072,4,20.200000762939453,2.046999931335449,198.60000610351562
2073,4,20.265003204345703,2.0439999103546143,198.67999267578125
2074,4,20.265003204345703,2.0439999103546143,198.67999267578125
2075,4,20.189998626708984,2.0369999408721924,198.6800079345703
2076,4,20.189998626708984,2.0369999408721924,198.6800079345703
2077,4,20.265003204345703,2.0439999103546143,198.67999267578125
2078,4,20.265003204345703,2.0439999103546143,198.67999267578125
2079,4,20.265003204345703,2.0439999103546143,198.67999267578125
2080,4,20.200000762939453,2.046999931335449,198.60000610351562
2081,4,20.229999542236328,2.058000087738037,199.1800079345703
2082,4,20.19999885559082,2.0399999618530273,198.16000366210938
2083,4,20.189998626708984,2.0369999408721924,198.6800079345703
2084,4,20.189998626708984,2.0369999408721924,198.6800079345703
2085,4,20.189998626708984,2.0369999408721924,198.6800079345703
2086,4,20.43499755859375,2.056999921798706,199.38999938964844
2087,4,20.200000762939453,2.046999931335449,198.60000610351562
2088,4,20.200000762939453,2.046999931335449,198.60000610351562
2089,4,20.229999542236328,2.058000087738037,199.1800079345703
2090,4,20.229999542236328,2.058000087738037,199.1800079345703
2091,4,20.43499755859375,2.056999921798706,199.38999938964844
2092,4,20.19999885559082,2.0399999618530273,198.16000366210938
2093,4,20.265003204345703,2.0439999103546143,198.67999267578125
2094,4,20.43499755859375,2.056999921798706,199.38999938964844
2095,4,20.229999542236328,2.058000087738037,199.1800079345703
2096,4,20.200000762939453,2.046999931335449,198.60000610351562
2097,4,20.200000762939453,2.046999931335449,198.60000610351562
2098,4,20.189998626708984,2.0369999408721924,198.6800079345703
2099,4,20.229999542236328,2.058000087738037,199.1800079345703
2100,4,20.200000762939453,2.046999931335449,198.60000610351562
2101,4,20.200000762939453,2.046999931335449,198.60000610351562
2102,4,20.19999885559082,2.0399999618530273,198.16000366210938
2103,4,19.954998016357422,2.007999897003174,192.05999755859375
2104,4,20.229999542236328,2.058000087738037,199.1800079345703
2105,4,20.200000762939453,2.046999931335449,198.60000610351562
2106,4,19.860002517700195,2.0350000858306885,193.36000061035156
2107,4,20.200000762939453,2.046999931335449,198.60000610351562
2108,4,20.229999542236328,2.058000087738037,199.1800079345703
2109,4,20.19999885559082,2.0399999618530273,198.16000366210938
2110,4,20.229999542236328,2.058000087738037,199.1800079345703
2111,4,20.19999885559082,2.0399999618530273,198.16000366210938
2112,4,20.189998626708984,2.0369999408721924,198.6800079345703
2113,4,20.43499755859375,2.056999921798706,199.38999938964844
2114,4,20.229999542236328,2.058000087738037,199.1800079345703
2115,4,20.229999542236328,2.058000087738037,199.1800079345703
2116,4,20.229999542236328,2.058000087738037,199.1800079345703
2117,4,20.189998626708984,2.0369999408721924,198.6800079345703
2118,4,20.265003204345703,2.0439999103546143,198.67999267578125
2119,4,19.929996490478516,2.0149998664855957,189.83999633789062
2120,4,20.229999542236328,2.058000087738037,199.1800079345703
2121,4,20.229999542236328,2.058000087738037,199.1800079345703
2122,4,20.200000762939453,2.046999931335449,198.60000610351562
2123,4,20.229999542236328,2.058000087738037,199.1800079345703
2124,4,20.229999542236328,2.058000087738037,199.1800079345703
2125,4,20.229999542236328,2.058000087738037,199.1800079345703
2126,4,20.030000686645508,1.9559999704360962,206.0699920654297
2127,4,19.86499786376953,1.940999984741211,187.9499969482422
2128,4,20.030000686645508,1.9559999704360962,206.0699920654297
2129,4,20.265003204345703,2.0439999103546143,198.67999267578125
2130,4,20.229999542236328,2.058000087738037,199.1800079345703
2131,4,20.189998626708984,2.0369999408721924,198.6800079345703
2132,4,20.030000686645508,1.9559999704360962,206.0699920654297
2133,4,20.265003204345703,2.0439999103546143,198.67999267578125
2134,4,20.200000762939453,2.046999931335449,198.60000610351562
2135,4,20.634998321533203,2.0999999046325684,199.0500030517578
2136,4,20.200000762939453,2.046999931335449,198.60000610351562
2137,4,20.229999542236328,2.058000087738037,199.1800079345703
2138,4,20.200000762939453,2.046999931335449,198.60000610351562
2139,4,20.634998321533203,2.0999999046325684,199.0500030517578
2140,4,20.265003204345703,2.0439999103546143,198.67999267578125
2141,4,20.265003204345703,2.0439999103546143,198.67999267578125
2142,4,20.200000762939453,2.046999931335449,198.60000610351562
2143,4,20.200000762939453,2.046999931335449,198.60000610351562
2144,4,20.200000762939453,2.046999931335449,198.60000610351562
2145,4,20.200000762939453,2.046999931335449,198.60000610351562
2146,4,20.200000762939453,2.046999931335449,198.60000610351562
2147,4,20.19999885559082,2.0399999618530273,198.16000366210938
2148,4,20.19999885559082,2.0399999618530273,198.16000366210938
2149,4,20.229999542236328,2.058000087738037,199.1800079345703
2150,4,20.265003204345703,2.0439999103546143,198.67999267578125
2151,4,20.43499755859375,2.056999921798706,199.38999938964844
2152,4,20.43499755859375,2.056999921798706,199.38999938964844
2153,4,20.200000762939453,2.046999931335449,198.60000610351562
2154,4,20.229999542236328,2.058000087738037,199.1800079345703
2155,4,20.265003204345703,2.0439999103546143,198.67999267578125
2156,4,20.229999542236328,2.058000087738037,199.1800079345703
2157,4,20.229999542236328,2.058000087738037,199.1800079345703
2158,4,20.229999542236328,2.058000087738037,199.1800079345703
2159,4,20.030000686645508,1.9559999704360962,206.0699920654297
2160,4,20.43499755859375,2.056999921798706,199.38999938964844
2161,4,20.200000762939453,2.046999931335449,198.60000610351562
2162,4,20.200000762939453,2.046999931335449,198.60000610351562
2163,4,20.189998626708984,2.0369999408721924,198.6800079345703
2164,4,20.229999542236328,2.058000087738037,199.1800079345703
2165,4,20.200000762939453,2.046999931335449,198.60000610351562
2166,4,20.189998626708984,2.0369999408721924,198.6800079345703
2167,4,20.200000762939453,2.046999931335449,198.60000610351562
2168,4,20.229999542236328,2.058000087738037,199.1800079345703
2169,4,20.030000686645508,1.9559999704360962,206.0699920654297
2170,4,20.19999885559082,2.0399999618530273,198.16000366210938
2171,4,20.200000762939453,2.046999931335449,198.60000610351562
2172,4,20.030000686645508,1.9559999704360962,206.0699920654297
2173,4,19.929996490478516,2.0149998664855957,189.83999633789062
2174,4,20.200000762939453,2.046999931335449,198.60000610351562
2175,4,20.200000762939453,2.046999931335449,198.60000610351562
2176,4,20.200000762939453,2.046999931335449,198.60000610351562
2177,4,20.189998626708984,2.0369999408721924,198.6800079345703
2178,4,20.189998626708984,2.0369999408721924,198.6800079345703
2179,4,20.43499755859375,2.056999921798706,199.38999938964844
2180,4,20.265003204345703,2.0439999103546143,198.67999267578125
2181,4,19.78999900817871,2.0160000324249268,192.94000244140625
2182,4,20.43499755859375,2.056999921798706,199.38999938964844
2183,4,20.229999542236328,2.058000087738037,199.1800079345703
2184,4,20.19999885559082,2.0399999618530273,198.16000366210938
2185,4,20.634998321533203,2.0999999046325684,199.0500030517578
2186,4,20.19999885559082,2.0399999618530273,198.16000366210938
2187,4,20.229999542236328,2.058000087738037,199.1800079345703
2188,4,20.43499755859375,2.056999921798706,199.38999938964844
2189,4,20.43499755859375,2.056999921798706,199.38999938964844
2190,4,20.189998626708984,2.0369999408721924,198.6800079345703
2191,4,20.265003204345703,2.0439999103546143,198.67999267578125
2192,4,20.265003204345703,2.0439999103546143,198.67999267578125
2193,4,20.19999885559082,2.0399999618530273,198.16000366210938
2194,4,20.200000762939453,2.046999931335449,198.60000610351562
2195,4,20.229999542236328,2.058000087738037,199.1800079345703
2196,4,20.310001373291016,2.0789999961853027,196.50999450683594
2197,4,20.43499755859375,2.056999921798706,199.38999938964844
2198,4,20.200000762939453,2.046999931335449,198.60000610351562
2199,4,20.19999885559082,2.0399999618530273,198.16000366210938
2200,4,20.229999542236328,2.058000087738037,199.1800079345703
2201,4,20.265003204345703,2.0439999103546143,198.67999267578125
2202,4,20.200000762939453,2.046999931335449,198.60000610351562
2203,4,20.200000762939453,2.046999931335449,198.60000610351562
2204,4,20.19999885559082,2.0399999618530273,198.16000366210938
2205,4,20.189998626708984,2.0369999408721924,198.6800079345703
2206,4,20.43499755859375,2.056999921798706,199.38999938964844
2207,4,19.78999900817871,2.0160000324249268,192.94000244140625
2208,4,20.200000762939453,2.046999931335449,198.60000610351562
2209,4,20.200000762939453,2.046999931335449,198.60000610351562
2210,4,20.43499755859375,2.056999921798706,199.38999938964844
2211,4,20.200000762939453,2.046999931335449,198.60000610351562
2212,4,20.189998626708984,2.0369999408721924,198.6800079345703
2213,4,19.86499786376953,1.940999984741211,187.9499969482422
2214,4,20.189998626708984,2.0369999408721924,198.6800079345703
2215,4,20.229999542236328,2.058000087738037,199.1800079345703
2216,4,20.265003204345703,2.0439999103546143,198.67999267578125
2217,4,20.189998626708984,2.0369999408721924,198.6800079345703
2218,4,20.265003204345703,2.0439999103546143,198.67999267578125
2219,4,20.200000762939453,2.046999931335449,198.60000610351562
2220,4,20.200000762939453,2.046999931335449,198.60000610351562
2221,4,20.200000762939453,2.046999931335449,198.60000610351562
2222,4,19.86499786376953,1.940999984741211,187.9499969482422
2223,4,20.43499755859375,2.056999921798706,199.38999938964844
2224,4,20.189998626708984,2.0369999408721924,198.6800079345703
2225,4,20.19999885559082,2.0399999618530273,198.16000366210938
2226,4,20.229999542236328,2.058000087738037,199.1800079345703
2227,4,20.43499755859375,2.056999921798706,199.38999938964844
2228,4,20.23499870300293,2.0859999656677246,195.63999938964844
2229,4,16.48000144958496,1.4860000610351562,196.77000427246094
2230,4,20.19999885559082,2.0399999618530273,198.16000366210938
2231,4,19.78999900817871,2.0160000324249268,192.94000244140625
2232,4,20.634998321533203,2.0999999046325684,199.0500030517578
2233,4,20.200000762939453,2.046999931335449,198.60000610351562
2234,4,20.200000762939453,2.046999931335449,198.60000610351562
2235,4,16.48000144958496,1.4860000610351562,196.77000427246094
2236,4,20.229999542236328,2.058000087738037,199.1800079345703
2237,4,19.929996490478516,2.0149998664855957,189.83999633789062
2238,4,20.259998321533203,2.050999879837036,198.64999389648438
2239,4,20.19999885559082,2.0399999618530273,198.16000366210938
2240,4,20.200000762939453,2.046999931335449,198.60000610351562
2241,4,16.48000144958496,1.4860000610351562,196.77000427246094
2242,4,20.200000762939453,2.046999931335449,198.60000610351562
2243,4,20.19999885559082,2.0399999618530273,198.16000366210938
2244,4,20.19999885559082,2.0399999618530273,198.16000366210938
2245,4,20.200000762939453,2.046999931335449,198.60000610351562
2246,4,20.19999885559082,2.0399999618530273,198.16000366210938
2247,4,20.265003204345703,2.0439999103546143,198.67999267578125
2248,4,20.030000686645508,1.9559999704360962,206.0699920654297
2249,4,20.229999542236328,2.058000087738037,199.1800079345703
2250,4,20.265003204345703,2.0439999103546143,198.67999267578125
2251,4,20.265003204345703,2.0439999103546143,198.67999267578125
2252,4,20.265003204345703,2.0439999103546143,198.67999267578125
2253,4,20.19999885559082,2.0399999618530273,198.16000366210938
2254,4,20.200000762939453,2.046999931335449,198.60000610351562
2255,4,20.030000686645508,1.9559999704360962,206.0699920654297
2256,4,20.19999885559082,2.0399999618530273,198.16000366210938
2257,4,20.43499755859375,2.056999921798706,199.38999938964844
2258,4,20.229999542236328,2.058000087738037,199.1800079345703
2259,4,20.229999542236328,2.058000087738037,199.1800079345703
2260,4,20.19999885559082,2.0399999618530273,198.16000366210938
2261,4,20.43499755859375,2.056999921798706,199.38999938964844
2262,4,20.19999885559082,2.0399999618530273,198.16000366210938
2263,4,20.200000762939453,2.046999931335449,198.60000610351562
2264,4,20.030000686645508,1.9559999704360962,206.0699920654297
2265,4,20.43499755859375,2.056999921798706,199.38999938964844
2266,4,20.265003204345703,2.0439999103546143,198.67999267578125
2267,4,20.200000762939453,2.046999931335449,198.60000610351562
2268,4,20.200000762939453,2.046999931335449,198.60000610351562
2269,4,20.229999542236328,2.058000087738037,199.1800079345703
2270,4,20.200000762939453,2.046999931335449,198.60000610351562
2271,4,20.265003204345703,2.0439999103546143,198.67999267578125
2272,4,20.229999542236328,2.058000087738037,199.1800079345703
2273,4,20.19999885559082,2.0399999618530273,198.16000366210938
2274,4,20.189998626708984,2.0369999408721924,198.6800079345703
2275,4,20.19999885559082,2.0399999618530273,198.16000366210938
2276,4,20.189998626708984,2.0369999408721924,198.6800079345703
2277,4,20.200000762939453,2.046999931335449,198.60000610351562
2278,4,20.189998626708984,2.0369999408721924,198.6800079345703
2279,4,20.229999542236328,2.058000087738037,199.1800079345703
2280,4,20.43499755859375,2.056999921798706,199.38999938964844
2281,4,20.189998626708984,2.0369999408721924,198.6800079345703
2282,4,20.229999542236328,2.058000087738037,199.1800079345703
2283,4,20.189998626708984,2.0369999408721924,198.6800079345703
2284,4,20.200000762939453,2.046999931335449,198.60000610351562
2285,4,20.19999885559082,2.0399999618530273,198.16000366210938
2286,4,20.229999542236328,2.058000087738037,199.1800079345703
2287,4,20.200000762939453,2.046999931335449,198.60000610351562
2288,4,20.265003204345703,2.0439999103546143,198.67999267578125
2289,4,20.43499755859375,2.056999921798706,199.38999938964844
2290,4,20.189998626708984,2.0369999408721924,198.6800079345703
2291,4,20.200000762939453,2.046999931335449,198.60000610351562
2292,4,20.030000686645508,1.9559999704360962,206.0699920654297
2293,4,20.189998626708984,2.0369999408721924,198.6800079345703
2294,4,20.189998626708984,2.0369999408721924,198.6800079345703
2295,4,20.265003204345703,2.0439999103546143,198.67999267578125
2296,4,20.189998626708984,2.0369999408721924,198.6800079345703
2297,4,20.200000762939453,2.046999931335449,198.60000610351562
2298,4,20.200000762939453,2.046999931335449,198.60000610351562
2299,4,20.200000762939453,2.046999931335449,198.60000610351562
2300,4,20.265003204345703,2.0439999103546143,198.67999267578125
2301,4,20.19999885559082,2.0399999618530273,198.16000366210938
2302,4,20.200000762939453,2.046999931335449,198.60000610351562
2303,4,20.200000762939453,2.046999931335449,198.60000610351562
2304,4,20.265003204345703,2.0439999103546143,198.67999267578125
2305,4,20.229999542236328,2.058000087738037,199.1800079345703
2306,4,20.19999885559082,2.0399999618530273,198.16000366210938
2307,4,20.189998626708984,2.0369999408721924,198.6800079345703
2308,4,20.200000762939453,2.046999931335449,198.60000610351562
2309,4,20.200000762939453,2.046999931335449,198.60000610351562
2310,4,20.43499755859375,2.056999921798706,199.38999938964844
2311,4,20.229999542236328,2.058000087738037,199.1800079345703
2312,4,20.19999885559082,2.0399999618530273,198.16000366210938
2313,4,20.43499755859375,2.056999921798706,199.38999938964844
2314,4,20.229999542236328,2.058000087738037,199.1800079345703
2315,4,20.229999542236328,2.058000087738037,199.1800079345703
2316,4,20.19999885559082,2.0399999618530273,198.16000366210938
2317,4,20.634998321533203,2.0999999046325684,199.0500030517578
2318,4,20.189998626708984,2.0369999408721924,198.6800079345703
2319,4,20.229999542236328,2.058000087738037,199.1800079345703
2320,4,20.200000762939453,2.046999931335449,198.60000610351562
2321,4,20.43499755859375,2.056999921798706,199.38999938964844
2322,4,20.200000762939453,2.046999931335449,198.60000610351562
2323,4,20.200000762939453,2.046999931335449,198.60000610351562
2324,4,20.189998626708984,2.0369999408721924,198.6800079345703
2325,4,20.200000762939453,2.046999931335449,198.60000610351562
2326,4,20.189998626708984,2.0369999408721924,198.6800079345703
2327,4,20.200000762939453,2.046999931335449,198.60000610351562
2328,4,20.200000762939453,2.046999931335449,198.60000610351562
2329,4,20.229999542236328,2.058000087738037,199.1800079345703
2330,4,20.030000686645508,1.9559999704360962,206.0699920654297
2331,4,20.229999542236328,2.058000087738037,199.1800079345703
2332,4,20.200000762939453,2.046999931335449,198.60000610351562
2333,4,20.200000762939453,2.046999931335449,198.60000610351562
2334,4,20.19999885559082,2.0399999618530273,198.16000366210938
2335,4,20.189998626708984,2.0369999408721924,198.6800079345703
2336,4,20.200000762939453,2.046999931335449,198.60000610351562
2337,4,20.189998626708984,2.0369999408721924,198.6800079345703
2338,4,20.43499755859375,2.056999921798706,199.38999938964844
2339,4,20.19999885559082,2.0399999618530273,198.16000366210938
2340,4,20.19999885559082,2.0399999618530273,198.16000366210938
2341,4,19.86499786376953,1.940999984741211,187.9499969482422
2342,4,20.189998626708984,2.0369999408721924,198.6800079345703
2343,4,20.265003204345703,2.0439999103546143,198.67999267578125
2344,4,20.200000762939453,2.046999931335449,198.60000610351562
2345,4,20.19999885559082,2.0399999618530273,198.16000366210938
2346,4,20.200000762939453,2.046999931335449,198.60000610351562
2347,4,20.229999542236328,2.058000087738037,199.1800079345703
2348,4,20.189998626708984,2.0369999408721924,198.6800079345703
2349,4,19.929996490478516,2.0149998664855957,189.83999633789062
2350,4,20.229999542236328,2.058000087738037,199.1800079345703
2351,4,20.229999542236328,2.058000087738037,199.1800079345703
2352,4,20.19999885559082,2.0399999618530273,198.16000366210938
2353,4,20.229999542236328,2.058000087738037,199.1800079345703
2354,4,20.189998626708984,2.0369999408721924,198.6800079345703
2355,4,20.200000762939453,2.046999931335449,198.60000610351562
2356,4,20.030000686645508,1.9559999704360962,206.0699920654297
2357,4,20.189998626708984,2.0369999408721924,198.6800079345703
2358,4,20.259998321533203,2.050999879837036,198.64999389648438
2359,4,20.43499755859375,2.056999921798706,199.38999938964844
2360,4,20.23499870300293,2.0859999656677246,195.63999938964844
2361,4,20.19999885559082,2.0399999618530273,198.16000366210938
2362,4,20.189998626708984,2.0369999408721924,198.6800079345703
2363,4,20.200000762939453,2.046999931335449,198.60000610351562
2364,4,19.93000030517578,2.046999931335449,192.6699981689453
2365,4,20.43499755859375,2.056999921798706,199.38999938964844
2366,4,20.19999885559082,2.0399999618530273,198.16000366210938
2367,4,20.229999542236328,2.058000087738037,199.1800079345703
2368,4,20.229999542236328,2.058000087738037,199.1800079345703
2369,4,20.19999885559082,2.0399999618530273,198.16000366210938
2370,4,20.030000686645508,1.9559999704360962,206.0699920654297
2371,4,20.43499755859375,2.056999921798706,199.38999938964844
2372,4,20.19999885559082,2.0399999618530273,198.16000366210938
2373,4,20.189998626708984,2.0369999408721924,198.6800079345703
2374,4,20.200000762939453,2.046999931335449,198.60000610351562
2375,4,20.229999542236328,2.058000087738037,199.1800079345703
2376,4,20.634998321533203,2.0999999046325684,199.0500030517578
2377,4,20.43499755859375,2.056999921798706,199.38999938964844
2378,4,20.229999542236328,2.058000087738037,199.1800079345703
2379,4,20.19999885559082,2.0399999618530273,198.16000366210938
2380,4,20.229999542236328,2.058000087738037,199.1800079345703
2381,4,20.229999542236328,2.058000087738037,199.1800079345703
2382,4,20.229999542236328,2.058000087738037,199.1800079345703
2383,4,20.189998626708984,2.0369999408721924,198.6800079345703
2384,4,20.189998626708984,2.0369999408721924,198.6800079345703
2385,4,20.19999885559082,2.0399999618530273,198.16000366210938
2386,4,20.189998626708984,2.0369999408721924,198.6800079345703
2387,4,20.229999542236328,2.058000087738037,199.1800079345703
2388,4,20.265003204345703,2.0439999103546143,198.67999267578125
2389,4,20.229999542236328,2.058000087738037,199.1800079345703
2390,4,20.229999542236328,2.058000087738037,199.1800079345703
2391,4,20.229999542236328,2.058000087738037,199.1800079345703
2392,4,20.189998626708984,2.0369999408721924,198.6800079345703
2393,4,20.19999885559082,2.0399999618530273,198.16000366210938
2394,4,20.200000762939453,2.046999931335449,198.60000610351562
2395,4,20.229999542236328,2.058000087738037,199.1800079345703
2396,4,20.634998321533203,2.0999999046325684,199.0500030517578
2397,4,20.19999885559082,2.0399999618530273,198.16000366210938
2398,4,20.43499755859375,2.056999921798706,199.38999938964844
2399,4,20.030000686645508,1.9559999704360962,206.0699920654297
2400,4,20.43499755859375,2.056999921798706,199.38999938964844
2401,4,20.229999542236328,2.058000087738037,199.1800079345703
2402,4,20.19999885559082,2.0399999618530273,198.16000366210938
2403,4,20.200000762939453,2.046999931335449,198.60000610351562
2404,4,20.43499755859375,2.056999921798706,199.38999938964844
2405,4,20.43499755859375,2.056999921798706,199.38999938964844
2406,4,20.189998626708984,2.0369999408721924,198.6800079345703
2407,4,19.954998016357422,2.0260000228881836,192.2899932861328
2408,4,20.229999542236328,2.058000087738037,199.1800079345703
2409,4,20.229999542236328,2.058000087738037,199.1800079345703
2410,4,20.19999885559082,2.0399999618530273,198.16000366210938
2411,4,20.19999885559082,2.0399999618530273,198.16000366210938
2412,4,20.189998626708984,2.0369999408721924,198.6800079345703
2413,4,20.200000762939453,2.046999931335449,198.60000610351562
2414,4,20.229999542236328,2.058000087738037,199.1800079345703
2415,4,20.265003204345703,2.0439999103546143,198.67999267578125
2416,4,20.19999885559082,2.0399999618530273,198.16000366210938
2417,4,20.189998626708984,2.0369999408721924,198.6800079345703
2418,4,20.229999542236328,2.058000087738037,199.1800079345703
2419,4,20.200000762939453,2.046999931335449,198.60000610351562
2420,4,20.030000686645508,1.9559999704360962,206.0699920654297
2421,4,20.19999885559082,2.0399999618530273,198.16000366210938
2422,4,20.19999885559082,2.0399999618530273,198.16000366210938
2423,4,20.200000762939453,2.046999931335449,198.60000610351562
2424,4,20.200000762939453,2.046999931335449,198.60000610351562
2425,4,20.189998626708984,2.0369999408721924,198.6800079345703
2426,4,20.229999542236328,2.058000087738037,199.1800079345703
2427,4,20.43499755859375,2.056999921798706,199.38999938964844
2428,4,20.18499755859375,2.062999963760376,195.89999389648438
2429,4,20.189998626708984,2.0369999408721924,198.6800079345703
2430,4,20.229999542236328,2.058000087738037,199.1800079345703
2431,4,20.19999885559082,2.0399999618530273,198.16000366210938
2432,4,20.19999885559082,2.0399999618530273,198.16000366210938
2433,4,20.19999885559082,2.0399999618530273,198.16000366210938
2434,4,20.265003204345703,2.0439999103546143,198.67999267578125
2435,4,20.23499870300293,2.0859999656677246,195.63999938964844
2436,4,16.48000144958496,1.4860000610351562,196.77000427246094
2437,4,20.19999885559082,2.0399999618530273,198.16000366210938
2438,4,20.229999542236328,2.058000087738037,199.1800079345703
2439,4,20.265003204345703,2.0439999103546143,198.67999267578125
2440,4,20.229999542236328,2.058000087738037,199.1800079345703
2441,4,20.200000762939453,2.046999931335449,198.60000610351562
2442,4,20.200000762939453,2.046999931335449,198.60000610351562
2443,4,20.200000762939453,2.046999931335449,198.60000610351562
2444,4,20.200000762939453,2.046999931335449,198.60000610351562
2445,4,20.200000762939453,2.046999931335449,198.60000610351562
2446,4,20.43499755859375,2.056999921798706,199.38999938964844
2447,4,20.189998626708984,2.0369999408721924,198.6800079345703
2448,4,20.265003204345703,2.0439999103546143,198.67999267578125
2449,4,20.229999542236328,2.058000087738037,199.1800079345703
2450,4,19.93000030517578,2.046999931335449,192.6699981689453
2451,4,19.78999900817871,2.0160000324249268,192.94000244140625
2452,4,20.19999885559082,2.0399999618530273,198.16000366210938
2453,4,20.634998321533203,2.0999999046325684,199.0500030517578
2454,4,20.229999542236328,2.058000087738037,199.1800079345703
2455,4,20.265003204345703,2.0439999103546143,198.67999267578125
2456,4,20.43499755859375,2.056999921798706,199.38999938964844
2457,4,20.229999542236328,2.058000087738037,199.1800079345703
2458,4,20.19999885559082,2.0399999618530273,198.16000366210938
2459,4,20.265003204345703,2.0439999103546143,198.67999267578125
2460,4,20.189998626708984,2.0369999408721924,198.6800079345703
2461,4,20.265003204345703,2.0439999103546143,198.67999267578125
2462,4,20.189998626708984,2.0369999408721924,198.6800079345703
2463,4,20.19999885559082,2.0399999618530273,198.16000366210938
2464,4,20.229999542236328,2.058000087738037,199.1800079345703
2465,4,20.200000762939453,2.046999931335449,198.60000610351562
2466,4,20.229999542236328,2.058000087738037,199.1800079345703
2467,4,20.189998626708984,2.0369999408721924,198.6800079345703
2468,4,20.43499755859375,2.056999921798706,199.38999938964844
2469,4,20.43499755859375,2.056999921798706,199.38999938964844
2470,4,20.43499755859375,2.056999921798706,199.38999938964844
2471,4,20.19999885559082,2.0399999618530273,198.16000366210938
2472,4,20.43499755859375,2.056999921798706,199.38999938964844
2473,4,20.265003204345703,2.0439999103546143,198.67999267578125
2474,4,20.189998626708984,2.0369999408721924,198.6800079345703
2475,4,20.200000762939453,2.046999931335449,198.60000610351562
2476,4,20.229999542236328,2.058000087738037,199.1800079345703
2477,4,20.200000762939453,2.046999931335449,198.60000610351562
2478,4,20.23499870300293,2.0859999656677246,195.63999938964844
2479,4,20.189998626708984,2.0369999408721924,198.6800079345703
2480,4,20.265003204345703,2.0439999103546143,198.67999267578125
2481,4,20.19999885559082,2.0399999618530273,198.16000366210938
2482,4,20.229999542236328,2.058000087738037,199.1800079345703
2483,4,20.319997787475586,2.069000005722046,197.80999755859375
2484,4,20.200000762939453,2.046999931335449,198.60000610351562
2485,4,20.200000762939453,2.046999931335449,198.60000610351562
2486,4,20.19999885559082,2.0399999618530273,198.16000366210938
2487,4,20.229999542236328,2.058000087738037,199.1800079345703
2488,4,20.229999542236328,2.058000087738037,199.1800079345703
2489,4,20.189998626708984,2.0369999408721924,198.6800079345703
2490,4,20.240001678466797,2.061000108718872,196.94000244140625
2491,4,20.229999542236328,2.058000087738037,199.1800079345703
2492,4,20.19999885559082,2.0399999618530273,198.16000366210938
2493,4,20.319997787475586,2.069000005722046,197.80999755859375
2494,4,20.229999542236328,2.058000087738037,199.1800079345703
2495,4,20.200000762939453,2.046999931335449,198.60000610351562
2496,4,20.259998321533203,2.050999879837036,198.64999389648438
2497,4,20.43499755859375,2.056999921798706,199.38999938964844
2498,4,20.43499755859375,2.056999921798706,199.38999938964844
2499,4,20.189998626708984,2.0369999408721924,198.6800079345703
2500,4,20.19999885559082,2.0399999618530273,198.16000366210938
2501,4,20.229999542236328,2.058000087738037,199.1800079345703
2502,4,20.030000686645508,1.9559999704360962,206.0699920654297
2503,4,20.200000762939453,2.046999931335449,198.60000610351562
2504,4,20.265003204345703,2.0439999103546143,198.67999267578125
2505,4,20.229999542236328,2.058000087738037,199.1800079345703
2506,4,20.189998626708984,2.0369999408721924,198.6800079345703
2507,4,19.929996490478516,2.0149998664855957,189.83999633789062
2508,4,20.265003204345703,2.0439999103546143,198.67999267578125
2509,4,19.78999900817871,2.0160000324249268,192.94000244140625
2510,4,20.43499755859375,2.056999921798706,199.38999938964844
2511,4,20.319997787475586,2.069000005722046,197.80999755859375
2512,4,20.200000762939453,2.046999931335449,198.60000610351562
2513,4,20.634998321533203,2.0999999046325684,199.0500030517578
2514,4,20.19999885559082,2.0399999618530273,198.16000366210938
2515,4,20.265003204345703,2.0439999103546143,198.67999267578125
2516,4,20.229999542236328,2.058000087738037,199.1800079345703
2517,4,20.200000762939453,2.046999931335449,198.60000610351562
2518,4,20.200000762939453,2.046999931335449,198.60000610351562
2519,4,20.229999542236328,2.058000087738037,199.1800079345703
2520,4,20.19999885559082,2.0399999618530273,198.16000366210938
2521,4,20.19999885559082,2.0399999618530273,198.16000366210938
2522,4,20.229999542236328,2.058000087738037,199.1800079345703
2523,4,20.229999542236328,2.058000087738037,199.1800079345703
2524,4,20.19999885559082,2.0399999618530273,198.16000366210938
2525,4,20.229999542236328,2.058000087738037,199.1800079345703
2526,4,20.634998321533203,2.0999999046325684,199.0500030517578
2527,4,20.265003204345703,2.0439999103546143,198.67999267578125
2528,4,20.265003204345703,2.0439999103546143,198.67999267578125
2529,4,20.19999885559082,2.0399999618530273,198.16000366210938
2530,4,20.200000762939453,2.046999931335449,198.60000610351562
2531,4,16.48000144958496,1.4860000610351562,196.77000427246094
2532,4,19.86499786376953,1.940999984741211,187.9499969482422
2533,4,20.200000762939453,2.046999931335449,198.60000610351562
2534,4,20.19999885559082,2.0399999618530273,198.16000366210938
2535,4,20.189998626708984,2.0369999408721924,198.6800079345703
2536,4,20.229999542236328,2.058000087738037,199.1800079345703
2537,4,20.634998321533203,2.0999999046325684,199.0500030517578
2538,4,20.19999885559082,2.0399999618530273,198.16000366210938
2539,4,20.19999885559082,2.0399999618530273,198.16000366210938
2540,5,21.28499984741211,2.2829999923706055,206.57000732421875
2541,5,20.09499740600586,2.059000015258789,201.8800048828125
2542,5,19.91499900817871,2.00600004196167,198.05999755859375
2543,5,20.064998626708984,1.9869999885559082,207.2899932861328
2544,5,19.940000534057617,1.9700000286102295,197.02000427246094
