system:index,crop_label,temp_mean,vpd_mean,solar_mean
2036,4,26.69999885559082,3.035454511642456,300.16363525390625
2037,4,27.39545440673828,3.1881818771362305,305.5181884765625
2038,4,26.850000381469727,3.0445454120635986,306.3999938964844
2039,4,26.822725296020508,3.0518181324005127,300.7908935546875
2040,4,26.850000381469727,3.0445454120635986,306.3999938964844
2041,4,26.868181228637695,3.0445454120635986,306.52728271484375
2042,4,26.850000381469727,3.0445454120635986,306.3999938964844
2043,4,26.850000381469727,3.0445454120635986,306.3999938964844
2044,4,27.39545249938965,3.1818182468414307,305.345458984375
2045,4,27.481821060180664,3.20090913772583,305.7363586425781
2046,4,27.39545440673828,3.1881818771362305,305.5181884765625
2047,4,26.918182373046875,3.0445454120635986,306.30908203125
2048,4,26.299997329711914,2.7981817722320557,306.0909118652344
2049,4,26.918182373046875,3.0445454120635986,306.30908203125
2050,4,26.850000381469727,3.0445454120635986,306.3999938964844
2051,4,26.850000381469727,3.0445454120635986,306.3999938964844
2052,4,26.936363220214844,3.049999952316284,306.345458984375
2053,4,26.850000381469727,3.0445454120635986,306.3999938964844
2054,4,26.850000381469727,3.0445454120635986,306.3999938964844
2055,4,27.281818389892578,3.1700000762939453,305.5818176269531
2056,4,26.850000381469727,3.0445454120635986,306.3999938964844
2057,4,26.918182373046875,3.0445454120635986,306.30908203125
2058,4,26.850000381469727,3.0445454120635986,306.3999938964844
2059,4,23.895456314086914,2.4236364364624023,283.845458984375
2060,4,27.39545249938965,3.1818182468414307,305.345458984375
2061,4,26.850000381469727,3.0445454120635986,306.3999938964844
2062,4,26.936363220214844,3.049999952316284,306.345458984375
2063,4,26.868181228637695,3.0445454120635986,306.52728271484375
2064,4,27.39545440673828,3.1881818771362305,305.5181884765625
2065,4,26.850000381469727,3.0445454120635986,306.3999938964844
2066,4,26.918182373046875,3.0445454120635986,306.30908203125
2067,4,27.39545249938965,3.1818182468414307,305.345458984375
2068,4,26.868181228637695,3.0445454120635986,306.52728271484375
2069,4,26.868181228637695,3.0445454120635986,306.52728271484375
2070,4,26.868181228637695,3.0445454120635986,306.52728271484375
2071,4,26.868181228637695,3.0445454120635986,306.52728271484375
2072,4,26.850000381469727,3.0445454120635986,306.3999938964844
2073,4,27.39545249938965,3.1818182468414307,305.345458984375
2074,4,27.39545249938965,3.1818182468414307,305.345458984375
2075,4,26.936363220214844,3.049999952316284,306.345458984375
2076,4,26.936363220214844,3.049999952316284,306.345458984375
2077,4,27.39545249938965,3.1818182468414307,305.345458984375
2078,4,27.39545249938965,3.1818182468414307,305.345458984375
2079,4,27.39545249938965,3.1818182468414307,305.345458984375
2080,4,26.850000381469727,3.0445454120635986,306.3999938964844
2081,4,26.868181228637695,3.0445454120635986,306.52728271484375
2082,4,26.918182373046875,3.0445454120635986,306.30908203125
2083,4,26.936363220214844,3.049999952316284,306.345458984375
2084,4,26.936363220214844,3.049999952316284,306.345458984375
2085,4,26.936363220214844,3.049999952316284,306.345458984375
2086,4,27.39545440673828,3.1881818771362305,305.5181884765625
2087,4,26.850000381469727,3.0445454120635986,306.3999938964844
2088,4,26.850000381469727,3.0445454120635986,306.3999938964844
2089,4,26.868181228637695,3.0445454120635986,306.52728271484375
2090,4,26.868181228637695,3.0445454120635986,306.52728271484375
2091,4,27.39545440673828,3.1881818771362305,305.5181884765625
2092,4,26.918182373046875,3.0445454120635986,306.30908203125
2093,4,27.39545249938965,3.1818182468414307,305.345458984375
2094,4,27.39545440673828,3.1881818771362305,305.5181884765625
2095,4,26.868181228637695,3.0445454120635986,306.52728271484375
2096,4,26.850000381469727,3.0445454120635986,306.3999938964844
2097,4,26.850000381469727,3.0445454120635986,306.3999938964844
2098,4,26.936363220214844,3.049999952316284,306.345458984375
2099,4,26.868181228637695,3.0445454120635986,306.52728271484375
2100,4,26.850000381469727,3.0445454120635986,306.3999938964844
2101,4,26.850000381469727,3.0445454120635986,306.3999938964844
2102,4,26.918182373046875,3.0445454120635986,306.30908203125
2103,4,27.068178176879883,3.1136362552642822,297.83636474609375
2104,4,26.868181228637695,3.0445454120635986,306.52728271484375
2105,4,26.850000381469727,3.0445454120635986,306.3999938964844
2106,4,26.822725296020508,3.0518181324005127,300.7908935546875
2107,4,26.850000381469727,3.0445454120635986,306.3999938964844
2108,4,26.868181228637695,3.0445454120635986,306.52728271484375
2109,4,26.918182373046875,3.0445454120635986,306.30908203125
2110,4,26.868181228637695,3.0445454120635986,306.52728271484375
2111,4,26.918182373046875,3.0445454120635986,306.30908203125
2112,4,26.936363220214844,3.049999952316284,306.345458984375
2113,4,27.39545440673828,3.1881818771362305,305.5181884765625
2114,4,26.868181228637695,3.0445454120635986,306.52728271484375
2115,4,26.868181228637695,3.0445454120635986,306.52728271484375
2116,4,26.868181228637695,3.0445454120635986,306.52728271484375
2117,4,26.936363220214844,3.049999952316284,306.345458984375
2118,4,27.39545249938965,3.1818182468414307,305.345458984375
2119,4,26.700002670288086,2.9563636779785156,299.85455322265625
2120,4,26.868181228637695,3.0445454120635986,306.52728271484375
2121,4,26.868181228637695,3.0445454120635986,306.52728271484375
2122,4,26.850000381469727,3.0445454120635986,306.3999938964844
2123,4,26.868181228637695,3.0445454120635986,306.52728271484375
2124,4,26.868181228637695,3.0445454120635986,306.52728271484375
2125,4,26.868181228637695,3.0445454120635986,306.52728271484375
2126,4,26.299997329711914,2.7981817722320557,306.0909118652344
2127,4,27.099998474121094,3.018181800842285,298.036376953125
2128,4,26.299997329711914,2.7981817722320557,306.0909118652344
2129,4,27.39545249938965,3.1818182468414307,305.345458984375
2130,4,26.868181228637695,3.0445454120635986,306.52728271484375
2131,4,26.936363220214844,3.049999952316284,306.345458984375
2132,4,26.299997329711914,2.7981817722320557,306.0909118652344
2133,4,27.39545249938965,3.1818182468414307,305.345458984375
2134,4,26.850000381469727,3.0445454120635986,306.3999938964844
2135,4,27.481821060180664,3.20090913772583,305.7363586425781
2136,4,26.850000381469727,3.0445454120635986,306.3999938964844
2137,4,26.868181228637695,3.0445454120635986,306.52728271484375
2138,4,26.850000381469727,3.0445454120635986,306.3999938964844
2139,4,27.481821060180664,3.20090913772583,305.7363586425781
2140,4,27.39545249938965,3.1818182468414307,305.345458984375
2141,4,27.39545249938965,3.1818182468414307,305.345458984375
2142,4,26.850000381469727,3.0445454120635986,306.3999938964844
2143,4,26.850000381469727,3.0445454120635986,306.3999938964844
2144,4,26.850000381469727,3.0445454120635986,306.3999938964844
2145,4,26.850000381469727,3.0445454120635986,306.3999938964844
2146,4,26.850000381469727,3.0445454120635986,306.3999938964844
2147,4,26.918182373046875,3.0445454120635986,306.30908203125
2148,4,26.918182373046875,3.0445454120635986,306.30908203125
2149,4,26.868181228637695,3.0445454120635986,306.52728271484375
2150,4,27.39545249938965,3.1818182468414307,305.345458984375
2151,4,27.39545440673828,3.1881818771362305,305.5181884765625
2152,4,27.39545440673828,3.1881818771362305,305.5181884765625
2153,4,26.850000381469727,3.0445454120635986,306.3999938964844
2154,4,26.868181228637695,3.0445454120635986,306.52728271484375
2155,4,27.39545249938965,3.1818182468414307,305.345458984375
2156,4,26.868181228637695,3.0445454120635986,306.52728271484375
2157,4,26.868181228637695,3.0445454120635986,306.52728271484375
2158,4,26.868181228637695,3.0445454120635986,306.52728271484375
2159,4,26.299997329711914,2.7981817722320557,306.0909118652344
2160,4,27.39545440673828,3.1881818771362305,305.5181884765625
2161,4,26.850000381469727,3.0445454120635986,306.3999938964844
2162,4,26.850000381469727,3.0445454120635986,306.3999938964844
2163,4,26.936363220214844,3.049999952316284,306.345458984375
2164,4,26.868181228637695,3.0445454120635986,306.52728271484375
2165,4,26.850000381469727,3.0445454120635986,306.3999938964844
2166,4,26.936363220214844,3.049999952316284,306.345458984375
2167,4,26.850000381469727,3.0445454120635986,306.3999938964844
2168,4,26.868181228637695,3.0445454120635986,306.52728271484375
2169,4,26.299997329711914,2.7981817722320557,306.0909118652344
2170,4,26.918182373046875,3.0445454120635986,306.30908203125
2171,4,26.850000381469727,3.0445454120635986,306.3999938964844
2172,4,26.299997329711914,2.7981817722320557,306.0909118652344
2173,4,26.700002670288086,2.9563636779785156,299.85455322265625
2174,4,26.850000381469727,3.0445454120635986,306.3999938964844
2175,4,26.850000381469727,3.0445454120635986,306.3999938964844
2176,4,26.850000381469727,3.0445454120635986,306.3999938964844
2177,4,26.936363220214844,3.049999952316284,306.345458984375
2178,4,26.936363220214844,3.049999952316284,306.345458984375
2179,4,27.39545440673828,3.1881818771362305,305.5181884765625
2180,4,27.39545249938965,3.1818182468414307,305.345458984375
2181,4,26.69999885559082,3.035454511642456,300.16363525390625
2182,4,27.39545440673828,3.1881818771362305,305.5181884765625
2183,4,26.868181228637695,3.0445454120635986,306.52728271484375
2184,4,26.918182373046875,3.0445454120635986,306.30908203125
2185,4,27.481821060180664,3.20090913772583,305.7363586425781
2186,4,26.918182373046875,3.0445454120635986,306.30908203125
2187,4,26.868181228637695,3.0445454120635986,306.52728271484375
2188,4,27.39545440673828,3.1881818771362305,305.5181884765625
2189,4,27.39545440673828,3.1881818771362305,305.5181884765625
2190,4,26.936363220214844,3.049999952316284,306.345458984375
2191,4,27.39545249938965,3.1818182468414307,305.345458984375
2192,4,27.39545249938965,3.1818182468414307,305.345458984375
2193,4,26.918182373046875,3.0445454120635986,306.30908203125
2194,4,26.850000381469727,3.0445454120635986,306.3999938964844
2195,4,26.868181228637695,3.0445454120635986,306.52728271484375
2196,4,27.122726440429688,3.084545373916626,304.4272766113281
2197,4,27.39545440673828,3.1881818771362305,305.5181884765625
2198,4,26.850000381469727,3.0445454120635986,306.3999938964844
2199,4,26.918182373046875,3.0445454120635986,306.30908203125
2200,4,26.868181228637695,3.0445454120635986,306.52728271484375
2201,4,27.39545249938965,3.1818182468414307,305.345458984375
2202,4,26.850000381469727,3.0445454120635986,306.3999938964844
2203,4,26.850000381469727,3.0445454120635986,306.3999938964844
2204,4,26.918182373046875,3.0445454120635986,306.30908203125
2205,4,26.936363220214844,3.049999952316284,306.345458984375
2206,4,27.39545440673828,3.1881818771362305,305.5181884765625
2207,4,26.69999885559082,3.035454511642456,300.16363525390625
2208,4,26.850000381469727,3.0445454120635986,306.3999938964844
2209,4,26.850000381469727,3.0445454120635986,306.3999938964844
2210,4,27.39545440673828,3.1881818771362305,305.5181884765625
2211,4,26.850000381469727,3.0445454120635986,306.3999938964844
2212,4,26.936363220214844,3.049999952316284,306.345458984375
2213,4,27.099998474121094,3.018181800842285,298.036376953125
2214,4,26.936363220214844,3.049999952316284,306.345458984375
2215,4,26.868181228637695,3.0445454120635986,306.52728271484375
2216,4,27.39545249938965,3.1818182468414307,305.345458984375
2217,4,26.936363220214844,3.049999952316284,306.345458984375
2218,4,27.39545249938965,3.1818182468414307,305.345458984375
2219,4,26.850000381469727,3.0445454120635986,306.3999938964844
2220,4,26.850000381469727,3.0445454120635986,306.3999938964844
2221,4,26.850000381469727,3.0445454120635986,306.3999938964844
2222,4,27.099998474121094,3.018181800842285,298.036376953125
2223,4,27.39545440673828,3.1881818771362305,305.5181884765625
2224,4,26.936363220214844,3.049999952316284,306.345458984375
2225,4,26.918182373046875,3.0445454120635986,306.30908203125
2226,4,26.868181228637695,3.0445454120635986,306.52728271484375
2227,4,27.39545440673828,3.1881818771362305,305.5181884765625
2228,4,27.05454444885254,3.0727272033691406,303.7363586425781
2229,4,23.895456314086914,2.4236364364624023,283.845458984375
2230,4,26.918182373046875,3.0445454120635986,306.30908203125
2231,4,26.69999885559082,3.035454511642456,300.16363525390625
2232,4,27.481821060180664,3.20090913772583,305.7363586425781
2233,4,26.850000381469727,3.0445454120635986,306.3999938964844
2234,4,26.850000381469727,3.0445454120635986,306.3999938964844
2235,4,23.895456314086914,2.4236364364624023,283.845458984375
2236,4,26.868181228637695,3.0445454120635986,306.52728271484375
2237,4,26.700002670288086,2.9563636779785156,299.85455322265625
2238,4,26.990907669067383,3.0754544734954834,306.154541015625
2239,4,26.918182373046875,3.0445454120635986,306.30908203125
2240,4,26.850000381469727,3.0445454120635986,306.3999938964844
2241,4,23.895456314086914,2.4236364364624023,283.845458984375
2242,4,26.850000381469727,3.0445454120635986,306.3999938964844
2243,4,26.918182373046875,3.0445454120635986,306.30908203125
2244,4,26.918182373046875,3.0445454120635986,306.30908203125
2245,4,26.850000381469727,3.0445454120635986,306.3999938964844
2246,4,26.918182373046875,3.0445454120635986,306.30908203125
2247,4,27.39545249938965,3.1818182468414307,305.345458984375
2248,4,26.299997329711914,2.7981817722320557,306.0909118652344
2249,4,26.868181228637695,3.0445454120635986,306.52728271484375
2250,4,27.39545249938965,3.1818182468414307,305.345458984375
2251,4,27.39545249938965,3.1818182468414307,305.345458984375
2252,4,27.39545249938965,3.1818182468414307,305.345458984375
2253,4,26.918182373046875,3.0445454120635986,306.30908203125
2254,4,26.850000381469727,3.0445454120635986,306.3999938964844
2255,4,26.299997329711914,2.7981817722320557,306.0909118652344
2256,4,26.918182373046875,3.0445454120635986,306.30908203125
2257,4,27.39545440673828,3.1881818771362305,305.5181884765625
2258,4,26.868181228637695,3.0445454120635986,306.52728271484375
2259,4,26.868181228637695,3.0445454120635986,306.52728271484375
2260,4,26.918182373046875,3.0445454120635986,306.30908203125
2261,4,27.39545440673828,3.1881818771362305,305.5181884765625
2262,4,26.918182373046875,3.0445454120635986,306.30908203125
2263,4,26.850000381469727,3.0445454120635986,306.3999938964844
2264,4,26.299997329711914,2.7981817722320557,306.0909118652344
2265,4,27.39545440673828,3.1881818771362305,305.5181884765625
2266,4,27.39545249938965,3.1818182468414307,305.345458984375
2267,4,26.850000381469727,3.0445454120635986,306.3999938964844
2268,4,26.850000381469727,3.0445454120635986,306.3999938964844
2269,4,26.868181228637695,3.0445454120635986,306.52728271484375
2270,4,26.850000381469727,3.0445454120635986,306.3999938964844
2271,4,27.39545249938965,3.1818182468414307,305.345458984375
2272,4,26.868181228637695,3.0445454120635986,306.52728271484375
2273,4,26.918182373046875,3.0445454120635986,306.30908203125
2274,4,26.936363220214844,3.049999952316284,306.345458984375
2275,4,26.918182373046875,3.0445454120635986,306.30908203125
2276,4,26.936363220214844,3.049999952316284,306.345458984375
2277,4,26.850000381469727,3.0445454120635986,306.3999938964844
2278,4,26.936363220214844,3.049999952316284,306.345458984375
2279,4,26.868181228637695,3.0445454120635986,306.52728271484375
2280,4,27.39545440673828,3.1881818771362305,305.5181884765625
2281,4,26.936363220214844,3.049999952316284,306.345458984375
2282,4,26.868181228637695,3.0445454120635986,306.52728271484375
2283,4,26.936363220214844,3.049999952316284,306.345458984375
2284,4,26.850000381469727,3.0445454120635986,306.3999938964844
2285,4,26.918182373046875,3.0445454120635986,306.30908203125
2286,4,26.868181228637695,3.0445454120635986,306.52728271484375
2287,4,26.850000381469727,3.0445454120635986,306.3999938964844
2288,4,27.39545249938965,3.1818182468414307,305.345458984375
2289,4,27.39545440673828,3.1881818771362305,305.5181884765625
2290,4,26.936363220214844,3.049999952316284,306.345458984375
2291,4,26.850000381469727,3.0445454120635986,306.3999938964844
2292,4,26.299997329711914,2.7981817722320557,306.0909118652344
2293,4,26.936363220214844,3.049999952316284,306.345458984375
2294,4,26.936363220214844,3.049999952316284,306.345458984375
2295,4,27.39545249938965,3.1818182468414307,305.345458984375
2296,4,26.936363220214844,3.049999952316284,306.345458984375
2297,4,26.850000381469727,3.0445454120635986,306.3999938964844
2298,4,26.850000381469727,3.0445454120635986,306.3999938964844
2299,4,26.850000381469727,3.0445454120635986,306.3999938964844
2300,4,27.39545249938965,3.1818182468414307,305.345458984375
2301,4,26.918182373046875,3.0445454120635986,306.30908203125
2302,4,26.850000381469727,3.0445454120635986,306.3999938964844
2303,4,26.850000381469727,3.0445454120635986,306.3999938964844
2304,4,27.39545249938965,3.1818182468414307,305.345458984375
2305,4,26.868181228637695,3.0445454120635986,306.52728271484375
2306,4,26.918182373046875,3.0445454120635986,306.30908203125
2307,4,26.936363220214844,3.049999952316284,306.345458984375
2308,4,26.850000381469727,3.0445454120635986,306.3999938964844
2309,4,26.850000381469727,3.0445454120635986,306.3999938964844
2310,4,27.39545440673828,3.1881818771362305,305.5181884765625
2311,4,26.868181228637695,3.0445454120635986,306.52728271484375
2312,4,26.918182373046875,3.0445454120635986,306.30908203125
2313,4,27.39545440673828,3.1881818771362305,305.5181884765625
2314,4,26.868181228637695,3.0445454120635986,306.52728271484375
2315,4,26.868181228637695,3.0445454120635986,306.52728271484375
2316,4,26.918182373046875,3.0445454120635986,306.30908203125
2317,4,27.481821060180664,3.20090913772583,305.7363586425781
2318,4,26.936363220214844,3.049999952316284,306.345458984375
2319,4,26.868181228637695,3.0445454120635986,306.52728271484375
2320,4,26.850000381469727,3.0445454120635986,306.3999938964844
2321,4,27.39545440673828,3.1881818771362305,305.5181884765625
2322,4,26.850000381469727,3.0445454120635986,306.3999938964844
2323,4,26.850000381469727,3.0445454120635986,306.3999938964844
2324,4,26.936363220214844,3.049999952316284,306.345458984375
2325,4,26.850000381469727,3.0445454120635986,306.3999938964844
2326,4,26.936363220214844,3.049999952316284,306.345458984375
2327,4,26.850000381469727,3.0445454120635986,306.3999938964844
2328,4,26.850000381469727,3.0445454120635986,306.3999938964844
2329,4,26.868181228637695,3.0445454120635986,306.52728271484375
2330,4,26.299997329711914,2.7981817722320557,306.0909118652344
2331,4,26.868181228637695,3.0445454120635986,306.52728271484375
2332,4,26.850000381469727,3.0445454120635986,306.3999938964844
2333,4,26.850000381469727,3.0445454120635986,306.3999938964844
2334,4,26.918182373046875,3.0445454120635986,306.30908203125
2335,4,26.936363220214844,3.049999952316284,306.345458984375
2336,4,26.850000381469727,3.0445454120635986,306.3999938964844
2337,4,26.936363220214844,3.049999952316284,306.345458984375
2338,4,27.39545440673828,3.1881818771362305,305.5181884765625
2339,4,26.918182373046875,3.0445454120635986,306.30908203125
2340,4,26.918182373046875,3.0445454120635986,306.30908203125
2341,4,27.099998474121094,3.018181800842285,298.036376953125
2342,4,26.936363220214844,3.049999952316284,306.345458984375
2343,4,27.39545249938965,3.1818182468414307,305.345458984375
2344,4,26.850000381469727,3.0445454120635986,306.3999938964844
2345,4,26.918182373046875,3.0445454120635986,306.30908203125
2346,4,26.850000381469727,3.0445454120635986,306.3999938964844
2347,4,26.868181228637695,3.0445454120635986,306.52728271484375
2348,4,26.936363220214844,3.049999952316284,306.345458984375
2349,4,26.700002670288086,2.9563636779785156,299.85455322265625
2350,4,26.868181228637695,3.0445454120635986,306.52728271484375
2351,4,26.868181228637695,3.0445454120635986,306.52728271484375
2352,4,26.918182373046875,3.0445454120635986,306.30908203125
2353,4,26.868181228637695,3.0445454120635986,306.52728271484375
2354,4,26.936363220214844,3.049999952316284,306.345458984375
2355,4,26.850000381469727,3.0445454120635986,306.3999938964844
2356,4,26.299997329711914,2.7981817722320557,306.0909118652344
2357,4,26.936363220214844,3.049999952316284,306.345458984375
2358,4,26.990907669067383,3.0754544734954834,306.154541015625
2359,4,27.39545440673828,3.1881818771362305,305.5181884765625
2360,4,27.05454444885254,3.0727272033691406,303.7363586425781
2361,4,26.918182373046875,3.0445454120635986,306.30908203125
2362,4,26.936363220214844,3.049999952316284,306.345458984375
2363,4,26.850000381469727,3.0445454120635986,306.3999938964844
2364,4,26.677270889282227,3.0090909004211426,300.6000061035156
2365,4,27.39545440673828,3.1881818771362305,305.5181884765625
2366,4,26.918182373046875,3.0445454120635986,306.30908203125
2367,4,26.868181228637695,3.0445454120635986,306.52728271484375
2368,4,26.868181228637695,3.0445454120635986,306.52728271484375
2369,4,26.918182373046875,3.0445454120635986,306.30908203125
2370,4,26.299997329711914,2.7981817722320557,306.0909118652344
2371,4,27.39545440673828,3.1881818771362305,305.5181884765625
2372,4,26.918182373046875,3.0445454120635986,306.30908203125
2373,4,26.936363220214844,3.049999952316284,306.345458984375
2374,4,26.850000381469727,3.0445454120635986,306.3999938964844
2375,4,26.868181228637695,3.0445454120635986,306.52728271484375
2376,4,27.481821060180664,3.20090913772583,305.7363586425781
2377,4,27.39545440673828,3.1881818771362305,305.5181884765625
2378,4,26.868181228637695,3.0445454120635986,306.52728271484375
2379,4,26.918182373046875,3.0445454120635986,306.30908203125
2380,4,26.868181228637695,3.0445454120635986,306.52728271484375
2381,4,26.868181228637695,3.0445454120635986,306.52728271484375
2382,4,26.868181228637695,3.0445454120635986,306.52728271484375
2383,4,26.936363220214844,3.049999952316284,306.345458984375
2384,4,26.936363220214844,3.049999952316284,306.345458984375
2385,4,26.918182373046875,3.0445454120635986,306.30908203125
2386,4,26.936363220214844,3.049999952316284,306.345458984375
2387,4,26.868181228637695,3.0445454120635986,306.52728271484375
2388,4,27.39545249938965,3.1818182468414307,305.345458984375
2389,4,26.868181228637695,3.0445454120635986,306.52728271484375
2390,4,26.868181228637695,3.0445454120635986,306.52728271484375
2391,4,26.868181228637695,3.0445454120635986,306.52728271484375
2392,4,26.936363220214844,3.049999952316284,306.345458984375
2393,4,26.918182373046875,3.0445454120635986,306.30908203125
2394,4,26.850000381469727,3.0445454120635986,306.3999938964844
2395,4,26.868181228637695,3.0445454120635986,306.52728271484375
2396,4,27.481821060180664,3.20090913772583,305.7363586425781
2397,4,26.918182373046875,3.0445454120635986,306.30908203125
2398,4,27.39545440673828,3.1881818771362305,305.5181884765625
2399,4,26.299997329711914,2.7981817722320557,306.0909118652344
2400,4,27.39545440673828,3.1881818771362305,305.5181884765625
2401,4,26.868181228637695,3.0445454120635986,306.52728271484375
2402,4,26.918182373046875,3.0445454120635986,306.30908203125
2403,4,26.850000381469727,3.0445454120635986,306.3999938964844
2404,4,27.39545440673828,3.1881818771362305,305.5181884765625
2405,4,27.39545440673828,3.1881818771362305,305.5181884765625
2406,4,26.936363220214844,3.049999952316284,306.345458984375
2407,4,26.822729110717773,2.986363649368286,300.6272888183594
2408,4,26.868181228637695,3.0445454120635986,306.52728271484375
2409,4,26.868181228637695,3.0445454120635986,306.52728271484375
2410,4,26.918182373046875,3.0445454120635986,306.30908203125
2411,4,26.918182373046875,3.0445454120635986,306.30908203125
2412,4,26.936363220214844,3.049999952316284,306.345458984375
2413,4,26.850000381469727,3.0445454120635986,306.3999938964844
2414,4,26.868181228637695,3.0445454120635986,306.52728271484375
2415,4,27.39545249938965,3.1818182468414307,305.345458984375
2416,4,26.918182373046875,3.0445454120635986,306.30908203125
2417,4,26.936363220214844,3.049999952316284,306.345458984375
2418,4,26.868181228637695,3.0445454120635986,306.52728271484375
2419,4,26.850000381469727,3.0445454120635986,306.3999938964844
2420,4,26.299997329711914,2.7981817722320557,306.0909118652344
2421,4,26.918182373046875,3.0445454120635986,306.30908203125
2422,4,26.918182373046875,3.0445454120635986,306.30908203125
2423,4,26.850000381469727,3.0445454120635986,306.3999938964844
2424,4,26.850000381469727,3.0445454120635986,306.3999938964844
2425,4,26.936363220214844,3.049999952316284,306.345458984375
2426,4,26.868181228637695,3.0445454120635986,306.52728271484375
2427,4,27.39545440673828,3.1881818771362305,305.5181884765625
2428,4,27.522727966308594,3.1536364555358887,304.47271728515625
2429,4,26.936363220214844,3.049999952316284,306.345458984375
2430,4,26.868181228637695,3.0445454120635986,306.52728271484375
2431,4,26.918182373046875,3.0445454120635986,306.30908203125
2432,4,26.918182373046875,3.0445454120635986,306.30908203125
2433,4,26.918182373046875,3.0445454120635986,306.30908203125
2434,4,27.39545249938965,3.1818182468414307,305.345458984375
2435,4,27.05454444885254,3.0727272033691406,303.7363586425781
2436,4,23.895456314086914,2.4236364364624023,283.845458984375
2437,4,26.918182373046875,3.0445454120635986,306.30908203125
2438,4,26.868181228637695,3.0445454120635986,306.52728271484375
2439,4,27.39545249938965,3.1818182468414307,305.345458984375
2440,4,26.868181228637695,3.0445454120635986,306.52728271484375
2441,4,26.850000381469727,3.0445454120635986,306.3999938964844
2442,4,26.850000381469727,3.0445454120635986,306.3999938964844
2443,4,26.850000381469727,3.0445454120635986,306.3999938964844
2444,4,26.850000381469727,3.0445454120635986,306.3999938964844
2445,4,26.850000381469727,3.0445454120635986,306.3999938964844
2446,4,27.39545440673828,3.1881818771362305,305.5181884765625
2447,4,26.936363220214844,3.049999952316284,306.345458984375
2448,4,27.39545249938965,3.1818182468414307,305.345458984375
2449,4,26.868181228637695,3.0445454120635986,306.52728271484375
2450,4,26.677270889282227,3.0090909004211426,300.6000061035156
2451,4,26.69999885559082,3.035454511642456,300.16363525390625
2452,4,26.918182373046875,3.0445454120635986,306.30908203125
2453,4,27.481821060180664,3.20090913772583,305.7363586425781
2454,4,26.868181228637695,3.0445454120635986,306.52728271484375
2455,4,27.39545249938965,3.1818182468414307,305.345458984375
2456,4,27.39545440673828,3.1881818771362305,305.5181884765625
2457,4,26.868181228637695,3.0445454120635986,306.52728271484375
2458,4,26.918182373046875,3.0445454120635986,306.30908203125
2459,4,27.39545249938965,3.1818182468414307,305.345458984375
2460,4,26.936363220214844,3.049999952316284,306.345458984375
2461,4,27.39545249938965,3.1818182468414307,305.345458984375
2462,4,26.936363220214844,3.049999952316284,306.345458984375
2463,4,26.918182373046875,3.0445454120635986,306.30908203125
2464,4,26.868181228637695,3.0445454120635986,306.52728271484375
2465,4,26.850000381469727,3.0445454120635986,306.3999938964844
2466,4,26.868181228637695,3.0445454120635986,306.52728271484375
2467,4,26.936363220214844,3.049999952316284,306.345458984375
2468,4,27.39545440673828,3.1881818771362305,305.5181884765625
2469,4,27.39545440673828,3.1881818771362305,305.5181884765625
2470,4,27.39545440673828,3.1881818771362305,305.5181884765625
2471,4,26.918182373046875,3.0445454120635986,306.30908203125
2472,4,27.39545440673828,3.1881818771362305,305.5181884765625
2473,4,27.39545249938965,3.1818182468414307,305.345458984375
2474,4,26.936363220214844,3.049999952316284,306.345458984375
2475,4,26.850000381469727,3.0445454120635986,306.3999938964844
2476,4,26.868181228637695,3.0445454120635986,306.52728271484375
2477,4,26.850000381469727,3.0445454120635986,306.3999938964844
2478,4,27.05454444885254,3.0727272033691406,303.7363586425781
2479,4,26.936363220214844,3.049999952316284,306.345458984375
2480,4,27.39545249938965,3.1818182468414307,305.345458984375
2481,4,26.918182373046875,3.0445454120635986,306.30908203125
2482,4,26.868181228637695,3.0445454120635986,306.52728271484375
2483,4,27.131816864013672,3.116363763809204,305.47271728515625
2484,4,26.850000381469727,3.0445454120635986,306.3999938964844
2485,4,26.850000381469727,3.0445454120635986,306.3999938964844
2486,4,26.918182373046875,3.0445454120635986,306.30908203125
2487,4,26.868181228637695,3.0445454120635986,306.52728271484375
2488,4,26.868181228637695,3.0445454120635986,306.52728271484375
2489,4,26.936363220214844,3.049999952316284,306.345458984375
2490,4,27.631818771362305,3.196363687515259,304.8272705078125
2491,4,26.868181228637695,3.0445454120635986,306.52728271484375
2492,4,26.918182373046875,3.0445454120635986,306.30908203125
2493,4,27.131816864013672,3.116363763809204,305.47271728515625
2494,4,26.868181228637695,3.0445454120635986,306.52728271484375
2495,4,26.850000381469727,3.0445454120635986,306.3999938964844
2496,4,26.990907669067383,3.0754544734954834,306.154541015625
2497,4,27.39545440673828,3.1881818771362305,305.5181884765625
2498,4,27.39545440673828,3.1881818771362305,305.5181884765625
2499,4,26.936363220214844,3.049999952316284,306.345458984375
2500,4,26.918182373046875,3.0445454120635986,306.30908203125
2501,4,26.868181228637695,3.0445454120635986,306.52728271484375
2502,4,26.299997329711914,2.7981817722320557,306.0909118652344
2503,4,26.850000381469727,3.0445454120635986,306.3999938964844
2504,4,27.39545249938965,3.1818182468414307,305.345458984375
2505,4,26.868181228637695,3.0445454120635986,306.52728271484375
2506,4,26.936363220214844,3.049999952316284,306.345458984375
2507,4,26.700002670288086,2.9563636779785156,299.85455322265625
2508,4,27.39545249938965,3.1818182468414307,305.345458984375
2509,4,26.69999885559082,3.035454511642456,300.16363525390625
