system:index,crop_label,temp_mean,vpd_mean,solar_mean
2376,4,30.25,3.757999897003174,349.29998779296875
2377,4,30.09000587463379,3.7279999256134033,349.2300109863281
2378,4,29.880001068115234,3.6560001373291016,350.6499938964844
2379,4,29.96500015258789,3.6600000858306885,349.5
2380,4,29.880001068115234,3.6560001373291016,350.6499938964844
2381,4,29.880001068115234,3.6560001373291016,350.6499938964844
2382,4,29.880001068115234,3.6560001373291016,350.6499938964844
2383,4,29.885000228881836,3.640000104904175,350.0799865722656
2384,4,29.885000228881836,3.640000104904175,350.0799865722656
2385,4,29.96500015258789,3.6600000858306885,349.5
2386,4,29.885000228881836,3.640000104904175,350.0799865722656
2387,4,29.880001068115234,3.6560001373291016,350.6499938964844
2388,4,29.949995040893555,3.702000141143799,348.3399963378906
2389,4,29.880001068115234,3.6560001373291016,350.6499938964844
2390,4,29.880001068115234,3.6560001373291016,350.6499938964844
2391,4,29.880001068115234,3.6560001373291016,350.6499938964844
2392,4,29.885000228881836,3.640000104904175,350.0799865722656
2393,4,29.96500015258789,3.6600000858306885,349.5
2394,4,29.899999618530273,3.6640000343322754,349.8399963378906
2395,4,29.880001068115234,3.6560001373291016,350.6499938964844
2396,4,30.25,3.757999897003174,349.29998779296875
2397,4,29.96500015258789,3.6600000858306885,349.5
2398,4,30.09000587463379,3.7279999256134033,349.2300109863281
2399,4,28.534997940063477,3.203000068664551,355.3800048828125
2400,4,30.09000587463379,3.7279999256134033,349.2300109863281
2401,4,29.880001068115234,3.6560001373291016,350.6499938964844
2402,4,29.96500015258789,3.6600000858306885,349.5
2403,4,29.899999618530273,3.6640000343322754,349.8399963378906
2404,4,30.09000587463379,3.7279999256134033,349.2300109863281
2405,4,30.09000587463379,3.7279999256134033,349.2300109863281
2406,4,29.885000228881836,3.640000104904175,350.0799865722656
2407,4,29.73499870300293,3.5390000343322754,341.9200134277344
2408,4,29.880001068115234,3.6560001373291016,350.6499938964844
2409,4,29.880001068115234,3.6560001373291016,350.6499938964844
2410,4,29.96500015258789,3.6600000858306885,349.5
2411,4,29.96500015258789,3.6600000858306885,349.5
2412,4,29.885000228881836,3.640000104904175,350.0799865722656
2413,4,29.899999618530273,3.6640000343322754,349.8399963378906
2414,4,29.880001068115234,3.6560001373291016,350.6499938964844
2415,4,29.949995040893555,3.702000141143799,348.3399963378906
2416,4,29.96500015258789,3.6600000858306885,349.5
2417,4,29.885000228881836,3.640000104904175,350.0799865722656
2418,4,29.880001068115234,3.6560001373291016,350.6499938964844
2419,4,29.899999618530273,3.6640000343322754,349.8399963378906
2420,4,28.534997940063477,3.203000068664551,355.3800048828125
2421,4,29.96500015258789,3.6600000858306885,349.5
2422,4,29.96500015258789,3.6600000858306885,349.5
2423,4,29.899999618530273,3.6640000343322754,349.8399963378906
2424,4,29.899999618530273,3.6640000343322754,349.8399963378906
2425,4,29.885000228881836,3.640000104904175,350.0799865722656
2426,4,29.880001068115234,3.6560001373291016,350.6499938964844
2427,4,30.09000587463379,3.7279999256134033,349.2300109863281
2428,4,30.545000076293945,3.740999937057495,345.5400085449219
2429,4,29.885000228881836,3.640000104904175,350.0799865722656
2430,4,29.880001068115234,3.6560001373291016,350.6499938964844
2431,4,29.96500015258789,3.6600000858306885,349.5
2432,4,29.96500015258789,3.6600000858306885,349.5
2433,4,29.96500015258789,3.6600000858306885,349.5
2434,4,29.949995040893555,3.702000141143799,348.3399963378906
2435,4,30.2450008392334,3.7209999561309814,345.0199890136719
2436,4,25.67499542236328,2.6560001373291016,338.010009765625
2437,4,29.96500015258789,3.6600000858306885,349.5
2438,4,29.880001068115234,3.6560001373291016,350.6499938964844
2439,4,29.949995040893555,3.702000141143799,348.3399963378906
2440,4,29.880001068115234,3.6560001373291016,350.6499938964844
2441,4,29.899999618530273,3.6640000343322754,349.8399963378906
2442,4,29.899999618530273,3.6640000343322754,349.8399963378906
2443,4,29.899999618530273,3.6640000343322754,349.8399963378906
2444,4,29.899999618530273,3.6640000343322754,349.8399963378906
2445,4,29.899999618530273,3.6640000343322754,349.8399963378906
2446,4,30.09000587463379,3.7279999256134033,349.2300109863281
2447,4,29.885000228881836,3.640000104904175,350.0799865722656
2448,4,29.949995040893555,3.702000141143799,348.3399963378906
2449,4,29.880001068115234,3.6560001373291016,350.6499938964844
2450,4,29.744998931884766,3.5870001316070557,341.7900085449219
2451,4,29.954999923706055,3.6459999084472656,341.1199951171875
2452,4,29.96500015258789,3.6600000858306885,349.5
2453,4,30.25,3.757999897003174,349.29998779296875
2454,4,29.880001068115234,3.6560001373291016,350.6499938964844
2455,4,29.949995040893555,3.702000141143799,348.3399963378906
2456,4,30.09000587463379,3.7279999256134033,349.2300109863281
2457,4,29.880001068115234,3.6560001373291016,350.6499938964844
2458,4,29.96500015258789,3.6600000858306885,349.5
2459,4,29.949995040893555,3.702000141143799,348.3399963378906
2460,4,29.885000228881836,3.640000104904175,350.0799865722656
2461,4,29.949995040893555,3.702000141143799,348.3399963378906
2462,4,29.885000228881836,3.640000104904175,350.0799865722656
2463,4,29.96500015258789,3.6600000858306885,349.5
2464,4,29.880001068115234,3.6560001373291016,350.6499938964844
2465,4,29.899999618530273,3.6640000343322754,349.8399963378906
2466,4,29.880001068115234,3.6560001373291016,350.6499938964844
2467,4,29.885000228881836,3.640000104904175,350.0799865722656
2468,4,30.09000587463379,3.7279999256134033,349.2300109863281
2469,4,30.09000587463379,3.7279999256134033,349.2300109863281
2470,4,30.09000587463379,3.7279999256134033,349.2300109863281
2471,4,29.96500015258789,3.6600000858306885,349.5
2472,4,30.09000587463379,3.7279999256134033,349.2300109863281
2473,4,29.949995040893555,3.702000141143799,348.3399963378906
2474,4,29.885000228881836,3.640000104904175,350.0799865722656
2475,4,29.899999618530273,3.6640000343322754,349.8399963378906
2476,4,29.880001068115234,3.6560001373291016,350.6499938964844
2477,4,29.899999618530273,3.6640000343322754,349.8399963378906
2478,4,30.2450008392334,3.7209999561309814,345.0199890136719
2479,4,29.885000228881836,3.640000104904175,350.0799865722656
2480,4,29.949995040893555,3.702000141143799,348.3399963378906
2481,4,29.96500015258789,3.6600000858306885,349.5
2482,4,29.880001068115234,3.6560001373291016,350.6499938964844
2483,4,30.049999237060547,3.691999912261963,348.0400085449219
2484,4,29.899999618530273,3.6640000343322754,349.8399963378906
2485,4,29.899999618530273,3.6640000343322754,349.8399963378906
2486,4,29.96500015258789,3.6600000858306885,349.5
2487,4,29.880001068115234,3.6560001373291016,350.6499938964844
2488,4,29.880001068115234,3.6560001373291016,350.6499938964844
2489,4,29.885000228881836,3.640000104904175,350.0799865722656
2490,4,30.354999542236328,3.7339999675750732,346.489990234375
2491,4,29.880001068115234,3.6560001373291016,350.6499938964844
2492,4,29.96500015258789,3.6600000858306885,349.5
2493,4,30.049999237060547,3.691999912261963,348.0400085449219
2494,4,29.880001068115234,3.6560001373291016,350.6499938964844
2495,4,29.899999618530273,3.6640000343322754,349.8399963378906
2496,4,29.90500259399414,3.6459999084472656,349.8800048828125
2497,4,30.09000587463379,3.7279999256134033,349.2300109863281
2498,4,30.09000587463379,3.7279999256134033,349.2300109863281
2499,4,29.885000228881836,3.640000104904175,350.0799865722656
2500,4,29.96500015258789,3.6600000858306885,349.5
2501,4,29.880001068115234,3.6560001373291016,350.6499938964844
2502,4,28.534997940063477,3.203000068664551,355.3800048828125
2503,4,29.899999618530273,3.6640000343322754,349.8399963378906
2504,4,29.949995040893555,3.702000141143799,348.3399963378906
2505,4,29.880001068115234,3.6560001373291016,350.6499938964844
2506,4,29.885000228881836,3.640000104904175,350.0799865722656
2507,4,29.834997177124023,3.556999921798706,341.33001708984375
2508,4,29.949995040893555,3.702000141143799,348.3399963378906
2509,4,29.954999923706055,3.6459999084472656,341.1199951171875
2510,4,30.09000587463379,3.7279999256134033,349.2300109863281
2511,4,30.049999237060547,3.691999912261963,348.0400085449219
2512,4,29.899999618530273,3.6640000343322754,349.8399963378906
2513,4,30.25,3.757999897003174,349.29998779296875
2514,4,29.96500015258789,3.6600000858306885,349.5
2515,4,29.949995040893555,3.702000141143799,348.3399963378906
2516,4,29.880001068115234,3.6560001373291016,350.6499938964844
2517,4,29.899999618530273,3.6640000343322754,349.8399963378906
2518,4,29.899999618530273,3.6640000343322754,349.8399963378906
2519,4,29.880001068115234,3.6560001373291016,350.6499938964844
2520,4,29.96500015258789,3.6600000858306885,349.5
2521,4,29.96500015258789,3.6600000858306885,349.5
2522,4,29.880001068115234,3.6560001373291016,350.6499938964844
2523,4,29.880001068115234,3.6560001373291016,350.6499938964844
2524,4,29.96500015258789,3.6600000858306885,349.5
2525,4,29.880001068115234,3.6560001373291016,350.6499938964844
2526,4,30.25,3.757999897003174,349.29998779296875
2527,4,29.949995040893555,3.702000141143799,348.3399963378906
2528,4,29.949995040893555,3.702000141143799,348.3399963378906
2529,4,29.96500015258789,3.6600000858306885,349.5
2530,4,29.899999618530273,3.6640000343322754,349.8399963378906
2531,4,25.67499542236328,2.6560001373291016,338.010009765625
2532,4,30.09000015258789,3.558000087738037,339.0199890136719
2533,4,29.899999618530273,3.6640000343322754,349.8399963378906
2534,4,29.96500015258789,3.6600000858306885,349.5
2535,4,29.885000228881836,3.640000104904175,350.0799865722656
2536,4,29.880001068115234,3.6560001373291016,350.6499938964844
2537,4,30.25,3.757999897003174,349.29998779296875
2538,4,29.96500015258789,3.6600000858306885,349.5
2539,4,29.96500015258789,3.6600000858306885,349.5
2540,5,29.46999740600586,3.7669999599456787,358.1199951171875
2541,5,30.270000457763672,3.7360000610351562,352.239990234375
2542,5,30.209999084472656,3.7309999465942383,349.8599853515625
2543,5,27.530000686645508,3.056999921798706,361.41998291015625
2544,5,29.875003814697266,3.5339999198913574,348.5299987792969
2545,5,31.145000457763672,3.9690001010894775,352.92999267578125
2546,5,30.369998931884766,3.7820000648498535,344.5400085449219
2547,5,30.625,3.8510000705718994,347.3399963378906
2548,5,29.735002517700195,3.565999984741211,340.05999755859375
2549,5,30.30499839782715,3.7750000953674316,350.5
2550,5,28.885000228881836,3.368000030517578,355.83001708984375
2551,5,30.224998474121094,3.7739999294281006,350.5899963378906
2552,5,27.809999465942383,3.0180001258850098,351.2099914550781
2553,5,29.874998092651367,3.6059999465942383,342.0
2554,5,29.954998016357422,3.6579999923706055,351.1099853515625
2555,5,18.17500114440918,0.7599999904632568,353.04998779296875
2556,5,27.58500099182129,3.131999969482422,360.3900146484375
2557,5,30.559995651245117,3.760999917984009,339.1400146484375
2558,5,30.220003128051758,3.822999954223633,355.0899963378906
2559,5,30.135000228881836,3.7179999351501465,352.010009765625
2560,5,30.27499771118164,3.7780001163482666,350.0
2561,5,28.73999786376953,3.367000102996826,343.70001220703125
2562,5,30.044998168945312,3.6410000324249268,347.9100036621094
2563,5,30.14000129699707,3.6579999923706055,341.8800048828125
2564,5,29.705001831054688,3.6510000228881836,357.3800048828125
2565,5,29.959999084472656,3.5820000171661377,348.22998046875
2566,5,28.10000228881836,3.3389999866485596,359.0799865722656
2567,5,27.454999923706055,3.078000068664551,361.0899963378906
2568,5,26.374998092651367,2.990000009536743,346.7799987792969
2569,5,29.479997634887695,3.5980000495910645,359.6099853515625
2570,5,27.649999618530273,3.0989999771118164,362.0
2571,5,27.384998321533203,3.0799999237060547,358.0199890136719
2572,5,27.655004501342773,3.171999931335449,360.5799865722656
2573,5,31.05999755859375,3.8569998741149902,353.510009765625
2574,5,28.875,3.434000015258789,344.3699951171875
2575,5,28.275001525878906,3.2339999675750732,360.2200012207031
2576,5,30.69499969482422,3.8980000019073486,350.41998291015625
2577,5,30.610000610351562,3.930000066757202,341.80999755859375
2578,5,29.479997634887695,3.5980000495910645,359.6099853515625
2579,5,30.264999389648438,3.7160000801086426,349.44000244140625
2580,5,30.259998321533203,3.7709999084472656,351.08001708984375
2581,5,27.385000228881836,3.0290000438690186,361.2099914550781
2582,5,27.585002899169922,3.0929999351501465,361.0299987792969
2583,5,28.610002517700195,3.437000036239624,358.8900146484375
2584,5,30.249998092651367,3.755000114440918,350.8500061035156
2585,5,28.875,3.434000015258789,344.3699951171875
2586,5,31.03499984741211,3.890000104904175,342.7799987792969
2587,5,30.67999839782715,3.9079999923706055,350.3399963378906
2588,5,26.85000228881836,2.9240000247955322,363.91998291015625
2589,5,27.940000534057617,3.2109999656677246,360.4100036621094
2590,5,25.84000015258789,3.118000030517578,355.69000244140625
2591,5,31.029998779296875,3.930999994277954,349.3900146484375
2592,5,30.23000144958496,3.745000123977661,350.44000244140625
2593,5,30.485002517700195,3.8299999237060547,350.08001708984375
2594,5,30.249998092651367,3.755000114440918,350.8500061035156
2595,5,29.0,3.434999942779541,342.30999755859375
2596,5,30.509998321533203,3.7829999923706055,339.6499938964844
2597,5,30.260000228881836,3.759999990463257,350.7200012207031
2598,5,28.73999786376953,3.367000102996826,343.70001220703125
2599,5,26.969999313354492,3.111999988555908,348.2799987792969
2600,5,31.2450008392334,3.9149999618530273,337.4100036621094
2601,5,30.27499771118164,3.7780001163482666,350.0
2602,5,30.299999237060547,3.756999969482422,355.02001953125
2603,5,30.420000076293945,3.7910001277923584,348.989990234375
2604,5,29.94000244140625,3.5380001068115234,344.0
2605,5,29.079998016357422,3.4660000801086426,343.75
2606,5,30.685001373291016,3.680000066757202,340.260009765625
2607,5,29.710002899169922,3.634000062942505,355.79998779296875
2608,5,30.42500114440918,3.810999870300293,350.0899963378906
2609,5,29.954999923706055,3.5409998893737793,347.5899963378906
2610,5,27.894996643066406,3.184999942779541,359.6600036621094
2611,5,30.560001373291016,3.943000078201294,349.75
2612,5,30.329998016357422,3.7799999713897705,350.1600036621094
2613,5,30.354997634887695,3.7929999828338623,352.17999267578125
2614,5,29.850000381469727,3.6620001792907715,356.1099853515625
2615,5,31.089998245239258,3.890000104904175,339.75
2616,5,30.029998779296875,3.6000001430511475,347.0400085449219
2617,5,30.439998626708984,3.7769999504089355,356.07000732421875
2618,5,30.420000076293945,3.7910001277923584,348.989990234375
2619,5,30.32499885559082,3.7850000858306885,350.4700012207031
2620,5,30.259998321533203,3.7990000247955322,343.2900085449219
2621,5,29.86499786376953,3.6740000247955322,357.5299987792969
2622,5,29.895000457763672,3.6589999198913574,354.5
2623,5,31.470003128051758,4.01200008392334,343.4599914550781
2624,5,27.02500343322754,3.0329999923706055,362.1400146484375
2625,5,30.354999542236328,3.7750000953674316,350.0
2626,5,30.03999900817871,3.750999927520752,342.6099853515625
2627,5,27.98000144958496,3.2060000896453857,360.79998779296875
2628,5,30.564998626708984,3.7809998989105225,349.9800109863281
2629,5,29.65999984741211,3.7799999713897705,358.3699951171875
2630,5,30.329998016357422,3.7360000610351562,348.80999755859375
2631,5,27.630001068115234,3.1710000038146973,360.4100036621094
2632,5,30.08500099182129,3.675999879837036,345.91998291015625
2633,5,29.735000610351562,3.692999839782715,345.04998779296875
2634,5,27.530000686645508,3.056999921798706,361.41998291015625
2635,5,28.55499839782715,3.4830000400543213,358.4200134277344
2636,5,29.81999969482422,3.505000114440918,346.239990234375
2637,5,27.694997787475586,3.184000015258789,360.8899841308594
2638,5,30.420000076293945,3.7910001277923584,348.989990234375
2639,5,29.899999618530273,3.6730000972747803,341.7799987792969
2640,5,29.75499725341797,3.6449999809265137,356.3699951171875
2641,5,30.61500358581543,3.8480000495910645,353.7300109863281
2642,5,30.320003509521484,3.802999973297119,349.8399963378906
2643,5,30.865001678466797,3.8589999675750732,351.42999267578125
2644,5,30.319997787475586,3.752000093460083,350.2699890136719
2645,5,30.085002899169922,3.7109999656677246,350.9100036621094
2646,5,30.500003814697266,3.8320000171661377,345.19000244140625
2647,5,29.73499870300293,3.5390000343322754,341.9200134277344
2648,5,30.32000160217285,3.743000030517578,340.30999755859375
2649,5,30.27499771118164,3.7190001010894775,337.5299987792969
2650,5,29.96999740600586,3.680999994277954,343.1099853515625
2651,5,29.759998321533203,3.450000047683716,345.45001220703125
2652,5,29.71000099182129,3.4159998893737793,346.45001220703125
2653,5,28.6299991607666,3.5190000534057617,358.8900146484375
2654,5,29.479997634887695,3.5980000495910645,359.6099853515625
2655,5,30.389999389648438,3.740000009536743,345.5199890136719
2656,5,30.23000144958496,3.745000123977661,350.44000244140625
2657,5,30.03499984741211,3.619999885559082,349.2200012207031
2658,5,30.735002517700195,3.875,345.260009765625
2659,5,29.794998168945312,3.6459999084472656,356.510009765625
2660,5,30.170001983642578,3.739000082015991,351.0
2661,5,30.419998168945312,3.822000026702881,350.42999267578125
2662,5,31.05999755859375,3.8569998741149902,353.510009765625
2663,5,31.40999984741211,3.947999954223633,342.8500061035156
2664,5,27.649999618530273,3.0989999771118164,362.0
2665,5,27.584999084472656,3.0980000495910645,361.9700012207031
2666,5,30.329998016357422,3.7799999713897705,350.1600036621094
2667,5,27.359996795654297,3.0759999752044678,361.6199951171875
2668,5,29.03000259399414,3.3499999046325684,352.3699951171875
2669,5,31.089998245239258,3.890000104904175,339.75
2670,5,29.895000457763672,3.6589999198913574,354.5
2671,5,30.024999618530273,3.6489999294281006,348.29998779296875
2672,5,30.529996871948242,3.871000051498413,345.6300048828125
2673,5,28.20499610900879,3.3450000286102295,359.3900146484375
2674,5,30.439998626708984,3.7769999504089355,356.07000732421875
2675,5,27.58500099182129,3.131999969482422,360.3900146484375
2676,5,31.1200008392334,4.001999855041504,339.33001708984375
2677,5,31.005001068115234,3.921999931335449,344.7200012207031
2678,5,30.29000473022461,3.7769999504089355,350.1499938964844
2679,5,30.249998092651367,3.752000093460083,352.3500061035156
2680,5,27.7550048828125,3.236999988555908,360.05999755859375
2681,5,30.69499969482422,3.8980000019073486,350.41998291015625
2682,5,27.78000259399414,3.1640000343322754,361.54998779296875
2683,5,29.720003128051758,3.628999948501587,355.58001708984375
2684,5,30.150001525878906,3.7079999446868896,355.7099914550781
2685,5,27.735002517700195,3.2160000801086426,360.4599914550781
2686,5,30.0,3.7850000858306885,356.8899841308594
2687,5,28.299999237060547,3.2109999656677246,356.20001220703125
2688,5,28.55499839782715,3.4830000400543213,358.4200134277344
2689,5,20.564998626708984,1.2059999704360962,356.70001220703125
2690,5,29.67500114440918,3.8569998741149902,357.8899841308594
2691,5,29.85000228881836,3.640000104904175,357.7099914550781
2692,5,30.514997482299805,3.8959999084472656,343.7300109863281
2693,5,30.044998168945312,3.7300000190734863,354.19000244140625
2694,5,29.434999465942383,3.4099998474121094,353.30999755859375
2695,5,27.890003204345703,3.2890000343322754,359.5899963378906
2696,5,30.215002059936523,3.753999948501587,351.29998779296875
2697,5,29.429996490478516,3.5799999237060547,359.69000244140625
2698,5,30.26500129699707,3.619999885559082,352.45001220703125
2699,5,29.654998779296875,3.614000082015991,356.29998779296875
2700,5,28.82000160217285,3.384999990463257,359.260009765625
2701,5,29.705001831054688,3.6510000228881836,357.3800048828125
2702,5,28.675003051757812,3.4600000381469727,358.57000732421875
2703,5,28.80499839782715,3.2829999923706055,353.5400085449219
2704,5,29.8799991607666,3.5880000591278076,348.67999267578125
2705,5,27.895002365112305,3.2090001106262207,362.32000732421875
2706,5,27.530000686645508,3.056999921798706,361.41998291015625
2707,5,30.054996490478516,3.690999984741211,352.05999755859375
2708,5,30.189998626708984,3.7669999599456787,351.6199951171875
2709,5,29.899999618530273,3.6730000972747803,341.7799987792969
2710,5,28.20499610900879,3.3450000286102295,359.3900146484375
2711,5,29.85000228881836,3.640000104904175,357.7099914550781
2712,5,27.709999084472656,3.124000072479248,362.8399963378906
2713,5,28.654998779296875,3.4010000228881836,360.6400146484375
2714,5,28.474998474121094,3.3970000743865967,359.6600036621094
2715,5,29.81499671936035,3.6679999828338623,357.0299987792969
2716,5,30.514999389648438,3.821000099182129,355.3500061035156
2717,5,30.635000228881836,3.877000093460083,351.67999267578125
2718,5,28.630001068115234,3.4760000705718994,359.3599853515625
2719,5,31.134998321533203,3.8320000171661377,344.44000244140625
2720,5,27.73499870300293,3.1619999408721924,361.2300109863281
2721,5,29.71000099182129,3.6530001163482666,344.7200012207031
2722,5,29.63500213623047,3.7119998931884766,359.4200134277344
2723,5,30.66499900817871,3.9260001182556152,344.22998046875
2724,5,31.02499771118164,3.9140000343322754,346.45001220703125
2725,5,27.530000686645508,3.056999921798706,361.41998291015625
2726,5,27.709997177124023,3.181999921798706,360.7900085449219
2727,5,30.184999465942383,3.7290000915527344,351.25
2728,5,30.239999771118164,3.7639999389648438,350.6300048828125
2729,5,30.054996490478516,3.690999984741211,352.05999755859375
2730,5,30.08500099182129,3.6040000915527344,347.8800048828125
2731,5,30.404996871948242,3.7739999294281006,352.79998779296875
2732,5,29.854997634887695,3.6740000247955322,355.1300048828125
2733,5,29.895000457763672,3.6589999198913574,354.5
2734,5,30.920001983642578,3.875,339.6300048828125
2735,5,29.81499671936035,3.6679999828338623,357.0299987792969
2736,5,30.395000457763672,3.7829999923706055,349.489990234375
2737,5,30.08500099182129,3.7319998741149902,353.42999267578125
2738,5,27.595001220703125,3.115999937057495,361.6300048828125
2739,5,27.895002365112305,3.2090001106262207,362.32000732421875
2740,5,30.235002517700195,3.7130000591278076,346.7799987792969
2741,5,30.135000228881836,3.7179999351501465,352.010009765625
2742,5,29.020002365112305,3.5999999046325684,359.8699951171875
2743,5,29.759998321533203,3.450000047683716,345.45001220703125
2744,5,29.954999923706055,3.5409998893737793,347.5899963378906
2745,5,27.15999984741211,3.052999973297119,363.2799987792969
2746,5,29.825000762939453,3.488999843597412,342.4700012207031
2747,5,30.31499671936035,3.802000045776367,351.6199951171875
2748,5,28.399999618530273,3.553999900817871,344.1199951171875
2749,5,27.67999839782715,3.1029999256134033,362.2099914550781
2750,5,30.47999382019043,3.739000082015991,339.8699951171875
2751,5,27.85000228881836,3.1659998893737793,361.8999938964844
2752,5,30.29000473022461,3.7769999504089355,350.1499938964844
2753,5,30.505001068115234,3.824000120162964,355.760009765625
2754,5,29.979995727539062,3.5,344.2200012207031
2755,5,30.489999771118164,3.8429999351501465,347.010009765625
2756,5,30.280000686645508,3.740999937057495,350.1499938964844
2757,5,30.094999313354492,3.7300000190734863,343.010009765625
2758,5,30.39999771118164,3.819999933242798,350.1700134277344
2759,5,30.014997482299805,3.61299991607666,341.2200012207031
2760,5,29.85000228881836,3.640000104904175,357.7099914550781
2761,5,30.749996185302734,3.874000072479248,344.54998779296875
2762,5,30.224998474121094,3.7730000019073486,350.9700012207031
2763,5,30.18500328063965,3.75,350.2099914550781
2764,5,30.395000457763672,3.7829999923706055,349.489990234375
2765,5,29.619998931884766,3.6519999504089355,344.760009765625
2766,5,29.65999984741211,3.6489999294281006,347.80999755859375
2767,5,30.27499771118164,3.7190001010894775,337.5299987792969
2768,5,29.65999984741211,3.7799999713897705,358.3699951171875
2769,5,28.14999771118164,3.2060000896453857,358.19000244140625
2770,5,30.23000144958496,3.745000123977661,350.44000244140625
2771,5,27.57999610900879,3.1029999256134033,361.1600036621094
2772,5,30.25,3.7980000972747803,354.67999267578125
2773,5,30.795001983642578,3.933000087738037,351.1099853515625
2774,5,28.645000457763672,3.447000026702881,359.6300048828125
2775,5,28.320003509521484,3.2339999675750732,359.25
2776,5,29.75499725341797,3.6449999809265137,356.3699951171875
2777,5,29.7450008392334,3.6440000534057617,356.1300048828125
2778,5,31.104999542236328,3.9260001182556152,352.2200012207031
2779,5,29.7450008392334,3.6440000534057617,356.1300048828125
2780,5,19.140003204345703,0.9259999990463257,337.6499938964844
2781,5,30.099998474121094,3.5870001316070557,345.1100158691406
2782,5,29.999996185302734,3.697999954223633,355.2300109863281
2783,5,28.579999923706055,3.197999954223633,354.5799865722656
2784,5,29.72500228881836,3.6510000228881836,355.0
2785,5,30.420000076293945,3.7910001277923584,348.989990234375
2786,5,30.260000228881836,3.759999990463257,350.7200012207031
2787,5,30.27499771118164,3.7190001010894775,337.5299987792969
2788,5,29.700000762939453,3.6089999675750732,356.8699951171875
2789,5,30.25,3.7750000953674316,350.8599853515625
2790,5,30.41499900817871,3.8350000381469727,345.58001708984375
2791,5,31.0,3.8970000743865967,353.20001220703125
2792,5,30.045001983642578,3.736999988555908,355.67999267578125
2793,5,27.649999618530273,3.0989999771118164,362.0
2794,5,30.950000762939453,3.9149999618530273,351.6000061035156
2795,5,30.69499969482422,3.8980000019073486,350.41998291015625
2796,5,30.514997482299805,3.8959999084472656,343.7300109863281
2797,5,30.514999389648438,3.821000099182129,355.3500061035156
2798,5,30.099998474121094,3.5870001316070557,345.1100158691406
2799,5,29.185001373291016,3.4210000038146973,351.20001220703125
2800,5,28.029996871948242,3.1710000038146973,358.33001708984375
2801,5,26.374998092651367,2.990000009536743,346.7799987792969
2802,5,30.450000762939453,3.7690000534057617,338.7099914550781
2803,5,30.395000457763672,3.7829999923706055,349.489990234375
2804,5,27.454999923706055,3.078000068664551,361.0899963378906
2805,5,30.05000114440918,3.684999942779541,352.05999755859375
2806,5,30.47500228881836,3.8459999561309814,348.0
2807,5,29.96500015258789,3.552999973297119,344.91998291015625
2808,5,29.020002365112305,3.5999999046325684,359.8699951171875
2809,5,28.884998321533203,3.319000005722046,353.5299987792969
2810,5,30.389999389648438,3.803999900817871,355.489990234375
2811,5,28.645000457763672,3.447000026702881,359.6300048828125
2812,5,29.874998092651367,3.693000078201294,340.6099853515625
2813,5,30.029998779296875,3.6000001430511475,347.0400085449219
2814,5,29.889997482299805,3.6500000953674316,347.2900085449219
2815,5,29.829998016357422,3.6029999256134033,340.19000244140625
2816,5,30.009998321533203,3.69599986076355,342.7799987792969
2817,5,29.950000762939453,3.680999994277954,349.0400085449219
2818,5,29.479997634887695,3.5980000495910645,359.6099853515625
2819,5,31.03999900817871,3.7720000743865967,341.3599853515625
2820,5,27.64499855041504,3.2039999961853027,360.42999267578125
2821,5,30.47999382019043,3.739000082015991,339.8699951171875
2822,5,31.05500030517578,3.882999897003174,352.8399963378906
2823,5,27.510000228881836,3.062000036239624,360.83001708984375
2824,5,29.65999984741211,3.6489999294281006,347.80999755859375
2825,5,30.235000610351562,3.752000093460083,350.0199890136719
2826,5,28.275001525878906,3.3410000801086426,359.4800109863281
2827,5,29.8700008392334,3.5940001010894775,340.0199890136719
2828,5,29.874998092651367,3.693000078201294,340.6099853515625
2829,5,21.98999786376953,1.6100000143051147,350.4800109863281
2830,5,30.969999313354492,3.921999931335449,342.0400085449219
2831,5,29.485000610351562,3.7079999446868896,358.92999267578125
2832,5,30.239999771118164,3.7639999389648438,350.6300048828125
2833,5,29.705001831054688,3.6510000228881836,357.3800048828125
2834,5,30.419998168945312,3.822000026702881,350.42999267578125
2835,5,28.46500015258789,3.4630000591278076,358.6400146484375
2836,5,30.054996490478516,3.690999984741211,352.05999755859375
2837,5,30.23000144958496,3.745000123977661,350.44000244140625
2838,5,28.310001373291016,3.181999921798706,355.6099853515625
2839,5,32.20000076293945,4.179999828338623,340.30999755859375
2840,5,30.65999984741211,3.9820001125335693,356.79998779296875
2841,5,29.710002899169922,3.634000062942505,355.79998779296875
2842,5,30.014997482299805,3.61299991607666,341.2200012207031
2843,5,31.104997634887695,3.9519999027252197,354.1700134277344
2844,5,28.130001068115234,3.3450000286102295,359.25
2845,5,30.984996795654297,3.944999933242798,353.5299987792969
2846,5,30.23000144958496,3.7130000591278076,350.2900085449219
2847,5,26.619998931884766,2.7880001068115234,361.6000061035156
2848,5,28.660001754760742,3.4089999198913574,360.2699890136719
2849,5,30.03999900817871,3.750999927520752,342.6099853515625
2850,5,30.755001068115234,4.052000045776367,357.2200012207031
2851,5,20.78499984741211,1.3889999389648438,353.20001220703125
2852,5,30.07000160217285,3.6619999408721924,348.8500061035156
2853,5,29.854997634887695,3.6740000247955322,355.1300048828125
2854,5,30.07000160217285,3.6619999408721924,348.8500061035156
2855,5,30.220003128051758,3.822999954223633,355.0899963378906
2856,5,29.68000030517578,3.628000020980835,347.3599853515625
