system:index,crop_label,temp_mean,vpd_mean,solar_mean
3069,2,15.979998588562012,1.3700000047683716,158.5699920654297
3070,2,15.36500358581543,1.2970000505447388,170.64999389648438
3071,2,15.13499927520752,1.281999945640564,173.9199981689453
3072,2,6.269996643066406,0.687999963760376,157.57000732421875
3073,2,15.960000991821289,1.3580000400543213,158.30999755859375
3074,2,13.774999618530273,1.1319999694824219,167.32000732421875
3075,2,13.964998245239258,1.1440000534057617,167.97999572753906
3076,2,14.894999504089355,1.2380000352859497,171.77000427246094
3077,2,14.959997177124023,1.2899999618530273,173.9199981689453
3078,2,15.639999389648438,1.319000005722046,174.86000061035156
3079,2,7.754997253417969,0.7800000309944153,157.9199981689453
3080,2,15.554998397827148,1.2760000228881836,169.19000244140625
3081,2,16.229997634887695,1.3840000629425049,176.72000122070312
3082,2,16.229997634887695,1.3840000629425049,176.72000122070312
3083,2,7.174996852874756,0.7329999804496765,159.86000061035156
3084,2,7.3250017166137695,0.7480000257492065,160.9300079345703
3085,2,6.295001029968262,0.6930000185966492,157.64999389648438
3086,2,14.835000991821289,1.2799999713897705,173.1300048828125
3087,2,15.880002975463867,1.3370000123977661,171.39999389648438
3088,2,6.1749982833862305,0.6980000138282776,158.44000244140625
3089,2,16.200000762939453,1.3650000095367432,175.6199951171875
3090,2,15.49000072479248,1.3519999980926514,176.75
3091,2,15.910000801086426,1.3619999885559082,177.70999145507812
3092,2,15.579998970031738,1.2979999780654907,171.16000366210938
3093,2,14.095003128051758,1.1579999923706055,168.00999450683594
3094,2,14.589998245239258,1.2289999723434448,172.10000610351562
3095,2,15.435005187988281,1.312999963760376,170.83999633789062
3096,2,15.175000190734863,1.309000015258789,173.55999755859375
3097,2,6.105004787445068,0.6729999780654907,156.94000244140625
3098,2,15.469999313354492,1.2860000133514404,170.27999877929688
3099,2,15.125001907348633,1.3020000457763672,174.69000244140625
3100,2,7.055001735687256,0.6850000023841858,156.97999572753906
3101,2,16.315000534057617,1.3539999723434448,175.16000366210938
3102,2,15.769998550415039,1.3580000400543213,177.9199981689453
3103,2,16.539997100830078,1.4049999713897705,176.72000122070312
3104,2,15.734997749328613,1.3229999542236328,158.38999938964844
3105,2,15.695002555847168,1.3489999771118164,179.8699951171875
3106,2,15.905001640319824,1.3429999351501465,175.50999450683594
3107,2,15.465001106262207,1.277999997138977,169.41000366210938
3108,2,15.459999084472656,1.2610000371932983,157.47999572753906
3109,2,16.999998092651367,1.4470000267028809,175.83999633789062
3110,2,15.544998168945312,1.3289999961853027,170.77999877929688
3111,2,16.539997100830078,1.4049999713897705,176.72000122070312
3112,2,15.480000495910645,1.3309999704360962,178.92999267578125
3113,2,13.889997482299805,1.1380000114440918,164.02999877929688
3114,2,13.945001602172852,1.1469999551773071,162.50999450683594
3115,2,15.569997787475586,1.3079999685287476,171.05999755859375
3116,2,6.295001029968262,0.6930000185966492,157.64999389648438
3117,2,15.544998168945312,1.3289999961853027,170.77999877929688
3118,2,6.295001029968262,0.6930000185966492,157.64999389648438
3119,2,7.979998588562012,0.7559999823570251,159.3800048828125
3120,2,14.095003128051758,1.1579999923706055,168.00999450683594
3121,2,15.639999389648438,1.319000005722046,174.86000061035156
3122,2,15.405000686645508,1.2899999618530273,171.22000122070312
3123,2,15.979998588562012,1.3700000047683716,158.5699920654297
3124,2,15.504995346069336,1.2740000486373901,169.8300018310547
3125,2,15.544998168945312,1.3289999961853027,170.77999877929688
3126,2,6.269996643066406,0.687999963760376,157.57000732421875
3127,2,8.209999084472656,0.7639999985694885,159.19000244140625
3128,2,15.460000991821289,1.3489999771118164,175.22999572753906
3129,2,6.694999694824219,0.6959999799728394,163.13999938964844
3130,2,16.200000762939453,1.3650000095367432,175.6199951171875
3131,2,15.065000534057617,1.2419999837875366,171.61000061035156
3132,2,15.524999618530273,1.3300000429153442,179.5699920654297
3133,2,6.890000820159912,0.703000009059906,160.6999969482422
3134,2,15.63499927520752,1.287000060081482,170.36000061035156
3135,2,7.174996852874756,0.7329999804496765,159.86000061035156
3136,2,7.885000705718994,0.7829999923706055,155.27000427246094
3137,2,15.344998359680176,1.2740000486373901,171.33999633789062
3138,2,14.574999809265137,1.2269999980926514,171.92999267578125
3139,2,15.829999923706055,1.3639999628067017,171.3699951171875
3140,2,14.959997177124023,1.2899999618530273,173.9199981689453
3141,2,15.144994735717773,1.312000036239624,174.47999572753906
3142,2,16.68000030517578,1.409999966621399,175.72999572753906
3143,2,7.789999485015869,0.7329999804496765,159.8000030517578
3144,2,15.454999923706055,1.281999945640564,172.2100067138672
3145,2,15.800000190734863,1.3550000190734863,177.8199920654297
3146,2,7.885000705718994,0.7829999923706055,155.27000427246094
3147,2,15.459999084472656,1.2610000371932983,157.47999572753906
3148,2,15.609997749328613,1.3220000267028809,170.74000549316406
3149,2,15.164999008178711,1.2920000553131104,178.07000732421875
3150,2,15.769998550415039,1.3580000400543213,177.9199981689453
3151,2,15.245000839233398,1.2799999713897705,167.61000061035156
3152,2,15.489997863769531,1.3350000381469727,177.69000244140625
3153,2,16.07000160217285,1.371999979019165,177.63999938964844
3154,2,15.36500358581543,1.2970000505447388,170.64999389648438
3155,2,15.37500286102295,1.3170000314712524,178.6300048828125
3156,2,15.569997787475586,1.3079999685287476,171.05999755859375
3157,2,15.37500286102295,1.3170000314712524,178.6300048828125
3158,2,15.269999504089355,1.2949999570846558,170.86000061035156
3159,2,15.554998397827148,1.2730000019073486,170.25
3160,2,16.68000030517578,1.409999966621399,175.72999572753906
3161,2,15.31999683380127,1.253000020980835,170.94000244140625
3162,2,15.30000114440918,1.2719999551773071,170.19000244140625
3163,2,7.155001640319824,0.7269999980926514,162.25
3164,2,16.0,1.3619999885559082,176.72000122070312
3165,2,15.469999313354492,1.2860000133514404,170.27999877929688
3166,2,15.719998359680176,1.3220000267028809,171.3300018310547
3167,2,14.084999084472656,1.1519999504089355,162.75999450683594
3168,2,15.544998168945312,1.3289999961853027,170.77999877929688
3169,2,15.829999923706055,1.3639999628067017,171.3699951171875
3170,2,15.095001220703125,1.2649999856948853,173.1699981689453
3171,2,15.639999389648438,1.319000005722046,174.86000061035156
3172,2,14.095003128051758,1.1579999923706055,168.00999450683594
3173,2,15.14000129699707,1.2170000076293945,170.97999572753906
3174,2,14.929998397827148,1.2279999256134033,169.0500030517578
3175,2,15.480000495910645,1.3309999704360962,178.92999267578125
3176,2,15.829999923706055,1.2899999618530273,174.3300018310547
3177,2,16.229997634887695,1.3840000629425049,176.72000122070312
3178,2,13.929998397827148,1.1430000066757202,163.27999877929688
3179,2,16.315000534057617,1.3539999723434448,175.16000366210938
3180,2,16.68000030517578,1.409999966621399,175.72999572753906
3181,2,15.544998168945312,1.3289999961853027,170.77999877929688
3182,2,16.68000030517578,1.409999966621399,175.72999572753906
3183,2,6.050000190734863,0.6800000071525574,156.82000732421875
3184,2,15.554998397827148,1.2730000019073486,170.25
3185,2,15.600001335144043,1.350000023841858,171.1199951171875
3186,2,14.83000373840332,1.2339999675750732,171.67999267578125
3187,2,15.479998588562012,1.3240000009536743,178.97999572753906
3188,2,15.570001602172852,1.2949999570846558,158.11000061035156
3189,2,15.065000534057617,1.2419999837875366,171.61000061035156
3190,2,15.36999797821045,1.2860000133514404,170.77000427246094
3191,2,15.175000190734863,1.309000015258789,173.55999755859375
3192,2,15.579997062683105,1.3049999475479126,171.0500030517578
3193,2,7.155001640319824,0.7269999980926514,162.25
3194,2,15.339999198913574,1.274999976158142,169.22999572753906
3195,2,6.44000244140625,0.6800000071525574,160.6699981689453
3196,2,15.504995346069336,1.2740000486373901,169.8300018310547
3197,2,15.544998168945312,1.3289999961853027,170.77999877929688
3198,2,15.480000495910645,1.3450000286102295,176.17999267578125
3199,2,15.470001220703125,1.3179999589920044,170.8000030517578
3200,2,15.570001602172852,1.2949999570846558,158.11000061035156
3201,2,15.594998359680176,1.2999999523162842,173.0
3202,2,15.504995346069336,1.2740000486373901,169.8300018310547
3203,2,15.905000686645508,1.2590000629425049,171.44000244140625
3204,2,15.544998168945312,1.3289999961853027,170.77999877929688
3205,2,15.579997062683105,1.3049999475479126,171.0500030517578
3206,2,15.149995803833008,1.284999966621399,178.30999755859375
3207,2,15.37500286102295,1.3170000314712524,178.6300048828125
3208,2,15.339999198913574,1.274999976158142,169.22999572753906
3209,2,15.164999008178711,1.2549999952316284,172.11000061035156
3210,2,7.174996852874756,0.7329999804496765,159.86000061035156
3211,2,15.569997787475586,1.3079999685287476,171.05999755859375
3212,2,6.369999885559082,0.7080000042915344,157.7899932861328
3213,2,15.639999389648438,1.319000005722046,174.86000061035156
3214,2,7.689999580383301,0.7580000162124634,161.13999938964844
3215,2,15.56500244140625,1.3259999752044678,178.69000244140625
3216,2,15.149995803833008,1.284999966621399,178.30999755859375
3217,2,15.235000610351562,1.2610000371932983,171.6300048828125
3218,2,15.73499870300293,1.3289999961853027,171.6800079345703
3219,2,15.375004768371582,1.274999976158142,170.58999633789062
3220,2,15.910000801086426,1.3619999885559082,177.70999145507812
3221,2,6.295001029968262,0.6930000185966492,157.64999389648438
3222,2,15.469999313354492,1.2860000133514404,170.27999877929688
3223,2,15.574999809265137,1.3450000286102295,179.1300048828125
3224,2,15.380000114440918,1.3179999589920044,178.6699981689453
3225,2,15.13499927520752,1.281999945640564,173.9199981689453
3226,2,6.295001029968262,0.6930000185966492,157.64999389648438
3227,2,15.149995803833008,1.284999966621399,178.30999755859375
3228,2,15.579998970031738,1.2979999780654907,171.16000366210938
3229,2,7.3250017166137695,0.7480000257492065,160.9300079345703
3230,2,15.219999313354492,1.309999942779541,172.1300048828125
3231,2,15.554998397827148,1.2760000228881836,169.19000244140625
3232,2,13.940000534057617,1.1410000324249268,163.61000061035156
3233,2,15.49000072479248,1.3519999980926514,176.75
3234,2,15.469999313354492,1.2860000133514404,170.27999877929688
3235,2,15.284998893737793,1.3220000267028809,175.47000122070312
3236,2,6.250002861022949,0.6850000023841858,159.32000732421875
3237,2,15.409998893737793,1.2829999923706055,170.7100067138672
3238,2,16.284997940063477,1.4129999876022339,180.58999633789062
3239,2,14.540003776550293,1.190000057220459,166.58999633789062
3240,2,15.56500244140625,1.3259999752044678,178.69000244140625
3241,2,7.349998474121094,0.7419999837875366,159.8300018310547
3242,2,15.275003433227539,1.2869999408721924,170.5500030517578
3243,2,15.479998588562012,1.3240000009536743,178.97999572753906
3244,2,6.269996643066406,0.687999963760376,157.57000732421875
3245,2,15.504995346069336,1.2740000486373901,169.8300018310547
3246,2,15.519998550415039,1.3300000429153442,171.38999938964844
3247,2,14.589998245239258,1.2289999723434448,172.10000610351562
3248,2,6.369999885559082,0.7080000042915344,157.7899932861328
3249,2,6.050000190734863,0.6800000071525574,156.82000732421875
3250,2,15.690000534057617,1.340000033378601,182.52999877929688
3251,2,6.1050004959106445,0.6840000152587891,156.77000427246094
3252,2,15.30000114440918,1.2719999551773071,170.19000244140625
3253,2,15.840001106262207,1.3580000400543213,175.97000122070312
3254,2,16.229997634887695,1.3840000629425049,176.72000122070312
3255,2,15.800000190734863,1.3550000190734863,177.8199920654297
3256,2,16.999998092651367,1.4470000267028809,175.83999633789062
3257,2,14.835000991821289,1.2799999713897705,173.1300048828125
3258,2,14.894999504089355,1.2380000352859497,171.77000427246094
3259,2,6.060003757476807,0.6589999794960022,158.8300018310547
3260,2,15.51500129699707,1.343999981880188,178.16000366210938
3261,2,13.964998245239258,1.1440000534057617,167.97999572753906
3262,2,15.465001106262207,1.277999997138977,169.41000366210938
3263,2,14.635002136230469,1.2009999752044678,167.44000244140625
3264,2,15.30000114440918,1.2719999551773071,170.19000244140625
3265,2,15.375001907348633,1.2459999322891235,168.5500030517578
3266,2,7.705000400543213,0.7699999809265137,158.72999572753906
3267,2,15.504995346069336,1.2740000486373901,169.8300018310547
3268,2,14.74000072479248,1.2230000495910645,166.6300048828125
3269,2,16.999998092651367,1.4470000267028809,175.83999633789062
3270,2,16.68000030517578,1.409999966621399,175.72999572753906
3271,2,7.945001125335693,0.7900000214576721,160.38999938964844
3272,2,15.694997787475586,1.3680000305175781,178.22000122070312
3273,2,15.635000228881836,1.3630000352859497,175.85000610351562
3274,2,15.125001907348633,1.3020000457763672,174.69000244140625
3275,2,15.519998550415039,1.3300000429153442,171.38999938964844
3276,2,15.479998588562012,1.3240000009536743,178.97999572753906
3277,2,15.37500286102295,1.3170000314712524,178.6300048828125
3278,2,14.959997177124023,1.2899999618530273,173.9199981689453
3279,2,15.304998397827148,1.2610000371932983,170.4499969482422
3280,2,15.504995346069336,1.2740000486373901,169.8300018310547
3281,2,15.829999923706055,1.3639999628067017,171.3699951171875
3282,2,13.774999618530273,1.1319999694824219,167.32000732421875
3283,2,15.814997673034668,1.340999960899353,178.41000366210938
3284,2,15.579997062683105,1.3049999475479126,171.0500030517578
3285,2,7.885000705718994,0.7829999923706055,155.27000427246094
3286,2,16.229997634887695,1.3840000629425049,176.72000122070312
3287,2,13.829997062683105,1.1380000114440918,163.17999267578125
3288,2,16.229997634887695,1.3840000629425049,176.72000122070312
3289,2,15.339999198913574,1.274999976158142,169.22999572753906
3290,2,15.344998359680176,1.2740000486373901,171.33999633789062
3291,2,13.774999618530273,1.1319999694824219,167.32000732421875
3292,2,15.665003776550293,1.3320000171661377,171.9300079345703
3293,2,15.390002250671387,1.2740000486373901,170.1699981689453
3294,2,15.544998168945312,1.3289999961853027,170.77999877929688
3295,2,15.025004386901855,1.2389999628067017,171.22000122070312
3296,2,16.790000915527344,1.4500000476837158,181.00999450683594
3297,2,15.149995803833008,1.284999966621399,178.30999755859375
3298,2,15.695001602172852,1.3289999961853027,171.22999572753906
3299,2,14.574999809265137,1.2269999980926514,171.92999267578125
3300,2,15.479997634887695,1.2910000085830688,170.94000244140625
3301,2,6.304998874664307,0.6859999895095825,158.47999572753906
3302,2,15.340002059936523,1.2690000534057617,170.5399932861328
3303,2,15.600001335144043,1.350000023841858,171.1199951171875
3304,2,15.695002555847168,1.3489999771118164,179.8699951171875
3305,2,14.149998664855957,1.1480000019073486,167.64999389648438
3306,2,15.465001106262207,1.277999997138977,169.41000366210938
3307,2,15.149995803833008,1.284999966621399,178.30999755859375
3308,2,16.21000099182129,1.3680000305175781,177.57000732421875
3309,2,14.835000991821289,1.2799999713897705,173.1300048828125
3310,2,7.120002746582031,0.7260000109672546,161.97999572753906
3311,2,13.889997482299805,1.1380000114440918,164.02999877929688
3312,2,16.68000030517578,1.409999966621399,175.72999572753906
3313,2,15.579997062683105,1.3049999475479126,171.0500030517578
3314,2,16.229997634887695,1.3840000629425049,176.72000122070312
3315,2,7.174996852874756,0.7329999804496765,159.86000061035156
3316,2,6.060003757476807,0.6589999794960022,158.8300018310547
3317,2,15.530001640319824,1.3350000381469727,180.97999572753906
3318,2,15.37500286102295,1.3170000314712524,178.6300048828125
3319,2,16.229997634887695,1.3840000629425049,176.72000122070312
3320,2,15.435005187988281,1.312999963760376,170.83999633789062
3321,2,15.664998054504395,1.3450000286102295,171.6699981689453
3322,2,6.890000820159912,0.703000009059906,160.6999969482422
3323,2,6.369999885559082,0.7080000042915344,157.7899932861328
3324,2,15.195001602172852,1.2230000495910645,170.1199951171875
3325,2,15.519998550415039,1.3300000429153442,171.38999938964844
3326,2,16.200000762939453,1.3650000095367432,175.6199951171875
3327,2,16.539997100830078,1.4049999713897705,176.72000122070312
3328,2,15.519998550415039,1.3300000429153442,171.38999938964844
3329,2,15.274999618530273,1.2410000562667847,157.39999389648438
3330,2,15.579997062683105,1.3049999475479126,171.0500030517578
3331,2,14.725001335144043,1.1540000438690186,157.32000732421875
3332,2,15.479998588562012,1.3240000009536743,178.97999572753906
3333,2,15.269999504089355,1.2949999570846558,170.86000061035156
3334,2,14.695001602172852,1.2300000190734863,168.88999938964844
3335,2,15.459999084472656,1.2610000371932983,157.47999572753906
3336,2,15.605001449584961,1.2910000085830688,171.39999389648438
3337,2,15.13499927520752,1.281999945640564,173.9199981689453
3338,2,7.754997253417969,0.7879999876022339,157.11000061035156
3339,2,15.469999313354492,1.2860000133514404,170.27999877929688
3340,2,15.554998397827148,1.2730000019073486,170.25
3341,2,15.51500129699707,1.343999981880188,178.16000366210938
3342,2,16.68000030517578,1.409999966621399,175.72999572753906
3343,2,14.929998397827148,1.2279999256134033,169.0500030517578
3344,2,15.489997863769531,1.3350000381469727,177.69000244140625
3345,2,15.149995803833008,1.284999966621399,178.30999755859375
3346,2,7.3250017166137695,0.7480000257492065,160.9300079345703
3347,2,16.875001907348633,1.4809999465942383,180.79000854492188
3348,2,15.36999797821045,1.2860000133514404,170.77000427246094
3349,2,15.395001411437988,1.315999984741211,171.14999389648438
3350,2,15.185002326965332,1.3109999895095825,174.79000854492188
3351,2,15.544998168945312,1.3289999961853027,170.77999877929688
3352,2,15.535000801086426,1.3320000171661377,178.69000244140625
3353,2,15.544998168945312,1.3289999961853027,170.77999877929688
3354,2,7.754997253417969,0.7879999876022339,157.11000061035156
3355,2,7.055001735687256,0.6850000023841858,156.97999572753906
3356,2,15.090001106262207,1.2400000095367432,171.67999267578125
3357,2,15.380000114440918,1.2649999856948853,170.07000732421875
3358,2,14.894999504089355,1.2380000352859497,171.77000427246094
3359,2,15.535000801086426,1.3320000171661377,178.69000244140625
3360,2,15.544998168945312,1.3289999961853027,170.77999877929688
3361,2,15.479998588562012,1.3240000009536743,178.97999572753906
3362,2,15.56500244140625,1.3259999752044678,178.69000244140625
3363,2,16.64999771118164,1.4040000438690186,176.72999572753906
3364,2,7.979998588562012,0.7559999823570251,159.3800048828125
3365,2,15.840001106262207,1.3580000400543213,175.97000122070312
3366,2,6.105004787445068,0.6729999780654907,156.94000244140625
3367,2,16.0,1.3619999885559082,176.72000122070312
3368,2,15.579997062683105,1.3049999475479126,171.0500030517578
3369,2,14.314996719360352,1.1749999523162842,166.22000122070312
3370,2,15.050003051757812,1.2400000095367432,171.3800048828125
3371,2,7.885000705718994,0.7829999923706055,155.27000427246094
3372,2,15.49000072479248,1.3519999980926514,176.75
3373,2,16.875001907348633,1.4809999465942383,180.79000854492188
3374,2,16.229997634887695,1.3840000629425049,176.72000122070312
3375,2,7.174996852874756,0.7329999804496765,159.86000061035156
3376,2,15.569997787475586,1.3079999685287476,171.05999755859375
3377,2,15.149995803833008,1.284999966621399,178.30999755859375
3378,2,15.639999389648438,1.319000005722046,174.86000061035156
3379,2,15.56500244140625,1.3259999752044678,178.69000244140625
3380,2,15.554998397827148,1.2730000019073486,170.25
3381,2,15.579998970031738,1.2979999780654907,171.16000366210938
3382,2,15.340002059936523,1.2690000534057617,170.5399932861328
3383,2,15.469999313354492,1.2860000133514404,170.27999877929688
3384,2,16.229997634887695,1.3840000629425049,176.72000122070312
3385,2,14.74000072479248,1.2230000495910645,166.6300048828125
3386,2,15.380000114440918,1.3179999589920044,178.6699981689453
3387,2,15.269999504089355,1.2949999570846558,170.86000061035156
3388,2,15.49000072479248,1.3519999980926514,176.75
3389,2,15.56500244140625,1.3259999752044678,178.69000244140625
3390,2,7.71999979019165,0.781000018119812,156.3300018310547
3391,2,15.37499713897705,1.2790000438690186,171.69000244140625
3392,2,15.13499927520752,1.281999945640564,173.9199981689453
3393,2,15.544998168945312,1.3289999961853027,170.77999877929688
3394,2,13.254999160766602,1.0959999561309814,166.02000427246094
3395,2,15.49000072479248,1.3519999980926514,176.75
3396,2,6.180001735687256,0.6510000228881836,157.5
3397,2,15.36999797821045,1.2860000133514404,170.77000427246094
3398,2,15.460000991821289,1.3489999771118164,175.22999572753906
3399,2,14.095003128051758,1.1579999923706055,168.00999450683594
3400,2,15.479998588562012,1.3240000009536743,178.97999572753906
3401,2,15.494999885559082,1.2979999780654907,167.0399932861328
3402,2,15.435005187988281,1.312999963760376,170.83999633789062
3403,2,16.229997634887695,1.3840000629425049,176.72000122070312
3404,2,16.229997634887695,1.3840000629425049,176.72000122070312
3405,2,15.4350004196167,1.2719999551773071,170.77000427246094
3406,2,13.914999008178711,1.1419999599456787,167.97000122070312
3407,2,15.339999198913574,1.274999976158142,169.22999572753906
3408,2,15.880002975463867,1.3370000123977661,171.39999389648438
3409,2,15.544998168945312,1.3289999961853027,170.77999877929688
3410,2,15.554998397827148,1.2760000228881836,169.19000244140625
3411,2,15.469999313354492,1.2860000133514404,170.27999877929688
3412,2,14.914999008178711,1.2430000305175781,177.89999389648438
3413,2,15.579997062683105,1.3049999475479126,171.0500030517578
3414,2,6.295001029968262,0.6930000185966492,157.64999389648438
3415,2,15.549997329711914,1.2940000295639038,170.82000732421875
3416,2,15.56500244140625,1.3259999752044678,178.69000244140625
3417,2,16.200000762939453,1.3650000095367432,175.6199951171875
3418,2,15.459999084472656,1.2699999809265137,170.38999938964844
3419,2,16.539997100830078,1.4049999713897705,176.72000122070312
3420,2,15.405000686645508,1.2899999618530273,171.22000122070312
3421,2,15.279996871948242,1.2359999418258667,157.1699981689453
3422,2,15.579997062683105,1.3049999475479126,171.0500030517578
3423,2,6.250002861022949,0.6850000023841858,159.32000732421875
3424,2,15.164999008178711,1.2920000553131104,178.07000732421875
3425,2,15.37499713897705,1.2790000438690186,171.69000244140625
3426,2,14.574999809265137,1.2269999980926514,171.92999267578125
3427,2,14.894999504089355,1.2380000352859497,171.77000427246094
3428,2,7.979998588562012,0.7559999823570251,159.3800048828125
3429,2,7.155001640319824,0.7269999980926514,162.25
3430,2,15.489997863769531,1.3350000381469727,177.69000244140625
3431,2,15.185002326965332,1.309000015258789,174.5
3432,2,15.569997787475586,1.3079999685287476,171.05999755859375
3433,2,15.695001602172852,1.3289999961853027,171.22999572753906
3434,2,14.600001335144043,1.1929999589920044,165.75
3435,2,6.269996643066406,0.687999963760376,157.57000732421875
3436,2,15.56500244140625,1.3259999752044678,178.69000244140625
3437,2,15.540000915527344,1.3329999446868896,178.67999267578125
3438,2,15.180002212524414,1.2610000371932983,172.67999267578125
3439,2,14.1899995803833,1.162000060081482,167.58999633789062
3440,2,15.905000686645508,1.2590000629425049,171.44000244140625
3441,2,15.390002250671387,1.2740000486373901,170.1699981689453
3442,2,6.369999885559082,0.7080000042915344,157.7899932861328
3443,2,15.665003776550293,1.3320000171661377,171.9300079345703
3444,2,14.574999809265137,1.2269999980926514,171.92999267578125
3445,2,15.339999198913574,1.274999976158142,169.22999572753906
3446,2,15.579998970031738,1.2979999780654907,171.16000366210938
3447,2,7.3250017166137695,0.7480000257492065,160.9300079345703
3448,2,14.920001029968262,1.2300000190734863,171.8800048828125
3449,2,14.574999809265137,1.2269999980926514,171.92999267578125
3450,2,15.829999923706055,1.3519999980926514,176.7100067138672
3451,2,15.689997673034668,1.3550000190734863,171.22999572753906
3452,2,15.395001411437988,1.315999984741211,171.14999389648438
3453,2,14.095003128051758,1.1579999923706055,168.00999450683594
3454,2,7.754997253417969,0.7879999876022339,157.11000061035156
3455,2,15.905001640319824,1.3429999351501465,175.50999450683594
3456,2,15.13000202178955,1.2350000143051147,170.9499969482422
3457,2,7.789999485015869,0.7329999804496765,159.8000030517578
3458,2,16.0,1.3619999885559082,176.72000122070312
3459,2,15.554998397827148,1.2760000228881836,169.19000244140625
3460,2,15.13499927520752,1.281999945640564,173.9199981689453
3461,2,7.705000400543213,0.7699999809265137,158.72999572753906
3462,2,7.689999580383301,0.7580000162124634,161.13999938964844
3463,2,15.454997062683105,1.2970000505447388,171.0500030517578
3464,2,15.635000228881836,1.3630000352859497,175.85000610351562
3465,2,14.820001602172852,1.2419999837875366,172.77999877929688
3466,2,15.380000114440918,1.2649999856948853,170.07000732421875
3467,2,6.295001029968262,0.6930000185966492,157.64999389648438
3468,2,15.405004501342773,1.284999966621399,170.8800048828125
3469,2,14.084999084472656,1.1519999504089355,162.75999450683594
3470,2,6.1749982833862305,0.6980000138282776,158.44000244140625
3471,2,16.539997100830078,1.4049999713897705,176.72000122070312
3472,2,6.105004787445068,0.6729999780654907,156.94000244140625
3473,2,15.244999885559082,1.3170000314712524,172.39999389648438
3474,2,6.369999885559082,0.7080000042915344,157.7899932861328
3475,2,15.36500072479248,1.3179999589920044,176.20999145507812
3476,2,15.689997673034668,1.3450000286102295,178.52999877929688
3477,2,15.380000114440918,1.2649999856948853,170.07000732421875
3478,2,15.395001411437988,1.315999984741211,171.14999389648438
3479,2,15.544998168945312,1.3289999961853027,170.77999877929688
3480,2,15.960000991821289,1.3580000400543213,158.30999755859375
3481,2,7.3250017166137695,0.7480000257492065,160.9300079345703
3482,2,14.74000072479248,1.2230000495910645,166.6300048828125
3483,2,14.705001831054688,1.2260000705718994,172.25
3484,2,15.274999618530273,1.2280000448226929,170.64999389648438
3485,2,15.304998397827148,1.2610000371932983,170.4499969482422
3486,2,15.880002975463867,1.3370000123977661,171.39999389648438
3487,2,15.554998397827148,1.2760000228881836,169.19000244140625
3488,2,14.929998397827148,1.2279999256134033,169.0500030517578
3489,2,7.71999979019165,0.781000018119812,156.3300018310547
3490,2,7.885000705718994,0.7829999923706055,155.27000427246094
3491,2,15.304998397827148,1.2610000371932983,170.4499969482422
3492,2,6.060003757476807,0.6589999794960022,158.8300018310547
3493,2,15.390002250671387,1.2740000486373901,170.1699981689453
3494,2,15.554998397827148,1.2730000019073486,170.25
3495,2,13.914999008178711,1.1419999599456787,167.97000122070312
3496,2,15.470001220703125,1.3179999589920044,170.8000030517578
3497,2,7.885000705718994,0.7829999923706055,155.27000427246094
3498,2,16.200000762939453,1.3650000095367432,175.6199951171875
3499,2,15.164999008178711,1.2920000553131104,178.07000732421875
3500,2,15.37499713897705,1.2790000438690186,171.69000244140625
3501,2,16.315000534057617,1.3539999723434448,175.16000366210938
3502,2,6.060003757476807,0.6589999794960022,158.8300018310547
3503,2,15.37499713897705,1.2790000438690186,171.69000244140625
3504,2,15.274999618530273,1.2410000562667847,157.39999389648438
3505,2,15.609997749328613,1.3220000267028809,170.74000549316406
3506,2,16.539997100830078,1.4049999713897705,176.72000122070312
3507,2,7.885000705718994,0.7829999923706055,155.27000427246094
3508,2,15.469999313354492,1.2860000133514404,170.27999877929688
3509,2,16.229997634887695,1.3840000629425049,176.72000122070312
3510,2,7.3250017166137695,0.7480000257492065,160.9300079345703
3511,2,14.1899995803833,1.162000060081482,167.58999633789062
3512,2,15.479998588562012,1.3240000009536743,178.97999572753906
3513,2,15.774998664855957,1.2999999523162842,174.9300079345703
3514,2,14.74000072479248,1.2230000495910645,166.6300048828125
3515,2,13.254999160766602,1.0959999561309814,166.02000427246094
3516,2,15.979998588562012,1.3700000047683716,158.5699920654297
3517,2,14.695001602172852,1.2300000190734863,168.88999938964844
3518,2,15.480000495910645,1.3450000286102295,176.17999267578125
3519,2,14.149998664855957,1.1480000019073486,167.64999389648438
3520,2,13.254999160766602,1.0959999561309814,166.02000427246094
3521,2,15.185002326965332,1.3109999895095825,174.79000854492188
3522,2,14.679998397827148,1.2369999885559082,171.72000122070312
3523,2,15.489997863769531,1.3350000381469727,177.69000244140625
3524,2,6.295001029968262,0.6930000185966492,157.64999389648438
3525,2,6.1050004959106445,0.6840000152587891,156.77000427246094
3526,2,15.194999694824219,1.2580000162124634,172.02999877929688
3527,2,15.829999923706055,1.3519999980926514,176.7100067138672
3528,2,16.0,1.3619999885559082,176.72000122070312
3529,2,15.180002212524414,1.2610000371932983,172.67999267578125
3530,2,14.959997177124023,1.2899999618530273,173.9199981689453
3531,2,15.235000610351562,1.2610000371932983,171.6300048828125
3532,2,15.774999618530273,1.3299999237060547,178.6999969482422
3533,2,16.229997634887695,1.3840000629425049,176.72000122070312
3534,2,15.149995803833008,1.284999966621399,178.30999755859375
3535,2,16.539997100830078,1.4049999713897705,176.72000122070312
3536,2,15.469999313354492,1.2860000133514404,170.27999877929688
3537,2,15.689997673034668,1.3450000286102295,178.52999877929688
3538,2,15.554998397827148,1.2730000019073486,170.25
