system:index,crop_label,temp_mean,vpd_mean,solar_mean
3196,2,21.313634872436523,2.1563634872436523,356.7909240722656
3197,2,19.940906524658203,1.9090908765792847,356.4363708496094
3198,2,20.390911102294922,1.9354544878005981,355.2727355957031
3199,2,20.19545555114746,1.9363635778427124,357.0545349121094
3200,2,23.36817741394043,2.4672727584838867,362.0727233886719
3201,2,20.61818504333496,1.8772727251052856,355.8999938964844
3202,2,21.313634872436523,2.1563634872436523,356.7909240722656
3203,2,20.009092330932617,1.7654545307159424,362.1000061035156
3204,2,19.940906524658203,1.9090908765792847,356.4363708496094
3205,2,20.46363639831543,1.9954545497894287,355.0545349121094
3206,2,19.972726821899414,1.8245453834533691,355.3818054199219
3207,2,19.936363220214844,1.8263636827468872,356.31817626953125
3208,2,21.759092330932617,2.289090871810913,353.2272644042969
3209,2,20.89090919494629,2.0545454025268555,352.9090881347656
3210,2,14.550002098083496,1.4145454168319702,337.83636474609375
3211,2,20.350000381469727,1.9663636684417725,354.8636474609375
3212,2,12.35454273223877,1.253636360168457,327.47271728515625
3213,2,20.636363983154297,1.9363635778427124,354.8272705078125
3214,2,14.831818580627441,1.4518182277679443,340.1091003417969
3215,2,20.540908813476562,1.906363606452942,353.54547119140625
3216,2,19.972726821899414,1.8245453834533691,355.3818054199219
3217,2,20.154544830322266,1.8718181848526,355.6727294921875
3218,2,20.545452117919922,2.020909070968628,356.8727111816406
3219,2,20.1727294921875,1.9600000381469727,354.2090759277344
3220,2,20.463634490966797,1.8872727155685425,354.87274169921875
3221,2,12.495451927185059,1.253636360168457,326.6363525390625
3222,2,21.327272415161133,2.1890909671783447,355.654541015625
3223,2,20.213634490966797,1.8772727251052856,356.4454650878906
3224,2,19.922727584838867,1.8227273225784302,355.3908996582031
3225,2,20.081817626953125,1.8709090948104858,354.1727294921875
3226,2,12.495451927185059,1.253636360168457,326.6363525390625
3227,2,19.972726821899414,1.8245453834533691,355.3818054199219
3228,2,20.91363525390625,2.105454444885254,357.1727294921875
3229,2,14.5863618850708,1.4245455265045166,341.30908203125
3230,2,20.300003051757812,1.9490909576416016,355.7908935546875
3231,2,21.854543685913086,2.229090929031372,357.3999938964844
3232,2,22.363636016845703,2.289090871810913,361.33636474609375
3233,2,20.25,1.9263635873794556,355.3272705078125
3234,2,21.327272415161133,2.1890909671783447,355.654541015625
3235,2,20.363637924194336,1.9409091472625732,354.6181945800781
3236,2,12.545453071594238,1.2072727680206299,325.64544677734375
3237,2,20.759090423583984,2.101818084716797,356.0636291503906
3238,2,20.53636360168457,1.928181767463684,352.68182373046875
3239,2,21.881820678710938,2.281818151473999,358.97271728515625
3240,2,20.540908813476562,1.906363606452942,353.54547119140625
3241,2,14.70909309387207,1.4300000667572021,339.154541015625
3242,2,22.540908813476562,2.4445455074310303,360.154541015625
3243,2,20.468181610107422,1.9072726964950562,353.463623046875
3244,2,12.568183898925781,1.2472727298736572,325.79998779296875
3245,2,21.313634872436523,2.1563634872436523,356.7909240722656
3246,2,20.736364364624023,2.0545454025268555,356.9818115234375
3247,2,19.749996185302734,1.8418182134628296,353.80908203125
3248,2,12.35454273223877,1.253636360168457,327.47271728515625
3249,2,12.459090232849121,1.2563636302947998,327.1272888183594
3250,2,20.795454025268555,2.0081818103790283,353.47271728515625
3251,2,12.281818389892578,1.246363639831543,328.50909423828125
3252,2,21.040908813476562,2.1627273559570312,355.1181945800781
3253,2,20.722726821899414,1.9581817388534546,355.16363525390625
3254,2,20.795455932617188,1.9145454168319702,355.4272766113281
3255,2,20.472728729248047,1.9027272462844849,355.4454650878906
3256,2,21.200000762939453,1.938181757926941,356.3272705078125
3257,2,19.759090423583984,1.8427273035049438,353.9363708496094
3258,2,19.96363639831543,1.857272744178772,354.5727233886719
3259,2,12.809088706970215,1.218181848526001,325.9545593261719
3260,2,20.595449447631836,1.9690909385681152,357.30908203125
3261,2,22.218177795410156,2.3054544925689697,361.02728271484375
3262,2,21.459089279174805,2.2163636684417725,355.2272644042969
3263,2,21.36363410949707,2.171818256378174,355.0
3264,2,21.040908813476562,2.1627273559570312,355.1181945800781
3265,2,21.38636589050293,2.190000057220459,353.536376953125
3266,2,15.354545593261719,1.510909080505371,336.9818115234375
3267,2,21.313634872436523,2.1563634872436523,356.7909240722656
3268,2,21.627273559570312,2.2227272987365723,357.54547119140625
3269,2,21.200000762939453,1.938181757926941,356.3272705078125
3270,2,21.009090423583984,1.9236363172531128,355.9454650878906
3271,2,15.718180656433105,1.5627272129058838,341.33636474609375
3272,2,20.240907669067383,1.9009090662002563,355.8999938964844
3273,2,20.540908813476562,1.9672727584838867,354.845458984375
3274,2,20.19545555114746,1.9090908765792847,354.37274169921875
3275,2,20.736364364624023,2.0545454025268555,356.9818115234375
3276,2,20.468181610107422,1.9072726964950562,353.463623046875
3277,2,19.936363220214844,1.8263636827468872,356.31817626953125
3278,2,20.0,1.8754545450210571,354.16363525390625
3279,2,20.777273178100586,2.101818084716797,355.5181884765625
3280,2,21.313634872436523,2.1563634872436523,356.7909240722656
3281,2,20.47727394104004,2.0045454502105713,356.5636291503906
3282,2,22.299999237060547,2.3118181228637695,360.6727294921875
3283,2,20.50909423828125,1.8863636255264282,353.64544677734375
3284,2,20.46363639831543,1.9954545497894287,355.0545349121094
3285,2,16.086362838745117,1.5818182229995728,332.02728271484375
3286,2,20.795455932617188,1.9145454168319702,355.4272766113281
3287,2,22.259090423583984,2.2545454502105713,363.0909118652344
3288,2,20.795455932617188,1.9145454168319702,355.4272766113281
3289,2,21.759092330932617,2.289090871810913,353.2272644042969
3290,2,22.509090423583984,2.4381818771362305,359.52728271484375
3291,2,22.299999237060547,2.3118181228637695,360.6727294921875
3292,2,20.472726821899414,2.013636350631714,356.69091796875
3293,2,20.977270126342773,2.15181827545166,354.5818176269531
3294,2,19.940906524658203,1.9090908765792847,356.4363708496094
3295,2,19.9818172454834,1.8909090757369995,354.7181701660156
3296,2,20.78636360168457,1.9918181896209717,352.7636413574219
3297,2,19.972726821899414,1.8245453834533691,355.3818054199219
3298,2,20.418182373046875,1.9863636493682861,355.7363586425781
3299,2,19.795454025268555,1.850000023841858,354.19091796875
3300,2,20.449996948242188,2.010909080505371,355.3999938964844
3301,2,12.468182563781738,1.2136363983154297,326.154541015625
3302,2,20.568178176879883,2.021818161010742,354.654541015625
3303,2,20.500001907348633,1.9981818199157715,357.3272705078125
3304,2,20.354543685913086,1.892727255821228,352.8818054199219
3305,2,22.259090423583984,2.3227272033691406,361.33636474609375
3306,2,21.459089279174805,2.2163636684417725,355.2272644042969
3307,2,19.972726821899414,1.8245453834533691,355.3818054199219
3308,2,20.781816482543945,1.9045454263687134,354.3272705078125
3309,2,19.759090423583984,1.8427273035049438,353.9363708496094
3310,2,14.304542541503906,1.3936363458633423,343.3636474609375
3311,2,22.52272605895996,2.3190908432006836,360.9090881347656
3312,2,21.009090423583984,1.9236363172531128,355.9454650878906
3313,2,20.46363639831543,1.9954545497894287,355.0545349121094
3314,2,20.795455932617188,1.9145454168319702,355.4272766113281
3315,2,14.550002098083496,1.4145454168319702,337.83636474609375
3316,2,12.809088706970215,1.218181848526001,325.9545593261719
3317,2,20.740909576416016,1.992727279663086,355.30908203125
3318,2,19.936363220214844,1.8263636827468872,356.31817626953125
3319,2,20.795455932617188,1.9145454168319702,355.4272766113281
3320,2,20.272724151611328,1.943636417388916,357.6727294921875
3321,2,20.65909194946289,2.0399999618530273,356.845458984375
3322,2,14.236366271972656,1.3727272748947144,339.6727294921875
3323,2,12.35454273223877,1.253636360168457,327.47271728515625
3324,2,20.5954532623291,1.989090919494629,354.97271728515625
3325,2,20.736364364624023,2.0545454025268555,356.9818115234375
3326,2,20.668182373046875,1.9009090662002563,355.5454406738281
3327,2,20.9818172454834,1.9218181371688843,355.345458984375
3328,2,20.736364364624023,2.0545454025268555,356.9818115234375
3329,2,22.98181915283203,2.352727174758911,363.3272705078125
3330,2,20.46363639831543,1.9954545497894287,355.0545349121094
3331,2,23.05908966064453,2.3781819343566895,354.9363708496094
3332,2,20.468181610107422,1.9072726964950562,353.463623046875
3333,2,20.522727966308594,1.9909090995788574,358.345458984375
3334,2,21.013633728027344,2.1418182849884033,355.0
3335,2,23.399999618530273,2.4427273273468018,361.3908996582031
3336,2,20.12272834777832,1.7836363315582275,355.536376953125
3337,2,20.081817626953125,1.8709090948104858,354.1727294921875
3338,2,15.954543113708496,1.5818182229995728,333.6000061035156
3339,2,21.327272415161133,2.1890909671783447,355.654541015625
3340,2,21.93181610107422,2.2436363697052,357.7908935546875
3341,2,20.595449447631836,1.9690909385681152,357.30908203125
3342,2,21.009090423583984,1.9236363172531128,355.9454650878906
3343,2,21.40909194946289,2.2127273082733154,353.9454650878906
3344,2,20.040910720825195,1.8636363744735718,355.81817626953125
3345,2,19.972726821899414,1.8245453834533691,355.3818054199219
3346,2,14.5863618850708,1.4245455265045166,341.30908203125
3347,2,20.75,1.9909090995788574,352.66363525390625
3348,2,20.822725296020508,2.0572726726531982,357.02728271484375
3349,2,20.881816864013672,2.081818103790283,357.1363525390625
3350,2,20.322729110717773,1.9318181276321411,355.3727111816406
3351,2,19.940906524658203,1.9090908765792847,356.4363708496094
3352,2,20.495452880859375,1.9018181562423706,353.52728271484375
3353,2,19.940906524658203,1.9090908765792847,356.4363708496094
3354,2,15.954543113708496,1.5818182229995728,333.6000061035156
3355,2,14.631817817687988,1.3581818342208862,325.81817626953125
3356,2,20.81818389892578,2.0409090518951416,353.5727233886719
3357,2,21.172727584838867,2.1463637351989746,356.49090576171875
3358,2,19.96363639831543,1.857272744178772,354.5727233886719
3359,2,20.495452880859375,1.9018181562423706,353.52728271484375
3360,2,19.940906524658203,1.9090908765792847,356.4363708496094
3361,2,20.468181610107422,1.9072726964950562,353.463623046875
3362,2,20.540908813476562,1.906363606452942,353.54547119140625
3363,2,20.83636474609375,1.8945454359054565,355.00909423828125
3364,2,15.959088325500488,1.5218181610107422,329.2727355957031
3365,2,20.722726821899414,1.9581817388534546,355.16363525390625
3366,2,12.590909957885742,1.2563636302947998,325.7272644042969
3367,2,20.531818389892578,1.9036363363265991,355.47271728515625
3368,2,20.46363639831543,1.9954545497894287,355.0545349121094
3369,2,22.52272605895996,2.3754546642303467,363.1091003417969
3370,2,20.06818389892578,1.8954545259475708,354.35455322265625
3371,2,16.086362838745117,1.5818182229995728,332.02728271484375
3372,2,20.25,1.9263635873794556,355.3272705078125
3373,2,20.75,1.9909090995788574,352.66363525390625
3374,2,20.795455932617188,1.9145454168319702,355.4272766113281
3375,2,14.550002098083496,1.4145454168319702,337.83636474609375
3376,2,20.350000381469727,1.9663636684417725,354.8636474609375
3377,2,19.972726821899414,1.8245453834533691,355.3818054199219
3378,2,20.636363983154297,1.9363635778427124,354.8272705078125
3379,2,20.540908813476562,1.906363606452942,353.54547119140625
3380,2,21.93181610107422,2.2436363697052,357.7908935546875
3381,2,20.91363525390625,2.105454444885254,357.1727294921875
3382,2,20.568178176879883,2.021818161010742,354.654541015625
3383,2,21.327272415161133,2.1890909671783447,355.654541015625
3384,2,20.795455932617188,1.9145454168319702,355.4272766113281
3385,2,21.627273559570312,2.2227272987365723,357.54547119140625
3386,2,19.922727584838867,1.8227273225784302,355.3908996582031
3387,2,20.522727966308594,1.9909090995788574,358.345458984375
3388,2,20.25,1.9263635873794556,355.3272705078125
3389,2,20.540908813476562,1.906363606452942,353.54547119140625
3390,2,16.113637924194336,1.590000033378601,331.9181823730469
3391,2,20.281818389892578,1.8600000143051147,355.50909423828125
3392,2,20.081817626953125,1.8709090948104858,354.1727294921875
3393,2,19.940906524658203,1.9090908765792847,356.4363708496094
3394,2,22.27272605895996,2.291818141937256,360.2818298339844
3395,2,20.25,1.9263635873794556,355.3272705078125
3396,2,12.595453262329102,1.1954545974731445,324.963623046875
3397,2,20.822725296020508,2.0572726726531982,357.02728271484375
3398,2,20.56818199157715,1.9818181991577148,354.8272705078125
3399,2,22.095455169677734,2.278181791305542,361.2181701660156
3400,2,20.468181610107422,1.9072726964950562,353.463623046875
3401,2,22.131816864013672,2.3372726440429688,356.7181701660156
3402,2,20.272724151611328,1.943636417388916,357.6727294921875
3403,2,20.795455932617188,1.9145454168319702,355.4272766113281
3404,2,20.795455932617188,1.9145454168319702,355.4272766113281
3405,2,20.963634490966797,2.106363534927368,357.0545349121094
3406,2,22.277273178100586,2.323636293411255,360.8908996582031
3407,2,21.759092330932617,2.289090871810913,353.2272644042969
3408,2,20.572729110717773,2.0372726917266846,357.00909423828125
3409,2,19.940906524658203,1.9090908765792847,356.4363708496094
3410,2,21.854543685913086,2.229090929031372,357.3999938964844
3411,2,21.327272415161133,2.1890909671783447,355.654541015625
3412,2,19.868181228637695,1.8263636827468872,355.4181823730469
3413,2,20.46363639831543,1.9954545497894287,355.0545349121094
3414,2,12.495451927185059,1.253636360168457,326.6363525390625
3415,2,20.663639068603516,2.052727222442627,355.7454528808594
3416,2,20.540908813476562,1.906363606452942,353.54547119140625
3417,2,20.668182373046875,1.9009090662002563,355.5454406738281
3418,2,21.149999618530273,2.1281816959381104,356.9363708496094
3419,2,20.9818172454834,1.9218181371688843,355.345458984375
3420,2,20.06818199157715,1.8527272939682007,355.4363708496094
3421,2,23.122726440429688,2.373636245727539,362.2272644042969
3422,2,20.46363639831543,1.9954545497894287,355.0545349121094
3423,2,12.545453071594238,1.2072727680206299,325.64544677734375
3424,2,19.85000228881836,1.8109090328216553,356.16363525390625
3425,2,20.281818389892578,1.8600000143051147,355.50909423828125
3426,2,19.795454025268555,1.850000023841858,354.19091796875
3427,2,19.96363639831543,1.857272744178772,354.5727233886719
3428,2,15.959088325500488,1.5218181610107422,329.2727355957031
3429,2,14.422730445861816,1.3881818056106567,339.85455322265625
3430,2,20.040910720825195,1.8636363744735718,355.81817626953125
3431,2,20.536365509033203,1.982727289199829,354.5636291503906
3432,2,20.350000381469727,1.9663636684417725,354.8636474609375
3433,2,20.418182373046875,1.9863636493682861,355.7363586425781
3434,2,22.259090423583984,2.3072726726531982,363.4454650878906
3435,2,12.568183898925781,1.2472727298736572,325.79998779296875
3436,2,20.540908813476562,1.906363606452942,353.54547119140625
3437,2,20.14090919494629,1.864545464515686,354.463623046875
3438,2,20.1909122467041,1.8454545736312866,354.4090881347656
3439,2,21.886363983154297,2.253636360168457,360.4090881347656
3440,2,20.009092330932617,1.7654545307159424,362.1000061035156
3441,2,20.977270126342773,2.15181827545166,354.5818176269531
3442,2,12.35454273223877,1.253636360168457,327.47271728515625
3443,2,20.472726821899414,2.013636350631714,356.69091796875
3444,2,19.795454025268555,1.850000023841858,354.19091796875
3445,2,21.759092330932617,2.289090871810913,353.2272644042969
3446,2,20.91363525390625,2.105454444885254,357.1727294921875
3447,2,14.5863618850708,1.4245455265045166,341.30908203125
3448,2,19.92727279663086,1.8318182229995728,354.963623046875
3449,2,19.795454025268555,1.850000023841858,354.19091796875
3450,2,20.53182029724121,1.917272686958313,355.5454406738281
3451,2,20.340906143188477,1.9863636493682861,356.9363708496094
3452,2,20.881816864013672,2.081818103790283,357.1363525390625
3453,2,22.095455169677734,2.278181791305542,361.2181701660156
3454,2,15.954543113708496,1.5818182229995728,333.6000061035156
3455,2,20.62272834777832,1.9218181371688843,355.16363525390625
3456,2,20.331819534301758,1.9336364269256592,355.0545349121094
3457,2,15.34545612335205,1.4527273178100586,332.1091003417969
3458,2,20.531818389892578,1.9036363363265991,355.47271728515625
3459,2,21.854543685913086,2.229090929031372,357.3999938964844
3460,2,20.081817626953125,1.8709090948104858,354.1727294921875
3461,2,15.354545593261719,1.510909080505371,336.9818115234375
3462,2,14.831818580627441,1.4518182277679443,340.1091003417969
3463,2,20.786361694335938,2.0472726821899414,356.9454650878906
3464,2,20.540908813476562,1.9672727584838867,354.845458984375
3465,2,19.859088897705078,1.8236364126205444,353.7272644042969
3466,2,21.172727584838867,2.1463637351989746,356.49090576171875
3467,2,12.495451927185059,1.253636360168457,326.6363525390625
3468,2,20.031816482543945,1.850000023841858,356.5454406738281
3469,2,22.404544830322266,2.2799999713897705,363.02728271484375
3470,2,12.263633728027344,1.2454545497894287,329.4090881347656
3471,2,20.9818172454834,1.9218181371688843,355.345458984375
3472,2,12.590909957885742,1.2563636302947998,325.7272644042969
3473,2,20.540912628173828,2.007272720336914,354.7272644042969
3474,2,12.35454273223877,1.253636360168457,327.47271728515625
3475,2,20.477275848388672,1.9572726488113403,357.9181823730469
3476,2,20.51818084716797,1.8981817960739136,353.2636413574219
3477,2,21.172727584838867,2.1463637351989746,356.49090576171875
3478,2,20.881816864013672,2.081818103790283,357.1363525390625
3479,2,19.940906524658203,1.9090908765792847,356.4363708496094
3480,2,23.509090423583984,2.525454521179199,362.845458984375
3481,2,14.5863618850708,1.4245455265045166,341.30908203125
3482,2,21.627273559570312,2.2227272987365723,357.54547119140625
3483,2,20.213634490966797,1.940000057220459,353.2908935546875
3484,2,20.577272415161133,1.9627273082733154,355.3818054199219
3485,2,20.777273178100586,2.101818084716797,355.5181884765625
3486,2,20.572729110717773,2.0372726917266846,357.00909423828125
3487,2,21.854543685913086,2.229090929031372,357.3999938964844
3488,2,21.40909194946289,2.2127273082733154,353.9454650878906
3489,2,16.113637924194336,1.590000033378601,331.9181823730469
3490,2,16.086362838745117,1.5818182229995728,332.02728271484375
3491,2,20.777273178100586,2.101818084716797,355.5181884765625
3492,2,12.809088706970215,1.218181848526001,325.9545593261719
3493,2,20.977270126342773,2.15181827545166,354.5818176269531
3494,2,21.93181610107422,2.2436363697052,357.7908935546875
3495,2,22.277273178100586,2.323636293411255,360.8908996582031
3496,2,20.19545555114746,1.9363635778427124,357.0545349121094
3497,2,16.086362838745117,1.5818182229995728,332.02728271484375
3498,2,20.668182373046875,1.9009090662002563,355.5454406738281
3499,2,19.85000228881836,1.8109090328216553,356.16363525390625
3500,2,20.281818389892578,1.8600000143051147,355.50909423828125
3501,2,20.936363220214844,1.9309091567993164,356.3999938964844
3502,2,12.809088706970215,1.218181848526001,325.9545593261719
3503,2,20.281818389892578,1.8600000143051147,355.50909423828125
3504,2,22.98181915283203,2.352727174758911,363.3272705078125
3505,2,20.39545249938965,1.9427273273468018,358.9454650878906
3506,2,20.9818172454834,1.9218181371688843,355.345458984375
3507,2,16.086362838745117,1.5818182229995728,332.02728271484375
3508,2,21.327272415161133,2.1890909671783447,355.654541015625
3509,2,20.795455932617188,1.9145454168319702,355.4272766113281
3510,2,14.5863618850708,1.4245455265045166,341.30908203125
3511,2,21.886363983154297,2.253636360168457,360.4090881347656
3512,2,20.468181610107422,1.9072726964950562,353.463623046875
3513,2,20.595455169677734,1.8981817960739136,356.6363525390625
3514,2,21.627273559570312,2.2227272987365723,357.54547119140625
3515,2,22.27272605895996,2.291818141937256,360.2818298339844
3516,2,23.636367797851562,2.5727272033691406,361.5636291503906
3517,2,21.013633728027344,2.1418182849884033,355.0
3518,2,20.390911102294922,1.9354544878005981,355.2727355957031
3519,2,22.259090423583984,2.3227272033691406,361.33636474609375
3520,2,22.27272605895996,2.291818141937256,360.2818298339844
3521,2,20.322729110717773,1.9318181276321411,355.3727111816406
3522,2,19.890907287597656,1.8454545736312866,354.16363525390625
3523,2,20.040910720825195,1.8636363744735718,355.81817626953125
3524,2,12.495451927185059,1.253636360168457,326.6363525390625
3525,2,12.281818389892578,1.246363639831543,328.50909423828125
3526,2,20.159093856811523,1.840000033378601,354.9090881347656
3527,2,20.53182029724121,1.917272686958313,355.5454406738281
3528,2,20.531818389892578,1.9036363363265991,355.47271728515625
3529,2,20.1909122467041,1.8454545736312866,354.4090881347656
3530,2,20.0,1.8754545450210571,354.16363525390625
3531,2,20.154544830322266,1.8718181848526,355.6727294921875
3532,2,20.322729110717773,1.8872727155685425,353.5818176269531
3533,2,20.795455932617188,1.9145454168319702,355.4272766113281
3534,2,19.972726821899414,1.8245453834533691,355.3818054199219
3535,2,20.9818172454834,1.9218181371688843,355.345458984375
3536,2,21.327272415161133,2.1890909671783447,355.654541015625
3537,2,20.51818084716797,1.8981817960739136,353.2636413574219
3538,2,21.93181610107422,2.2436363697052,357.7908935546875
3539,2,20.9818172454834,1.9218181371688843,355.345458984375
3540,2,20.51818084716797,1.8981817960739136,353.2636413574219
3541,2,22.52272605895996,2.3754546642303467,363.1091003417969
3542,2,20.636363983154297,1.9363635778427124,354.8272705078125
3543,2,15.954543113708496,1.5818182229995728,333.6000061035156
3544,2,20.28636360168457,1.896363615989685,353.0818176269531
3545,2,19.940906524658203,1.9090908765792847,356.4363708496094
3546,2,21.16363525390625,2.15181827545166,356.20001220703125
3547,2,22.277273178100586,2.323636293411255,360.8908996582031
3548,2,21.327272415161133,2.1890909671783447,355.654541015625
3549,2,21.16363525390625,2.15181827545166,356.20001220703125
3550,3,23.727272033691406,2.5999999046325684,360.7454528808594
3551,3,21.949996948242188,2.242727279663086,357.69091796875
3552,3,20.849998474121094,1.9781818389892578,353.654541015625
3553,3,21.94545555114746,2.2472727298736572,361.5181884765625
3554,3,22.472726821899414,2.3918182849884033,363.8272705078125
3555,3,22.218181610107422,2.3636364936828613,361.70001220703125
3556,3,21.1727294921875,2.0472726821899414,354.1091003417969
3557,3,23.522729873657227,2.4936363697052,358.2272644042969
3558,3,20.72272300720215,1.9954545497894287,356.6000061035156
3559,3,21.69545555114746,2.0790908336639404,360.6727294921875
3560,3,20.94545555114746,2.0336363315582275,354.68182373046875
3561,3,23.4045467376709,2.4354546070098877,360.1091003417969
3562,3,22.590911865234375,2.214545488357544,358.99090576171875
3563,3,20.500001907348633,1.9981818199157715,357.3272705078125
3564,3,23.522729873657227,2.4936363697052,358.2272644042969
3565,3,22.4045467376709,2.3745455741882324,363.4545593261719
3566,3,20.25,1.9163635969161987,358.0727233886719
3567,3,21.881820678710938,2.281818151473999,358.97271728515625
3568,3,20.718181610107422,1.9654545783996582,353.9090881347656
3569,3,23.172727584838867,2.4636363983154297,352.0818176269531
3570,3,22.5772705078125,2.3054544925689697,364.79998779296875
3571,3,23.131816864013672,2.4036364555358887,356.87274169921875
3572,3,22.17727279663086,2.338181972503662,362.64544677734375
3573,3,20.690908432006836,1.92090904712677,350.8999938964844
3574,3,20.28636360168457,1.896363615989685,353.0818176269531
3575,3,20.50454330444336,1.9090908765792847,353.49090576171875
3576,3,23.640907287597656,2.5290908813476562,357.4818115234375
3577,3,20.045455932617188,1.8872727155685425,352.71820068359375
3578,3,23.73636245727539,2.567272663116455,360.33636474609375
3579,3,22.35909080505371,2.3854546546936035,363.2363586425781
3580,3,20.41818618774414,1.9427273273468018,353.7363586425781
3581,3,23.472726821899414,2.513636350631714,360.9545593261719
3582,3,21.949996948242188,2.242727279663086,357.69091796875
3583,3,23.4045467376709,2.4354546070098877,360.1091003417969
3584,3,22.27727508544922,2.275454521179199,361.7727355957031
3585,3,20.572729110717773,2.0372726917266846,357.00909423828125
3586,3,23.727272033691406,2.5999999046325684,360.7454528808594
3587,3,20.50454330444336,1.9327272176742554,355.5545349121094
3588,3,20.759090423583984,2.0009090900421143,356.963623046875
3589,3,20.209091186523438,1.8309091329574585,354.3999938964844
3590,3,22.131816864013672,2.3372726440429688,356.7181701660156
3591,3,20.499998092651367,1.954545497894287,352.49090576171875
3592,3,22.327272415161133,2.345454454421997,362.4272766113281
3593,3,22.327272415161133,2.345454454421997,362.4272766113281
3594,3,23.640907287597656,2.5290908813476562,357.4818115234375
3595,3,23.86363983154297,2.5572726726531982,357.5
3596,3,23.4045467376709,2.4354546070098877,360.1091003417969
3597,3,22.213634490966797,2.327272653579712,363.345458984375
3598,3,22.24091148376465,2.2981817722320557,358.0909118652344
3599,3,20.572729110717773,2.0372726917266846,357.00909423828125
3600,3,23.522729873657227,2.4936363697052,358.2272644042969
3601,3,22.850000381469727,2.376363754272461,355.2454528808594
3602,3,21.645456314086914,2.2445454597473145,354.2454528808594
3603,3,22.3272705078125,2.400909185409546,363.3908996582031
3604,3,22.57272720336914,2.4390909671783447,358.8818359375
3605,3,20.37727165222168,1.8745454549789429,352.7545471191406
3606,3,22.8454532623291,2.2690908908843994,355.8272705078125
3607,3,20.53182029724121,1.9636363983154297,357.20001220703125
3608,3,20.727275848388672,2.0009090900421143,355.29998779296875
3609,3,21.668184280395508,2.2545454502105713,354.66363525390625
3610,3,20.44545555114746,1.9018181562423706,353.3272705078125
3611,3,22.35909080505371,2.3854546546936035,363.2363586425781
3612,3,20.886363983154297,1.9945454597473145,353.8636169433594
3613,3,22.2318172454834,2.1672728061676025,360.81817626953125
3614,3,23.222728729248047,2.4209091663360596,362.3272705078125
3615,3,21.813634872436523,2.1318182945251465,363.2091064453125
3616,3,23.4045467376709,2.4354546070098877,360.1091003417969
3617,3,21.16363525390625,2.15181827545166,356.20001220703125
3618,3,21.477277755737305,2.0763635635375977,361.0545349121094
3619,3,21.049999237060547,2.0581817626953125,354.0909118652344
3620,3,23.68181610107422,2.518181800842285,358.29998779296875
3621,3,22.52272605895996,2.3754546642303467,363.1091003417969
3622,3,22.17727279663086,2.338181972503662,362.64544677734375
3623,3,22.31818199157715,2.3927273750305176,362.9818115234375
3624,3,23.68181610107422,2.518181800842285,358.29998779296875
3625,3,22.8454532623291,2.2690908908843994,355.8272705078125
3626,3,23.640907287597656,2.5290908813476562,357.4818115234375
3627,3,22.31818199157715,2.3927273750305176,362.9818115234375
3628,3,20.795454025268555,2.0081818103790283,353.47271728515625
3629,3,23.522729873657227,2.4936363697052,358.2272644042969
3630,3,20.718181610107422,1.9654545783996582,353.9090881347656
3631,3,22.372730255126953,2.3545455932617188,363.5818176269531
3632,3,20.340906143188477,1.9863636493682861,356.9363708496094
3633,3,23.57272720336914,2.520909070968628,359.6727294921875
3634,3,22.372730255126953,2.3081817626953125,362.9363708496094
3635,3,20.44545555114746,1.9018181562423706,353.3272705078125
3636,3,20.477272033691406,1.9709091186523438,353.50909423828125
3637,3,20.631816864013672,1.9736363887786865,352.654541015625
3638,3,23.222728729248047,2.4209091663360596,362.3272705078125
3639,3,20.700002670288086,1.975454568862915,352.3818054199219
3640,3,23.59090805053711,2.5199999809265137,361.33636474609375
3641,3,20.4818172454834,1.8790909051895142,353.69091796875
3642,3,22.522727966308594,2.313636302947998,361.2636413574219
3643,3,22.168182373046875,2.2654545307159424,361.0818176269531
3644,3,20.722728729248047,1.9736363887786865,354.19091796875
3645,3,20.4227294921875,1.906363606452942,354.4818115234375
3646,3,22.85000228881836,2.3990907669067383,362.14544677734375
3647,3,20.41818618774414,1.9427273273468018,353.7363586425781
3648,3,23.218181610107422,2.379999876022339,360.5818176269531
3649,3,22.52726936340332,2.3045454025268555,358.85455322265625
3650,3,22.386363983154297,2.3818180561065674,358.87274169921875
3651,3,21.831819534301758,2.0863635540008545,357.5
3652,3,20.372726440429688,1.8936363458633423,353.29998779296875
3653,3,21.831819534301758,2.0863635540008545,357.5
3654,3,23.131816864013672,2.4036364555358887,356.87274169921875
3655,3,20.6727294921875,1.982727289199829,355.7636413574219
3656,3,22.472726821899414,2.3918182849884033,363.8272705078125
3657,3,20.886363983154297,1.9945454597473145,353.8636169433594
3658,3,20.886363983154297,1.9945454597473145,353.8636169433594
3659,3,20.44545555114746,1.9018181562423706,353.3272705078125
3660,3,22.386363983154297,2.3818180561065674,358.87274169921875
3661,3,22.10909080505371,2.3354544639587402,357.33636474609375
3662,3,21.881820678710938,2.281818151473999,358.97271728515625
3663,3,23.522729873657227,2.4936363697052,358.2272644042969
3664,3,20.277273178100586,1.9072726964950562,351.83636474609375
3665,3,20.272724151611328,1.943636417388916,357.6727294921875
3666,3,23.727272033691406,2.5999999046325684,360.7454528808594
3667,3,22.054548263549805,2.122727155685425,359.1727294921875
3668,3,21.149999618530273,2.1281816959381104,356.9363708496094
3669,3,23.640907287597656,2.5290908813476562,357.4818115234375
