system:index,crop_label,temp_mean,vpd_mean,solar_mean
3577,5,15.014997482299805,1.4579999446868896,194.64999389648438
3578,5,15.885000228881836,1.5220000743865967,195.50999450683594
3579,5,15.035003662109375,1.5019999742507935,191.47000122070312
3580,5,16.21500015258789,1.4789999723434448,188.13999938964844
3581,5,15.69999885559082,1.36899995803833,190.09999084472656
3582,5,15.69999885559082,1.36899995803833,190.09999084472656
3583,5,15.405001640319824,1.3860000371932983,191.86000061035156
3584,5,15.245000839233398,1.4320000410079956,193.86000061035156
3585,5,15.610005378723145,1.472000002861023,191.00999450683594
3586,5,15.614999771118164,1.5190000534057617,184.4600067138672
3587,5,14.489997863769531,1.4279999732971191,192.08999633789062
3588,5,14.965001106262207,1.444000005722046,188.63999938964844
3589,5,15.289998054504395,1.4429999589920044,193.39999389648438
3590,5,15.220001220703125,1.343999981880188,191.13999938964844
3591,5,14.550000190734863,1.3220000267028809,191.45999145507812
3592,5,15.170000076293945,1.3880000114440918,192.5800018310547
3593,5,15.505000114440918,1.371999979019165,192.0500030517578
3594,5,15.460000991821289,1.3480000495910645,192.91000366210938
3595,5,15.139999389648438,1.4329999685287476,192.92999267578125
3596,5,15.195001602172852,1.4429999589920044,192.97000122070312
3597,5,17.059999465942383,1.5850000381469727,194.17999267578125
3598,5,17.815000534057617,1.6369999647140503,194.07000732421875
3599,5,15.74999713897705,1.4850000143051147,195.61000061035156
3600,5,15.150001525878906,1.4279999732971191,193.8699951171875
3601,5,15.199996948242188,1.4730000495910645,195.11000061035156
3602,5,15.019999504089355,1.4100000858306885,192.44000244140625
3603,5,15.42499828338623,1.468999981880188,194.0800018310547
3604,5,15.240002632141113,1.4390000104904175,193.89999389648438
3605,5,15.949999809265137,1.499000072479248,195.35000610351562
3606,5,15.379999160766602,1.3550000190734863,192.05999755859375
3607,5,15.289998054504395,1.4429999589920044,193.39999389648438
3608,5,15.360000610351562,1.4509999752044678,193.64999389648438
3609,5,15.240002632141113,1.4390000104904175,193.89999389648438
3610,5,15.5050048828125,1.472000002861023,195.0800018310547
3611,5,16.225000381469727,1.5399999618530273,195.13999938964844
3612,5,15.059999465942383,1.4350000619888306,193.77999877929688
3613,5,14.704998970031738,1.4359999895095825,192.97999572753906
3614,5,15.729998588562012,1.5069999694824219,189.0399932861328
3615,5,17.195003509521484,1.5920000076293945,193.8300018310547
3616,5,15.24999713897705,1.3939999341964722,195.75
3617,5,15.340003967285156,1.4279999732971191,194.30999755859375
3618,5,15.480001449584961,1.3070000410079956,204.88999938964844
3619,5,16.279998779296875,1.3949999809265137,191.0500030517578
3620,5,16.069997787475586,1.5299999713897705,196.34999084472656
3621,5,14.989999771118164,1.4179999828338623,194.82000732421875
3622,5,15.144998550415039,1.3910000324249268,194.44000244140625
3623,5,15.159998893737793,1.4259999990463257,194.3699951171875
3624,5,15.57499885559082,1.472000002861023,195.1300048828125
3625,5,15.910000801086426,1.5019999742507935,195.47000122070312
3626,5,15.075004577636719,1.4980000257492065,190.0800018310547
3627,5,17.30500030517578,1.6330000162124634,193.0
3628,5,15.719998359680176,1.4850000143051147,195.27000427246094
3629,5,14.860000610351562,1.5099999904632568,183.22999572753906
3630,5,16.450000762939453,1.5529999732971191,194.3000030517578
3631,5,15.579998970031738,1.337999939918518,189.64999389648438
3632,5,15.240002632141113,1.4390000104904175,193.89999389648438
3633,5,16.369998931884766,1.5260000228881836,193.99000549316406
3634,5,16.450000762939453,1.5529999732971191,194.3000030517578
3635,5,15.45000171661377,1.343000054359436,190.89999389648438
3636,5,15.25500202178955,1.4490000009536743,193.1300048828125
3637,5,15.524996757507324,1.4709999561309814,194.52999877929688
3638,5,14.644999504089355,1.4529999494552612,189.54000854492188
3639,5,14.95000171661377,1.4600000381469727,192.63999938964844
3640,5,14.739999771118164,1.4279999732971191,190.02000427246094
3641,5,15.324999809265137,1.3919999599456787,193.75999450683594
3642,5,14.714999198913574,1.4559999704360962,189.1199951171875
3643,5,17.12999725341797,1.6180000305175781,193.91000366210938
3644,5,15.5050048828125,1.472000002861023,195.0800018310547
3645,5,15.5600004196167,1.50600004196167,195.27000427246094
3646,5,15.020001411437988,1.444000005722046,194.2100067138672
3647,5,15.24499797821045,1.4049999713897705,195.25
3648,5,15.035003662109375,1.5019999742507935,191.47000122070312
3649,5,15.270001411437988,1.437000036239624,194.4600067138672
3650,5,17.815000534057617,1.6369999647140503,194.07000732421875
3651,5,15.354998588562012,1.3960000276565552,195.44000244140625
3652,5,15.019999504089355,1.4229999780654907,191.02000427246094
3653,5,15.330001831054688,1.3610000610351562,191.6699981689453
3654,5,15.399996757507324,1.4809999465942383,193.9499969482422
3655,5,16.159997940063477,1.5180000066757202,193.47999572753906
3656,5,15.360000610351562,1.4509999752044678,193.64999389648438
3657,5,14.909998893737793,1.4240000247955322,194.14999389648438
3658,5,15.265002250671387,1.4079999923706055,195.3000030517578
3659,5,15.2550048828125,1.375,195.8300018310547
3660,5,15.350003242492676,1.4889999628067017,193.35000610351562
3661,5,15.5649995803833,1.3680000305175781,191.5800018310547
3662,5,16.280000686645508,1.5549999475479126,194.52999877929688
3663,5,15.55999755859375,1.4679999351501465,194.88999938964844
3664,5,14.899999618530273,1.4170000553131104,191.22999572753906
3665,5,15.354998588562012,1.4839999675750732,189.05999755859375
3666,5,16.040002822875977,1.496000051498413,192.97000122070312
3667,5,16.390003204345703,1.5219999551773071,193.64999389648438
3668,5,14.769996643066406,1.4199999570846558,191.55999755859375
3669,5,16.515003204345703,1.3730000257492065,189.13999938964844
3670,5,15.655001640319824,1.3730000257492065,192.0500030517578
3671,5,15.910000801086426,1.5019999742507935,195.47000122070312
3672,5,15.880002975463867,1.5260000228881836,195.05999755859375
3673,5,15.485000610351562,1.3569999933242798,192.17999267578125
3674,5,15.025003433227539,1.496000051498413,190.6999969482422
3675,5,13.890002250671387,1.2899999618530273,194.02999877929688
3676,5,15.195001602172852,1.4429999589920044,192.97000122070312
3677,5,15.770002365112305,1.5189999341964722,187.49000549316406
3678,5,15.204998970031738,1.412000060081482,195.2100067138672
3679,5,15.105001449584961,1.4819999933242798,192.80999755859375
3680,5,15.759997367858887,1.1790000200271606,206.47999572753906
3681,5,15.244997024536133,1.440999984741211,194.22999572753906
3682,5,15.399996757507324,1.4809999465942383,193.9499969482422
3683,5,16.520000457763672,1.5529999732971191,195.65000915527344
3684,5,15.474998474121094,1.3610000610351562,188.13999938964844
3685,5,17.84499740600586,1.6829999685287476,193.00999450683594
3686,5,14.94000244140625,1.4779999256134033,192.4600067138672
3687,5,15.55999755859375,1.4679999351501465,194.88999938964844
3688,5,15.00000286102295,1.3270000219345093,188.8300018310547
3689,5,15.150001525878906,1.4279999732971191,193.8699951171875
3690,5,14.25999927520752,1.4119999408721924,193.010009765625
3691,5,16.020002365112305,1.4149999618530273,194.41000366210938
3692,5,15.269996643066406,1.4609999656677246,194.86000061035156
3693,5,17.955001831054688,1.6759999990463257,190.5399932861328
3694,5,15.460000991821289,1.3480000495910645,192.91000366210938
3695,5,15.610000610351562,1.4989999532699585,187.95999145507812
3696,5,15.160001754760742,1.4869999885559082,190.64999389648438
3697,5,15.20000171661377,1.4359999895095825,193.50999450683594
3698,5,15.785003662109375,1.5220000743865967,194.19000244140625
3699,5,15.300000190734863,1.4459999799728394,191.19000244140625
3700,5,15.554998397827148,1.465999960899353,193.58999633789062
3701,5,14.94000244140625,1.4170000553131104,193.7100067138672
3702,5,14.704998970031738,1.4359999895095825,192.97999572753906
3703,5,15.340003967285156,1.4279999732971191,194.30999755859375
3704,5,16.10500144958496,1.5440000295639038,195.94000244140625
3705,5,14.910000801086426,1.4010000228881836,194.8699951171875
3706,5,10.75999641418457,1.1089999675750732,196.7100067138672
3707,5,15.969999313354492,1.4930000305175781,194.8300018310547
3708,5,15.175000190734863,1.4529999494552612,191.3699951171875
3709,5,15.25500202178955,1.4490000009536743,193.1300048828125
3710,5,15.659998893737793,1.3669999837875366,192.7899932861328
3711,5,14.98499870300293,1.4930000305175781,190.8000030517578
3712,5,15.240002632141113,1.4390000104904175,193.89999389648438
3713,5,15.220001220703125,1.375,192.27999877929688
3714,5,16.155000686645508,1.5360000133514404,195.52999877929688
3715,5,15.99499797821045,1.4980000257492065,195.41000366210938
3716,5,15.120000839233398,1.3960000276565552,191.97999572753906
3717,5,15.244999885559082,1.4859999418258667,194.77000427246094
3718,5,15.014996528625488,1.3639999628067017,195.6999969482422
3719,5,15.32499885559082,1.3330000638961792,190.1199951171875
3720,5,15.514997482299805,1.4149999618530273,194.44000244140625
3721,5,16.405000686645508,1.5379999876022339,194.1999969482422
3722,5,15.159998893737793,1.4259999990463257,194.3699951171875
3723,5,16.390003204345703,1.5219999551773071,193.64999389648438
3724,5,15.159998893737793,1.50600004196167,187.49000549316406
3725,5,17.10500144958496,1.5829999446868896,193.94000244140625
3726,5,15.240002632141113,1.4390000104904175,193.89999389648438
3727,5,15.685002326965332,1.3940000534057617,192.0500030517578
3728,5,15.880002975463867,1.5260000228881836,195.05999755859375
3729,5,15.769999504089355,1.399999976158142,192.10000610351562
3730,5,14.844999313354492,1.4169999361038208,193.27000427246094
3731,5,15.355005264282227,1.4290000200271606,194.77000427246094
3732,5,15.74499797821045,1.375,191.17999267578125
3733,5,16.39499855041504,1.5080000162124634,191.6699981689453
3734,5,15.68000316619873,1.3550000190734863,192.32000732421875
3735,5,15.110000610351562,1.4229999780654907,194.1300048828125
3736,5,16.915000915527344,1.5820000171661377,194.99000549316406
3737,5,15.084999084472656,1.378000020980835,195.52999877929688
3738,5,15.220001220703125,1.375,192.27999877929688
3739,5,16.669998168945312,1.5600000619888306,193.75999450683594
3740,5,15.304997444152832,1.3830000162124634,195.72000122070312
3741,5,15.524998664855957,1.3619999885559082,191.6300048828125
3742,5,15.710000991821289,1.5160000324249268,194.6300048828125
3743,5,15.374998092651367,1.2910000085830688,183.3000030517578
3744,5,16.330001831054688,1.5699999332427979,194.05999755859375
3745,5,15.410000801086426,1.4190000295639038,194.83999633789062
3746,5,15.105001449584961,1.4819999933242798,192.80999755859375
3747,5,15.019999504089355,1.4100000858306885,192.44000244140625
3748,5,15.670000076293945,1.3700000047683716,192.75999450683594
3749,5,14.43499755859375,1.4010000228881836,191.8300018310547
3750,5,15.095003128051758,1.3450000286102295,195.36000061035156
3751,5,15.360000610351562,1.4509999752044678,193.64999389648438
3752,5,15.360000610351562,1.4509999752044678,193.64999389648438
3753,5,15.759997367858887,1.3819999694824219,193.52000427246094
3754,5,15.729998588562012,1.5069999694824219,189.0399932861328
3755,5,15.075004577636719,1.4980000257492065,190.0800018310547
3756,5,15.45500373840332,1.3819999694824219,193.3000030517578
3757,5,15.150001525878906,1.4279999732971191,193.8699951171875
3758,5,14.880000114440918,1.440999984741211,194.7100067138672
3759,5,15.269996643066406,1.4609999656677246,194.86000061035156
3760,5,15.510000228881836,1.3730000257492065,191.5399932861328
3761,5,15.739997863769531,1.5160000324249268,185.91000366210938
3762,5,16.244998931884766,1.4839999675750732,190.91000366210938
3763,5,15.00000286102295,1.3270000219345093,188.8300018310547
3764,5,15.019999504089355,1.4100000858306885,192.44000244140625
3765,5,15.185002326965332,1.4279999732971191,193.27999877929688
3766,5,10.64000129699707,1.1460000276565552,198.4300079345703
3767,5,15.769999504089355,1.399999976158142,192.10000610351562
3768,5,14.815000534057617,1.4119999408721924,192.00999450683594
3769,5,15.305002212524414,1.350000023841858,191.4499969482422
3770,5,16.22499656677246,1.3869999647140503,191.4499969482422
3771,5,15.844999313354492,1.4700000286102295,194.45999145507812
3772,5,15.5549955368042,1.4780000448226929,193.38999938964844
3773,5,13.034998893737793,1.2619999647140503,192.54000854492188
3774,5,15.73499870300293,1.3840000629425049,184.3699951171875
3775,5,15.460001945495605,1.406999945640564,195.22000122070312
3776,5,15.810002326965332,1.4860000610351562,195.0800018310547
3777,5,15.460000991821289,1.3480000495910645,192.91000366210938
3778,5,16.924999237060547,1.524999976158142,193.8000030517578
3779,5,15.389997482299805,1.4819999933242798,195.13999938964844
3780,5,15.030001640319824,1.402999997138977,195.08999633789062
3781,5,14.965001106262207,1.444000005722046,188.63999938964844
3782,5,15.030001640319824,1.402999997138977,195.08999633789062
3783,5,14.959999084472656,1.399999976158142,192.97999572753906
3784,5,13.954997062683105,1.3209999799728394,192.14999389648438
3785,5,14.905000686645508,1.4169999361038208,190.77000427246094
3786,5,15.42499828338623,1.468999981880188,194.0800018310547
3787,5,17.470001220703125,1.656000018119812,193.52999877929688
3788,5,14.979997634887695,1.3980000019073486,194.9499969482422
3789,5,15.019999504089355,1.4100000858306885,192.44000244140625
3790,5,15.245002746582031,1.3890000581741333,191.88999938964844
3791,5,15.249998092651367,1.4509999752044678,195.0
3792,5,16.040002822875977,1.496000051498413,192.97000122070312
3793,5,15.114999771118164,1.3389999866485596,196.35000610351562
3794,5,16.294998168945312,1.5240000486373901,194.72999572753906
3795,5,16.480003356933594,1.6230000257492065,190.35000610351562
3796,5,15.190000534057617,1.4390000104904175,192.72999572753906
3797,5,15.030000686645508,1.4390000104904175,194.58999633789062
3798,5,17.53999900817871,1.6159999370574951,193.97000122070312
3799,5,15.185002326965332,1.4279999732971191,193.27999877929688
3800,5,15.185002326965332,1.5360000133514404,185.22000122070312
3801,5,16.239999771118164,1.5090000629425049,193.44000244140625
3802,5,15.785003662109375,1.5220000743865967,194.19000244140625
3803,5,15.695002555847168,1.4520000219345093,193.10000610351562
3804,5,15.239997863769531,1.3730000257492065,195.55999755859375
3805,5,16.020000457763672,1.5269999504089355,196.3300018310547
3806,5,14.974998474121094,1.4259999990463257,195.14999389648438
3807,5,15.26500129699707,1.3919999599456787,192.38999938964844
3808,5,15.519999504089355,1.3300000429153442,190.0
3809,5,15.059999465942383,1.4350000619888306,193.77999877929688
3810,5,15.149999618530273,1.4630000591278076,193.8300018310547
3811,5,15.5050048828125,1.472000002861023,195.0800018310547
3812,5,15.654996871948242,1.4620000123977661,195.16000366210938
3813,5,15.289999008178711,1.4210000038146973,194.52000427246094
3814,5,15.474998474121094,1.3610000610351562,188.13999938964844
3815,5,15.25500202178955,1.3769999742507935,191.77999877929688
3816,5,15.30000114440918,1.4909999370574951,192.47999572753906
3817,5,15.095001220703125,1.4739999771118164,195.3000030517578
3818,5,14.704998970031738,1.4359999895095825,192.97999572753906
3819,5,18.110004425048828,1.7009999752044678,192.9199981689453
3820,5,15.274998664855957,1.4679999351501465,194.30999755859375
3821,5,15.44000244140625,1.4819999933242798,188.41000366210938
3822,5,15.630000114440918,1.4760000705718994,195.1699981689453
3823,5,15.659997940063477,1.3530000448226929,188.25999450683594
3824,5,16.020000457763672,1.4019999504089355,192.86000061035156
3825,5,15.20000171661377,1.5090000629425049,189.6699981689453
3826,5,14.989999771118164,1.4179999828338623,194.82000732421875
3827,5,15.220003128051758,1.406000018119812,194.9499969482422
3828,5,17.12999725341797,1.6180000305175781,193.91000366210938
3829,5,15.900001525878906,1.5110000371932983,194.4199981689453
3830,5,15.74999713897705,1.4850000143051147,195.61000061035156
3831,5,16.280000686645508,1.5549999475479126,194.52999877929688
3832,5,15.820001602172852,1.371999979019165,191.1199951171875
3833,5,15.100000381469727,1.4290000200271606,193.39999389648438
3834,5,15.769999504089355,1.3660000562667847,193.02999877929688
3835,5,15.36500072479248,1.3939999341964722,195.91000366210938
3836,5,15.929998397827148,1.4320000410079956,194.36000061035156
3837,5,15.615002632141113,1.4809999465942383,194.07000732421875
3838,5,16.10500144958496,1.5440000295639038,195.94000244140625
3839,5,16.184999465942383,1.4900000095367432,192.66000366210938
3840,5,15.189997673034668,1.4449999332427979,194.5500030517578
3841,5,14.94000244140625,1.4170000553131104,193.7100067138672
3842,5,15.710000991821289,1.5160000324249268,194.6300048828125
3843,5,15.195001602172852,1.4429999589920044,192.97000122070312
3844,5,15.659998893737793,1.3389999866485596,189.52999877929688
3845,5,15.399999618530273,1.3359999656677246,190.1300048828125
3846,5,15.49499797821045,1.4270000457763672,194.0699920654297
3847,5,15.780000686645508,1.4179999828338623,194.25
3848,5,15.875004768371582,1.3799999952316284,191.38999938964844
3849,5,16.040002822875977,1.496000051498413,192.97000122070312
3850,5,15.204998970031738,1.412000060081482,195.2100067138672
3851,5,15.44000244140625,1.468999981880188,190.52000427246094
3852,5,15.850000381469727,1.5099999904632568,193.75999450683594
3853,5,16.095003128051758,1.5440000295639038,195.27000427246094
3854,5,16.470003128051758,1.569000005722046,194.3699951171875
3855,5,14.824999809265137,1.4229999780654907,194.89999389648438
3856,5,15.329997062683105,1.4529999494552612,194.4499969482422
3857,5,14.605000495910645,1.3990000486373901,191.6699981689453
3858,5,16.48000144958496,1.5379999876022339,193.69000244140625
3859,5,15.769999504089355,1.4049999713897705,194.3300018310547
3860,5,16.079998016357422,1.50600004196167,194.97000122070312
3861,5,15.5649995803833,1.3680000305175781,191.5800018310547
3862,5,15.389999389648438,1.4900000095367432,193.70999145507812
3863,5,15.144999504089355,1.4809999465942383,193.16000366210938
3864,5,16.529996871948242,1.5509999990463257,194.2899932861328
3865,5,15.245002746582031,1.3890000581741333,191.88999938964844
3866,5,17.494997024536133,1.5579999685287476,187.3000030517578
3867,5,15.350001335144043,1.3880000114440918,195.24000549316406
3868,5,15.245000839233398,1.4320000410079956,193.86000061035156
3869,5,14.92499828338623,1.409999966621399,194.66000366210938
3870,5,15.580001831054688,1.5080000162124634,193.75999450683594
3871,5,15.350003242492676,1.4889999628067017,193.35000610351562
3872,5,16.020000457763672,1.4019999504089355,192.86000061035156
3873,5,16.30499839782715,1.524999976158142,194.4600067138672
3874,5,15.49499797821045,1.4270000457763672,194.0699920654297
3875,5,15.60999870300293,1.4810000658035278,188.260009765625
3876,5,14.909998893737793,1.4240000247955322,194.14999389648438
3877,5,15.150001525878906,1.4279999732971191,193.8699951171875
3878,5,15.820001602172852,1.371999979019165,191.1199951171875
3879,5,14.880000114440918,1.440999984741211,194.7100067138672
3880,5,14.945001602172852,1.4589999914169312,190.57000732421875
3881,5,17.815000534057617,1.6369999647140503,194.07000732421875
3882,5,14.880000114440918,1.402999997138977,193.49000549316406
3883,5,15.454998970031738,1.462999939918518,194.5500030517578
3884,5,15.42499828338623,1.465000033378601,195.5500030517578
3885,5,15.289998054504395,1.4129999876022339,193.92999267578125
3886,5,15.030001640319824,1.402999997138977,195.08999633789062
3887,5,16.294998168945312,1.5240000486373901,194.72999572753906
3888,5,15.074996948242188,1.434999942779541,191.47999572753906
3889,5,16.094999313354492,1.4759999513626099,191.7100067138672
3890,5,15.99499797821045,1.5199999809265137,194.0399932861328
3891,5,14.829998970031738,1.4299999475479126,191.58999633789062
3892,5,16.239999771118164,1.5090000629425049,193.44000244140625
3893,5,15.5600004196167,1.50600004196167,195.27000427246094
3894,5,15.240002632141113,1.4390000104904175,193.89999389648438
3895,5,14.880000114440918,1.402999997138977,193.49000549316406
3896,5,15.209999084472656,1.371999979019165,196.1699981689453
3897,5,15.235000610351562,1.4620000123977661,190.33999633789062
3898,5,15.600000381469727,1.3289999961853027,184.8000030517578
3899,5,15.080001831054688,1.3300000429153442,190.13999938964844
3900,5,15.079997062683105,1.3539999723434448,196.02999877929688
3901,5,15.5050048828125,1.472000002861023,195.0800018310547
3902,5,15.5050048828125,1.472000002861023,195.0800018310547
3903,5,16.064998626708984,1.4019999504089355,192.35000610351562
3904,5,16.380001068115234,1.5700000524520874,193.69000244140625
3905,5,15.244999885559082,1.4859999418258667,194.77000427246094
3906,5,14.835000991821289,1.4279999732971191,189.27000427246094
3907,5,15.739997863769531,1.4819999933242798,195.64999389648438
3908,5,15.854998588562012,1.4830000400543213,195.3000030517578
3909,5,15.079997062683105,1.3539999723434448,196.02999877929688
3910,5,17.30500030517578,1.6330000162124634,193.0
3911,5,14.980000495910645,1.4190000295639038,194.74000549316406
3912,5,15.819999694824219,1.3760000467300415,193.49000549316406
3913,5,15.719998359680176,1.4850000143051147,195.27000427246094
3914,5,14.905000686645508,1.4169999361038208,190.77000427246094
3915,5,15.660000801086426,1.5040000677108765,195.08999633789062
3916,5,15.829998970031738,1.4160000085830688,192.9600067138672
3917,5,15.344999313354492,1.3930000066757202,194.4499969482422
3918,5,14.980000495910645,1.4190000295639038,194.74000549316406
3919,5,15.60999870300293,1.4810000658035278,188.260009765625
3920,5,15.785003662109375,1.5220000743865967,194.19000244140625
3921,5,17.84499740600586,1.6829999685287476,193.00999450683594
3922,5,16.130001068115234,1.3940000534057617,193.3300018310547
3923,5,16.490001678466797,1.5570000410079956,193.489990234375
3924,5,17.500003814697266,1.6430000066757202,194.33999633789062
3925,5,15.600000381469727,1.4930000305175781,189.0
3926,5,15.100000381469727,1.4290000200271606,193.39999389648438
3927,5,15.079999923706055,1.3769999742507935,195.58999633789062
3928,5,15.8100004196167,1.36899995803833,182.88999938964844
3929,5,15.434999465942383,1.4160000085830688,192.99000549316406
3930,5,16.100000381469727,1.5449999570846558,194.52999877929688
3931,5,15.280000686645508,1.3930000066757202,191.97000122070312
3932,5,14.880000114440918,1.402999997138977,193.49000549316406
3933,5,15.630000114440918,1.4760000705718994,195.1699981689453
3934,5,14.98499870300293,1.4930000305175781,190.8000030517578
3935,5,15.1899995803833,1.3890000581741333,193.66000366210938
3936,5,15.11999797821045,1.4630000591278076,194.47000122070312
3937,5,15.5600004196167,1.50600004196167,195.27000427246094
3938,5,15.959999084472656,1.5,195.22000122070312
3939,5,16.139997482299805,1.559999942779541,194.41000366210938
3940,5,14.880000114440918,1.440999984741211,194.7100067138672
3941,5,15.854998588562012,1.4900000095367432,195.47999572753906
3942,5,15.5050048828125,1.472000002861023,195.0800018310547
3943,5,15.68000316619873,1.409999966621399,193.02000427246094
3944,5,15.175000190734863,1.4529999494552612,191.3699951171875
3945,5,14.324999809265137,1.4179999828338623,189.08999633789062
3946,5,15.0,1.4780000448226929,195.33999633789062
3947,5,15.48499870300293,1.3630000352859497,191.88999938964844
3948,5,15.284998893737793,1.4390000104904175,193.63999938964844
3949,5,15.35999870300293,1.468000054359436,188.77000427246094
3950,5,16.100000381469727,1.5449999570846558,194.52999877929688
3951,5,15.625,1.409000039100647,192.0399932861328
3952,5,14.944999694824219,1.4499999284744263,190.89999389648438
3953,5,15.260000228881836,1.3949999809265137,195.42999267578125
3954,5,15.63000202178955,1.4760000705718994,195.35000610351562
3955,5,15.829998970031738,1.4160000085830688,192.9600067138672
3956,5,15.075004577636719,1.4980000257492065,190.0800018310547
3957,5,15.689997673034668,1.3930000066757202,193.02000427246094
3958,5,14.704998970031738,1.4359999895095825,192.97999572753906
3959,5,15.669998168945312,1.3569999933242798,188.9600067138672
3960,5,15.195001602172852,1.3480000495910645,192.17999267578125
3961,5,17.815000534057617,1.6369999647140503,194.07000732421875
3962,5,15.220001220703125,1.375,192.27999877929688
3963,5,15.20000171661377,1.4359999895095825,193.50999450683594
3964,5,16.48000144958496,1.5379999876022339,193.69000244140625
3965,5,15.120000839233398,1.3960000276565552,191.97999572753906
3966,5,15.519998550415039,1.3610000610351562,190.44000244140625
3967,5,15.079999923706055,1.3960000276565552,193.239990234375
3968,5,14.88000202178955,1.4789999723434448,191.3300018310547
3969,5,16.405000686645508,1.5379999876022339,194.1999969482422
3970,5,15.810002326965332,1.4860000610351562,195.0800018310547
3971,5,16.020000457763672,1.5269999504089355,196.3300018310547
3972,5,16.369998931884766,1.5260000228881836,193.99000549316406
3973,5,15.095001220703125,1.4739999771118164,195.3000030517578
3974,5,15.654996871948242,1.4620000123977661,195.16000366210938
3975,5,16.325000762939453,1.5509999990463257,196.75
3976,5,15.920000076293945,1.4249999523162842,193.64999389648438
3977,5,15.069999694824219,1.3600000143051147,193.97000122070312
3978,5,15.269999504089355,1.4049999713897705,195.27999877929688
3979,5,15.389999389648438,1.4900000095367432,193.70999145507812
3980,5,15.25500202178955,1.3769999742507935,191.77999877929688
3981,5,15.385000228881836,1.4279999732971191,195.32000732421875
3982,5,15.820001602172852,1.371999979019165,191.1199951171875
3983,5,16.25,1.4270000457763672,194.42999267578125
3984,5,15.014997482299805,1.4579999446868896,194.64999389648438
3985,5,15.710000991821289,1.5160000324249268,194.6300048828125
3986,5,15.610000610351562,1.3969999551773071,194.239990234375
3987,5,15.07500171661377,1.4210000038146973,190.99000549316406
3988,5,16.250001907348633,1.4229999780654907,192.9499969482422
3989,5,15.35999870300293,1.5210000276565552,189.00999450683594
3990,5,17.17999839782715,1.590000033378601,194.32000732421875
3991,5,15.270001411437988,1.437000036239624,194.4600067138672
3992,5,15.945002555847168,1.5140000581741333,190.3699951171875
3993,5,15.35999870300293,1.4579999446868896,193.92999267578125
3994,5,16.315000534057617,1.503999948501587,191.35000610351562
3995,5,15.554998397827148,1.5010000467300415,193.94000244140625
3996,5,15.55999755859375,1.4679999351501465,194.88999938964844
3997,5,14.869999885559082,1.4730000495910645,191.9499969482422
3998,5,15.505000114440918,1.3539999723434448,191.77999877929688
3999,5,15.719998359680176,1.4850000143051147,195.27000427246094
4000,5,16.475000381469727,1.5499999523162842,195.8000030517578
4001,5,15.660001754760742,1.3530000448226929,191.52000427246094
4002,5,15.144998550415039,1.4539999961853027,191.13999938964844
4003,5,17.21500015258789,1.6080000400543213,194.1999969482422
4004,5,15.819999694824219,1.3760000467300415,193.49000549316406
4005,5,16.644994735717773,1.5649999380111694,193.92999267578125
4006,5,14.910000801086426,1.4010000228881836,194.8699951171875
4007,5,15.364999771118164,1.468999981880188,194.00999450683594
4008,5,15.834997177124023,1.4869999885559082,195.72000122070312
4009,5,15.42499828338623,1.465000033378601,195.5500030517578
4010,5,15.949999809265137,1.499000072479248,195.35000610351562
4011,5,17.12999725341797,1.6180000305175781,193.91000366210938
4012,5,15.195001602172852,1.4429999589920044,192.97000122070312
4013,5,15.314996719360352,1.3320000171661377,189.32000732421875
4014,5,15.600000381469727,1.4930000305175781,189.0
4015,5,14.880000114440918,1.440999984741211,194.7100067138672
4016,5,15.339998245239258,1.4800000190734863,188.89999389648438
4017,5,15.399999618530273,1.4110000133514404,193.17999267578125
4018,5,16.239999771118164,1.5090000629425049,193.44000244140625
4019,5,14.974998474121094,1.4259999990463257,195.14999389648438
4020,5,15.36500072479248,1.3930000066757202,192.11000061035156
4021,5,13.23499870300293,1.2879999876022339,192.61000061035156
4022,5,17.17999839782715,1.590000033378601,194.32000732421875
4023,5,15.25500202178955,1.468999981880188,194.19000244140625
4024,5,15.245000839233398,1.4320000410079956,193.86000061035156
4025,5,15.895002365112305,1.4709999561309814,194.77999877929688
4026,5,15.600000381469727,1.4930000305175781,189.0
4027,5,15.245002746582031,1.3890000581741333,191.88999938964844
4028,5,14.914996147155762,1.475000023841858,193.22999572753906
4029,5,15.8149995803833,1.4620000123977661,193.08999633789062
4030,5,15.139999389648438,1.4329999685287476,192.92999267578125
4031,5,15.340003967285156,1.4279999732971191,194.30999755859375
4032,5,15.619999885559082,1.3660000562667847,190.83999633789062
4033,5,15.149999618530273,1.3420000076293945,195.39999389648438
4034,5,13.934999465942383,1.319000005722046,190.4600067138672
4035,5,15.955001831054688,1.4129999876022339,194.0399932861328
4036,5,15.30000114440918,1.4909999370574951,192.47999572753906
4037,5,17.059999465942383,1.5850000381469727,194.17999267578125
4038,5,15.015002250671387,1.4539999961853027,188.6699981689453
4039,5,17.10500144958496,1.5829999446868896,193.94000244140625
4040,5,15.149999618530273,1.3420000076293945,195.39999389648438
4041,5,14.909998893737793,1.4240000247955322,194.14999389648438
4042,5,15.895002365112305,1.4709999561309814,194.77999877929688
4043,5,15.180000305175781,1.4930000305175781,191.24000549316406
4044,5,14.085000991821289,1.4160000085830688,194.00999450683594
4045,5,15.2550048828125,1.375,195.8300018310547
4046,5,15.685002326965332,1.3580000400543213,191.27000427246094
4047,5,15.244997024536133,1.440999984741211,194.22999572753906
