system:index,crop_label,temp_mean,vpd_mean,solar_mean
3564,5,16.331819534301758,0.6436363458633423,152.09091186523438
3565,5,16.327272415161133,0.6436363458633423,152.1727294921875
3566,5,18.218183517456055,0.7890909314155579,157.1727294921875
3567,5,15.668181419372559,0.5681818127632141,142.79090881347656
3568,5,16.113637924194336,0.6309090852737427,151.75454711914062
3569,5,16.363637924194336,0.6190909147262573,153.77273559570312
3570,5,16.204547882080078,0.6309090852737427,152.08181762695312
3571,5,16.63182258605957,0.7290909290313721,157.6272735595703
3572,5,17.60909080505371,0.8999999761581421,136.7818145751953
3573,5,16.55000114440918,0.4936363697052002,132.59091186523438
3574,5,16.331817626953125,0.6481817960739136,150.20909118652344
3575,5,17.081819534301758,0.442727267742157,130.88182067871094
3576,5,16.668182373046875,0.6809090971946716,157.0272674560547
3577,5,16.277278900146484,0.668181836605072,154.88182067871094
3578,5,16.577272415161133,0.7009090781211853,148.9727325439453
3579,5,16.327272415161133,0.7654545307159424,159.72727966308594
3580,5,17.740909576416016,0.6727272868156433,155.39999389648438
3581,5,16.849998474121094,0.4272727370262146,129.49090576171875
3582,5,16.849998474121094,0.4272727370262146,129.49090576171875
3583,5,16.795454025268555,0.5136363506317139,131.49090576171875
3584,5,16.104543685913086,0.6299999952316284,152.20909118652344
3585,5,17.163637161254883,0.7090908885002136,157.6272735595703
3586,5,17.168182373046875,0.7718181610107422,155.60000610351562
3587,5,16.1545467376709,0.6827272772789001,155.94544982910156
3588,5,16.627273559570312,0.7454545497894287,151.98182678222656
3589,5,16.222726821899414,0.6436363458633423,152.345458984375
3590,5,16.445453643798828,0.4099999964237213,130.05455017089844
3591,5,16.236364364624023,0.7436363697052002,156.8000030517578
3592,5,16.390914916992188,0.6027272939682007,150.11817932128906
3593,5,16.627269744873047,0.4527272880077362,130.6999969482422
3594,5,16.440908432006836,0.4381818175315857,134.345458984375
3595,5,16.145456314086914,0.6318181753158569,151.845458984375
3596,5,16.218183517456055,0.6472727060317993,152.4545440673828
3597,5,17.377275466918945,0.7400000095367432,149.40908813476562
3598,5,17.718181610107422,0.8136363625526428,148.1727294921875
3599,5,16.668182373046875,0.6627272963523865,143.44544982910156
3600,5,16.08636474609375,0.6181818246841431,151.94544982910156
3601,5,16.331817626953125,0.6809090971946716,155.27273559570312
3602,5,16.390911102294922,0.6972727179527283,156.63636779785156
3603,5,16.409090042114258,0.6545454263687134,151.55455017089844
3604,5,16.204547882080078,0.6309090852737427,152.08181762695312
3605,5,16.76818084716797,0.6745454668998718,143.36363220214844
3606,5,16.686365127563477,0.42636364698410034,130.88182067871094
3607,5,16.222726821899414,0.6436363458633423,152.345458984375
3608,5,16.327272415161133,0.6436363458633423,152.1727294921875
3609,5,16.204547882080078,0.6309090852737427,152.08181762695312
3610,5,16.459087371826172,0.664545476436615,144.50909423828125
3611,5,16.827274322509766,0.6945454478263855,150.18182373046875
3612,5,16.10454559326172,0.6445454359054565,153.29090881347656
3613,5,16.14090919494629,0.6809090971946716,157.60910034179688
3614,5,17.118183135986328,0.8172727227210999,153.09091186523438
3615,5,17.5,0.7763636112213135,147.83636474609375
3616,5,16.172725677490234,0.5381818413734436,151.1090850830078
3617,5,16.190908432006836,0.6236363649368286,152.08181762695312
3618,5,17.449996948242188,1.0509090423583984,169.6727294921875
3619,5,17.05454444885254,0.5054545402526855,132.33636474609375
3620,5,17.022727966308594,0.7036363482475281,140.44544982910156
3621,5,15.954547882080078,0.6309090852737427,153.6272735595703
3622,5,16.477270126342773,0.5745454430580139,152.89999389648438
3623,5,16.140907287597656,0.6181818246841431,151.74545288085938
3624,5,16.581817626953125,0.6554545164108276,142.33636474609375
3625,5,16.85909080505371,0.6836363673210144,140.94544982910156
3626,5,16.40909194946289,0.7927272915840149,157.20909118652344
3627,5,17.422725677490234,0.8254545331001282,135.77272033691406
3628,5,16.700000762939453,0.668181836605072,143.3727264404297
3629,5,16.545455932617188,0.8209090828895569,155.0272674560547
3630,5,16.977272033691406,0.7109090685844421,150.25454711914062
3631,5,17.081819534301758,0.3827272653579712,130.154541015625
3632,5,16.204547882080078,0.6309090852737427,152.08181762695312
3633,5,17.01818084716797,0.7445454597473145,146.35455322265625
3634,5,16.977272033691406,0.7109090685844421,150.25454711914062
3635,5,16.936363220214844,0.41545453667640686,130.22727966308594
3636,5,16.286365509033203,0.6418181657791138,151.98182678222656
3637,5,16.518184661865234,0.6545454263687134,143.23635864257812
3638,5,16.418182373046875,0.7318181991577148,152.89999389648438
3639,5,16.381813049316406,0.8345454335212708,155.4727325439453
3640,5,16.1545467376709,0.7563636302947998,155.6727294921875
3641,5,16.627269744873047,0.6518182158470154,142.4818115234375
3642,5,16.58181381225586,0.7509090900421143,152.85455322265625
3643,5,17.399999618530273,0.803636372089386,135.96363830566406
3644,5,16.459087371826172,0.664545476436615,144.50909423828125
3645,5,16.554542541503906,0.7345454692840576,154.2181854248047
3646,5,16.181819915771484,0.6581818461418152,154.08181762695312
3647,5,16.222728729248047,0.5954545736312866,152.76364135742188
3648,5,16.327272415161133,0.7654545307159424,159.72727966308594
3649,5,16.118179321289062,0.6318181753158569,152.69091796875
3650,5,17.718181610107422,0.8136363625526428,148.1727294921875
3651,5,16.345455169677734,0.5554545521736145,149.74545288085938
3652,5,16.27272605895996,0.7709090709686279,147.18182373046875
3653,5,16.709091186523438,0.4545454680919647,130.92727661132812
3654,5,16.295455932617188,0.668181836605072,148.49090576171875
3655,5,17.136362075805664,0.671818196773529,133.40908813476562
3656,5,16.327272415161133,0.6436363458633423,152.1727294921875
3657,5,16.345455169677734,0.7845454812049866,156.1272735595703
3658,5,16.145458221435547,0.5900000333786011,152.41818237304688
3659,5,16.350000381469727,0.524545431137085,151.40908813476562
3660,5,16.218181610107422,0.6845454573631287,146.6999969482422
3661,5,16.87272834777832,0.4381818175315857,130.6090850830078
3662,5,17.100000381469727,0.7418181896209717,136.3909149169922
3663,5,16.55454444885254,0.6545454263687134,143.3000030517578
3664,5,16.309091567993164,0.7254545092582703,156.1454620361328
3665,5,16.586360931396484,0.7918181419372559,148.8545379638672
3666,5,17.154544830322266,0.6463636159896851,131.91818237304688
3667,5,17.027273178100586,0.6899999976158142,133.86363220214844
3668,5,16.31363868713379,0.6636363863945007,156.81817626953125
3669,5,17.49091339111328,0.4618181884288788,131.3909149169922
3670,5,17.209087371826172,0.46000000834465027,131.03636169433594
3671,5,16.85909080505371,0.6836363673210144,140.94544982910156
3672,5,16.563634872436523,0.6972727179527283,149.68182373046875
3673,5,16.66363525390625,0.44090908765792847,130.94544982910156
3674,5,16.309093475341797,0.775454580783844,158.07272338867188
3675,5,15.681816101074219,0.7572727203369141,155.8545379638672
3676,5,16.218183517456055,0.6472727060317993,152.4545440673828
3677,5,17.10909080505371,0.8118181824684143,152.92727661132812
3678,5,16.159088134765625,0.6118181943893433,153.0454559326172
3679,5,16.513635635375977,0.721818208694458,159.94544982910156
3680,5,17.072729110717773,0.8690909147262573,169.8727264404297
3681,5,16.24545669555664,0.6318181753158569,151.6454620361328
3682,5,16.295455932617188,0.668181836605072,148.49090576171875
3683,5,16.986364364624023,0.7036363482475281,150.26364135742188
3684,5,16.49544906616211,0.4081818163394928,128.1727294921875
3685,5,17.71817970275879,0.8827272653579712,136.66363525390625
3686,5,16.313634872436523,0.7181817889213562,159.9545440673828
3687,5,16.55454444885254,0.6545454263687134,143.3000030517578
3688,5,16.1727294921875,0.39818182587623596,128.46363830566406
3689,5,16.08636474609375,0.6181818246841431,151.94544982910156
3690,5,15.977272033691406,0.6709091067314148,156.80908203125
3691,5,16.768178939819336,0.5645454525947571,140.60910034179688
3692,5,16.1545467376709,0.6572726964950562,145.60000610351562
3693,5,18.07272720336914,0.9136363863945007,149.3272705078125
3694,5,16.440908432006836,0.4381818175315857,134.345458984375
3695,5,16.977270126342773,0.7590909004211426,153.25454711914062
3696,5,16.490909576416016,0.7645454406738281,157.16363525390625
3697,5,16.204545974731445,0.6381818056106567,152.03636169433594
3698,5,16.549999237060547,0.6954545378684998,149.26364135742188
3699,5,16.759090423583984,0.6736363768577576,157.1090850830078
3700,5,16.445453643798828,0.6518181562423706,151.9818115234375
3701,5,16.031816482543945,0.7345454692840576,142.24545288085938
3702,5,16.14090919494629,0.6809090971946716,157.60910034179688
3703,5,16.190908432006836,0.6236363649368286,152.08181762695312
3704,5,16.736364364624023,0.7109090685844421,150.10000610351562
3705,5,16.363637924194336,0.6190909147262573,153.77273559570312
3706,5,13.181818008422852,0.7954545021057129,166.61817932128906
3707,5,16.74091148376465,0.6872727274894714,144.3545379638672
3708,5,16.668182373046875,0.6809090971946716,157.0272674560547
3709,5,16.286365509033203,0.6418181657791138,151.98182678222656
3710,5,16.704544067382812,0.45454543828964233,133.845458984375
3711,5,16.28636360168457,0.7772727012634277,158.89999389648438
3712,5,16.204547882080078,0.6309090852737427,152.08181762695312
3713,5,16.659090042114258,0.4872727394104004,131.29090881347656
3714,5,16.809091567993164,0.7199999690055847,148.75454711914062
3715,5,16.881816864013672,0.6781818270683289,142.07272338867188
3716,5,16.450002670288086,0.6118181943893433,151.19091796875
3717,5,16.51818084716797,0.7145454287528992,159.14544677734375
3718,5,16.09545135498047,0.5045454502105713,151.3727264404297
3719,5,16.77272605895996,0.40090909600257874,129.66363525390625
3720,5,16.749996185302734,0.6509090662002563,144.46363830566406
3721,5,17.009092330932617,0.7699999809265137,145.25454711914062
3722,5,16.140907287597656,0.6181818246841431,151.74545288085938
3723,5,17.027273178100586,0.6899999976158142,133.86363220214844
3724,5,16.78182029724121,0.7781818509101868,158.2181854248047
3725,5,17.41363525390625,0.7527272701263428,147.96363830566406
3726,5,16.204547882080078,0.6309090852737427,152.08181762695312
3727,5,16.922725677490234,0.5109090805053711,132.2181854248047
3728,5,16.563634872436523,0.6972727179527283,149.68182373046875
3729,5,16.9818172454834,0.5181818008422852,132.3909149169922
3730,5,16.386363983154297,0.6581817865371704,153.42727661132812
3731,5,16.2318172454834,0.6163636445999146,152.03636169433594
3732,5,17.286361694335938,0.446363627910614,130.56362915039062
3733,5,17.0,0.696363627910614,134.19091796875
3734,5,16.613632202148438,0.5136363506317139,134.81817626953125
3735,5,16.05000114440918,0.6299999952316284,152.9818115234375
3736,5,17.23636245727539,0.7290909290313721,149.53636169433594
3737,5,16.118179321289062,0.5436363816261292,151.89999389648438
3738,5,16.659090042114258,0.4872727394104004,131.29090881347656
3739,5,17.1545467376709,0.7354545593261719,134.91818237304688
3740,5,16.44545555114746,0.5509091019630432,151.03636169433594
3741,5,16.931819915771484,0.43909090757369995,130.69090270996094
3742,5,16.449996948242188,0.6954545378684998,148.46363830566406
3743,5,16.35454559326172,0.37727272510528564,124.10909271240234
3744,5,17.0954532623291,0.7727272510528564,137.08181762695312
3745,5,16.518184661865234,0.635454535484314,146.89999389648438
3746,5,16.513635635375977,0.721818208694458,159.94544982910156
3747,5,16.390911102294922,0.6972727179527283,156.63636779785156
3748,5,16.563634872436523,0.5181818008422852,135.70909118652344
3749,5,15.918181419372559,0.6527272462844849,156.9545440673828
3750,5,16.399999618530273,0.49000000953674316,152.55455017089844
3751,5,16.327272415161133,0.6436363458633423,152.1727294921875
3752,5,16.327272415161133,0.6436363458633423,152.1727294921875
3753,5,16.722728729248047,0.5754545331001282,141.40000915527344
3754,5,17.118183135986328,0.8172727227210999,153.09091186523438
3755,5,16.40909194946289,0.7927272915840149,157.20909118652344
3756,5,16.863637924194336,0.4827272891998291,131.4727325439453
3757,5,16.08636474609375,0.6181818246841431,151.94544982910156
3758,5,16.081817626953125,0.6600000262260437,154.7181854248047
3759,5,16.1545467376709,0.6572726964950562,145.60000610351562
3760,5,16.5954532623291,0.4636363685131073,130.11817932128906
3761,5,17.2318172454834,0.7509090900421143,156.81817626953125
3762,5,16.995454788208008,0.6636363863945007,133.72726440429688
3763,5,16.1727294921875,0.39818182587623596,128.46363830566406
3764,5,16.390911102294922,0.6972727179527283,156.63636779785156
3765,5,16.113637924194336,0.6309090852737427,151.75454711914062
3766,5,13.531818389892578,0.8936363458633423,168.29090881347656
3767,5,16.9818172454834,0.5181818008422852,132.3909149169922
3768,5,16.390911102294922,0.6581817865371704,152.36363220214844
3769,5,16.486364364624023,0.4245454668998718,130.25454711914062
3770,5,17.11818504333496,0.47545453906059265,131.86363220214844
3771,5,16.895456314086914,0.6245454549789429,136.83636474609375
3772,5,16.42727279663086,0.6663636565208435,152.01817321777344
3773,5,15.336363792419434,0.8163636326789856,156.79090881347656
3774,5,16.490907669067383,0.4381818175315857,125.1727294921875
3775,5,16.577274322509766,0.6118181943893433,147.18182373046875
3776,5,16.627273559570312,0.6763636469841003,144.46363830566406
3777,5,16.440908432006836,0.4381818175315857,134.345458984375
3778,5,17.04545783996582,0.7954545617103577,146.75454711914062
3779,5,16.24091148376465,0.7172726988792419,154.25454711914062
3780,5,15.986363410949707,0.6136363744735718,153.60000610351562
3781,5,16.627273559570312,0.7454545497894287,151.98182678222656
3782,5,15.986363410949707,0.6136363744735718,153.60000610351562
3783,5,16.3090877532959,0.6990908980369568,142.0181884765625
3784,5,15.945454597473145,0.7927272915840149,156.8909149169922
3785,5,16.400001525878906,0.660909116268158,151.2181854248047
3786,5,16.409090042114258,0.6545454263687134,151.55455017089844
3787,5,17.636363983154297,0.8736363649368286,139.9545440673828
3788,5,16.41363525390625,0.6054545640945435,153.76364135742188
3789,5,16.390911102294922,0.6972727179527283,156.63636779785156
3790,5,16.6545467376709,0.5345454812049866,131.50909423828125
3791,5,16.322729110717773,0.7227272987365723,154.57272338867188
3792,5,17.154544830322266,0.6463636159896851,131.91818237304688
3793,5,16.39090919494629,0.4763636291027069,152.75454711914062
3794,5,16.94999885559082,0.7127272486686707,143.1090850830078
3795,5,17.704544067382812,0.9263636469841003,155.09091186523438
3796,5,16.168182373046875,0.6418181657791138,151.73635864257812
3797,5,16.104543685913086,0.6581818461418152,154.10000610351562
3798,5,17.7318172454834,0.8027272820472717,148.13636779785156
3799,5,16.113637924194336,0.6309090852737427,151.75454711914062
3800,5,16.81363868713379,0.8709090948104858,157.26364135742188
3801,5,17.06818199157715,0.6727272868156433,133.23635864257812
3802,5,16.549999237060547,0.6954545378684998,149.26364135742188
3803,5,16.92727279663086,0.6081818342208862,132.20909118652344
3804,5,16.231822967529297,0.5163636207580566,150.41818237304688
3805,5,16.68636131286621,0.7072727084159851,149.4363555908203
3806,5,16.113636016845703,0.6481817960739136,154.6999969482422
3807,5,16.604543685913086,0.5209090709686279,131.4818115234375
3808,5,17.045455932617188,0.37454545497894287,129.75454711914062
3809,5,16.10454559326172,0.6445454359054565,153.29090881347656
3810,5,16.027273178100586,0.6581818461418152,146.08181762695312
3811,5,16.459087371826172,0.664545476436615,144.50909423828125
3812,5,16.740909576416016,0.6345454454421997,138.60000610351562
3813,5,16.204545974731445,0.610909104347229,151.845458984375
3814,5,16.49544906616211,0.4081818163394928,128.1727294921875
3815,5,16.704544067382812,0.5,131.2181854248047
3816,5,16.609086990356445,0.7309091091156006,159.1727294921875
3817,5,16.409090042114258,0.7127272486686707,159.0
3818,5,16.14090919494629,0.6809090971946716,157.60910034179688
3819,5,18.113636016845703,0.9445454478263855,139.6090850830078
3820,5,16.449996948242188,0.7281818389892578,155.59091186523438
3821,5,16.84090805053711,0.7481818199157715,153.56362915039062
3822,5,16.436363220214844,0.6745454668998718,145.81817626953125
3823,5,16.786361694335938,0.3936363756656647,128.53636169433594
3824,5,16.836360931396484,0.5600000023841858,136.7818145751953
3825,5,16.69091033935547,0.7736363410949707,159.59091186523438
3826,5,15.954547882080078,0.6309090852737427,153.6272735595703
3827,5,16.272727966308594,0.589090883731842,148.3272705078125
3828,5,17.399999618530273,0.803636372089386,135.96363830566406
3829,5,16.904544830322266,0.6581818461418152,136.36363220214844
3830,5,16.668182373046875,0.6627272963523865,143.44544982910156
3831,5,17.100000381469727,0.7418181896209717,136.3909149169922
3832,5,17.431819915771484,0.44545453786849976,130.46363830566406
3833,5,16.081817626953125,0.6318181753158569,151.90908813476562
3834,5,16.645458221435547,0.5181818008422852,136.09091186523438
3835,5,16.40909194946289,0.5509091019630432,150.94544982910156
3836,5,16.804546356201172,0.5509091019630432,136.86363220214844
3837,5,16.886362075805664,0.7127272486686707,158.56362915039062
3838,5,16.736364364624023,0.7109090685844421,150.10000610351562
3839,5,16.97272491455078,0.6554545760154724,133.26364135742188
3840,5,16.177276611328125,0.6254545450210571,151.20909118652344
3841,5,16.031816482543945,0.7345454692840576,142.24545288085938
3842,5,16.449996948242188,0.6954545378684998,148.46363830566406
3843,5,16.218183517456055,0.6472727060317993,152.4545440673828
3844,5,17.140911102294922,0.3936363458633423,130.50909423828125
3845,5,16.881816864013672,0.38999998569488525,129.76364135742188
3846,5,16.727272033691406,0.6790909171104431,144.1272735595703
3847,5,16.745452880859375,0.5790908932685852,139.61817932128906
3848,5,16.686363220214844,0.5309091210365295,130.2818145751953
3849,5,17.154544830322266,0.6463636159896851,131.91818237304688
3850,5,16.159088134765625,0.6118181943893433,153.0454559326172
3851,5,16.881820678710938,0.6818181872367859,156.69091796875
3852,5,16.604543685913086,0.6763636469841003,150.69090270996094
3853,5,16.9818172454834,0.7263636589050293,139.80909729003906
3854,5,17.0772762298584,0.7654545307159424,136.58181762695312
3855,5,15.945456504821777,0.6409090757369995,154.7181854248047
3856,5,16.286361694335938,0.6436363458633423,149.59091186523438
3857,5,16.136367797851562,0.6454545259475708,157.06362915039062
3858,5,17.10909080505371,0.7136363387107849,134.41818237304688
3859,5,16.754547119140625,0.6018182039260864,143.63636779785156
3860,5,16.813634872436523,0.6881818175315857,143.20909118652344
3861,5,16.87272834777832,0.4381818175315857,130.6090850830078
3862,5,16.286361694335938,0.6818181872367859,147.41818237304688
3863,5,16.586362838745117,0.718181848526001,159.93637084960938
3864,5,17.022727966308594,0.7754545211791992,144.13636779785156
3865,5,16.6545467376709,0.5345454812049866,131.50909423828125
3866,5,17.572725296020508,0.7918182015419006,132.35455322265625
3867,5,16.46363639831543,0.5636363625526428,150.22727966308594
3868,5,16.104543685913086,0.6299999952316284,152.20909118652344
3869,5,16.40909194946289,0.639090895652771,154.08181762695312
3870,5,16.40000343322754,0.6945454478263855,147.9727325439453
3871,5,16.218181610107422,0.6845454573631287,146.6999969482422
3872,5,16.836360931396484,0.5600000023841858,136.7818145751953
3873,5,16.890911102294922,0.7309091091156006,144.18182373046875
3874,5,16.727272033691406,0.6790909171104431,144.1272735595703
3875,5,17.027273178100586,0.7336363792419434,153.76364135742188
3876,5,16.345455169677734,0.7845454812049866,156.1272735595703
3877,5,16.08636474609375,0.6181818246841431,151.94544982910156
3878,5,17.431819915771484,0.44545453786849976,130.46363830566406
3879,5,16.081817626953125,0.6600000262260437,154.7181854248047
3880,5,16.522727966308594,0.8999999761581421,154.31817626953125
3881,5,17.718181610107422,0.8136363625526428,148.1727294921875
3882,5,16.363632202148438,0.6263636350631714,153.08181762695312
3883,5,16.37727165222168,0.6481817960739136,148.345458984375
3884,5,16.272727966308594,0.660909116268158,146.03636169433594
3885,5,16.413637161254883,0.6272727251052856,148.3727264404297
3886,5,15.986363410949707,0.6136363744735718,153.60000610351562
3887,5,16.94999885559082,0.7127272486686707,143.1090850830078
3888,5,16.227272033691406,0.7190909385681152,147.7818145751953
3889,5,17.100000381469727,0.6254545450210571,133.24545288085938
3890,5,16.690908432006836,0.6863636374473572,150.4727325439453
3891,5,16.354543685913086,0.6790909171104431,157.64544677734375
3892,5,17.06818199157715,0.6727272868156433,133.23635864257812
3893,5,16.554542541503906,0.7345454692840576,154.2181854248047
3894,5,16.204547882080078,0.6309090852737427,152.08181762695312
3895,5,16.363632202148438,0.6263636350631714,153.08181762695312
3896,5,16.427274703979492,0.5227272510528564,152.4545440673828
3897,5,16.445453643798828,0.800000011920929,147.8909149169922
3898,5,16.595455169677734,0.40272727608680725,126.47272491455078
3899,5,16.30000114440918,0.4000000059604645,129.3272705078125
3900,5,16.363636016845703,0.5027272701263428,152.80909729003906
3901,5,16.459087371826172,0.664545476436615,144.50909423828125
3902,5,16.459087371826172,0.664545476436615,144.50909423828125
3903,5,17.18181800842285,0.5027272701263428,131.94544982910156
3904,5,17.009092330932617,0.7945454716682434,137.08181762695312
3905,5,16.51818084716797,0.7145454287528992,159.14544677734375
3906,5,16.531816482543945,0.7336363792419434,151.58181762695312
3907,5,16.722728729248047,0.6618182063102722,140.8272705078125
3908,5,16.940908432006836,0.6445454359054565,138.76364135742188
3909,5,16.363636016845703,0.5027272701263428,152.80909729003906
3910,5,17.422725677490234,0.8254545331001282,135.77272033691406
3911,5,16.236364364624023,0.7300000190734863,154.8000030517578
3912,5,16.60909080505371,0.5209090709686279,136.9818115234375
3913,5,16.700000762939453,0.668181836605072,143.3727264404297
3914,5,16.400001525878906,0.660909116268158,151.2181854248047
3915,5,16.418180465698242,0.6936363577842712,147.85455322265625
3916,5,17.027273178100586,0.5109090805053711,133.03636169433594
3917,5,16.472728729248047,0.5763636231422424,149.75454711914062
3918,5,16.236364364624023,0.7300000190734863,154.8000030517578
3919,5,17.027273178100586,0.7336363792419434,153.76364135742188
3920,5,16.549999237060547,0.6954545378684998,149.26364135742188
3921,5,17.71817970275879,0.8827272653579712,136.66363525390625
3922,5,16.84999656677246,0.5418182015419006,137.79090881347656
3923,5,17.018184661865234,0.746363639831543,150.3272705078125
3924,5,17.581817626953125,0.8509090542793274,141.6727294921875
3925,5,17.02272605895996,0.7345454692840576,154.39999389648438
3926,5,16.081817626953125,0.6318181753158569,151.90908813476562
3927,5,16.168182373046875,0.5272727012634277,151.74545288085938
3928,5,16.500001907348633,0.41363635659217834,123.93636322021484
3929,5,16.750001907348633,0.5490909218788147,131.8545379638672
3930,5,16.75,0.7063636183738708,150.09091186523438
3931,5,16.66363525390625,0.5472727417945862,131.8727264404297
3932,5,16.363632202148438,0.6263636350631714,153.08181762695312
3933,5,16.436363220214844,0.6745454668998718,145.81817626953125
3934,5,16.28636360168457,0.7772727012634277,158.89999389648438
3935,5,16.363636016845703,0.5909090638160706,149.25454711914062
3936,5,16.290908813476562,0.6636363863945007,154.38182067871094
3937,5,16.554542541503906,0.7345454692840576,154.2181854248047
3938,5,16.745454788208008,0.6754545569419861,143.3272705078125
3939,5,17.063634872436523,0.7490909099578857,137.29090881347656
3940,5,16.081817626953125,0.6600000262260437,154.7181854248047
3941,5,16.84090805053711,0.671818196773529,140.7818145751953
3942,5,16.459087371826172,0.664545476436615,144.50909423828125
3943,5,16.97272300720215,0.5181818008422852,132.24545288085938
3944,5,16.668182373046875,0.6809090971946716,157.0272674560547
3945,5,15.868183135986328,0.860909104347229,158.8727264404297
3946,5,16.35909080505371,0.7190909385681152,159.56362915039062
3947,5,16.96363639831543,0.47090908885002136,131.46363830566406
3948,5,16.459091186523438,0.6836363673210144,147.1272735595703
3949,5,16.84090805053711,0.7345454692840576,153.11817932128906
3950,5,16.75,0.7063636183738708,150.09091186523438
3951,5,16.836362838745117,0.5481818318367004,132.80908203125
3952,5,16.42727279663086,0.6818181872367859,155.79090881347656
3953,5,16.21363639831543,0.5481818318367004,149.89089965820312
3954,5,16.468185424804688,0.6609090566635132,144.60000610351562
3955,5,17.027273178100586,0.5109090805053711,133.03636169433594
3956,5,16.40909194946289,0.7927272915840149,157.20909118652344
3957,5,16.62727165222168,0.5199999809265137,135.6454620361328
3958,5,16.14090919494629,0.6809090971946716,157.60910034179688
3959,5,17.19091033935547,0.4336363673210144,130.55455017089844
3960,5,16.56818199157715,0.4354545474052429,131.09999084472656
3961,5,17.718181610107422,0.8136363625526428,148.1727294921875
3962,5,16.659090042114258,0.4872727394104004,131.29090881347656
3963,5,16.204545974731445,0.6381818056106567,152.03636169433594
3964,5,17.10909080505371,0.7136363387107849,134.41818237304688
3965,5,16.450002670288086,0.6118181943893433,151.19091796875
3966,5,16.672725677490234,0.41818180680274963,129.68182373046875
3967,5,16.468177795410156,0.6027272939682007,152.3545379638672
3968,5,16.168182373046875,0.7390909194946289,158.9545440673828
3969,5,17.009092330932617,0.7699999809265137,145.25454711914062
3970,5,16.627273559570312,0.6763636469841003,144.46363830566406
3971,5,16.68636131286621,0.7072727084159851,149.4363555908203
3972,5,17.01818084716797,0.7445454597473145,146.35455322265625
3973,5,16.409090042114258,0.7127272486686707,159.0
3974,5,16.740909576416016,0.6345454454421997,138.60000610351562
3975,5,16.886363983154297,0.7163636088371277,150.49090576171875
3976,5,17.072723388671875,0.524545431137085,133.81817626953125
3977,5,16.377273559570312,0.5372727513313293,152.00909423828125
3978,5,16.190908432006836,0.578181803226471,152.0454559326172
3979,5,16.286361694335938,0.6818181872367859,147.41818237304688
3980,5,16.704544067382812,0.5,131.2181854248047
3981,5,16.313636779785156,0.5881817936897278,150.39999389648438
3982,5,17.431819915771484,0.44545453786849976,130.46363830566406
3983,5,16.859088897705078,0.5790908932685852,142.36363220214844
3984,5,16.277278900146484,0.668181836605072,154.88182067871094
3985,5,16.449996948242188,0.6954545378684998,148.46363830566406
3986,5,16.722726821899414,0.6018182039260864,143.4818115234375
3987,5,16.43636703491211,0.6563636064529419,150.79090881347656
3988,5,16.936365127563477,0.6027272939682007,138.94544982910156
3989,5,16.868183135986328,0.7881818413734436,159.49090576171875
3990,5,17.43181800842285,0.7336363792419434,148.81817626953125
3991,5,16.118179321289062,0.6318181753158569,152.69091796875
3992,5,17.245452880859375,0.725454568862915,156.08181762695312
3993,5,16.363636016845703,0.6499999761581421,152.23635864257812
3994,5,17.086360931396484,0.6654545664787292,133.6999969482422
3995,5,16.31363296508789,0.7109090685844421,152.8000030517578
3996,5,16.55454444885254,0.6545454263687134,143.3000030517578
3997,5,16.2318172454834,0.7199999690055847,159.845458984375
3998,5,17.081819534301758,0.442727267742157,130.88182067871094
3999,5,16.700000762939453,0.668181836605072,143.3727264404297
4000,5,16.99090576171875,0.7181817889213562,149.6272735595703
4001,5,16.554546356201172,0.487272709608078,130.90908813476562
4002,5,16.600000381469727,0.6827272772789001,156.40908813476562
4003,5,17.50908660888672,0.8136363625526428,148.59091186523438
4004,5,16.60909080505371,0.5209090709686279,136.9818115234375
4005,5,17.181819915771484,0.7799999713897705,146.83636474609375
4006,5,16.363637924194336,0.6190909147262573,153.77273559570312
4007,5,16.295455932617188,0.6618182063102722,147.36363220214844
4008,5,16.899999618530273,0.6600000262260437,139.80909729003906
4009,5,16.272727966308594,0.660909116268158,146.03636169433594
4010,5,16.76818084716797,0.6745454668998718,143.36363220214844
4011,5,17.399999618530273,0.803636372089386,135.96363830566406
4012,5,16.218183517456055,0.6472727060317993,152.4545440673828
4013,5,16.64090919494629,0.3909091055393219,129.10000610351562
4014,5,17.02272605895996,0.7345454692840576,154.39999389648438
4015,5,16.081817626953125,0.6600000262260437,154.7181854248047
4016,5,16.818178176879883,0.7454545497894287,153.845458984375
4017,5,16.59090805053711,0.6863636374473572,141.1999969482422
4018,5,17.06818199157715,0.6727272868156433,133.23635864257812
4019,5,16.113636016845703,0.6481817960739136,154.6999969482422
4020,5,16.73636245727539,0.5427272915840149,132.61817932128906
4021,5,15.445454597473145,0.8100000023841858,156.6090850830078
4022,5,17.43181800842285,0.7336363792419434,148.81817626953125
4023,5,16.16363525390625,0.6618182063102722,145.16363525390625
4024,5,16.104543685913086,0.6299999952316284,152.20909118652344
4025,5,16.968177795410156,0.6281818151473999,137.72727966308594
4026,5,17.02272605895996,0.7345454692840576,154.39999389648438
4027,5,16.6545467376709,0.5345454812049866,131.50909423828125
4028,5,16.350004196166992,0.718181848526001,159.154541015625
4029,5,16.918182373046875,0.6218181848526001,132.654541015625
4030,5,16.145456314086914,0.6318181753158569,151.845458984375
4031,5,16.190908432006836,0.6236363649368286,152.08181762695312
4032,5,16.877273559570312,0.42636361718177795,130.07272338867188
