system:index,crop_label,temp_mean,vpd_mean,solar_mean
3246,2,24.640003204345703,2.700000047683716,267.75
3247,2,23.420001983642578,2.3559999465942383,270.739990234375
3248,2,18.780000686645508,2.2980000972747803,250.5
3249,2,18.924999237060547,2.2790000438690186,250.42999267578125
3250,2,25.310001373291016,2.7239999771118164,280.239990234375
3251,2,18.704999923706055,2.2649998664855957,249.77999877929688
3252,2,24.55000114440918,2.6730000972747803,265.3999938964844
3253,2,24.904998779296875,2.5929999351501465,276.5799865722656
3254,2,25.189998626708984,2.630000114440918,276.7200012207031
3255,2,24.674999237060547,2.515000104904175,277.6300048828125
3256,2,26.130001068115234,2.8550000190734863,275.54998779296875
3257,2,23.835002899169922,2.427999973297119,271.45001220703125
3258,2,23.735002517700195,2.375999927520752,270.8699951171875
3259,2,19.775001525878906,2.3440001010894775,253.69000244140625
3260,2,25.000001907348633,2.628000020980835,272.7300109863281
3261,2,24.665000915527344,2.7239999771118164,266.2699890136719
3262,2,24.589998245239258,2.694000005722046,265.4700012207031
3263,2,24.809999465942383,2.6659998893737793,260.2799987792969
3264,2,24.55000114440918,2.6730000972747803,265.3999938964844
3265,2,24.59000015258789,2.571000099182129,261.0199890136719
3266,2,21.59499740600586,2.634999990463257,257.8699951171875
3267,2,24.825000762939453,2.7070000171661377,266.6400146484375
3268,2,24.795000076293945,2.7209999561309814,259.0299987792969
3269,2,26.130001068115234,2.8550000190734863,275.54998779296875
3270,2,25.494998931884766,2.687999963760376,275.92999267578125
3271,2,21.710004806518555,2.690000057220459,258.3599853515625
3272,2,24.625001907348633,2.5320000648498535,277.1000061035156
3273,2,24.984996795654297,2.621000051498413,273.20001220703125
3274,2,24.325002670288086,2.50600004196167,273.8800048828125
3275,2,24.640003204345703,2.700000047683716,267.75
3276,2,24.78000259399414,2.5929999351501465,277.989990234375
3277,2,24.154998779296875,2.4100000858306885,277.2799987792969
3278,2,24.014997482299805,2.4579999446868896,272.6700134277344
3279,2,24.5,2.622999906539917,265.5899963378906
3280,2,24.825000762939453,2.7070000171661377,266.6400146484375
3281,2,24.564998626708984,2.628999948501587,267.30999755859375
3282,2,24.910001754760742,2.7160000801086426,267.010009765625
3283,2,24.93500328063965,2.5959999561309814,278.20001220703125
3284,2,24.385000228881836,2.569999933242798,267.20001220703125
3285,2,21.795000076293945,2.7300000190734863,253.75999450683594
3286,2,25.189998626708984,2.630000114440918,276.7200012207031
3287,2,24.809999465942383,2.6429998874664307,266.5
3288,2,25.189998626708984,2.630000114440918,276.7200012207031
3289,2,24.875,2.74399995803833,264.239990234375
3290,2,26.279998779296875,3.0759999752044678,270.45001220703125
3291,2,24.910001754760742,2.7160000801086426,267.010009765625
3292,2,24.555004119873047,2.6489999294281006,267.75
3293,2,24.590002059936523,2.6600000858306885,265.0299987792969
3294,2,24.029996871948242,2.48799991607666,266.8399963378906
3295,2,23.850000381469727,2.4130001068115234,268.3000183105469
3296,2,25.85999870300293,2.7950000762939453,281.0799865722656
3297,2,24.079999923706055,2.3910000324249268,276.760009765625
3298,2,24.43000030517578,2.5850000381469727,267.32000732421875
3299,2,23.470001220703125,2.375999927520752,270.7799987792969
3300,2,24.51000213623047,2.621999979019165,266.7900085449219
3301,2,19.240001678466797,2.3259999752044678,251.97000122070312
3302,2,24.545001983642578,2.6069998741149902,266.489990234375
3303,2,24.290002822875977,2.611999988555908,267.82000732421875
3304,2,24.75,2.569000005722046,278.2900085449219
3305,2,24.890003204345703,2.746999979019165,265.6700134277344
3306,2,24.589998245239258,2.694000005722046,265.4700012207031
3307,2,24.079999923706055,2.3910000324249268,276.760009765625
3308,2,25.475000381469727,2.7139999866485596,277.42999267578125
3309,2,23.835002899169922,2.427999973297119,271.45001220703125
3310,2,20.919998168945312,2.484999895095825,259.9100036621094
3311,2,24.694995880126953,2.5950000286102295,266.4800109863281
3312,2,25.494998931884766,2.687999963760376,275.92999267578125
3313,2,24.385000228881836,2.569999933242798,267.20001220703125
3314,2,25.189998626708984,2.630000114440918,276.7200012207031
3315,2,21.135000228881836,2.5429999828338623,259.0
3316,2,19.775001525878906,2.3440001010894775,253.69000244140625
3317,2,24.97499656677246,2.6040000915527344,276.739990234375
3318,2,24.154998779296875,2.4100000858306885,277.2799987792969
3319,2,25.189998626708984,2.630000114440918,276.7200012207031
3320,2,23.91499900817871,2.492000102996826,267.8999938964844
3321,2,24.610002517700195,2.677000045776367,267.7699890136719
3322,2,20.945003509521484,2.4830000400543213,259.6600036621094
3323,2,18.780000686645508,2.2980000972747803,250.5
3324,2,24.325000762939453,2.496999979019165,264.8899841308594
3325,2,24.640003204345703,2.700000047683716,267.75
3326,2,25.099998474121094,2.615000009536743,276.29998779296875
3327,2,25.674999237060547,2.754999876022339,276.4800109863281
3328,2,24.640003204345703,2.700000047683716,267.75
3329,2,26.175003051757812,2.9240000247955322,262.6099853515625
3330,2,24.385000228881836,2.569999933242798,267.20001220703125
3331,2,26.209997177124023,3.0360000133514404,268.6399841308594
3332,2,24.78000259399414,2.5929999351501465,277.989990234375
3333,2,24.15500259399414,2.559999942779541,268.44000244140625
3334,2,24.179996490478516,2.635999917984009,262.42999267578125
3335,2,26.39000129699707,3.005000114440918,263.8699951171875
3336,2,24.354999542236328,2.3510000705718994,273.010009765625
3337,2,24.15999984741211,2.437999963760376,274.05999755859375
3338,2,21.685001373291016,2.7260000705718994,255.86000061035156
3339,2,24.55000114440918,2.677000045776367,265.77001953125
3340,2,25.41499900817871,2.874000072479248,268.7799987792969
3341,2,25.000001907348633,2.628000020980835,272.7300109863281
3342,2,25.494998931884766,2.687999963760376,275.92999267578125
3343,2,24.549997329711914,2.6419999599456787,262.6400146484375
3344,2,24.490001678466797,2.503000020980835,275.9200134277344
3345,2,24.079999923706055,2.3910000324249268,276.760009765625
3346,2,21.19999885559082,2.5399999618530273,259.260009765625
3347,2,25.89000129699707,2.7780001163482666,279.29998779296875
3348,2,24.66499900817871,2.7060000896453857,267.6300048828125
3349,2,24.704999923706055,2.740000009536743,267.8299865722656
3350,2,24.57499885559082,2.556999921798706,270.3800048828125
3351,2,24.029996871948242,2.48799991607666,266.8399963378906
3352,2,24.600000381469727,2.5260000228881836,278.07000732421875
3353,2,24.029996871948242,2.48799991607666,266.8399963378906
3354,2,21.685001373291016,2.7260000705718994,255.86000061035156
3355,2,21.530000686645508,2.427999973297119,255.0800018310547
3356,2,24.44000244140625,2.5399999618530273,267.5
3357,2,24.650001525878906,2.687999963760376,266.3800048828125
3358,2,23.735002517700195,2.375999927520752,270.8699951171875
3359,2,24.600000381469727,2.5260000228881836,278.07000732421875
3360,2,24.029996871948242,2.48799991607666,266.8399963378906
3361,2,24.78000259399414,2.5929999351501465,277.989990234375
3362,2,24.799999237060547,2.5829999446868896,278.1100158691406
3363,2,25.770002365112305,2.7850000858306885,276.6600036621094
3364,2,22.219999313354492,2.5839998722076416,258.2900085449219
3365,2,24.904998779296875,2.5929999351501465,276.5799865722656
3366,2,19.104999542236328,2.302000045776367,251.11000061035156
3367,2,24.895000457763672,2.5810000896453857,276.9700012207031
3368,2,24.385000228881836,2.569999933242798,267.20001220703125
3369,2,24.854997634887695,2.6500000953674316,266.80999755859375
3370,2,23.780000686645508,2.4000000953674316,268.2900085449219
3371,2,21.795000076293945,2.7300000190734863,253.75999450683594
3372,2,24.724998474121094,2.571000099182129,274.57000732421875
3373,2,25.89000129699707,2.7780001163482666,279.29998779296875
3374,2,25.189998626708984,2.630000114440918,276.7200012207031
3375,2,21.135000228881836,2.5429999828338623,259.0
3376,2,24.219999313354492,2.5299999713897705,267.33001708984375
3377,2,24.079999923706055,2.3910000324249268,276.760009765625
3378,2,24.889997482299805,2.578000068664551,276.29998779296875
3379,2,24.799999237060547,2.5829999446868896,278.1100158691406
3380,2,25.41499900817871,2.874000072479248,268.7799987792969
3381,2,24.630001068115234,2.686000108718872,266.7699890136719
3382,2,24.545001983642578,2.6069998741149902,266.489990234375
3383,2,24.55000114440918,2.677000045776367,265.77001953125
3384,2,25.189998626708984,2.630000114440918,276.7200012207031
3385,2,24.795000076293945,2.7209999561309814,259.0299987792969
3386,2,24.099998474121094,2.3970000743865967,277.5400085449219
3387,2,24.15500259399414,2.559999942779541,268.44000244140625
3388,2,24.724998474121094,2.571000099182129,274.57000732421875
3389,2,24.799999237060547,2.5829999446868896,278.1100158691406
3390,2,21.594999313354492,2.7339999675750732,254.83999633789062
3391,2,24.325002670288086,2.428999900817871,272.55999755859375
3392,2,24.15999984741211,2.437999963760376,274.05999755859375
3393,2,24.029996871948242,2.48799991607666,266.8399963378906
3394,2,24.700002670288086,2.6549999713897705,267.33001708984375
3395,2,24.724998474121094,2.571000099182129,274.57000732421875
3396,2,19.575000762939453,2.305000066757202,252.75
3397,2,24.66499900817871,2.7060000896453857,267.6300048828125
3398,2,24.86500358581543,2.6110000610351562,271.5899963378906
3399,2,24.635000228881836,2.7249999046325684,265.6199951171875
3400,2,24.78000259399414,2.5929999351501465,277.989990234375
3401,2,25.14499855041504,2.811000108718872,261.3399963378906
3402,2,23.91499900817871,2.492000102996826,267.8999938964844
3403,2,25.189998626708984,2.630000114440918,276.7200012207031
3404,2,25.189998626708984,2.630000114440918,276.7200012207031
3405,2,24.690000534057617,2.684999942779541,266.8800048828125
3406,2,24.725000381469727,2.7139999866485596,266.8699951171875
3407,2,24.875,2.74399995803833,264.239990234375
3408,2,24.70000457763672,2.690999984741211,267.0799865722656
3409,2,24.029996871948242,2.48799991607666,266.8399963378906
3410,2,25.184999465942383,2.802000045776367,266.75
3411,2,24.55000114440918,2.677000045776367,265.77001953125
3412,2,24.244998931884766,2.439000129699707,275.1600036621094
3413,2,24.385000228881836,2.569999933242798,267.20001220703125
3414,2,18.810001373291016,2.2880001068115234,251.2100067138672
3415,2,24.535001754760742,2.6449999809265137,266.3900146484375
3416,2,24.799999237060547,2.5829999446868896,278.1100158691406
3417,2,25.099998474121094,2.615000009536743,276.29998779296875
3418,2,24.89000129699707,2.7179999351501465,266.989990234375
3419,2,25.674999237060547,2.754999876022339,276.4800109863281
3420,2,23.939998626708984,2.4100000858306885,269.0899963378906
3421,2,26.14000129699707,2.937999963760376,263.0
3422,2,24.385000228881836,2.569999933242798,267.20001220703125
3423,2,19.3700008392334,2.3359999656677246,252.75
3424,2,24.05000114440918,2.384000062942505,276.2799987792969
3425,2,24.325002670288086,2.428999900817871,272.55999755859375
3426,2,23.470001220703125,2.375999927520752,270.7799987792969
3427,2,23.735002517700195,2.375999927520752,270.8699951171875
3428,2,22.219999313354492,2.5839998722076416,258.2900085449219
3429,2,20.94000244140625,2.4589998722076416,259.75
3430,2,24.490001678466797,2.503000020980835,275.9200134277344
3431,2,24.565000534057617,2.552999973297119,271.3800048828125
3432,2,24.219999313354492,2.5299999713897705,267.33001708984375
3433,2,24.43000030517578,2.5850000381469727,267.32000732421875
3434,2,24.37999725341797,2.5799999237060547,266.45001220703125
3435,2,19.06500244140625,2.309000015258789,251.97000122070312
3436,2,24.799999237060547,2.5829999446868896,278.1100158691406
3437,2,24.3700008392334,2.4679999351501465,277.80999755859375
3438,2,24.28000259399414,2.430999994277954,273.7300109863281
3439,2,24.62999725341797,2.7260000705718994,263.5199890136719
3440,2,23.639997482299805,2.3380000591278076,271.45001220703125
3441,2,24.590002059936523,2.6600000858306885,265.0299987792969
3442,2,18.780000686645508,2.2980000972747803,250.5
3443,2,24.555004119873047,2.6489999294281006,267.75
3444,2,23.470001220703125,2.375999927520752,270.7799987792969
3445,2,24.875,2.74399995803833,264.239990234375
3446,2,24.630001068115234,2.686000108718872,266.7699890136719
3447,2,21.19999885559082,2.5399999618530273,259.260009765625
3448,2,23.759998321533203,2.3469998836517334,272.010009765625
3449,2,23.470001220703125,2.375999927520752,270.7799987792969
3450,2,24.889999389648438,2.5769999027252197,277.17999267578125
3451,2,24.295001983642578,2.5880000591278076,267.55999755859375
3452,2,24.704999923706055,2.740000009536743,267.8299865722656
3453,2,24.635000228881836,2.7249999046325684,265.6199951171875
3454,2,21.685001373291016,2.7260000705718994,255.86000061035156
3455,2,24.920000076293945,2.5759999752044678,276.6700134277344
3456,2,24.045001983642578,2.4579999446868896,267.2799987792969
3457,2,21.82499885559082,2.499000072479248,258.2300109863281
3458,2,24.895000457763672,2.5810000896453857,276.9700012207031
3459,2,25.184999465942383,2.802000045776367,266.75
3460,2,24.15999984741211,2.437999963760376,274.05999755859375
3461,2,21.59499740600586,2.634999990463257,257.8699951171875
3462,2,20.864999771118164,2.489000082015991,258.7099914550781
3463,2,24.664997100830078,2.687999963760376,267.5
3464,2,24.984996795654297,2.621000051498413,273.20001220703125
3465,2,23.850000381469727,2.378999948501587,272.7900085449219
3466,2,24.650001525878906,2.687999963760376,266.3800048828125
3467,2,18.810001373291016,2.2880001068115234,251.2100067138672
3468,2,23.865001678466797,2.3940000534057617,268.6300048828125
3469,2,25.01500129699707,2.6549999713897705,266.29998779296875
3470,2,18.535001754760742,2.2720000743865967,250.3800048828125
3471,2,25.674999237060547,2.754999876022339,276.4800109863281
3472,2,19.104999542236328,2.302000045776367,251.11000061035156
3473,2,24.760000228881836,2.5940001010894775,266.8999938964844
3474,2,18.780000686645508,2.2980000972747803,250.5
3475,2,24.799999237060547,2.5759999752044678,271.5899963378906
3476,2,24.67999839782715,2.5390000343322754,278.4100036621094
3477,2,24.650001525878906,2.687999963760376,266.3800048828125
3478,2,24.704999923706055,2.740000009536743,267.8299865722656
3479,2,24.029996871948242,2.48799991607666,266.8399963378906
3480,2,26.380002975463867,2.930999994277954,263.5899963378906
3481,2,21.19999885559082,2.5399999618530273,259.260009765625
3482,2,24.795000076293945,2.7209999561309814,259.0299987792969
3483,2,23.96999740600586,2.440999984741211,269.3599853515625
3484,2,24.299999237060547,2.4790000915527344,266.25
3485,2,24.5,2.622999906539917,265.5899963378906
3486,2,24.70000457763672,2.690999984741211,267.0799865722656
3487,2,25.184999465942383,2.802000045776367,266.75
3488,2,24.549997329711914,2.6419999599456787,262.6400146484375
3489,2,21.594999313354492,2.7339999675750732,254.83999633789062
3490,2,21.795000076293945,2.7300000190734863,253.75999450683594
3491,2,24.5,2.622999906539917,265.5899963378906
3492,2,19.775001525878906,2.3440001010894775,253.69000244140625
3493,2,24.590002059936523,2.6600000858306885,265.0299987792969
3494,2,25.41499900817871,2.874000072479248,268.7799987792969
3495,2,24.725000381469727,2.7139999866485596,266.8699951171875
3496,2,23.979999542236328,2.49399995803833,267.3699951171875
3497,2,21.795000076293945,2.7300000190734863,253.75999450683594
3498,2,25.099998474121094,2.615000009536743,276.29998779296875
3499,2,24.05000114440918,2.384000062942505,276.2799987792969
3500,2,24.325002670288086,2.428999900817871,272.55999755859375
3501,2,25.234996795654297,2.640000104904175,275.739990234375
3502,2,19.775001525878906,2.3440001010894775,253.69000244140625
3503,2,24.325002670288086,2.428999900817871,272.55999755859375
3504,2,26.175003051757812,2.9240000247955322,262.6099853515625
3505,2,24.175003051757812,2.5309998989105225,268.760009765625
3506,2,25.674999237060547,2.754999876022339,276.4800109863281
3507,2,21.795000076293945,2.7300000190734863,253.75999450683594
3508,2,24.55000114440918,2.677000045776367,265.77001953125
3509,2,25.189998626708984,2.630000114440918,276.7200012207031
3510,2,21.19999885559082,2.5399999618530273,259.260009765625
3511,2,24.62999725341797,2.7260000705718994,263.5199890136719
3512,2,24.78000259399414,2.5929999351501465,277.989990234375
3513,2,24.835002899169922,2.552999973297119,275.8699951171875
3514,2,24.795000076293945,2.7209999561309814,259.0299987792969
3515,2,24.700002670288086,2.6549999713897705,267.33001708984375
3516,2,26.450000762939453,2.946000099182129,264.4100036621094
3517,2,24.179996490478516,2.635999917984009,262.42999267578125
3518,2,24.62999725341797,2.555999994277954,273.1300048828125
3519,2,24.890003204345703,2.746999979019165,265.6700134277344
3520,2,24.700002670288086,2.6549999713897705,267.33001708984375
3521,2,24.57499885559082,2.556999921798706,270.3800048828125
3522,2,23.549997329711914,2.36899995803833,269.8599853515625
3523,2,24.490001678466797,2.503000020980835,275.9200134277344
3524,2,18.810001373291016,2.2880001068115234,251.2100067138672
3525,2,18.704999923706055,2.2649998664855957,249.77999877929688
3526,2,24.119998931884766,2.3910000324249268,272.6499938964844
3527,2,24.889999389648438,2.5769999027252197,277.17999267578125
3528,2,24.895000457763672,2.5810000896453857,276.9700012207031
3529,2,24.28000259399414,2.430999994277954,273.7300109863281
3530,2,24.014997482299805,2.4579999446868896,272.6700134277344
3531,2,23.955001831054688,2.381999969482422,272.2900085449219
3532,2,24.935001373291016,2.628999948501587,278.1400146484375
3533,2,25.189998626708984,2.630000114440918,276.7200012207031
3534,2,24.079999923706055,2.3910000324249268,276.760009765625
3535,2,25.674999237060547,2.754999876022339,276.4800109863281
3536,2,24.55000114440918,2.677000045776367,265.77001953125
3537,2,24.67999839782715,2.5390000343322754,278.4100036621094
3538,2,25.41499900817871,2.874000072479248,268.7799987792969
3539,2,25.674999237060547,2.754999876022339,276.4800109863281
3540,2,24.67999839782715,2.5390000343322754,278.4100036621094
3541,2,24.854997634887695,2.6500000953674316,266.80999755859375
3542,2,24.889997482299805,2.578000068664551,276.29998779296875
3543,2,21.685001373291016,2.7260000705718994,255.86000061035156
3544,2,24.78000259399414,2.6069998741149902,278.3000183105469
3545,2,24.029996871948242,2.48799991607666,266.8399963378906
3546,2,24.535005569458008,2.6730000972747803,266.1099853515625
3547,2,24.725000381469727,2.7139999866485596,266.8699951171875
3548,2,24.55000114440918,2.677000045776367,265.77001953125
3549,2,24.535005569458008,2.6730000972747803,266.1099853515625
3550,3,26.565004348754883,2.9700000286102295,264.32000732421875
3551,3,25.270000457763672,2.7850000858306885,266.5199890136719
3552,3,24.98499870300293,2.5899999141693115,278.739990234375
3553,3,25.09000015258789,2.76200008392334,263.2300109863281
3554,3,24.920001983642578,2.685999870300293,267.25
3555,3,25.10999870300293,2.808000087738037,264.32000732421875
3556,3,24.760000228881836,2.5339999198913574,277.7300109863281
3557,3,26.354999542236328,3.009000062942505,265.5799865722656
3558,3,24.834999084472656,2.5859999656677246,272.7200012207031
3559,3,25.06999969482422,2.7690000534057617,266.1499938964844
3560,3,24.989999771118164,2.615000009536743,277.8900146484375
3561,3,26.374996185302734,3.0390000343322754,269.1400146484375
3562,3,25.944995880126953,2.930000066757202,265.95001220703125
3563,3,24.290002822875977,2.611999988555908,267.82000732421875
3564,3,26.354999542236328,3.009000062942505,265.5799865722656
3565,3,25.014995574951172,2.7109999656677246,267.2200012207031
3566,3,23.98000144958496,2.4779999256134033,267.9700012207031
3567,3,24.729999542236328,2.7269999980926514,260.8999938964844
3568,3,25.125,2.6570000648498535,279.239990234375
3569,3,25.999998092651367,3.0880000591278076,268.0
3570,3,25.345003128051758,2.746000051498413,263.9200134277344
3571,3,26.479999542236328,3.0920000076293945,268.489990234375
3572,3,24.684999465942383,2.7249999046325684,267.4800109863281
3573,3,25.515003204345703,2.703000068664551,280.92999267578125
3574,3,24.78000259399414,2.6069998741149902,278.3000183105469
3575,3,25.255001068115234,2.6540000438690186,277.92999267578125
3576,3,26.685001373291016,3.115000009536743,266.8299865722656
3577,3,24.96000099182129,2.6610000133514404,278.6400146484375
3578,3,26.69499969482422,3.074000120162964,265.2200012207031
3579,3,25.009998321533203,2.736999988555908,266.6199951171875
3580,3,25.029998779296875,2.6440000534057617,279.41998291015625
3581,3,26.494998931884766,2.9790000915527344,264.80999755859375
3582,3,25.270000457763672,2.7850000858306885,266.5199890136719
3583,3,26.374996185302734,3.0390000343322754,269.1400146484375
3584,3,24.989999771118164,2.7179999351501465,264.3399963378906
3585,3,24.70000457763672,2.690999984741211,267.0799865722656
3586,3,26.565004348754883,2.9700000286102295,264.32000732421875
3587,3,24.954998016357422,2.5999999046325684,273.6700134277344
3588,3,24.93000030517578,2.6059999465942383,273.0199890136719
3589,3,25.090002059936523,2.624000072479248,279.16998291015625
3590,3,25.14499855041504,2.811000108718872,261.3399963378906
3591,3,25.499998092651367,2.7269999980926514,280.04998779296875
3592,3,25.09499740600586,2.746999979019165,266.4800109863281
3593,3,25.09499740600586,2.746999979019165,266.4800109863281
3594,3,26.685001373291016,3.115000009536743,266.8299865722656
3595,3,27.020000457763672,3.184000015258789,268.1000061035156
3596,3,26.374996185302734,3.0390000343322754,269.1400146484375
3597,3,24.529996871948242,2.6549999713897705,266.7799987792969
3598,3,25.549999237060547,2.88100004196167,268.3800048828125
3599,3,24.70000457763672,2.690999984741211,267.0799865722656
3600,3,26.354999542236328,3.009000062942505,265.5799865722656
3601,3,26.059995651245117,3.0439999103546143,267.7900085449219
3602,3,24.780000686645508,2.7260000705718994,264.79998779296875
3603,3,24.700000762939453,2.677000045776367,266.8299865722656
3604,3,26.204999923706055,3.0899999141693115,272.07000732421875
3605,3,24.880001068115234,2.5969998836517334,280.32000732421875
3606,3,26.450000762939453,3.0329999923706055,267.94000244140625
3607,3,24.84000015258789,2.5910000801086426,272.3599853515625
3608,3,24.700000762939453,2.559999942779541,276.16998291015625
3609,3,24.90500259399414,2.7339999675750732,263.25
3610,3,24.854997634887695,2.5850000381469727,279.0400085449219
3611,3,25.009998321533203,2.736999988555908,266.6199951171875
3612,3,24.990001678466797,2.5769999027252197,278.8299865722656
3613,3,25.67999839782715,2.9000000953674316,265.1300048828125
3614,3,26.329998016357422,2.9630000591278076,263.4800109863281
3615,3,24.960002899169922,2.755000114440918,265.69000244140625
3616,3,26.374996185302734,3.0390000343322754,269.1400146484375
3617,3,24.535005569458008,2.6730000972747803,266.1099853515625
3618,3,24.500001907348633,2.678999900817871,267.0400085449219
3619,3,24.735000610351562,2.562999963760376,277.32000732421875
3620,3,26.39999771118164,3.0340001583099365,266.8900146484375
3621,3,24.854997634887695,2.6500000953674316,266.80999755859375
3622,3,24.684999465942383,2.7249999046325684,267.4800109863281
3623,3,24.850000381469727,2.7179999351501465,266.79998779296875
3624,3,26.39999771118164,3.0340001583099365,266.8900146484375
3625,3,26.450000762939453,3.0329999923706055,267.94000244140625
3626,3,26.685001373291016,3.115000009536743,266.8299865722656
3627,3,24.850000381469727,2.7179999351501465,266.79998779296875
3628,3,25.310001373291016,2.7239999771118164,280.239990234375
3629,3,26.354999542236328,3.009000062942505,265.5799865722656
3630,3,25.125,2.6570000648498535,279.239990234375
3631,3,24.599998474121094,2.614000082015991,266.4100036621094
3632,3,24.295001983642578,2.5880000591278076,267.55999755859375
3633,3,26.484996795654297,3.0139999389648438,265.1199951171875
3634,3,24.579998016357422,2.572999954223633,266.3599853515625
3635,3,24.854997634887695,2.5850000381469727,279.0400085449219
3636,3,25.065000534057617,2.6589999198913574,279.91998291015625
3637,3,25.2549991607666,2.693000078201294,280.0199890136719
3638,3,26.329998016357422,2.9630000591278076,263.4800109863281
3639,3,25.714998245239258,2.753999948501587,281.1600036621094
3640,3,26.595003128051758,3.0380001068115234,264.3699951171875
3641,3,25.255001068115234,2.6619999408721924,279.97998046875
3642,3,24.714998245239258,2.5889999866485596,266.3299865722656
3643,3,24.825000762939453,2.685999870300293,266.25
3644,3,25.19499969482422,2.674999952316284,279.6099853515625
3645,3,25.110000610351562,2.628999948501587,276.2099914550781
3646,3,25.559999465942383,2.7950000762939453,266.260009765625
3647,3,25.029998779296875,2.6440000534057617,279.41998291015625
3648,3,26.29999542236328,3.000999927520752,266.1499938964844
3649,3,25.34999656677246,2.811000108718872,264.7799987792969
3650,3,25.899999618530273,2.9660000801086426,268.6499938964844
3651,3,25.229999542236328,2.815000057220459,266.8000183105469
3652,3,25.125,2.635999917984009,278.5299987792969
3653,3,25.229999542236328,2.815000057220459,266.8000183105469
3654,3,26.479999542236328,3.0920000076293945,268.489990234375
3655,3,24.82499885559082,2.5810000896453857,274.5899963378906
3656,3,24.920001983642578,2.685999870300293,267.25
3657,3,24.990001678466797,2.5769999027252197,278.8299865722656
3658,3,24.990001678466797,2.5769999027252197,278.8299865722656
3659,3,24.854997634887695,2.5850000381469727,279.0400085449219
3660,3,25.899999618530273,2.9660000801086426,268.6499938964844
3661,3,25.285001754760742,2.8389999866485596,261.989990234375
3662,3,24.729999542236328,2.7269999980926514,260.8999938964844
3663,3,26.354999542236328,3.009000062942505,265.5799865722656
3664,3,24.90499496459961,2.635999917984009,279.05999755859375
3665,3,23.91499900817871,2.492000102996826,267.8999938964844
3666,3,26.565004348754883,2.9700000286102295,264.32000732421875
3667,3,25.460002899169922,2.8529999256134033,265.9700012207031
3668,3,24.89000129699707,2.7179999351501465,266.989990234375
3669,3,26.685001373291016,3.115000009536743,266.8299865722656
3670,3,24.770000457763672,2.563999891281128,272.05999755859375
3671,3,24.78499984741211,2.7279999256134033,264.82000732421875
3672,3,24.71500015258789,2.7230000495910645,266.3699951171875
3673,3,24.96000099182129,2.6610000133514404,278.6400146484375
3674,3,25.264995574951172,2.7750000953674316,265.1100158691406
3675,3,24.640003204345703,2.700000047683716,267.75
3676,3,24.96999740600586,2.5939998626708984,276.04998779296875
3677,3,25.549997329711914,2.931999921798706,270.760009765625
3678,3,24.500001907348633,2.678999900817871,267.0400085449219
3679,3,25.090002059936523,2.624000072479248,279.16998291015625
3680,3,25.41499900817871,2.686000108718872,276.8299865722656
3681,3,25.005001068115234,2.6040000915527344,274.8699951171875
3682,3,25.345003128051758,2.746000051498413,263.9200134277344
3683,3,25.090002059936523,2.624000072479248,279.16998291015625
3684,3,25.020002365112305,2.6110000610351562,278.57000732421875
3685,3,25.3700008392334,2.7260000705718994,280.57000732421875
3686,3,26.354999542236328,3.009000062942505,265.5799865722656
3687,3,25.099998474121094,2.615000009536743,276.29998779296875
3688,3,26.40999984741211,2.9539999961853027,263.989990234375
3689,3,24.954998016357422,2.5999999046325684,273.6700134277344
3690,3,25.125,2.6570000648498535,279.239990234375
3691,3,24.759998321533203,2.559000015258789,272.4599914550781
3692,3,26.3799991607666,2.99399995803833,265.0
3693,3,25.100000381469727,2.63100004196167,278.9100036621094
3694,3,26.244998931884766,2.9210000038146973,263.1099853515625
3695,3,24.290002822875977,2.611999988555908,267.82000732421875
3696,3,25.090002059936523,2.624000072479248,279.16998291015625
3697,3,24.49000358581543,2.495000123977661,276.6100158691406
3698,3,25.339998245239258,2.683000087738037,279.3899841308594
3699,3,25.535001754760742,2.7130000591278076,278.8599853515625
3700,3,26.31999969482422,2.9019999504089355,282.0799865722656
3701,3,25.285001754760742,2.8389999866485596,261.989990234375
3702,3,26.419998168945312,3.00600004196167,267.8599853515625
3703,3,26.354999542236328,3.009000062942505,265.5799865722656
3704,3,25.264999389648438,2.6480000019073486,278.57000732421875
3705,3,25.110000610351562,2.628999948501587,276.2099914550781
3706,3,25.460002899169922,2.8529999256134033,265.9700012207031
3707,3,24.850000381469727,2.7179999351501465,266.79998779296875
3708,3,25.06999969482422,2.7690000534057617,266.1499938964844
3709,3,24.39499855041504,2.4800000190734863,276.489990234375
3710,3,24.82499885559082,2.5810000896453857,274.5899963378906
3711,3,25.204999923706055,2.683000087738037,280.17999267578125
3712,3,26.685001373291016,3.115000009536743,266.8299865722656
3713,3,25.10999870300293,2.808000087738037,264.32000732421875
3714,3,25.090002059936523,2.624000072479248,279.16998291015625
3715,3,25.110000610351562,2.628999948501587,276.2099914550781
3716,3,25.020002365112305,2.6110000610351562,278.57000732421875
3717,3,25.460002899169922,2.8529999256134033,265.9700012207031
3718,3,25.065000534057617,2.819000005722046,261.6099853515625
3719,3,25.460002899169922,2.8529999256134033,265.9700012207031
3720,3,26.354999542236328,3.009000062942505,265.5799865722656
3721,3,24.854997634887695,2.5850000381469727,279.0400085449219
3722,3,24.90500259399414,2.7339999675750732,263.25
3723,3,25.125,2.6570000648498535,279.239990234375
3724,3,24.880001068115234,2.5969998836517334,280.32000732421875
3725,3,24.959999084472656,2.7049999237060547,267.510009765625
