system:index,crop_label,temp_mean,vpd_mean,solar_mean
2445,1,26.359996795654297,3.1649999618530273,353.29998779296875
2446,1,26.5,3.056999921798706,347.3299865722656
2447,1,26.2549991607666,2.930000066757202,343.2300109863281
2448,1,26.53000259399414,3.0889999866485596,344.7200012207031
2449,1,26.28499984741211,3.242000102996826,356.79998779296875
2450,1,26.235002517700195,3.1510000228881836,353.0
2451,1,26.354999542236328,3.194000005722046,353.8900146484375
2452,1,26.52500343322754,3.249000072479248,351.1199951171875
2453,1,26.364999771118164,3.246000051498413,358.0299987792969
2454,1,26.23000144958496,3.1710000038146973,356.6199951171875
2455,1,26.190000534057617,3.135999917984009,354.20001220703125
2456,1,25.849998474121094,2.9730000495910645,346.1400146484375
2457,1,25.979999542236328,3.13100004196167,354.22998046875
2458,1,25.810001373291016,2.8380000591278076,343.5
2459,1,26.325000762939453,3.172999858856201,351.8699951171875
2460,1,25.76500129699707,2.9830000400543213,350.1499938964844
2461,1,25.909997940063477,3.0969998836517334,356.3399963378906
2462,1,25.814998626708984,2.9140000343322754,347.8599853515625
2463,1,26.57499885559082,3.078000068664551,344.67999267578125
2464,1,26.035001754760742,2.9560000896453857,345.4599914550781
2465,1,26.450000762939453,3.0510001182556152,344.239990234375
2466,1,25.894996643066406,2.947999954223633,346.16998291015625
2467,1,26.43499755859375,2.9809999465942383,345.260009765625
2468,1,26.5,3.056999921798706,347.3299865722656
2469,1,25.719999313354492,2.9130001068115234,347.29998779296875
2470,1,24.89999771118164,2.7130000591278076,359.17999267578125
2471,1,26.33500099182129,3.1740000247955322,351.5899963378906
2472,1,25.92500114440918,2.9819998741149902,347.0
2473,1,26.5,3.056999921798706,347.3299865722656
2474,1,25.625001907348633,2.818000078201294,344.2900085449219
2475,1,25.720001220703125,2.8989999294281006,346.7200012207031
2476,1,26.614999771118164,3.1459999084472656,346.25
2477,1,26.28499984741211,3.242000102996826,356.79998779296875
2478,1,26.594999313354492,3.0859999656677246,344.1000061035156
2479,1,25.8799991607666,2.9019999504089355,344.80999755859375
2480,1,26.104997634887695,3.193000078201294,355.5299987792969
2481,1,26.240001678466797,3.1559998989105225,354.91998291015625
2482,1,25.759998321533203,2.950000047683716,348.6499938964844
2483,1,25.625001907348633,2.818000078201294,344.2900085449219
2484,1,25.755001068115234,2.937000036239624,347.32000732421875
2485,1,25.880001068115234,2.9539999961853027,347.8500061035156
2486,1,26.375001907348633,3.1689999103546143,351.3800048828125
2487,1,26.57499885559082,3.078000068664551,344.67999267578125
2488,1,26.750001907348633,3.053999900817871,345.58001708984375
2489,1,24.015003204345703,2.6559998989105225,359.4100036621094
2490,1,26.164997100830078,3.180999994277954,355.95001220703125
2491,1,26.540000915527344,3.0829999446868896,345.6000061035156
2492,1,25.614999771118164,2.930999994277954,349.08001708984375
2493,1,26.06000328063965,3.0940001010894775,351.7099914550781
2494,1,26.60999870300293,3.0970001220703125,346.6399841308594
2495,1,26.5,3.056999921798706,347.3299865722656
2496,1,25.955001831054688,2.8959999084472656,344.010009765625
2497,1,25.589998245239258,2.80400013923645,345.5199890136719
2498,1,27.5,3.3359999656677246,344.79998779296875
2499,1,25.875001907348633,2.941999912261963,347.7300109863281
2500,1,26.189998626708984,3.1510000228881836,355.4100036621094
2501,1,25.94999885559082,2.9579999446868896,345.5299987792969
2502,1,26.149999618530273,2.9690001010894775,344.510009765625
2503,1,25.880001068115234,2.9539999961853027,347.8500061035156
2504,1,25.63500213623047,2.9170000553131104,348.0799865722656
2505,1,26.62999725341797,3.0980000495910645,346.7099914550781
2506,1,26.255001068115234,3.1579999923706055,351.0199890136719
2507,1,25.69499969482422,2.819000005722046,343.8600158691406
2508,1,27.01500129699707,3.1510000228881836,345.54998779296875
2509,1,27.139999389648438,3.2189998626708984,345.95001220703125
2510,1,25.880001068115234,2.9539999961853027,347.8500061035156
2511,1,26.005001068115234,3.117000102996826,358.239990234375
2512,1,26.454998016357422,3.2309999465942383,356.239990234375
2513,1,26.454998016357422,3.2309999465942383,356.239990234375
2514,1,25.810001373291016,2.8380000591278076,343.5
2515,1,25.855003356933594,2.947000026702881,347.5899963378906
2516,1,25.989999771118164,3.115000009536743,355.25
2517,1,25.67999839782715,2.9560000896453857,349.6300048828125
2518,1,26.1249942779541,2.9739999771118164,347.6499938964844
2519,1,26.540000915527344,3.0829999446868896,345.6000061035156
2520,1,26.344999313354492,3.2120001316070557,352.4100036621094
2521,1,25.849998474121094,2.928999900817871,346.3699951171875
2522,1,26.614999771118164,3.0839998722076416,343.8500061035156
2523,1,25.75,2.8970000743865967,347.2799987792969
2524,1,26.235002517700195,3.1510000228881836,353.0
2525,1,26.189998626708984,3.1510000228881836,355.4100036621094
2526,1,26.40999984741211,3.0390000343322754,344.5299987792969
2527,1,26.239999771118164,3.010999917984009,345.4800109863281
2528,1,26.270000457763672,3.1480000019073486,352.05999755859375
2529,1,26.40999984741211,3.0390000343322754,344.5299987792969
2530,1,27.085002899169922,3.2130000591278076,343.6300048828125
2531,1,26.360000610351562,3.135999917984009,351.0199890136719
2532,1,25.509998321533203,2.7829999923706055,345.1600036621094
2533,1,26.5,3.056999921798706,347.3299865722656
2534,1,26.954999923706055,3.1659998893737793,345.0
2535,1,25.86499786376953,3.072000026702881,355.1400146484375
2536,1,26.454998016357422,3.2309999465942383,356.239990234375
2537,1,26.240001678466797,3.1559998989105225,354.91998291015625
2538,1,27.5,3.3359999656677246,344.79998779296875
2539,1,26.5,3.056999921798706,347.3299865722656
2540,1,27.01500129699707,3.1510000228881836,345.54998779296875
2541,1,25.979999542236328,3.0999999046325684,356.989990234375
2542,1,25.939998626708984,2.9539999961853027,347.6499938964844
2543,1,26.239999771118164,3.010999917984009,345.4800109863281
2544,1,26.614999771118164,3.0839998722076416,343.8500061035156
2545,1,25.810001373291016,2.8380000591278076,343.5
2546,1,26.889997482299805,3.0939998626708984,344.17999267578125
2547,1,26.219999313354492,3.1459999084472656,353.1400146484375
2548,1,25.750003814697266,2.8459999561309814,346.8699951171875
2549,1,27.5,3.3359999656677246,344.79998779296875
2550,1,26.24500274658203,3.1600000858306885,356.2699890136719
2551,1,25.825000762939453,2.947000026702881,348.17999267578125
2552,1,26.354999542236328,3.194000005722046,353.8900146484375
2553,1,26.354999542236328,3.194000005722046,353.8900146484375
2554,1,27.01500129699707,3.1510000228881836,345.54998779296875
2555,1,25.849998474121094,2.928999900817871,346.3699951171875
2556,1,26.170000076293945,3.236999988555908,358.1099853515625
2557,1,25.94999885559082,2.9579999446868896,345.5299987792969
2558,1,26.490001678466797,3.2300000190734863,351.7799987792969
2559,1,26.219999313354492,3.1459999084472656,353.1400146484375
2560,1,26.454998016357422,3.2309999465942383,356.239990234375
2561,1,26.069995880126953,3.1410000324249268,356.4200134277344
2562,1,24.015003204345703,2.6559998989105225,359.4100036621094
2563,1,25.849998474121094,2.928999900817871,346.3699951171875
2564,1,25.814998626708984,2.9140000343322754,347.8599853515625
2565,1,24.96500015258789,2.8320000171661377,360.1700134277344
2566,1,26.07499885559082,3.125,356.4100036621094
2567,1,26.594999313354492,3.0859999656677246,344.1000061035156
2568,1,26.140003204345703,3.1489999294281006,356.1600036621094
2569,1,26.360000610351562,3.135999917984009,351.0199890136719
2570,1,26.145000457763672,3.1549999713897705,357.3299865722656
2571,1,25.825000762939453,2.934000015258789,347.8500061035156
2572,1,26.274999618530273,3.0950000286102295,348.32000732421875
2573,1,26.140003204345703,3.1489999294281006,356.1600036621094
2574,1,26.614999771118164,3.0839998722076416,343.8500061035156
2575,1,27.514997482299805,3.3370001316070557,344.3399963378906
2576,1,26.674999237060547,3.1530001163482666,346.7900085449219
2577,1,25.829998016357422,2.984999895095825,348.510009765625
2578,1,26.235002517700195,3.1589999198913574,355.4700012207031
2579,1,26.210002899169922,3.190999984741211,354.08001708984375
2580,1,26.199996948242188,3.002000093460083,347.5
2581,1,25.794998168945312,2.98799991607666,347.3399963378906
2582,1,26.854999542236328,3.1540000438690186,346.3399963378906
2583,1,25.8799991607666,2.9019999504089355,344.80999755859375
2584,1,26.68499755859375,3.0429999828338623,342.9599914550781
2585,1,25.810001373291016,2.8380000591278076,343.5
2586,1,25.589998245239258,2.80400013923645,345.5199890136719
2587,1,26.72500228881836,3.1050000190734863,343.45001220703125
2588,1,26.270000457763672,3.190999984741211,356.8399963378906
2589,1,27.290000915527344,3.2739999294281006,345.3399963378906
2590,1,24.96500015258789,2.8320000171661377,360.1700134277344
2591,1,26.359996795654297,3.1649999618530273,353.29998779296875
2592,1,25.849998474121094,2.928999900817871,346.3699951171875
2593,1,25.845001220703125,2.882999897003174,345.6700134277344
2594,1,26.2549991607666,3.1449999809265137,351.7799987792969
2595,1,25.67500114440918,3.065999984741211,354.79998779296875
2596,1,27.085002899169922,3.2130000591278076,343.6300048828125
2597,1,26.400001525878906,3.052000045776367,346.54998779296875
2598,1,26.524993896484375,3.0439999103546143,347.05999755859375
2599,1,26.325000762939453,3.172999858856201,351.8699951171875
2600,1,25.614999771118164,2.930999994277954,349.08001708984375
2601,1,25.84000015258789,2.9560000896453857,347.8299865722656
2602,1,25.94999885559082,2.9579999446868896,345.5299987792969
2603,1,26.045001983642578,3.1080000400543213,354.7900085449219
2604,1,25.894996643066406,2.947999954223633,346.16998291015625
2605,1,25.939998626708984,2.9539999961853027,347.6499938964844
2606,1,26.52500343322754,3.249000072479248,351.1199951171875
2607,1,25.720001220703125,2.8989999294281006,346.7200012207031
2608,1,26.40999984741211,3.0390000343322754,344.5299987792969
2609,1,26.199996948242188,3.002000093460083,347.5
2610,1,26.404998779296875,3.2130000591278076,355.94000244140625
2611,1,25.880001068115234,2.9539999961853027,347.8500061035156
2612,1,25.825000762939453,2.947000026702881,348.17999267578125
2613,1,26.48499870300293,3.0759999752044678,347.57000732421875
2614,1,26.325000762939453,3.058000087738037,345.8699951171875
2615,1,26.14000129699707,3.1110000610351562,352.2200012207031
2616,1,25.949996948242188,3.0880000591278076,356.3900146484375
2617,1,26.540000915527344,3.0829999446868896,345.6000061035156
2618,1,25.35000228881836,2.759000062942505,343.7799987792969
2619,1,27.085002899169922,3.2130000591278076,343.6300048828125
2620,1,26.270000457763672,3.1480000019073486,352.05999755859375
2621,1,26.21500015258789,2.996000051498413,347.67999267578125
2622,1,26.21000099182129,3.1440000534057617,353.5400085449219
2623,1,27.01500129699707,3.1510000228881836,345.54998779296875
2624,1,26.269996643066406,3.169999837875366,351.3500061035156
2625,1,26.375001907348633,3.1689999103546143,351.3800048828125
2626,1,26.005001068115234,3.117000102996826,358.239990234375
2627,1,26.375003814697266,3.23799991607666,355.55999755859375
2628,1,25.625001907348633,2.818000078201294,344.2900085449219
2629,1,27.514997482299805,3.3370001316070557,344.3399963378906
2630,1,26.594999313354492,3.0859999656677246,344.1000061035156
2631,1,26.954999923706055,3.1659998893737793,345.0
2632,1,26.52500343322754,3.249000072479248,351.1199951171875
2633,1,26.790000915527344,3.1459999084472656,343.92999267578125
2634,1,26.454998016357422,3.2309999465942383,356.239990234375
2635,1,26.354999542236328,3.194000005722046,353.8900146484375
2636,1,26.369998931884766,3.0329999923706055,347.5299987792969
2637,1,25.939998626708984,3.0369999408721924,350.66998291015625
2638,1,25.949996948242188,3.0880000591278076,356.3900146484375
2639,1,26.889997482299805,3.0939998626708984,344.17999267578125
2640,1,25.125003814697266,2.8580000400543213,360.760009765625
2641,1,27.059999465942383,3.1490001678466797,342.75
2642,1,26.139995574951172,3.13700008392334,355.7900085449219
2643,1,25.589998245239258,2.80400013923645,345.5199890136719
2644,1,26.400001525878906,3.052000045776367,346.54998779296875
2645,1,25.880001068115234,2.9539999961853027,347.8500061035156
2646,1,26.035001754760742,2.9560000896453857,345.4599914550781
2647,1,25.690000534057617,2.9000000953674316,347.57000732421875
2648,1,26.35500144958496,3.2239999771118164,357.489990234375
2649,1,25.895002365112305,2.992000102996826,348.5299987792969
2650,1,26.52500343322754,3.249000072479248,351.1199951171875
2651,1,26.854999542236328,3.1540000438690186,346.3399963378906
2652,1,25.625001907348633,2.818000078201294,344.2900085449219
2653,1,25.125003814697266,2.8580000400543213,360.760009765625
2654,1,25.690000534057617,2.9000000953674316,347.57000732421875
2655,1,26.375001907348633,3.1689999103546143,351.3800048828125
2656,1,27.01500129699707,3.1510000228881836,345.54998779296875
2657,1,25.814998626708984,2.9140000343322754,347.8599853515625
2658,1,25.720001220703125,2.8989999294281006,346.7200012207031
2659,1,26.854999542236328,3.1540000438690186,346.3399963378906
2660,1,26.375001907348633,3.1689999103546143,351.3800048828125
2661,1,25.75,2.8970000743865967,347.2799987792969
2662,1,26.239999771118164,3.010999917984009,345.4800109863281
2663,1,25.895002365112305,2.992000102996826,348.5299987792969
2664,1,26.57499885559082,3.078000068664551,344.67999267578125
2665,1,25.949996948242188,3.0880000591278076,356.3900146484375
2666,1,25.125003814697266,2.8580000400543213,360.760009765625
2667,1,26.46500015258789,3.1080000400543213,345.7099914550781
2668,1,26.14000129699707,3.1110000610351562,352.2200012207031
2669,1,26.325000762939453,3.058000087738037,345.8699951171875
2670,1,25.96500015258789,3.0980000495910645,354.9100036621094
2671,1,25.959999084472656,2.953000068664551,346.17999267578125
2672,1,25.875001907348633,2.941999912261963,347.7300109863281
2673,1,26.430002212524414,3.125999927520752,348.3500061035156
2674,1,25.880001068115234,2.937000036239624,346.8900146484375
2675,1,26.239999771118164,3.010999917984009,345.4800109863281
2676,1,26.219999313354492,3.1459999084472656,353.1400146484375
2677,1,26.40999984741211,3.0390000343322754,344.5299987792969
2678,1,25.855003356933594,2.947000026702881,347.5899963378906
2679,1,25.885000228881836,2.9079999923706055,347.80999755859375
2680,1,26.375003814697266,3.1579999923706055,350.5
2681,1,25.69500160217285,2.7929999828338623,342.5299987792969
2682,1,26.14000129699707,3.1110000610351562,352.2200012207031
2683,1,26.305002212524414,3.1679999828338623,354.41998291015625
2684,1,26.104999542236328,3.0320000648498535,348.0199890136719
2685,1,26.490001678466797,3.2300000190734863,351.7799987792969
2686,1,26.375003814697266,3.23799991607666,355.55999755859375
2687,1,26.365001678466797,3.1670000553131104,352.32000732421875
2688,1,26.150001525878906,3.1510000228881836,355.7900085449219
2689,1,26.375001907348633,3.1689999103546143,351.3800048828125
2690,1,26.400001525878906,3.052000045776367,346.54998779296875
2691,1,26.209997177124023,3.171999931335449,355.5
2692,1,26.819995880126953,3.309999942779541,350.8999938964844
2693,1,26.345001220703125,3.184999942779541,355.29998779296875
2694,1,26.005001068115234,3.117000102996826,358.239990234375
2695,1,25.8799991607666,2.9019999504089355,344.80999755859375
2696,1,25.67999839782715,2.9560000896453857,349.6300048828125
2697,1,26.269996643066406,3.169999837875366,351.3500061035156
2698,1,26.145000457763672,3.1549999713897705,357.3299865722656
2699,1,26.209997177124023,3.171999931335449,355.5
2700,1,25.955001831054688,2.8959999084472656,344.010009765625
2701,1,25.810001373291016,2.8380000591278076,343.5
2702,1,25.844999313354492,2.9609999656677246,347.010009765625
2703,1,25.959999084472656,2.953000068664551,346.17999267578125
2704,1,26.72500228881836,3.1050000190734863,343.45001220703125
2705,1,25.825000762939453,2.947000026702881,348.17999267578125
2706,1,26.57499885559082,3.078000068664551,344.67999267578125
2707,1,26.239999771118164,3.010999917984009,345.4800109863281
2708,1,27.01500129699707,3.1510000228881836,345.54998779296875
2709,1,26.40999984741211,3.0390000343322754,344.5299987792969
2710,1,26.07499885559082,3.125,356.4100036621094
2711,1,26.345001220703125,3.184999942779541,355.29998779296875
2712,1,25.509998321533203,2.7829999923706055,345.1600036621094
2713,1,25.720001220703125,2.8989999294281006,346.7200012207031
2714,1,26.369998931884766,3.0329999923706055,347.5299987792969
2715,1,26.750001907348633,3.053999900817871,345.58001708984375
2716,1,25.125003814697266,2.8580000400543213,360.760009765625
2717,1,25.719999313354492,2.9130001068115234,347.29998779296875
2718,1,26.270000457763672,3.1480000019073486,352.05999755859375
2719,1,27.514997482299805,3.3370001316070557,344.3399963378906
2720,1,26.60500144958496,3.0299999713897705,346.79998779296875
2721,1,26.750001907348633,3.053999900817871,345.58001708984375
2722,1,26.72500228881836,3.1050000190734863,343.45001220703125
2723,1,26.490001678466797,3.2679998874664307,355.4800109863281
2724,1,25.845001220703125,2.882999897003174,345.6700134277344
2725,1,25.759998321533203,2.8450000286102295,346.5299987792969
2726,1,24.96500015258789,2.8320000171661377,360.1700134277344
2727,1,26.209997177124023,3.171999931335449,355.5
2728,1,26.14999771118164,3.1419999599456787,355.0299987792969
2729,1,26.365001678466797,3.1670000553131104,352.32000732421875
2730,1,25.270002365112305,2.7230000495910645,344.6600036621094
2731,1,26.069995880126953,3.1410000324249268,356.4200134277344
2732,1,25.270002365112305,2.7230000495910645,344.6600036621094
2733,1,25.939998626708984,2.9539999961853027,347.6499938964844
2734,1,25.979999542236328,3.0999999046325684,356.989990234375
2735,1,26.035001754760742,2.9560000896453857,345.4599914550781
2736,1,24.96500015258789,2.8320000171661377,360.1700134277344
2737,1,26.164997100830078,2.999000072479248,345.0299987792969
2738,1,26.23000144958496,3.1710000038146973,356.6199951171875
2739,1,25.939998626708984,3.0369999408721924,350.66998291015625
2740,1,26.270000457763672,3.1480000019073486,352.05999755859375
2741,1,25.92500114440918,2.9819998741149902,347.0
2742,1,25.904996871948242,3.0910000801086426,356.6600036621094
2743,1,26.140003204345703,3.1489999294281006,356.1600036621094
2744,1,26.035001754760742,2.9560000896453857,345.4599914550781
2745,1,25.67999839782715,2.9560000896453857,349.6300048828125
2746,1,26.05499839782715,2.9860000610351562,346.0199890136719
2747,1,25.894996643066406,2.947999954223633,346.16998291015625
2748,1,25.94999885559082,2.9579999446868896,345.5299987792969
2749,1,26.0100040435791,2.9720001220703125,347.44000244140625
2750,1,26.364999771118164,3.246000051498413,358.0299987792969
2751,1,26.540000915527344,3.0829999446868896,345.6000061035156
2752,1,26.369998931884766,3.0329999923706055,347.5299987792969
2753,1,26.45500373840332,3.128000020980835,350.6400146484375
2754,1,25.849998474121094,2.928999900817871,346.3699951171875
2755,1,26.21000099182129,3.1440000534057617,353.5400085449219
2756,1,25.849998474121094,2.9730000495910645,346.1400146484375
2757,1,25.67500114440918,3.065999984741211,354.79998779296875
2758,1,26.540000915527344,3.0829999446868896,345.6000061035156
2759,1,25.649999618530273,2.813999891281128,346.010009765625
2760,1,26.490001678466797,3.2300000190734863,351.7799987792969
2761,1,26.305002212524414,3.1679999828338623,354.41998291015625
2762,1,25.69499969482422,2.819000005722046,343.8600158691406
2763,1,26.069995880126953,3.1410000324249268,356.4200134277344
2764,1,25.880001068115234,2.937000036239624,346.8900146484375
2765,1,25.67500114440918,3.065999984741211,354.79998779296875
2766,1,26.190000534057617,3.135999917984009,354.20001220703125
2767,1,25.909997940063477,3.0969998836517334,356.3399963378906
2768,1,25.649999618530273,2.813999891281128,346.010009765625
2769,1,26.81499671936035,3.183000087738037,342.8999938964844
2770,1,26.21000099182129,3.1440000534057617,353.5400085449219
2771,1,25.880001068115234,2.9539999961853027,347.8500061035156
2772,1,26.184999465942383,3.2320001125335693,359.3299865722656
2773,1,26.180004119873047,3.125999927520752,351.19000244140625
2774,1,26.345001220703125,3.184999942779541,355.29998779296875
2775,1,27.01500129699707,3.1510000228881836,345.54998779296875
2776,1,25.720001220703125,2.8989999294281006,346.7200012207031
2777,1,26.145000457763672,3.1679999828338623,358.2900085449219
2778,1,26.230003356933594,3.177000045776367,359.3599853515625
2779,1,26.48499870300293,3.0759999752044678,347.57000732421875
2780,1,25.895002365112305,2.992000102996826,348.5299987792969
2781,1,25.895002365112305,2.992000102996826,348.5299987792969
2782,1,26.5,3.056999921798706,347.3299865722656
2783,1,26.34000015258789,3.180999994277954,352.45001220703125
2784,1,25.750003814697266,2.8459999561309814,346.8699951171875
2785,1,27.649999618530273,3.374000072479248,342.9700012207031
2786,1,26.199996948242188,3.002000093460083,347.5
2787,1,26.14999771118164,3.1419999599456787,355.0299987792969
2788,1,26.01999855041504,3.1010000705718994,357.7300109863281
2789,1,26.05499839782715,2.9860000610351562,346.0199890136719
2790,1,26.39000129699707,3.138000011444092,351.6199951171875
2791,1,25.810001373291016,2.8380000591278076,343.5
2792,1,25.844999313354492,2.9609999656677246,347.010009765625
2793,1,26.035001754760742,2.9560000896453857,345.4599914550781
2794,1,26.170001983642578,3.1459999084472656,355.1700134277344
2795,1,26.365001678466797,3.1670000553131104,352.32000732421875
2796,1,25.984996795654297,3.121000051498413,357.82000732421875
2797,1,26.069995880126953,3.1410000324249268,356.4200134277344
2798,1,26.305002212524414,3.115999937057495,349.3999938964844
2799,1,25.625001907348633,2.818000078201294,344.2900085449219
2800,1,25.614999771118164,2.930999994277954,349.08001708984375
2801,1,26.750001907348633,3.053999900817871,345.58001708984375
2802,1,25.76500129699707,2.9830000400543213,350.1499938964844
2803,1,25.775001525878906,2.865000009536743,347.3399963378906
2804,1,25.125003814697266,2.8580000400543213,360.760009765625
2805,1,25.589998245239258,2.80400013923645,345.5199890136719
2806,1,25.94999885559082,2.9579999446868896,345.5299987792969
2807,1,26.490001678466797,3.2300000190734863,351.7799987792969
2808,1,26.64499855041504,3.1679999828338623,350.91998291015625
2809,1,26.369998931884766,3.0329999923706055,347.5299987792969
2810,1,26.21000099182129,3.1440000534057617,353.5400085449219
2811,1,26.48499870300293,3.0759999752044678,347.57000732421875
2812,1,25.965002059936523,2.937000036239624,345.3600158691406
2813,1,26.52500343322754,3.249000072479248,351.1199951171875
2814,1,26.21500015258789,2.996000051498413,347.67999267578125
2815,1,26.28499984741211,2.9749999046325684,346.70001220703125
2816,1,25.805002212524414,2.9000000953674316,347.83001708984375
2817,1,26.375001907348633,3.1689999103546143,351.3800048828125
2818,1,27.085002899169922,3.2130000591278076,343.6300048828125
2819,1,26.375003814697266,3.1579999923706055,350.5
2820,1,26.144996643066406,3.052000045776367,348.1600036621094
2821,1,25.965002059936523,3.1070001125335693,358.0299987792969
2822,1,25.845001220703125,2.882999897003174,345.6700134277344
2823,1,25.77499771118164,2.9620001316070557,348.4800109863281
2824,1,25.845001220703125,2.882999897003174,345.6700134277344
2825,1,26.235002517700195,3.1510000228881836,353.0
2826,1,25.904996871948242,3.0910000801086426,356.6600036621094
2827,1,26.239999771118164,3.010999917984009,345.4800109863281
2828,1,25.894996643066406,2.947999954223633,346.16998291015625
2829,1,26.270000457763672,3.1480000019073486,352.05999755859375
2830,1,25.750003814697266,2.8459999561309814,346.8699951171875
2831,1,26.39000129699707,3.138000011444092,351.6199951171875
2832,1,26.225000381469727,3.174999952316284,354.82000732421875
2833,1,25.89499855041504,3.060999870300293,356.1600036621094
2834,1,26.369998931884766,3.0329999923706055,347.5299987792969
2835,1,25.96500015258789,3.0980000495910645,354.9100036621094
2836,1,26.209997177124023,3.171999931335449,355.5
2837,1,25.989999771118164,3.115000009536743,355.25
2838,1,26.155000686645508,2.884000062942505,342.4599914550781
2839,1,26.345001220703125,3.184999942779541,355.29998779296875
2840,1,26.85999870300293,3.1440000534057617,345.8699951171875
2841,1,26.360000610351562,3.135999917984009,351.0199890136719
2842,1,26.524993896484375,3.0439999103546143,347.05999755859375
2843,1,25.92500114440918,2.9819998741149902,347.0
2844,1,25.750003814697266,2.8459999561309814,346.8699951171875
2845,1,25.825000762939453,2.947000026702881,348.17999267578125
2846,1,26.614999771118164,3.0839998722076416,343.8500061035156
2847,1,26.110002517700195,3.183000087738037,355.70001220703125
2848,1,26.089994430541992,3.140000104904175,356.8699951171875
2849,1,26.23000144958496,3.1710000038146973,356.6199951171875
2850,1,26.360000610351562,3.135999917984009,351.0199890136719
2851,1,26.28499984741211,2.9749999046325684,346.70001220703125
2852,1,26.450000762939453,3.0510001182556152,344.239990234375
2853,1,25.92500114440918,2.9819998741149902,347.0
2854,1,26.270000457763672,3.1480000019073486,352.05999755859375
2855,1,26.400001525878906,3.052000045776367,346.54998779296875
2856,1,26.68499755859375,3.0429999828338623,342.9599914550781
2857,1,26.854999542236328,3.1540000438690186,346.3399963378906
2858,1,26.145000457763672,3.1679999828338623,358.2900085449219
2859,1,26.400001525878906,3.052000045776367,346.54998779296875
2860,1,25.965002059936523,3.1070001125335693,358.0299987792969
2861,1,26.209997177124023,3.171999931335449,355.5
2862,1,26.40999984741211,3.0390000343322754,344.5299987792969
2863,1,26.270000457763672,3.190999984741211,356.8399963378906
2864,1,25.875001907348633,2.941999912261963,347.7300109863281
2865,1,26.225000381469727,3.1640000343322754,355.6199951171875
2866,1,26.490001678466797,3.2679998874664307,355.4800109863281
2867,1,26.199996948242188,3.002000093460083,347.5
2868,1,26.170001983642578,3.010999917984009,346.4700012207031
2869,1,26.269996643066406,3.169999837875366,351.3500061035156
2870,1,26.450000762939453,3.0510001182556152,344.239990234375
2871,1,26.430002212524414,3.125999927520752,348.3500061035156
2872,1,25.965002059936523,2.937000036239624,345.3600158691406
2873,1,25.75,2.8970000743865967,347.2799987792969
2874,1,25.794998168945312,2.98799991607666,347.3399963378906
2875,1,26.21000099182129,3.1440000534057617,353.5400085449219
2876,1,27.5,3.3359999656677246,344.79998779296875
2877,1,26.359996795654297,3.1649999618530273,353.29998779296875
2878,1,26.140003204345703,3.1489999294281006,356.1600036621094
2879,1,26.854999542236328,3.1540000438690186,346.3399963378906
2880,1,26.72500228881836,3.1050000190734863,343.45001220703125
2881,1,25.955001831054688,2.8959999084472656,344.010009765625
2882,1,26.255001068115234,3.1579999923706055,351.0199890136719
2883,1,26.325000762939453,3.172999858856201,351.8699951171875
2884,1,26.225000381469727,3.1670000553131104,355.739990234375
2885,1,26.07499885559082,3.125,356.4100036621094
2886,1,25.589998245239258,2.80400013923645,345.5199890136719
2887,1,26.62999725341797,3.0980000495910645,346.7099914550781
2888,1,26.34000015258789,3.180999994277954,352.45001220703125
2889,1,25.719999313354492,2.9130001068115234,347.29998779296875
2890,1,26.19000244140625,3.1549999713897705,355.82000732421875
2891,1,25.849998474121094,2.928999900817871,346.3699951171875
2892,1,27.290000915527344,3.2739999294281006,345.3399963378906
2893,1,26.200000762939453,3.197000026702881,355.2099914550781
2894,1,27.01500129699707,3.1510000228881836,345.54998779296875
2895,1,26.57499885559082,3.078000068664551,344.67999267578125
2896,1,25.855003356933594,2.947000026702881,347.5899963378906
2897,1,26.359996795654297,3.1649999618530273,353.29998779296875
2898,1,25.955001831054688,2.8959999084472656,344.010009765625
2899,1,25.880001068115234,2.9539999961853027,347.8500061035156
2900,1,25.955001831054688,2.8959999084472656,344.010009765625
2901,1,25.94999885559082,2.9579999446868896,345.5299987792969
2902,1,26.375003814697266,3.1579999923706055,350.5
2903,1,25.509998321533203,2.7829999923706055,345.1600036621094
2904,1,26.45500373840332,3.128000020980835,350.6400146484375
2905,1,26.05499839782715,2.9860000610351562,346.0199890136719
2906,1,26.354999542236328,3.194000005722046,353.8900146484375
2907,1,25.35000228881836,2.759000062942505,343.7799987792969
2908,1,26.200000762939453,3.197000026702881,355.2099914550781
2909,1,26.270000457763672,3.1480000019073486,352.05999755859375
2910,1,25.855003356933594,2.947000026702881,347.5899963378906
2911,1,26.490001678466797,3.2300000190734863,351.7799987792969
2912,1,25.904996871948242,3.0910000801086426,356.6600036621094
2913,1,25.270002365112305,2.7230000495910645,344.6600036621094
2914,1,25.979999542236328,3.0999999046325684,356.989990234375
2915,1,27.5,3.3359999656677246,344.79998779296875
2916,1,25.80500030517578,2.8959999084472656,346.1600036621094
2917,1,26.255001068115234,3.1579999923706055,351.0199890136719
2918,1,26.854999542236328,3.1540000438690186,346.3399963378906
2919,1,27.139999389648438,3.2189998626708984,345.95001220703125
2920,1,25.880001068115234,2.937000036239624,346.8900146484375
2921,1,25.939998626708984,3.0369999408721924,350.66998291015625
2922,1,24.78999900817871,2.7690000534057617,358.7699890136719
2923,1,25.94999885559082,2.9579999446868896,345.5299987792969
