system:index,crop_label,temp_mean,vpd_mean,solar_mean
2011,4,11.869999885559082,0.8149999976158142,136.97999572753906
2012,4,11.625001907348633,0.7849999666213989,141.02000427246094
2013,4,11.735002517700195,0.8009999990463257,140.5
2014,4,11.625001907348633,0.7849999666213989,141.02000427246094
2015,4,11.725001335144043,0.7929999828338623,139.8199920654297
2016,4,11.735002517700195,0.8009999990463257,140.5
2017,4,11.869999885559082,0.8149999976158142,136.97999572753906
2018,4,11.625001907348633,0.7849999666213989,141.02000427246094
2019,4,11.615002632141113,0.7749999761581421,140.27000427246094
2020,4,11.735002517700195,0.8009999990463257,140.5
2021,4,11.615002632141113,0.7749999761581421,140.27000427246094
2022,4,11.675003051757812,0.7910000085830688,138.77000427246094
2023,4,11.625001907348633,0.7849999666213989,141.02000427246094
2024,4,11.625001907348633,0.7849999666213989,141.02000427246094
2025,4,11.725001335144043,0.7929999828338623,139.8199920654297
2026,4,11.944997787475586,0.8240000009536743,135.77999877929688
2027,4,11.735002517700195,0.8009999990463257,140.5
2028,4,11.625001907348633,0.7849999666213989,141.02000427246094
2029,4,11.70000171661377,0.7870000004768372,123.54999542236328
2030,4,11.725001335144043,0.7929999828338623,139.8199920654297
2031,4,11.735002517700195,0.8009999990463257,140.5
2032,4,11.944997787475586,0.8240000009536743,135.77999877929688
2033,4,11.625001907348633,0.7849999666213989,141.02000427246094
2034,4,11.725001335144043,0.7929999828338623,139.8199920654297
2035,4,11.625001907348633,0.7849999666213989,141.02000427246094
2036,4,11.524999618530273,0.843999981880188,129.91000366210938
2037,4,11.944997787475586,0.8240000009536743,135.77999877929688
2038,4,11.625001907348633,0.7849999666213989,141.02000427246094
2039,4,11.58000373840332,0.8349999785423279,131.86000061035156
2040,4,11.625001907348633,0.7849999666213989,141.02000427246094
2041,4,11.735002517700195,0.8009999990463257,140.5
2042,4,11.625001907348633,0.7849999666213989,141.02000427246094
2043,4,11.625001907348633,0.7849999666213989,141.02000427246094
2044,4,11.835000991821289,0.8179999589920044,134.36000061035156
2045,4,11.869999885559082,0.8149999976158142,136.97999572753906
2046,4,11.944997787475586,0.8240000009536743,135.77999877929688
2047,4,11.615002632141113,0.7749999761581421,140.27000427246094
2048,4,11.919998168945312,0.6869999766349792,136.38999938964844
2049,4,11.615002632141113,0.7749999761581421,140.27000427246094
2050,4,11.625001907348633,0.7849999666213989,141.02000427246094
2051,4,11.625001907348633,0.7849999666213989,141.02000427246094
2052,4,11.725001335144043,0.7929999828338623,139.8199920654297
2053,4,11.625001907348633,0.7849999666213989,141.02000427246094
2054,4,11.625001907348633,0.7849999666213989,141.02000427246094
2055,4,11.75500202178955,0.8059999942779541,136.16000366210938
2056,4,11.625001907348633,0.7849999666213989,141.02000427246094
2057,4,11.615002632141113,0.7749999761581421,140.27000427246094
2058,4,11.625001907348633,0.7849999666213989,141.02000427246094
2059,4,8.285000801086426,0.6959999799728394,156.66000366210938
2060,4,11.835000991821289,0.8179999589920044,134.36000061035156
2061,4,11.625001907348633,0.7849999666213989,141.02000427246094
2062,4,11.725001335144043,0.7929999828338623,139.8199920654297
2063,4,11.735002517700195,0.8009999990463257,140.5
2064,4,11.944997787475586,0.8240000009536743,135.77999877929688
2065,4,11.625001907348633,0.7849999666213989,141.02000427246094
2066,4,11.615002632141113,0.7749999761581421,140.27000427246094
2067,4,11.835000991821289,0.8179999589920044,134.36000061035156
2068,4,11.735002517700195,0.8009999990463257,140.5
2069,4,11.735002517700195,0.8009999990463257,140.5
2070,4,11.735002517700195,0.8009999990463257,140.5
2071,4,11.735002517700195,0.8009999990463257,140.5
2072,4,11.625001907348633,0.7849999666213989,141.02000427246094
2073,4,11.835000991821289,0.8179999589920044,134.36000061035156
2074,4,11.835000991821289,0.8179999589920044,134.36000061035156
2075,4,11.725001335144043,0.7929999828338623,139.8199920654297
2076,4,11.725001335144043,0.7929999828338623,139.8199920654297
2077,4,11.835000991821289,0.8179999589920044,134.36000061035156
2078,4,11.835000991821289,0.8179999589920044,134.36000061035156
2079,4,11.835000991821289,0.8179999589920044,134.36000061035156
2080,4,11.625001907348633,0.7849999666213989,141.02000427246094
2081,4,11.735002517700195,0.8009999990463257,140.5
2082,4,11.615002632141113,0.7749999761581421,140.27000427246094
2083,4,11.725001335144043,0.7929999828338623,139.8199920654297
2084,4,11.725001335144043,0.7929999828338623,139.8199920654297
2085,4,11.725001335144043,0.7929999828338623,139.8199920654297
2086,4,11.944997787475586,0.8240000009536743,135.77999877929688
2087,4,11.625001907348633,0.7849999666213989,141.02000427246094
2088,4,11.625001907348633,0.7849999666213989,141.02000427246094
2089,4,11.735002517700195,0.8009999990463257,140.5
2090,4,11.735002517700195,0.8009999990463257,140.5
2091,4,11.944997787475586,0.8240000009536743,135.77999877929688
2092,4,11.615002632141113,0.7749999761581421,140.27000427246094
2093,4,11.835000991821289,0.8179999589920044,134.36000061035156
2094,4,11.944997787475586,0.8240000009536743,135.77999877929688
2095,4,11.735002517700195,0.8009999990463257,140.5
2096,4,11.625001907348633,0.7849999666213989,141.02000427246094
2097,4,11.625001907348633,0.7849999666213989,141.02000427246094
2098,4,11.725001335144043,0.7929999828338623,139.8199920654297
2099,4,11.735002517700195,0.8009999990463257,140.5
2100,4,11.625001907348633,0.7849999666213989,141.02000427246094
2101,4,11.625001907348633,0.7849999666213989,141.02000427246094
2102,4,11.615002632141113,0.7749999761581421,140.27000427246094
2103,4,11.8049955368042,0.8550000190734863,129.50999450683594
2104,4,11.735002517700195,0.8009999990463257,140.5
2105,4,11.625001907348633,0.7849999666213989,141.02000427246094
2106,4,11.58000373840332,0.8349999785423279,131.86000061035156
2107,4,11.625001907348633,0.7849999666213989,141.02000427246094
2108,4,11.735002517700195,0.8009999990463257,140.5
2109,4,11.615002632141113,0.7749999761581421,140.27000427246094
2110,4,11.735002517700195,0.8009999990463257,140.5
2111,4,11.615002632141113,0.7749999761581421,140.27000427246094
2112,4,11.725001335144043,0.7929999828338623,139.8199920654297
2113,4,11.944997787475586,0.8240000009536743,135.77999877929688
2114,4,11.735002517700195,0.8009999990463257,140.5
2115,4,11.735002517700195,0.8009999990463257,140.5
2116,4,11.735002517700195,0.8009999990463257,140.5
2117,4,11.725001335144043,0.7929999828338623,139.8199920654297
2118,4,11.835000991821289,0.8179999589920044,134.36000061035156
2119,4,11.760002136230469,0.7850000262260437,134.4199981689453
2120,4,11.735002517700195,0.8009999990463257,140.5
2121,4,11.735002517700195,0.8009999990463257,140.5
2122,4,11.625001907348633,0.7849999666213989,141.02000427246094
2123,4,11.735002517700195,0.8009999990463257,140.5
2124,4,11.735002517700195,0.8009999990463257,140.5
2125,4,11.735002517700195,0.8009999990463257,140.5
2126,4,11.919998168945312,0.6869999766349792,136.38999938964844
2127,4,11.70000171661377,0.7870000004768372,123.54999542236328
2128,4,11.919998168945312,0.6869999766349792,136.38999938964844
2129,4,11.835000991821289,0.8179999589920044,134.36000061035156
2130,4,11.735002517700195,0.8009999990463257,140.5
2131,4,11.725001335144043,0.7929999828338623,139.8199920654297
2132,4,11.919998168945312,0.6869999766349792,136.38999938964844
2133,4,11.835000991821289,0.8179999589920044,134.36000061035156
2134,4,11.625001907348633,0.7849999666213989,141.02000427246094
2135,4,11.869999885559082,0.8149999976158142,136.97999572753906
2136,4,11.625001907348633,0.7849999666213989,141.02000427246094
2137,4,11.735002517700195,0.8009999990463257,140.5
2138,4,11.625001907348633,0.7849999666213989,141.02000427246094
2139,4,11.869999885559082,0.8149999976158142,136.97999572753906
2140,4,11.835000991821289,0.8179999589920044,134.36000061035156
2141,4,11.835000991821289,0.8179999589920044,134.36000061035156
2142,4,11.625001907348633,0.7849999666213989,141.02000427246094
2143,4,11.625001907348633,0.7849999666213989,141.02000427246094
2144,4,11.625001907348633,0.7849999666213989,141.02000427246094
2145,4,11.625001907348633,0.7849999666213989,141.02000427246094
2146,4,11.625001907348633,0.7849999666213989,141.02000427246094
2147,4,11.615002632141113,0.7749999761581421,140.27000427246094
2148,4,11.615002632141113,0.7749999761581421,140.27000427246094
2149,4,11.735002517700195,0.8009999990463257,140.5
2150,4,11.835000991821289,0.8179999589920044,134.36000061035156
2151,4,11.944997787475586,0.8240000009536743,135.77999877929688
2152,4,11.944997787475586,0.8240000009536743,135.77999877929688
2153,4,11.625001907348633,0.7849999666213989,141.02000427246094
2154,4,11.735002517700195,0.8009999990463257,140.5
2155,4,11.835000991821289,0.8179999589920044,134.36000061035156
2156,4,11.735002517700195,0.8009999990463257,140.5
2157,4,11.735002517700195,0.8009999990463257,140.5
2158,4,11.735002517700195,0.8009999990463257,140.5
2159,4,11.919998168945312,0.6869999766349792,136.38999938964844
2160,4,11.944997787475586,0.8240000009536743,135.77999877929688
2161,4,11.625001907348633,0.7849999666213989,141.02000427246094
2162,4,11.625001907348633,0.7849999666213989,141.02000427246094
2163,4,11.725001335144043,0.7929999828338623,139.8199920654297
2164,4,11.735002517700195,0.8009999990463257,140.5
2165,4,11.625001907348633,0.7849999666213989,141.02000427246094
2166,4,11.725001335144043,0.7929999828338623,139.8199920654297
2167,4,11.625001907348633,0.7849999666213989,141.02000427246094
2168,4,11.735002517700195,0.8009999990463257,140.5
2169,4,11.919998168945312,0.6869999766349792,136.38999938964844
2170,4,11.615002632141113,0.7749999761581421,140.27000427246094
2171,4,11.625001907348633,0.7849999666213989,141.02000427246094
2172,4,11.919998168945312,0.6869999766349792,136.38999938964844
2173,4,11.760002136230469,0.7850000262260437,134.4199981689453
2174,4,11.625001907348633,0.7849999666213989,141.02000427246094
2175,4,11.625001907348633,0.7849999666213989,141.02000427246094
2176,4,11.625001907348633,0.7849999666213989,141.02000427246094
2177,4,11.725001335144043,0.7929999828338623,139.8199920654297
2178,4,11.725001335144043,0.7929999828338623,139.8199920654297
2179,4,11.944997787475586,0.8240000009536743,135.77999877929688
2180,4,11.835000991821289,0.8179999589920044,134.36000061035156
2181,4,11.524999618530273,0.843999981880188,129.91000366210938
2182,4,11.944997787475586,0.8240000009536743,135.77999877929688
2183,4,11.735002517700195,0.8009999990463257,140.5
2184,4,11.615002632141113,0.7749999761581421,140.27000427246094
2185,4,11.869999885559082,0.8149999976158142,136.97999572753906
2186,4,11.615002632141113,0.7749999761581421,140.27000427246094
2187,4,11.735002517700195,0.8009999990463257,140.5
2188,4,11.944997787475586,0.8240000009536743,135.77999877929688
2189,4,11.944997787475586,0.8240000009536743,135.77999877929688
2190,4,11.725001335144043,0.7929999828338623,139.8199920654297
2191,4,11.835000991821289,0.8179999589920044,134.36000061035156
2192,4,11.835000991821289,0.8179999589920044,134.36000061035156
2193,4,11.615002632141113,0.7749999761581421,140.27000427246094
2194,4,11.625001907348633,0.7849999666213989,141.02000427246094
2195,4,11.735002517700195,0.8009999990463257,140.5
2196,4,11.659998893737793,0.8019999861717224,137.02000427246094
2197,4,11.944997787475586,0.8240000009536743,135.77999877929688
2198,4,11.625001907348633,0.7849999666213989,141.02000427246094
2199,4,11.615002632141113,0.7749999761581421,140.27000427246094
2200,4,11.735002517700195,0.8009999990463257,140.5
2201,4,11.835000991821289,0.8179999589920044,134.36000061035156
2202,4,11.625001907348633,0.7849999666213989,141.02000427246094
2203,4,11.625001907348633,0.7849999666213989,141.02000427246094
2204,4,11.615002632141113,0.7749999761581421,140.27000427246094
2205,4,11.725001335144043,0.7929999828338623,139.8199920654297
2206,4,11.944997787475586,0.8240000009536743,135.77999877929688
2207,4,11.524999618530273,0.843999981880188,129.91000366210938
2208,4,11.625001907348633,0.7849999666213989,141.02000427246094
2209,4,11.625001907348633,0.7849999666213989,141.02000427246094
2210,4,11.944997787475586,0.8240000009536743,135.77999877929688
2211,4,11.625001907348633,0.7849999666213989,141.02000427246094
2212,4,11.725001335144043,0.7929999828338623,139.8199920654297
2213,4,11.70000171661377,0.7870000004768372,123.54999542236328
2214,4,11.725001335144043,0.7929999828338623,139.8199920654297
2215,4,11.735002517700195,0.8009999990463257,140.5
2216,4,11.835000991821289,0.8179999589920044,134.36000061035156
2217,4,11.725001335144043,0.7929999828338623,139.8199920654297
2218,4,11.835000991821289,0.8179999589920044,134.36000061035156
2219,4,11.625001907348633,0.7849999666213989,141.02000427246094
2220,4,11.625001907348633,0.7849999666213989,141.02000427246094
2221,4,11.625001907348633,0.7849999666213989,141.02000427246094
2222,4,11.70000171661377,0.7870000004768372,123.54999542236328
2223,4,11.944997787475586,0.8240000009536743,135.77999877929688
2224,4,11.725001335144043,0.7929999828338623,139.8199920654297
2225,4,11.615002632141113,0.7749999761581421,140.27000427246094
2226,4,11.735002517700195,0.8009999990463257,140.5
2227,4,11.944997787475586,0.8240000009536743,135.77999877929688
2228,4,11.675000190734863,0.8190000057220459,135.58999633789062
2229,4,8.285000801086426,0.6959999799728394,156.66000366210938
2230,4,11.615002632141113,0.7749999761581421,140.27000427246094
2231,4,11.524999618530273,0.843999981880188,129.91000366210938
2232,4,11.869999885559082,0.8149999976158142,136.97999572753906
2233,4,11.625001907348633,0.7849999666213989,141.02000427246094
2234,4,11.625001907348633,0.7849999666213989,141.02000427246094
2235,4,8.285000801086426,0.6959999799728394,156.66000366210938
2236,4,11.735002517700195,0.8009999990463257,140.5
2237,4,11.760002136230469,0.7850000262260437,134.4199981689453
2238,4,11.675003051757812,0.7910000085830688,138.77000427246094
2239,4,11.615002632141113,0.7749999761581421,140.27000427246094
2240,4,11.625001907348633,0.7849999666213989,141.02000427246094
2241,4,8.285000801086426,0.6959999799728394,156.66000366210938
2242,4,11.625001907348633,0.7849999666213989,141.02000427246094
2243,4,11.615002632141113,0.7749999761581421,140.27000427246094
2244,4,11.615002632141113,0.7749999761581421,140.27000427246094
2245,4,11.625001907348633,0.7849999666213989,141.02000427246094
2246,4,11.615002632141113,0.7749999761581421,140.27000427246094
2247,4,11.835000991821289,0.8179999589920044,134.36000061035156
2248,4,11.919998168945312,0.6869999766349792,136.38999938964844
2249,4,11.735002517700195,0.8009999990463257,140.5
2250,4,11.835000991821289,0.8179999589920044,134.36000061035156
2251,4,11.835000991821289,0.8179999589920044,134.36000061035156
2252,4,11.835000991821289,0.8179999589920044,134.36000061035156
2253,4,11.615002632141113,0.7749999761581421,140.27000427246094
2254,4,11.625001907348633,0.7849999666213989,141.02000427246094
2255,4,11.919998168945312,0.6869999766349792,136.38999938964844
2256,4,11.615002632141113,0.7749999761581421,140.27000427246094
2257,4,11.944997787475586,0.8240000009536743,135.77999877929688
2258,4,11.735002517700195,0.8009999990463257,140.5
2259,4,11.735002517700195,0.8009999990463257,140.5
2260,4,11.615002632141113,0.7749999761581421,140.27000427246094
2261,4,11.944997787475586,0.8240000009536743,135.77999877929688
2262,4,11.615002632141113,0.7749999761581421,140.27000427246094
2263,4,11.625001907348633,0.7849999666213989,141.02000427246094
2264,4,11.919998168945312,0.6869999766349792,136.38999938964844
2265,4,11.944997787475586,0.8240000009536743,135.77999877929688
2266,4,11.835000991821289,0.8179999589920044,134.36000061035156
2267,4,11.625001907348633,0.7849999666213989,141.02000427246094
2268,4,11.625001907348633,0.7849999666213989,141.02000427246094
2269,4,11.735002517700195,0.8009999990463257,140.5
2270,4,11.625001907348633,0.7849999666213989,141.02000427246094
2271,4,11.835000991821289,0.8179999589920044,134.36000061035156
2272,4,11.735002517700195,0.8009999990463257,140.5
2273,4,11.615002632141113,0.7749999761581421,140.27000427246094
2274,4,11.725001335144043,0.7929999828338623,139.8199920654297
2275,4,11.615002632141113,0.7749999761581421,140.27000427246094
2276,4,11.725001335144043,0.7929999828338623,139.8199920654297
2277,4,11.625001907348633,0.7849999666213989,141.02000427246094
2278,4,11.725001335144043,0.7929999828338623,139.8199920654297
2279,4,11.735002517700195,0.8009999990463257,140.5
2280,4,11.944997787475586,0.8240000009536743,135.77999877929688
2281,4,11.725001335144043,0.7929999828338623,139.8199920654297
2282,4,11.735002517700195,0.8009999990463257,140.5
2283,4,11.725001335144043,0.7929999828338623,139.8199920654297
2284,4,11.625001907348633,0.7849999666213989,141.02000427246094
2285,4,11.615002632141113,0.7749999761581421,140.27000427246094
2286,4,11.735002517700195,0.8009999990463257,140.5
2287,4,11.625001907348633,0.7849999666213989,141.02000427246094
2288,4,11.835000991821289,0.8179999589920044,134.36000061035156
2289,4,11.944997787475586,0.8240000009536743,135.77999877929688
2290,4,11.725001335144043,0.7929999828338623,139.8199920654297
2291,4,11.625001907348633,0.7849999666213989,141.02000427246094
2292,4,11.919998168945312,0.6869999766349792,136.38999938964844
2293,4,11.725001335144043,0.7929999828338623,139.8199920654297
2294,4,11.725001335144043,0.7929999828338623,139.8199920654297
2295,4,11.835000991821289,0.8179999589920044,134.36000061035156
2296,4,11.725001335144043,0.7929999828338623,139.8199920654297
2297,4,11.625001907348633,0.7849999666213989,141.02000427246094
2298,4,11.625001907348633,0.7849999666213989,141.02000427246094
2299,4,11.625001907348633,0.7849999666213989,141.02000427246094
2300,4,11.835000991821289,0.8179999589920044,134.36000061035156
2301,4,11.615002632141113,0.7749999761581421,140.27000427246094
2302,4,11.625001907348633,0.7849999666213989,141.02000427246094
2303,4,11.625001907348633,0.7849999666213989,141.02000427246094
2304,4,11.835000991821289,0.8179999589920044,134.36000061035156
2305,4,11.735002517700195,0.8009999990463257,140.5
2306,4,11.615002632141113,0.7749999761581421,140.27000427246094
2307,4,11.725001335144043,0.7929999828338623,139.8199920654297
2308,4,11.625001907348633,0.7849999666213989,141.02000427246094
2309,4,11.625001907348633,0.7849999666213989,141.02000427246094
2310,4,11.944997787475586,0.8240000009536743,135.77999877929688
2311,4,11.735002517700195,0.8009999990463257,140.5
2312,4,11.615002632141113,0.7749999761581421,140.27000427246094
2313,4,11.944997787475586,0.8240000009536743,135.77999877929688
2314,4,11.735002517700195,0.8009999990463257,140.5
2315,4,11.735002517700195,0.8009999990463257,140.5
2316,4,11.615002632141113,0.7749999761581421,140.27000427246094
2317,4,11.869999885559082,0.8149999976158142,136.97999572753906
2318,4,11.725001335144043,0.7929999828338623,139.8199920654297
2319,4,11.735002517700195,0.8009999990463257,140.5
2320,4,11.625001907348633,0.7849999666213989,141.02000427246094
2321,4,11.944997787475586,0.8240000009536743,135.77999877929688
2322,4,11.625001907348633,0.7849999666213989,141.02000427246094
2323,4,11.625001907348633,0.7849999666213989,141.02000427246094
2324,4,11.725001335144043,0.7929999828338623,139.8199920654297
2325,4,11.625001907348633,0.7849999666213989,141.02000427246094
2326,4,11.725001335144043,0.7929999828338623,139.8199920654297
2327,4,11.625001907348633,0.7849999666213989,141.02000427246094
2328,4,11.625001907348633,0.7849999666213989,141.02000427246094
2329,4,11.735002517700195,0.8009999990463257,140.5
2330,4,11.919998168945312,0.6869999766349792,136.38999938964844
2331,4,11.735002517700195,0.8009999990463257,140.5
2332,4,11.625001907348633,0.7849999666213989,141.02000427246094
2333,4,11.625001907348633,0.7849999666213989,141.02000427246094
2334,4,11.615002632141113,0.7749999761581421,140.27000427246094
2335,4,11.725001335144043,0.7929999828338623,139.8199920654297
2336,4,11.625001907348633,0.7849999666213989,141.02000427246094
2337,4,11.725001335144043,0.7929999828338623,139.8199920654297
2338,4,11.944997787475586,0.8240000009536743,135.77999877929688
2339,4,11.615002632141113,0.7749999761581421,140.27000427246094
2340,4,11.615002632141113,0.7749999761581421,140.27000427246094
2341,4,11.70000171661377,0.7870000004768372,123.54999542236328
2342,4,11.725001335144043,0.7929999828338623,139.8199920654297
2343,4,11.835000991821289,0.8179999589920044,134.36000061035156
2344,4,11.625001907348633,0.7849999666213989,141.02000427246094
2345,4,11.615002632141113,0.7749999761581421,140.27000427246094
2346,4,11.625001907348633,0.7849999666213989,141.02000427246094
2347,4,11.735002517700195,0.8009999990463257,140.5
2348,4,11.725001335144043,0.7929999828338623,139.8199920654297
2349,4,11.760002136230469,0.7850000262260437,134.4199981689453
2350,4,11.735002517700195,0.8009999990463257,140.5
2351,4,11.735002517700195,0.8009999990463257,140.5
2352,4,11.615002632141113,0.7749999761581421,140.27000427246094
2353,4,11.735002517700195,0.8009999990463257,140.5
2354,4,11.725001335144043,0.7929999828338623,139.8199920654297
2355,4,11.625001907348633,0.7849999666213989,141.02000427246094
2356,4,11.919998168945312,0.6869999766349792,136.38999938964844
2357,4,11.725001335144043,0.7929999828338623,139.8199920654297
2358,4,11.675003051757812,0.7910000085830688,138.77000427246094
2359,4,11.944997787475586,0.8240000009536743,135.77999877929688
2360,4,11.675000190734863,0.8190000057220459,135.58999633789062
2361,4,11.615002632141113,0.7749999761581421,140.27000427246094
2362,4,11.725001335144043,0.7929999828338623,139.8199920654297
2363,4,11.625001907348633,0.7849999666213989,141.02000427246094
2364,4,11.505000114440918,0.8170000314712524,132.39999389648438
2365,4,11.944997787475586,0.8240000009536743,135.77999877929688
2366,4,11.615002632141113,0.7749999761581421,140.27000427246094
2367,4,11.735002517700195,0.8009999990463257,140.5
2368,4,11.735002517700195,0.8009999990463257,140.5
2369,4,11.615002632141113,0.7749999761581421,140.27000427246094
2370,4,11.919998168945312,0.6869999766349792,136.38999938964844
2371,4,11.944997787475586,0.8240000009536743,135.77999877929688
2372,4,11.615002632141113,0.7749999761581421,140.27000427246094
2373,4,11.725001335144043,0.7929999828338623,139.8199920654297
2374,4,11.625001907348633,0.7849999666213989,141.02000427246094
2375,4,11.735002517700195,0.8009999990463257,140.5
2376,4,11.869999885559082,0.8149999976158142,136.97999572753906
2377,4,11.944997787475586,0.8240000009536743,135.77999877929688
2378,4,11.735002517700195,0.8009999990463257,140.5
2379,4,11.615002632141113,0.7749999761581421,140.27000427246094
2380,4,11.735002517700195,0.8009999990463257,140.5
2381,4,11.735002517700195,0.8009999990463257,140.5
2382,4,11.735002517700195,0.8009999990463257,140.5
2383,4,11.725001335144043,0.7929999828338623,139.8199920654297
2384,4,11.725001335144043,0.7929999828338623,139.8199920654297
2385,4,11.615002632141113,0.7749999761581421,140.27000427246094
2386,4,11.725001335144043,0.7929999828338623,139.8199920654297
2387,4,11.735002517700195,0.8009999990463257,140.5
2388,4,11.835000991821289,0.8179999589920044,134.36000061035156
2389,4,11.735002517700195,0.8009999990463257,140.5
2390,4,11.735002517700195,0.8009999990463257,140.5
2391,4,11.735002517700195,0.8009999990463257,140.5
2392,4,11.725001335144043,0.7929999828338623,139.8199920654297
2393,4,11.615002632141113,0.7749999761581421,140.27000427246094
2394,4,11.625001907348633,0.7849999666213989,141.02000427246094
2395,4,11.735002517700195,0.8009999990463257,140.5
2396,4,11.869999885559082,0.8149999976158142,136.97999572753906
2397,4,11.615002632141113,0.7749999761581421,140.27000427246094
2398,4,11.944997787475586,0.8240000009536743,135.77999877929688
2399,4,11.919998168945312,0.6869999766349792,136.38999938964844
2400,4,11.944997787475586,0.8240000009536743,135.77999877929688
2401,4,11.735002517700195,0.8009999990463257,140.5
2402,4,11.615002632141113,0.7749999761581421,140.27000427246094
2403,4,11.625001907348633,0.7849999666213989,141.02000427246094
2404,4,11.944997787475586,0.8240000009536743,135.77999877929688
2405,4,11.944997787475586,0.8240000009536743,135.77999877929688
2406,4,11.725001335144043,0.7929999828338623,139.8199920654297
2407,4,11.629997253417969,0.8019999861717224,133.25
2408,4,11.735002517700195,0.8009999990463257,140.5
2409,4,11.735002517700195,0.8009999990463257,140.5
2410,4,11.615002632141113,0.7749999761581421,140.27000427246094
2411,4,11.615002632141113,0.7749999761581421,140.27000427246094
2412,4,11.725001335144043,0.7929999828338623,139.8199920654297
2413,4,11.625001907348633,0.7849999666213989,141.02000427246094
2414,4,11.735002517700195,0.8009999990463257,140.5
2415,4,11.835000991821289,0.8179999589920044,134.36000061035156
2416,4,11.615002632141113,0.7749999761581421,140.27000427246094
2417,4,11.725001335144043,0.7929999828338623,139.8199920654297
2418,4,11.735002517700195,0.8009999990463257,140.5
2419,4,11.625001907348633,0.7849999666213989,141.02000427246094
2420,4,11.919998168945312,0.6869999766349792,136.38999938964844
2421,4,11.615002632141113,0.7749999761581421,140.27000427246094
2422,4,11.615002632141113,0.7749999761581421,140.27000427246094
2423,4,11.625001907348633,0.7849999666213989,141.02000427246094
2424,4,11.625001907348633,0.7849999666213989,141.02000427246094
2425,4,11.725001335144043,0.7929999828338623,139.8199920654297
2426,4,11.735002517700195,0.8009999990463257,140.5
2427,4,11.944997787475586,0.8240000009536743,135.77999877929688
2428,4,11.92499828338623,0.8490000367164612,129.91000366210938
2429,4,11.725001335144043,0.7929999828338623,139.8199920654297
2430,4,11.735002517700195,0.8009999990463257,140.5
2431,4,11.615002632141113,0.7749999761581421,140.27000427246094
2432,4,11.615002632141113,0.7749999761581421,140.27000427246094
2433,4,11.615002632141113,0.7749999761581421,140.27000427246094
2434,4,11.835000991821289,0.8179999589920044,134.36000061035156
2435,4,11.675000190734863,0.8190000057220459,135.58999633789062
2436,4,8.285000801086426,0.6959999799728394,156.66000366210938
2437,4,11.615002632141113,0.7749999761581421,140.27000427246094
2438,4,11.735002517700195,0.8009999990463257,140.5
2439,4,11.835000991821289,0.8179999589920044,134.36000061035156
2440,4,11.735002517700195,0.8009999990463257,140.5
2441,4,11.625001907348633,0.7849999666213989,141.02000427246094
2442,4,11.625001907348633,0.7849999666213989,141.02000427246094
2443,4,11.625001907348633,0.7849999666213989,141.02000427246094
2444,4,11.625001907348633,0.7849999666213989,141.02000427246094
2445,4,11.625001907348633,0.7849999666213989,141.02000427246094
2446,4,11.944997787475586,0.8240000009536743,135.77999877929688
2447,4,11.725001335144043,0.7929999828338623,139.8199920654297
2448,4,11.835000991821289,0.8179999589920044,134.36000061035156
2449,4,11.735002517700195,0.8009999990463257,140.5
2450,4,11.505000114440918,0.8170000314712524,132.39999389648438
2451,4,11.524999618530273,0.843999981880188,129.91000366210938
2452,4,11.615002632141113,0.7749999761581421,140.27000427246094
2453,4,11.869999885559082,0.8149999976158142,136.97999572753906
2454,4,11.735002517700195,0.8009999990463257,140.5
2455,4,11.835000991821289,0.8179999589920044,134.36000061035156
2456,4,11.944997787475586,0.8240000009536743,135.77999877929688
2457,4,11.735002517700195,0.8009999990463257,140.5
2458,4,11.615002632141113,0.7749999761581421,140.27000427246094
2459,4,11.835000991821289,0.8179999589920044,134.36000061035156
2460,4,11.725001335144043,0.7929999828338623,139.8199920654297
2461,4,11.835000991821289,0.8179999589920044,134.36000061035156
2462,4,11.725001335144043,0.7929999828338623,139.8199920654297
2463,4,11.615002632141113,0.7749999761581421,140.27000427246094
2464,4,11.735002517700195,0.8009999990463257,140.5
2465,4,11.625001907348633,0.7849999666213989,141.02000427246094
2466,4,11.735002517700195,0.8009999990463257,140.5
2467,4,11.725001335144043,0.7929999828338623,139.8199920654297
2468,4,11.944997787475586,0.8240000009536743,135.77999877929688
2469,4,11.944997787475586,0.8240000009536743,135.77999877929688
2470,4,11.944997787475586,0.8240000009536743,135.77999877929688
2471,4,11.615002632141113,0.7749999761581421,140.27000427246094
2472,4,11.944997787475586,0.8240000009536743,135.77999877929688
2473,4,11.835000991821289,0.8179999589920044,134.36000061035156
2474,4,11.725001335144043,0.7929999828338623,139.8199920654297
2475,4,11.625001907348633,0.7849999666213989,141.02000427246094
2476,4,11.735002517700195,0.8009999990463257,140.5
2477,4,11.625001907348633,0.7849999666213989,141.02000427246094
2478,4,11.675000190734863,0.8190000057220459,135.58999633789062
2479,4,11.725001335144043,0.7929999828338623,139.8199920654297
2480,4,11.835000991821289,0.8179999589920044,134.36000061035156
2481,4,11.615002632141113,0.7749999761581421,140.27000427246094
2482,4,11.735002517700195,0.8009999990463257,140.5
2483,4,11.710001945495605,0.7979999780654907,138.50999450683594
2484,4,11.625001907348633,0.7849999666213989,141.02000427246094
2485,4,11.625001907348633,0.7849999666213989,141.02000427246094
2486,4,11.615002632141113,0.7749999761581421,140.27000427246094
2487,4,11.735002517700195,0.8009999990463257,140.5
2488,4,11.735002517700195,0.8009999990463257,140.5
