system:index,crop_label,temp_mean,vpd_mean,solar_mean
2078,4,21.977270126342773,2.2799999713897705,351.0636291503906
2079,4,21.977270126342773,2.2799999713897705,351.0636291503906
2080,4,21.94091033935547,2.242727279663086,356.7545471191406
2081,4,21.968181610107422,2.2490909099578857,357.1363525390625
2082,4,22.045454025268555,2.2590909004211426,355.8908996582031
2083,4,21.9818172454834,2.253636360168457,356.1363525390625
2084,4,21.9818172454834,2.253636360168457,356.1363525390625
2085,4,21.9818172454834,2.253636360168457,356.1363525390625
2086,4,22.01363182067871,2.2790908813476562,352.5727233886719
2087,4,21.94091033935547,2.242727279663086,356.7545471191406
2088,4,21.94091033935547,2.242727279663086,356.7545471191406
2089,4,21.968181610107422,2.2490909099578857,357.1363525390625
2090,4,21.968181610107422,2.2490909099578857,357.1363525390625
2091,4,22.01363182067871,2.2790908813476562,352.5727233886719
2092,4,22.045454025268555,2.2590909004211426,355.8908996582031
2093,4,21.977270126342773,2.2799999713897705,351.0636291503906
2094,4,22.01363182067871,2.2790908813476562,352.5727233886719
2095,4,21.968181610107422,2.2490909099578857,357.1363525390625
2096,4,21.94091033935547,2.242727279663086,356.7545471191406
2097,4,21.94091033935547,2.242727279663086,356.7545471191406
2098,4,21.9818172454834,2.253636360168457,356.1363525390625
2099,4,21.968181610107422,2.2490909099578857,357.1363525390625
2100,4,21.94091033935547,2.242727279663086,356.7545471191406
2101,4,21.94091033935547,2.242727279663086,356.7545471191406
2102,4,22.045454025268555,2.2590909004211426,355.8908996582031
2103,4,21.636363983154297,2.1500000953674316,327.9181823730469
2104,4,21.968181610107422,2.2490909099578857,357.1363525390625
2105,4,21.94091033935547,2.242727279663086,356.7545471191406
2106,4,21.85909080505371,2.2127273082733154,341.3272705078125
2107,4,21.94091033935547,2.242727279663086,356.7545471191406
2108,4,21.968181610107422,2.2490909099578857,357.1363525390625
2109,4,22.045454025268555,2.2590909004211426,355.8908996582031
2110,4,21.968181610107422,2.2490909099578857,357.1363525390625
2111,4,22.045454025268555,2.2590909004211426,355.8908996582031
2112,4,21.9818172454834,2.253636360168457,356.1363525390625
2113,4,22.01363182067871,2.2790908813476562,352.5727233886719
2114,4,21.968181610107422,2.2490909099578857,357.1363525390625
2115,4,21.968181610107422,2.2490909099578857,357.1363525390625
2116,4,21.968181610107422,2.2490909099578857,357.1363525390625
2117,4,21.9818172454834,2.253636360168457,356.1363525390625
2118,4,21.977270126342773,2.2799999713897705,351.0636291503906
2119,4,21.636363983154297,2.1663637161254883,345.1727294921875
2120,4,21.968181610107422,2.2490909099578857,357.1363525390625
2121,4,21.968181610107422,2.2490909099578857,357.1363525390625
2122,4,21.94091033935547,2.242727279663086,356.7545471191406
2123,4,21.968181610107422,2.2490909099578857,357.1363525390625
2124,4,21.968181610107422,2.2490909099578857,357.1363525390625
2125,4,21.968181610107422,2.2490909099578857,357.1363525390625
2126,4,21.372726440429688,1.9863636493682861,360.18182373046875
2127,4,21.9227237701416,2.183636426925659,324.6363525390625
2128,4,21.372726440429688,1.9863636493682861,360.18182373046875
2129,4,21.977270126342773,2.2799999713897705,351.0636291503906
2130,4,21.968181610107422,2.2490909099578857,357.1363525390625
2131,4,21.9818172454834,2.253636360168457,356.1363525390625
2132,4,21.372726440429688,1.9863636493682861,360.18182373046875
2133,4,21.977270126342773,2.2799999713897705,351.0636291503906
2134,4,21.94091033935547,2.242727279663086,356.7545471191406
2135,4,22.036361694335938,2.288181781768799,353.3999938964844
2136,4,21.94091033935547,2.242727279663086,356.7545471191406
2137,4,21.968181610107422,2.2490909099578857,357.1363525390625
2138,4,21.94091033935547,2.242727279663086,356.7545471191406
2139,4,22.036361694335938,2.288181781768799,353.3999938964844
2140,4,21.977270126342773,2.2799999713897705,351.0636291503906
2141,4,21.977270126342773,2.2799999713897705,351.0636291503906
2142,4,21.94091033935547,2.242727279663086,356.7545471191406
2143,4,21.94091033935547,2.242727279663086,356.7545471191406
2144,4,21.94091033935547,2.242727279663086,356.7545471191406
2145,4,21.94091033935547,2.242727279663086,356.7545471191406
2146,4,21.94091033935547,2.242727279663086,356.7545471191406
2147,4,22.045454025268555,2.2590909004211426,355.8908996582031
2148,4,22.045454025268555,2.2590909004211426,355.8908996582031
2149,4,21.968181610107422,2.2490909099578857,357.1363525390625
2150,4,21.977270126342773,2.2799999713897705,351.0636291503906
2151,4,22.01363182067871,2.2790908813476562,352.5727233886719
2152,4,22.01363182067871,2.2790908813476562,352.5727233886719
2153,4,21.94091033935547,2.242727279663086,356.7545471191406
2154,4,21.968181610107422,2.2490909099578857,357.1363525390625
2155,4,21.977270126342773,2.2799999713897705,351.0636291503906
2156,4,21.968181610107422,2.2490909099578857,357.1363525390625
2157,4,21.968181610107422,2.2490909099578857,357.1363525390625
2158,4,21.968181610107422,2.2490909099578857,357.1363525390625
2159,4,21.372726440429688,1.9863636493682861,360.18182373046875
2160,4,22.01363182067871,2.2790908813476562,352.5727233886719
2161,4,21.94091033935547,2.242727279663086,356.7545471191406
2162,4,21.94091033935547,2.242727279663086,356.7545471191406
2163,4,21.9818172454834,2.253636360168457,356.1363525390625
2164,4,21.968181610107422,2.2490909099578857,357.1363525390625
2165,4,21.94091033935547,2.242727279663086,356.7545471191406
2166,4,21.9818172454834,2.253636360168457,356.1363525390625
2167,4,21.94091033935547,2.242727279663086,356.7545471191406
2168,4,21.968181610107422,2.2490909099578857,357.1363525390625
2169,4,21.372726440429688,1.9863636493682861,360.18182373046875
2170,4,22.045454025268555,2.2590909004211426,355.8908996582031
2171,4,21.94091033935547,2.242727279663086,356.7545471191406
2172,4,21.372726440429688,1.9863636493682861,360.18182373046875
2173,4,21.636363983154297,2.1663637161254883,345.1727294921875
2174,4,21.94091033935547,2.242727279663086,356.7545471191406
2175,4,21.94091033935547,2.242727279663086,356.7545471191406
2176,4,21.94091033935547,2.242727279663086,356.7545471191406
2177,4,21.9818172454834,2.253636360168457,356.1363525390625
2178,4,21.9818172454834,2.253636360168457,356.1363525390625
2179,4,22.01363182067871,2.2790908813476562,352.5727233886719
2180,4,21.977270126342773,2.2799999713897705,351.0636291503906
2181,4,21.649999618530273,2.180000066757202,338.2636413574219
2182,4,22.01363182067871,2.2790908813476562,352.5727233886719
2183,4,21.968181610107422,2.2490909099578857,357.1363525390625
2184,4,22.045454025268555,2.2590909004211426,355.8908996582031
2185,4,22.036361694335938,2.288181781768799,353.3999938964844
2186,4,22.045454025268555,2.2590909004211426,355.8908996582031
2187,4,21.968181610107422,2.2490909099578857,357.1363525390625
2188,4,22.01363182067871,2.2790908813476562,352.5727233886719
2189,4,22.01363182067871,2.2790908813476562,352.5727233886719
2190,4,21.9818172454834,2.253636360168457,356.1363525390625
2191,4,21.977270126342773,2.2799999713897705,351.0636291503906
2192,4,21.977270126342773,2.2799999713897705,351.0636291503906
2193,4,22.045454025268555,2.2590909004211426,355.8908996582031
2194,4,21.94091033935547,2.242727279663086,356.7545471191406
2195,4,21.968181610107422,2.2490909099578857,357.1363525390625
2196,4,21.922725677490234,2.2436363697052,349.99090576171875
2197,4,22.01363182067871,2.2790908813476562,352.5727233886719
2198,4,21.94091033935547,2.242727279663086,356.7545471191406
2199,4,22.045454025268555,2.2590909004211426,355.8908996582031
2200,4,21.968181610107422,2.2490909099578857,357.1363525390625
2201,4,21.977270126342773,2.2799999713897705,351.0636291503906
2202,4,21.94091033935547,2.242727279663086,356.7545471191406
2203,4,21.94091033935547,2.242727279663086,356.7545471191406
2204,4,22.045454025268555,2.2590909004211426,355.8908996582031
2205,4,21.9818172454834,2.253636360168457,356.1363525390625
2206,4,22.01363182067871,2.2790908813476562,352.5727233886719
2207,4,21.649999618530273,2.180000066757202,338.2636413574219
2208,4,21.94091033935547,2.242727279663086,356.7545471191406
2209,4,21.94091033935547,2.242727279663086,356.7545471191406
2210,4,22.01363182067871,2.2790908813476562,352.5727233886719
2211,4,21.94091033935547,2.242727279663086,356.7545471191406
2212,4,21.9818172454834,2.253636360168457,356.1363525390625
2213,4,21.9227237701416,2.183636426925659,324.6363525390625
2214,4,21.9818172454834,2.253636360168457,356.1363525390625
2215,4,21.968181610107422,2.2490909099578857,357.1363525390625
2216,4,21.977270126342773,2.2799999713897705,351.0636291503906
2217,4,21.9818172454834,2.253636360168457,356.1363525390625
2218,4,21.977270126342773,2.2799999713897705,351.0636291503906
2219,4,21.94091033935547,2.242727279663086,356.7545471191406
2220,4,21.94091033935547,2.242727279663086,356.7545471191406
2221,4,21.94091033935547,2.242727279663086,356.7545471191406
2222,4,21.9227237701416,2.183636426925659,324.6363525390625
2223,4,22.01363182067871,2.2790908813476562,352.5727233886719
2224,4,21.9818172454834,2.253636360168457,356.1363525390625
2225,4,22.045454025268555,2.2590909004211426,355.8908996582031
2226,4,21.968181610107422,2.2490909099578857,357.1363525390625
2227,4,22.01363182067871,2.2790908813476562,352.5727233886719
2228,4,21.986364364624023,2.2581818103790283,348.14544677734375
2229,4,15.56363582611084,1.336363673210144,350.3908996582031
2230,4,22.045454025268555,2.2590909004211426,355.8908996582031
2231,4,21.649999618530273,2.180000066757202,338.2636413574219
2232,4,22.036361694335938,2.288181781768799,353.3999938964844
2233,4,21.94091033935547,2.242727279663086,356.7545471191406
2234,4,21.94091033935547,2.242727279663086,356.7545471191406
2235,4,15.56363582611084,1.336363673210144,350.3908996582031
2236,4,21.968181610107422,2.2490909099578857,357.1363525390625
2237,4,21.636363983154297,2.1663637161254883,345.1727294921875
2238,4,21.89545440673828,2.242727279663086,355.2090759277344
2239,4,22.045454025268555,2.2590909004211426,355.8908996582031
2240,4,21.94091033935547,2.242727279663086,356.7545471191406
2241,4,15.56363582611084,1.336363673210144,350.3908996582031
2242,4,21.94091033935547,2.242727279663086,356.7545471191406
2243,4,22.045454025268555,2.2590909004211426,355.8908996582031
2244,4,22.045454025268555,2.2590909004211426,355.8908996582031
2245,4,21.94091033935547,2.242727279663086,356.7545471191406
2246,4,22.045454025268555,2.2590909004211426,355.8908996582031
2247,4,21.977270126342773,2.2799999713897705,351.0636291503906
2248,4,21.372726440429688,1.9863636493682861,360.18182373046875
2249,4,21.968181610107422,2.2490909099578857,357.1363525390625
2250,4,21.977270126342773,2.2799999713897705,351.0636291503906
2251,4,21.977270126342773,2.2799999713897705,351.0636291503906
2252,4,21.977270126342773,2.2799999713897705,351.0636291503906
2253,4,22.045454025268555,2.2590909004211426,355.8908996582031
2254,4,21.94091033935547,2.242727279663086,356.7545471191406
2255,4,21.372726440429688,1.9863636493682861,360.18182373046875
2256,4,22.045454025268555,2.2590909004211426,355.8908996582031
2257,4,22.01363182067871,2.2790908813476562,352.5727233886719
2258,4,21.968181610107422,2.2490909099578857,357.1363525390625
2259,4,21.968181610107422,2.2490909099578857,357.1363525390625
2260,4,22.045454025268555,2.2590909004211426,355.8908996582031
2261,4,22.01363182067871,2.2790908813476562,352.5727233886719
2262,4,22.045454025268555,2.2590909004211426,355.8908996582031
2263,4,21.94091033935547,2.242727279663086,356.7545471191406
2264,4,21.372726440429688,1.9863636493682861,360.18182373046875
2265,4,22.01363182067871,2.2790908813476562,352.5727233886719
2266,4,21.977270126342773,2.2799999713897705,351.0636291503906
2267,4,21.94091033935547,2.242727279663086,356.7545471191406
2268,4,21.94091033935547,2.242727279663086,356.7545471191406
2269,4,21.968181610107422,2.2490909099578857,357.1363525390625
2270,4,21.94091033935547,2.242727279663086,356.7545471191406
2271,4,21.977270126342773,2.2799999713897705,351.0636291503906
2272,4,21.968181610107422,2.2490909099578857,357.1363525390625
2273,4,22.045454025268555,2.2590909004211426,355.8908996582031
2274,4,21.9818172454834,2.253636360168457,356.1363525390625
2275,4,22.045454025268555,2.2590909004211426,355.8908996582031
2276,4,21.9818172454834,2.253636360168457,356.1363525390625
2277,4,21.94091033935547,2.242727279663086,356.7545471191406
2278,4,21.9818172454834,2.253636360168457,356.1363525390625
2279,4,21.968181610107422,2.2490909099578857,357.1363525390625
2280,4,22.01363182067871,2.2790908813476562,352.5727233886719
2281,4,21.9818172454834,2.253636360168457,356.1363525390625
2282,4,21.968181610107422,2.2490909099578857,357.1363525390625
2283,4,21.9818172454834,2.253636360168457,356.1363525390625
2284,4,21.94091033935547,2.242727279663086,356.7545471191406
2285,4,22.045454025268555,2.2590909004211426,355.8908996582031
2286,4,21.968181610107422,2.2490909099578857,357.1363525390625
2287,4,21.94091033935547,2.242727279663086,356.7545471191406
2288,4,21.977270126342773,2.2799999713897705,351.0636291503906
2289,4,22.01363182067871,2.2790908813476562,352.5727233886719
2290,4,21.9818172454834,2.253636360168457,356.1363525390625
2291,4,21.94091033935547,2.242727279663086,356.7545471191406
2292,4,21.372726440429688,1.9863636493682861,360.18182373046875
2293,4,21.9818172454834,2.253636360168457,356.1363525390625
2294,4,21.9818172454834,2.253636360168457,356.1363525390625
2295,4,21.977270126342773,2.2799999713897705,351.0636291503906
2296,4,21.9818172454834,2.253636360168457,356.1363525390625
2297,4,21.94091033935547,2.242727279663086,356.7545471191406
2298,4,21.94091033935547,2.242727279663086,356.7545471191406
2299,4,21.94091033935547,2.242727279663086,356.7545471191406
2300,4,21.977270126342773,2.2799999713897705,351.0636291503906
2301,4,22.045454025268555,2.2590909004211426,355.8908996582031
2302,4,21.94091033935547,2.242727279663086,356.7545471191406
2303,4,21.94091033935547,2.242727279663086,356.7545471191406
2304,4,21.977270126342773,2.2799999713897705,351.0636291503906
2305,4,21.968181610107422,2.2490909099578857,357.1363525390625
2306,4,22.045454025268555,2.2590909004211426,355.8908996582031
2307,4,21.9818172454834,2.253636360168457,356.1363525390625
2308,4,21.94091033935547,2.242727279663086,356.7545471191406
2309,4,21.94091033935547,2.242727279663086,356.7545471191406
2310,4,22.01363182067871,2.2790908813476562,352.5727233886719
2311,4,21.968181610107422,2.2490909099578857,357.1363525390625
2312,4,22.045454025268555,2.2590909004211426,355.8908996582031
2313,4,22.01363182067871,2.2790908813476562,352.5727233886719
2314,4,21.968181610107422,2.2490909099578857,357.1363525390625
2315,4,21.968181610107422,2.2490909099578857,357.1363525390625
2316,4,22.045454025268555,2.2590909004211426,355.8908996582031
2317,4,22.036361694335938,2.288181781768799,353.3999938964844
2318,4,21.9818172454834,2.253636360168457,356.1363525390625
2319,4,21.968181610107422,2.2490909099578857,357.1363525390625
2320,4,21.94091033935547,2.242727279663086,356.7545471191406
2321,4,22.01363182067871,2.2790908813476562,352.5727233886719
2322,4,21.94091033935547,2.242727279663086,356.7545471191406
2323,4,21.94091033935547,2.242727279663086,356.7545471191406
2324,4,21.9818172454834,2.253636360168457,356.1363525390625
2325,4,21.94091033935547,2.242727279663086,356.7545471191406
2326,4,21.9818172454834,2.253636360168457,356.1363525390625
2327,4,21.94091033935547,2.242727279663086,356.7545471191406
2328,4,21.94091033935547,2.242727279663086,356.7545471191406
2329,4,21.968181610107422,2.2490909099578857,357.1363525390625
2330,4,21.372726440429688,1.9863636493682861,360.18182373046875
2331,4,21.968181610107422,2.2490909099578857,357.1363525390625
2332,4,21.94091033935547,2.242727279663086,356.7545471191406
2333,4,21.94091033935547,2.242727279663086,356.7545471191406
2334,4,22.045454025268555,2.2590909004211426,355.8908996582031
2335,4,21.9818172454834,2.253636360168457,356.1363525390625
2336,4,21.94091033935547,2.242727279663086,356.7545471191406
2337,4,21.9818172454834,2.253636360168457,356.1363525390625
2338,4,22.01363182067871,2.2790908813476562,352.5727233886719
2339,4,22.045454025268555,2.2590909004211426,355.8908996582031
2340,4,22.045454025268555,2.2590909004211426,355.8908996582031
2341,4,21.9227237701416,2.183636426925659,324.6363525390625
2342,4,21.9818172454834,2.253636360168457,356.1363525390625
2343,4,21.977270126342773,2.2799999713897705,351.0636291503906
2344,4,21.94091033935547,2.242727279663086,356.7545471191406
2345,4,22.045454025268555,2.2590909004211426,355.8908996582031
2346,4,21.94091033935547,2.242727279663086,356.7545471191406
2347,4,21.968181610107422,2.2490909099578857,357.1363525390625
2348,4,21.9818172454834,2.253636360168457,356.1363525390625
2349,4,21.636363983154297,2.1663637161254883,345.1727294921875
2350,4,21.968181610107422,2.2490909099578857,357.1363525390625
2351,4,21.968181610107422,2.2490909099578857,357.1363525390625
2352,4,22.045454025268555,2.2590909004211426,355.8908996582031
2353,4,21.968181610107422,2.2490909099578857,357.1363525390625
2354,4,21.9818172454834,2.253636360168457,356.1363525390625
2355,4,21.94091033935547,2.242727279663086,356.7545471191406
2356,4,21.372726440429688,1.9863636493682861,360.18182373046875
2357,4,21.9818172454834,2.253636360168457,356.1363525390625
2358,4,21.89545440673828,2.242727279663086,355.2090759277344
2359,4,22.01363182067871,2.2790908813476562,352.5727233886719
2360,4,21.986364364624023,2.2581818103790283,348.14544677734375
2361,4,22.045454025268555,2.2590909004211426,355.8908996582031
2362,4,21.9818172454834,2.253636360168457,356.1363525390625
2363,4,21.94091033935547,2.242727279663086,356.7545471191406
2364,4,21.509090423583984,2.147272825241089,342.1091003417969
2365,4,22.01363182067871,2.2790908813476562,352.5727233886719
2366,4,22.045454025268555,2.2590909004211426,355.8908996582031
2367,4,21.968181610107422,2.2490909099578857,357.1363525390625
2368,4,21.968181610107422,2.2490909099578857,357.1363525390625
2369,4,22.045454025268555,2.2590909004211426,355.8908996582031
2370,4,21.372726440429688,1.9863636493682861,360.18182373046875
2371,4,22.01363182067871,2.2790908813476562,352.5727233886719
2372,4,22.045454025268555,2.2590909004211426,355.8908996582031
2373,4,21.9818172454834,2.253636360168457,356.1363525390625
2374,4,21.94091033935547,2.242727279663086,356.7545471191406
2375,4,21.968181610107422,2.2490909099578857,357.1363525390625
2376,4,22.036361694335938,2.288181781768799,353.3999938964844
2377,4,22.01363182067871,2.2790908813476562,352.5727233886719
2378,4,21.968181610107422,2.2490909099578857,357.1363525390625
2379,4,22.045454025268555,2.2590909004211426,355.8908996582031
2380,4,21.968181610107422,2.2490909099578857,357.1363525390625
2381,4,21.968181610107422,2.2490909099578857,357.1363525390625
2382,4,21.968181610107422,2.2490909099578857,357.1363525390625
2383,4,21.9818172454834,2.253636360168457,356.1363525390625
2384,4,21.9818172454834,2.253636360168457,356.1363525390625
2385,4,22.045454025268555,2.2590909004211426,355.8908996582031
2386,4,21.9818172454834,2.253636360168457,356.1363525390625
2387,4,21.968181610107422,2.2490909099578857,357.1363525390625
2388,4,21.977270126342773,2.2799999713897705,351.0636291503906
2389,4,21.968181610107422,2.2490909099578857,357.1363525390625
2390,4,21.968181610107422,2.2490909099578857,357.1363525390625
2391,4,21.968181610107422,2.2490909099578857,357.1363525390625
2392,4,21.9818172454834,2.253636360168457,356.1363525390625
2393,4,22.045454025268555,2.2590909004211426,355.8908996582031
2394,4,21.94091033935547,2.242727279663086,356.7545471191406
2395,4,21.968181610107422,2.2490909099578857,357.1363525390625
2396,4,22.036361694335938,2.288181781768799,353.3999938964844
2397,4,22.045454025268555,2.2590909004211426,355.8908996582031
2398,4,22.01363182067871,2.2790908813476562,352.5727233886719
2399,4,21.372726440429688,1.9863636493682861,360.18182373046875
2400,4,22.01363182067871,2.2790908813476562,352.5727233886719
2401,4,21.968181610107422,2.2490909099578857,357.1363525390625
2402,4,22.045454025268555,2.2590909004211426,355.8908996582031
2403,4,21.94091033935547,2.242727279663086,356.7545471191406
2404,4,22.01363182067871,2.2790908813476562,352.5727233886719
2405,4,22.01363182067871,2.2790908813476562,352.5727233886719
2406,4,21.9818172454834,2.253636360168457,356.1363525390625
2407,4,21.52272605895996,2.126363754272461,343.52728271484375
2408,4,21.968181610107422,2.2490909099578857,357.1363525390625
2409,4,21.968181610107422,2.2490909099578857,357.1363525390625
2410,4,22.045454025268555,2.2590909004211426,355.8908996582031
2411,4,22.045454025268555,2.2590909004211426,355.8908996582031
2412,4,21.9818172454834,2.253636360168457,356.1363525390625
2413,4,21.94091033935547,2.242727279663086,356.7545471191406
2414,4,21.968181610107422,2.2490909099578857,357.1363525390625
2415,4,21.977270126342773,2.2799999713897705,351.0636291503906
2416,4,22.045454025268555,2.2590909004211426,355.8908996582031
2417,4,21.9818172454834,2.253636360168457,356.1363525390625
2418,4,21.968181610107422,2.2490909099578857,357.1363525390625
2419,4,21.94091033935547,2.242727279663086,356.7545471191406
2420,4,21.372726440429688,1.9863636493682861,360.18182373046875
2421,4,22.045454025268555,2.2590909004211426,355.8908996582031
2422,4,22.045454025268555,2.2590909004211426,355.8908996582031
2423,4,21.94091033935547,2.242727279663086,356.7545471191406
2424,4,21.94091033935547,2.242727279663086,356.7545471191406
2425,4,21.9818172454834,2.253636360168457,356.1363525390625
2426,4,21.968181610107422,2.2490909099578857,357.1363525390625
2427,4,22.01363182067871,2.2790908813476562,352.5727233886719
2428,4,22.136362075805664,2.2863636016845703,341.6000061035156
2429,4,21.9818172454834,2.253636360168457,356.1363525390625
2430,4,21.968181610107422,2.2490909099578857,357.1363525390625
2431,4,22.045454025268555,2.2590909004211426,355.8908996582031
2432,4,22.045454025268555,2.2590909004211426,355.8908996582031
2433,4,22.045454025268555,2.2590909004211426,355.8908996582031
2434,4,21.977270126342773,2.2799999713897705,351.0636291503906
2435,4,21.986364364624023,2.2581818103790283,348.14544677734375
2436,4,15.56363582611084,1.336363673210144,350.3908996582031
2437,4,22.045454025268555,2.2590909004211426,355.8908996582031
2438,4,21.968181610107422,2.2490909099578857,357.1363525390625
2439,4,21.977270126342773,2.2799999713897705,351.0636291503906
2440,4,21.968181610107422,2.2490909099578857,357.1363525390625
2441,4,21.94091033935547,2.242727279663086,356.7545471191406
2442,4,21.94091033935547,2.242727279663086,356.7545471191406
2443,4,21.94091033935547,2.242727279663086,356.7545471191406
2444,4,21.94091033935547,2.242727279663086,356.7545471191406
2445,4,21.94091033935547,2.242727279663086,356.7545471191406
2446,4,22.01363182067871,2.2790908813476562,352.5727233886719
2447,4,21.9818172454834,2.253636360168457,356.1363525390625
2448,4,21.977270126342773,2.2799999713897705,351.0636291503906
2449,4,21.968181610107422,2.2490909099578857,357.1363525390625
2450,4,21.509090423583984,2.147272825241089,342.1091003417969
2451,4,21.649999618530273,2.180000066757202,338.2636413574219
2452,4,22.045454025268555,2.2590909004211426,355.8908996582031
2453,4,22.036361694335938,2.288181781768799,353.3999938964844
2454,4,21.968181610107422,2.2490909099578857,357.1363525390625
2455,4,21.977270126342773,2.2799999713897705,351.0636291503906
2456,4,22.01363182067871,2.2790908813476562,352.5727233886719
2457,4,21.968181610107422,2.2490909099578857,357.1363525390625
2458,4,22.045454025268555,2.2590909004211426,355.8908996582031
2459,4,21.977270126342773,2.2799999713897705,351.0636291503906
2460,4,21.9818172454834,2.253636360168457,356.1363525390625
2461,4,21.977270126342773,2.2799999713897705,351.0636291503906
2462,4,21.9818172454834,2.253636360168457,356.1363525390625
2463,4,22.045454025268555,2.2590909004211426,355.8908996582031
2464,4,21.968181610107422,2.2490909099578857,357.1363525390625
2465,4,21.94091033935547,2.242727279663086,356.7545471191406
2466,4,21.968181610107422,2.2490909099578857,357.1363525390625
2467,4,21.9818172454834,2.253636360168457,356.1363525390625
2468,4,22.01363182067871,2.2790908813476562,352.5727233886719
2469,4,22.01363182067871,2.2790908813476562,352.5727233886719
2470,4,22.01363182067871,2.2790908813476562,352.5727233886719
2471,4,22.045454025268555,2.2590909004211426,355.8908996582031
2472,4,22.01363182067871,2.2790908813476562,352.5727233886719
2473,4,21.977270126342773,2.2799999713897705,351.0636291503906
2474,4,21.9818172454834,2.253636360168457,356.1363525390625
2475,4,21.94091033935547,2.242727279663086,356.7545471191406
2476,4,21.968181610107422,2.2490909099578857,357.1363525390625
2477,4,21.94091033935547,2.242727279663086,356.7545471191406
2478,4,21.986364364624023,2.2581818103790283,348.14544677734375
2479,4,21.9818172454834,2.253636360168457,356.1363525390625
2480,4,21.977270126342773,2.2799999713897705,351.0636291503906
2481,4,22.045454025268555,2.2590909004211426,355.8908996582031
2482,4,21.968181610107422,2.2490909099578857,357.1363525390625
2483,4,21.91363525390625,2.2436363697052,352.963623046875
2484,4,21.94091033935547,2.242727279663086,356.7545471191406
2485,4,21.94091033935547,2.242727279663086,356.7545471191406
2486,4,22.045454025268555,2.2590909004211426,355.8908996582031
2487,4,21.968181610107422,2.2490909099578857,357.1363525390625
2488,4,21.968181610107422,2.2490909099578857,357.1363525390625
2489,4,21.9818172454834,2.253636360168457,356.1363525390625
2490,4,22.099998474121094,2.2981817722320557,345.6363525390625
2491,4,21.968181610107422,2.2490909099578857,357.1363525390625
2492,4,22.045454025268555,2.2590909004211426,355.8908996582031
2493,4,21.91363525390625,2.2436363697052,352.963623046875
2494,4,21.968181610107422,2.2490909099578857,357.1363525390625
2495,4,21.94091033935547,2.242727279663086,356.7545471191406
2496,4,21.89545440673828,2.242727279663086,355.2090759277344
2497,4,22.01363182067871,2.2790908813476562,352.5727233886719
2498,4,22.01363182067871,2.2790908813476562,352.5727233886719
2499,4,21.9818172454834,2.253636360168457,356.1363525390625
2500,4,22.045454025268555,2.2590909004211426,355.8908996582031
2501,4,21.968181610107422,2.2490909099578857,357.1363525390625
2502,4,21.372726440429688,1.9863636493682861,360.18182373046875
2503,4,21.94091033935547,2.242727279663086,356.7545471191406
2504,4,21.977270126342773,2.2799999713897705,351.0636291503906
2505,4,21.968181610107422,2.2490909099578857,357.1363525390625
2506,4,21.9818172454834,2.253636360168457,356.1363525390625
2507,4,21.636363983154297,2.1663637161254883,345.1727294921875
2508,4,21.977270126342773,2.2799999713897705,351.0636291503906
2509,4,21.649999618530273,2.180000066757202,338.2636413574219
2510,4,22.01363182067871,2.2790908813476562,352.5727233886719
2511,4,21.91363525390625,2.2436363697052,352.963623046875
2512,4,21.94091033935547,2.242727279663086,356.7545471191406
2513,4,22.036361694335938,2.288181781768799,353.3999938964844
2514,4,22.045454025268555,2.2590909004211426,355.8908996582031
2515,4,21.977270126342773,2.2799999713897705,351.0636291503906
2516,4,21.968181610107422,2.2490909099578857,357.1363525390625
2517,4,21.94091033935547,2.242727279663086,356.7545471191406
2518,4,21.94091033935547,2.242727279663086,356.7545471191406
2519,4,21.968181610107422,2.2490909099578857,357.1363525390625
2520,4,22.045454025268555,2.2590909004211426,355.8908996582031
2521,4,22.045454025268555,2.2590909004211426,355.8908996582031
2522,4,21.968181610107422,2.2490909099578857,357.1363525390625
2523,4,21.968181610107422,2.2490909099578857,357.1363525390625
2524,4,22.045454025268555,2.2590909004211426,355.8908996582031
2525,4,21.968181610107422,2.2490909099578857,357.1363525390625
2526,4,22.036361694335938,2.288181781768799,353.3999938964844
2527,4,21.977270126342773,2.2799999713897705,351.0636291503906
2528,4,21.977270126342773,2.2799999713897705,351.0636291503906
2529,4,22.045454025268555,2.2590909004211426,355.8908996582031
2530,4,21.94091033935547,2.242727279663086,356.7545471191406
2531,4,15.56363582611084,1.336363673210144,350.3908996582031
2532,4,21.9227237701416,2.183636426925659,324.6363525390625
2533,4,21.94091033935547,2.242727279663086,356.7545471191406
2534,4,22.045454025268555,2.2590909004211426,355.8908996582031
2535,4,21.9818172454834,2.253636360168457,356.1363525390625
2536,4,21.968181610107422,2.2490909099578857,357.1363525390625
2537,4,22.036361694335938,2.288181781768799,353.3999938964844
2538,4,22.045454025268555,2.2590909004211426,355.8908996582031
2539,4,22.045454025268555,2.2590909004211426,355.8908996582031
2540,5,21.713638305664062,2.165454626083374,359.1091003417969
2541,5,22.249998092651367,2.299999952316284,360.0545349121094
2542,5,22.09090805053711,2.271818161010742,356.1000061035156
2543,5,21.100000381469727,1.954545497894287,361.8636474609375
2544,5,21.990909576416016,2.2136363983154297,355.345458984375
2545,5,22.863637924194336,2.3400001525878906,360.9818115234375
2546,5,22.018184661865234,2.278181791305542,345.18182373046875
2547,5,22.204545974731445,2.3290908336639404,360.5
2548,5,21.33182144165039,2.101818084716797,334.4090881347656
2549,5,22.036361694335938,2.2663636207580566,359.1727294921875
