system:index,B02,B03,B04,B05,B06,B07,B08,B11,B12,B8A,crop_label,.geo
3474,8164.0,8132.0,8011.0,8220.0,7568.0,7034.5,6753.5,205.5,157.0,6256.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.30602102618701,39.777805022690266]}"
3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.0972571284395,37.94901476727975]}"
3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.43520333832525,37.828011698508845]}"
3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.86477770719121,38.60388660940288]}"
3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.92137157009074,38.44353733118754]}"
3479,388.5,637.0,668.0,1144.0,2127.5,2309.0,2366.5,2407.0,1644.5,2534.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82246705730918,38.34813624801405]}"
3480,322.0,585.0,609.0,1026.0,2123.0,2330.0,2656.0,2354.0,1541.0,2522.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.15421489173451,39.55277704401833]}"
3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.52808456442136,40.35721838094736]}"
3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81599918726351,38.896827223554254]}"
3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33387337427656,38.29450682555211]}"
3484,600.0,811.0,1010.0,1287.0,1623.0,1746.0,1924.0,2644.0,2076.0,1994.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.54946904246526,38.45593408210839]}"
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6723585733328,38.57963209673165]}"
3486,324.0,476.5,605.5,820.0,1080.5,1180.0,1272.5,1702.0,1166.0,1333.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81896362770111,38.537051952264385]}"
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.94347012608007,38.63999888382448]}"
3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.64972102817299,38.737825418265096]}"
3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.325424636324,40.34724708129363]}"
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.31814828252263,40.334311341202316]}"
3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67747897045228,38.570469280833635]}"
3492,3681.5,3768.0,3946.5,4155.0,4160.5,4129.5,4211.5,1682.5,1348.5,4134.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.24403727158277,39.68833282039196]}"
3493,616.0,875.0,1076.0,1390.0,1674.0,1832.0,1936.0,3160.0,2573.0,2046.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.69688258058927,38.60496458774382]}"
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.97392301421173,38.65428209684198]}"
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.95182445822239,39.07577162815086]}"
3496,350.0,589.5,507.0,956.5,2183.5,2462.5,2610.5,2097.5,1310.5,2632.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.83055189486625,38.361610977275845]}"
3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.31599232584074,40.33323336286137]}"
3498,979.0,1185.0,1185.5,1601.5,2250.0,2336.5,2429.5,2643.0,2032.0,2599.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.55378095582903,37.902122709448705]}"
3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3619008111411,37.931767113824655]}"
3500,531.0,754.0,1084.0,1337.0,1534.0,1738.0,1944.0,3194.0,2561.0,2040.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67586200294087,38.13550502026296]}"
3501,275.0,554.5,411.5,960.5,2606.5,2901.5,3061.5,1979.5,1160.5,3057.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.60417644326813,37.88676151809027]}"
3502,3019.0,3162.0,3376.5,3570.0,3748.0,3695.0,3825.5,1944.0,1624.5,3727.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.23595243402569,39.696956647119514]}"
3503,547.0,779.0,1116.0,1394.0,1571.0,1736.0,2001.0,3275.0,2637.0,2097.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67613149752611,38.13550502026296]}"
3504,410.0,628.0,806.0,1109.0,1625.0,1832.0,2098.0,2573.0,1798.0,2083.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.04776453056635,39.65060357845894]}"
3505,585.0,775.0,885.0,1205.0,1682.0,1851.0,2054.0,2601.0,1823.0,2070.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.91463420545983,38.32549870285424]}"
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50877536009465,37.82666422558267]}"
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.32434665798306,40.334311341202316]}"
3508,730.5,932.5,1135.0,1451.5,1857.5,2073.0,2234.5,3088.5,2262.0,2384.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.75158998139214,38.62544617622175]}"
3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.5047329413161,37.865471445856635]}"
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.49924864380112,40.34940303797552]}"
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.85022499958848,39.04477975084874]}"
3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.3656737353344,37.770339857268375]}"
3513,108.0,399.0,268.0,805.0,2622.0,3007.0,3200.0,1837.0,959.0,3202.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6189986454561,37.94631982142739]}"
3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.79363113668894,38.889011880582416]}"
3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.95020749071098,39.19165429980228]}"
3516,481.0,672.0,921.0,1105.0,1351.0,1491.0,1728.0,2769.0,2141.0,1750.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.2021849279065,39.556280473626394]}"
3517,609.0,638.0,670.0,800.0,973.0,1083.0,1222.0,1227.0,816.0,1200.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.62438853716083,38.75749852298732]}"
3518,478.0,704.0,787.0,1135.0,1891.0,2058.0,2279.0,2376.0,1648.0,2287.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.36890767035723,38.01719689734442]}"
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.99359611893395,39.04424076167827]}"
3520,943.0,1043.0,1153.0,1312.0,1376.0,1437.0,1557.0,1939.0,1690.0,1505.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.95182445822239,39.18922884853516]}"
3521,391.0,599.0,648.0,974.0,1577.0,1788.0,1998.0,2236.0,1615.0,2038.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.28563384351935,38.04495483962371]}"
3522,219.0,495.0,332.0,967.0,2991.0,3426.0,3580.0,2129.0,1080.0,3630.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6098358295581,38.262706464494286]}"
3523,422.0,629.0,680.0,1044.0,1797.0,2014.0,2223.0,2173.0,1503.0,2220.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.39828258014794,37.99563733052555]}"
3524,8428.0,8468.0,8366.0,8770.0,8138.5,7470.0,6992.5,82.5,72.0,6680.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.25158311996937,39.79370520321918]}"
3525,8441.0,8565.0,8490.0,8831.0,8294.0,7586.5,7110.5,134.0,132.0,6839.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.32488564715352,39.82038516715753]}"
3526,566.0,746.0,909.0,1067.0,1221.0,1310.0,1392.0,2192.0,1980.0,1441.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.63894124476356,38.132001590654895]}"
3527,482.5,614.0,755.0,892.0,1024.0,1123.5,1262.5,2111.5,1917.5,1253.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49934304961138,37.926916211290404]}"
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50203799546374,37.91155501993196]}"
3529,345.0,626.0,597.0,1141.0,2216.0,2429.0,2591.0,2406.0,1633.0,2720.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.6068713891205,38.12122180724546]}"
3530,488.0,714.0,886.0,1166.0,1432.0,1544.0,1728.0,2756.0,2188.0,1785.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.46754268855355,38.14790177118381]}"
3531,728.0,937.0,1240.0,1427.0,1507.0,1635.0,1801.0,2942.0,2416.0,1842.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.68098240006036,38.20260917198669]}"
3532,653.0,968.0,1196.0,1508.0,2005.0,2213.0,2377.0,2671.0,2210.0,2374.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.4009775260003,37.71967487524403]}"
3533,4028.5,3951.5,4011.5,4229.5,4410.0,4462.0,4576.0,4309.0,3685.0,4587.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50338546838992,37.87490375633989]}"
3534,282.5,701.5,289.5,1261.0,4522.5,5106.0,5356.5,1876.0,851.0,5243.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.36136182197063,37.881641120970784]}"
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.50527193048657,37.79648083203625]}"
3536,347.0,670.0,379.5,1156.0,3759.0,4280.0,4429.5,2182.0,1096.5,4404.5,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7475475626136,38.60092216896528]}"
3537,5742.0,5527.0,5583.0,5684.0,5594.0,5578.0,5791.0,5356.0,4792.0,5466.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44598312173468,37.826394730997436]}"
3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.96368221997277,38.66479238566618]}"
3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.49907355502614,37.809147077542335]}"
3540,5223.0,5060.0,5119.0,5357.0,5232.0,5198.0,5322.0,5140.0,4495.0,5281.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.44652211090516,37.82720321475314]}"
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.11567716604578,39.11053642964629]}"
3542,399.0,702.0,704.0,1276.0,2293.0,2491.0,2738.0,2443.0,1730.0,2637.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.568603158017,37.98216260126376]}"
3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.34860117065428,40.35721838094736]}"
3544,690.0,819.0,727.0,1062.0,2099.0,2284.0,2418.0,1456.0,836.0,2420.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.35112102773166,37.741234442062904]}"
3545,605.5,745.0,808.5,1117.0,1578.5,1781.5,1882.0,2329.0,1693.5,1945.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81303474682592,38.36268895561679]}"
3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81761615477494,38.62194274661368]}"
3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.95317193114857,39.076849606491805]}"
3548,721.0,936.5,1114.5,1442.0,1865.5,2052.5,2201.0,2961.5,2153.0,2296.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7505120030512,38.62706314373316]}"
3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8173466601897,38.62490718705128]}"
3550,305.0,547.0,823.0,917.0,983.0,1071.0,1224.0,2161.0,1828.0,1187.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.24260911569188,39.54064978768272]}"
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.94535658817672,38.704947078866326]}"
3552,404.0,523.0,659.0,940.0,1191.0,1352.0,1557.0,1959.0,1479.0,1587.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.78572138790683,37.670626860731105]}"
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.67262806791804,39.06741729600855]}"
3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.09277012630074,39.07577162815086]}"
3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.99979449439437,38.95557704313567]}"
3556,600.0,799.0,1011.0,1235.0,1403.0,1489.0,1695.0,2279.0,1986.0,1740.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.81833023272037,37.687874514186205]}"
3557,435.0,845.5,1133.0,1728.0,2491.5,2685.0,2915.5,2936.5,2317.5,2862.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.26767211211882,39.6772835423973]}"
3558,374.0,512.5,542.0,934.0,1510.0,1710.0,1869.5,1746.5,1253.5,1903.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.0026645290217,37.81238101256517]}"
3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.84726055915088,39.63982379504951]}"
3560,1061.0,1436.0,1857.5,2090.5,2181.0,2283.0,2468.0,2873.5,2690.5,2422.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.00697644238548,37.7051221676413]}"
3561,256.0,518.0,653.0,959.0,1464.0,1552.0,1889.0,1934.0,1391.0,1817.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.13885370037607,39.79586115990107]}"
3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8887627252772,39.75301152084857]}"
3563,494.0,699.0,740.0,1174.0,1757.0,1990.0,2135.0,2184.0,1628.0,2243.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89873402493093,38.390716392481316]}"
3564,426.5,744.0,1090.0,1374.0,1481.0,1637.0,1737.5,2632.5,2348.5,1811.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.26875009045976,39.705041484676585]}"
3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.04453059554352,39.02995754866077]}"
3566,517.0,639.0,729.0,979.0,1301.0,1443.0,1503.0,1715.0,1274.0,1626.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.88283384440201,38.319839316564284]}"
3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.94778203944385,38.92889707919732]}"
3568,529.0,800.0,884.0,1246.0,1577.0,1695.0,1924.0,2458.0,1912.0,1960.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.88651236278506,37.55609166200587]}"
3569,442.0,869.0,1137.0,1529.0,2143.0,2323.0,2556.0,2664.0,2005.0,2475.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.18224232859905,40.12114112428075]}"
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.01973709370182,39.51477830750007]}"
3571,377.0,658.0,934.0,1213.0,1540.0,1708.0,1921.0,2523.0,1982.0,1913.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.1728100181158,39.94273570885461]}"
3572,383.0,672.0,1015.0,1294.0,1568.0,1725.0,1926.0,2590.0,2072.0,1896.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.27333149840877,39.12670610476044]}"
3573,896.0,1391.0,2007.0,2329.0,2439.5,2635.0,2866.5,4064.0,3418.5,2958.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.63992481729424,37.68679653584526]}"
3574,487.0,663.0,728.0,1036.0,1253.0,1435.0,1516.0,2059.0,1661.0,1609.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33980225515175,37.72614274528969]}"
3575,414.0,577.0,590.0,929.0,1328.0,1475.0,1567.0,1505.0,1112.0,1639.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.19050225493109,37.731263142409176]}"
3576,1128.5,1740.5,2348.5,2644.0,3065.5,3268.5,3525.5,4266.0,3755.5,3367.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.30081994610282,39.74789112372909]}"
3577,698.0,904.0,1140.0,1233.0,1300.0,1442.0,1568.0,2356.0,2273.0,1583.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.33171741759469,37.68598805208955]}"
3578,455.0,774.0,967.0,1375.0,1692.0,1829.0,2087.0,2905.0,2395.0,2078.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.17469648021245,39.64251874090187]}"
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.06339521651003,39.00139112262577]}"
3580,403.0,565.0,631.0,906.0,1192.0,1319.0,1526.0,1760.0,1310.0,1536.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.03176994422718,37.590047979745584]}"
3581,692.0,972.0,1280.0,1547.0,1823.0,1977.0,2228.0,3291.0,2845.0,2195.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.16445568597348,39.60344202604267]}"
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.93511579393777,38.69928769257637]}"
3583,263.0,572.0,686.0,1071.0,1933.0,2163.0,2373.0,2428.0,1811.0,2401.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.15044196754121,39.80987487833334]}"
3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.80468041468362,39.29864365014092]}"
3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.81007030638833,38.50929400998509]}"
3586,333.0,517.0,767.0,870.0,925.0,1030.0,1153.0,2109.0,1783.0,1109.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.2345242781348,39.54118877685319]}"
3587,567.0,722.0,770.0,1091.0,1605.0,1777.0,1913.0,1779.0,1386.0,1987.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.09213673132001,37.797019821206725]}"
3588,503.5,660.0,855.5,1186.5,1505.0,1691.5,1871.0,2171.0,1623.0,1936.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.96628276001486,37.79944527247385]}"
3589,436.5,650.0,856.0,1213.5,1362.0,1511.0,1661.0,2676.5,2334.5,1656.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.71107138779651,37.507582636663415]}"
3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.89684756283427,38.816248342568734]}"
3591,507.5,742.5,793.5,1152.5,1558.0,1708.0,1946.5,1945.5,1452.0,1925.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.28617283268983,37.63882649967328]}"
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.01219124531522,39.02780159197888]}"
3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.03294232837838,39.03103552700171]}"
3594,917.5,1403.5,1905.0,2256.0,2931.0,3118.0,3394.5,3687.0,3102.5,3266.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.29812500025047,39.74654365080291]}"
3595,893.0,1500.0,2147.0,2516.0,2834.0,2987.0,3102.0,3925.0,3441.0,3047.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.28842319518198,39.75597596128616]}"
3596,369.0,741.0,926.0,1430.0,2229.0,2372.0,2603.0,2423.0,1781.0,2494.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.13993167871702,39.81661224296423]}"
3597,296.0,387.0,544.0,699.0,842.0,962.0,1160.0,1844.0,1441.0,1164.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.23048185935626,39.109997440475816]}"
3598,811.0,1038.0,1340.0,1551.0,1631.0,1804.0,1940.0,2974.0,2464.0,2003.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.97338402504126,38.675572169075615]}"
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.8143822197521,38.50875502081462]}"
3600,558.0,917.0,1545.0,1699.5,1819.0,1926.0,2157.5,3235.5,2871.5,2140.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.26282120958457,39.67162415610734]}"
3601,467.0,751.0,828.0,1237.0,1956.0,2166.0,2377.0,2533.0,1948.0,2369.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.25419738285701,39.971841124060084]}"
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.82327554106489,38.700365670917314]}"
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.15286741880834,39.03885086997355]}"
3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-122.04021868217976,38.69039437126359]}"
3605,405.0,590.0,748.0,1062.5,1252.0,1433.0,1666.0,2057.0,1568.5,1636.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-120.65771145991981,37.59705483896172]}"
3606,154.0,328.0,338.0,644.0,1258.0,1555.0,1713.0,1372.0,950.0,1724.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.97607897089361,39.856227946993904]}"
3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.02718853627816,37.85442216786196]}"
3608,969.5,1230.0,1653.0,1858.0,1949.0,2108.5,2332.5,2976.0,2615.5,2363.5,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.01047987199354,37.720752853584976]}"
3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,"{""geodesic"":false,""type"":""Point"",""coordinates"":[-121.7955175987856,38.74052036411746]}"
